c,h,l,n,o,t,v,vw
18.32,21.94,16.06,16764,16.16,2019-06-20T04:00:00Z,3389542,17.745799
19.7,19.7,16.86,1586,17.58,2019-06-21T04:00:00Z,320464,18.092623
19.04,20.83,18.7033,1662,19.74,2019-06-24T04:00:00Z,302064,19.761861
18.08,19.11,17.4167,1395,19.11,2019-06-25T04:00:00Z,207773,17.945756
19.83,20.13,17.4066,838,18.34,2019-06-26T04:00:00Z,159668,18.970197
18.56,19.76,18.2225,351,19.76,2019-06-27T04:00:00Z,58310,18.900098
19.15,19.73,18.58,519,18.62,2019-06-28T04:00:00Z,100943,19.20489
19.03,20.42,18.72,913,19.36,2019-07-01T04:00:00Z,165366,19.619406
18.35,18.77,17.688,421,18.71,2019-07-02T04:00:00Z,62631,18.18845
19.19,19.19,17.87,182,18.49,2019-07-03T04:00:00Z,61403,18.515212
19.18,19.72,17.12,316,19.2,2019-07-05T04:00:00Z,146219,18.649594
17.85,18.9008,17.7001,342,18.82,2019-07-08T04:00:00Z,40029,18.135447
17.2,18.35,17.12,756,17.85,2019-07-09T04:00:00Z,87221,17.763475
16.89,17.49,16.1487,685,17.49,2019-07-10T04:00:00Z,81697,16.618289
18.37,18.85,16.08,796,16.68,2019-07-11T04:00:00Z,154435,17.100281
19.88,19.88,17.16,391,18.59,2019-07-12T04:00:00Z,63841,18.60216
20.75,20.81,19.831,653,20.4,2019-07-15T04:00:00Z,104669,20.473314
20.53,21.0,20.5,504,20.8,2019-07-16T04:00:00Z,73204,20.849142
21.55,21.89,19.08,717,20.45,2019-07-17T04:00:00Z,139121,20.563543
20.64,21.54,20.425,512,21.26,2019-07-18T04:00:00Z,73155,21.039854
20.78,22.9061,19.58,449,20.55,2019-07-19T04:00:00Z,36719,20.804485
22.38,22.735,19.72,691,20.53,2019-07-22T04:00:00Z,79112,21.82455
23.35,24.82,22.58,727,22.58,2019-07-23T04:00:00Z,122215,23.590341
22.86,24.89,22.86,464,23.35,2019-07-24T04:00:00Z,20497,23.735762
25.41,26.18,22.2507,395,22.77,2019-07-25T04:00:00Z,40129,24.426506
26.12,26.8712,25.1874,765,25.63,2019-07-26T04:00:00Z,33290,25.982847
24.09,26.0,22.33,1140,26.0,2019-07-29T04:00:00Z,127198,24.339773
23.76,24.89,23.31,499,24.33,2019-07-30T04:00:00Z,33349,24.053286
24.2,24.9,23.515,839,23.55,2019-07-31T04:00:00Z,48396,24.185438
24.37,25.3635,24.25,868,24.4,2019-08-01T04:00:00Z,47945,24.645667
25.3,26.28,23.54,517,24.31,2019-08-02T04:00:00Z,40969,24.688147
24.31,25.75,23.58,999,25.19,2019-08-05T04:00:00Z,50121,24.574176
26.1,26.91,23.6034,1520,24.52,2019-08-06T04:00:00Z,99613,25.186697
28.01,29.48,24.745,765,25.89,2019-08-07T04:00:00Z,70149,26.130999
27.1,30.13,24.5,1141,27.98,2019-08-08T04:00:00Z,62730,28.039768
25.95,28.385,24.3,2684,26.99,2019-08-09T04:00:00Z,300598,26.490533
26.0,27.21,25.01,1492,25.01,2019-08-12T04:00:00Z,87148,26.296165
26.28,27.45,25.25,2742,26.27,2019-08-13T04:00:00Z,153326,26.545072
26.06,27.5,25.0,1169,26.05,2019-08-14T04:00:00Z,58455,26.360964
26.5,27.27,24.81,978,26.41,2019-08-15T04:00:00Z,71319,26.598936
26.34,27.2217,25.65,1433,26.53,2019-08-16T04:00:00Z,82951,26.529226
27.59,29.3,25.0612,1083,26.58,2019-08-19T04:00:00Z,93058,27.329531
27.52,29.37,27.03,1525,27.42,2019-08-20T04:00:00Z,80773,28.304639
28.74,29.54,27.78,1433,27.78,2019-08-21T04:00:00Z,94383,28.649558
