c,h,l,n,o,t,v,vw
7.39,7.62,7.37,863,7.52,2021-11-08T05:00:00Z,119264,7.474102
7.23,7.35,7.11,700,7.33,2021-11-09T05:00:00Z,85536,7.230039
7.28,7.3,7.03,1308,7.2,2021-11-10T05:00:00Z,229055,7.148663
7.34,7.7,7.2,1508,7.2,2021-11-11T05:00:00Z,303381,7.420426
7.49,7.49,7.23,823,7.33,2021-11-12T05:00:00Z,99139,7.358081
6.75,7.1699,6.7,2536,7.11,2021-11-15T05:00:00Z,433977,6.908365
6.57,7.05,6.57,1998,6.7,2021-11-16T05:00:00Z,321793,6.827535
5.93,6.51,5.91,2186,6.51,2021-11-17T05:00:00Z,345950,6.120137
5.59,5.96,5.57,1314,5.9,2021-11-18T05:00:00Z,180920,5.741038
5.65,5.93,5.55,1065,5.68,2021-11-19T05:00:00Z,128329,5.680255
5.38,5.76,5.36,1378,5.71,2021-11-22T05:00:00Z,158185,5.508004
5.69,6.07,5.3158,2118,5.42,2021-11-23T05:00:00Z,445462,5.750303
5.97,5.99,5.5,702,5.74,2021-11-24T05:00:00Z,106616,5.74571
5.79,5.85,5.64,423,5.66,2021-11-26T05:00:00Z,56912,5.722476
6.13,6.37,5.66,1954,5.86,2021-11-29T05:00:00Z,373550,6.134403
5.95,6.1713,5.6,1873,6.01,2021-11-30T05:00:00Z,429857,5.891612
5.35,6.0,5.3,1230,5.96,2021-12-01T05:00:00Z,203984,5.601313
5.42,5.4599,5.0787,833,5.45,2021-12-02T05:00:00Z,154363,5.294571
5.21,5.4,4.88,1525,5.4,2021-12-03T05:00:00Z,269878,5.104746
5.62,5.8,4.89,1949,5.1,2021-12-06T05:00:00Z,227725,5.466694
5.7,6.04,5.51,1272,5.68,2021-12-07T05:00:00Z,234249,5.810205
5.99,6.49,5.58,2539,5.7,2021-12-08T05:00:00Z,585710,6.185526
5.68,6.38,5.63,1754,5.88,2021-12-09T05:00:00Z,372401,6.074124
6.14,6.27,5.68,2011,5.71,2021-12-10T05:00:00Z,391781,6.00823
6.32,6.39,5.9,1083,6.14,2021-12-13T05:00:00Z,162434,6.197206
6.12,6.41,5.91,1063,6.16,2021-12-14T05:00:00Z,150282,6.185069
6.34,6.37,5.78,1744,6.02,2021-12-15T05:00:00Z,288536,6.132669
6.0,6.38,5.6601,1339,6.33,2021-12-16T05:00:00Z,252531,6.008634
6.02,6.35,5.735,1023,5.91,2021-12-17T05:00:00Z,256833,6.085642
5.61,5.8914,5.3,1136,5.84,2021-12-20T05:00:00Z,203620,5.571495
6.0,6.2,5.6617,1311,5.71,2021-12-21T05:00:00Z,354657,5.949302
5.95,6.09,5.79,392,5.98,2021-12-22T05:00:00Z,43004,5.961428
6.05,6.26,5.85,878,5.93,2021-12-23T05:00:00Z,169127,6.074629
6.13,6.33,5.9,1042,6.05,2021-12-27T05:00:00Z,153907,6.203677
5.67,6.19,5.63,1347,6.13,2021-12-28T05:00:00Z,197847,5.849082
5.4,5.7,5.21,1209,5.64,2021-12-29T05:00:00Z,175588,5.410435
5.7,5.89,5.3,1454,5.35,2021-12-30T05:00:00Z,252797,5.750831
5.7,6.18,5.66,1964,5.66,2021-12-31T05:00:00Z,458927,5.951059
6.17,6.17,5.56,7211,5.71,2022-01-03T05:00:00Z,1283005,6.760004
6.08,7.1,5.71,11317,6.3681,2022-01-04T05:00:00Z,1891790,6.556253
5.56,5.99,5.4201,2444,5.9,2022-01-05T05:00:00Z,408325,5.745109
5.81,5.81,5.2,1810,5.5,2022-01-06T05:00:00Z,364980,5.577309
5.62,6.0,5.57,1644,5.74,2022-01-07T05:00:00Z,322656,5.799304
5.28,5.46,5.14,1231,5.46,2022-01-10T05:00:00Z,164426,5.284665
5.43,5.7492,5.2,1144,5.23,2022-01-11T05:00:00Z,227240,5.471928
5.37,5.49,5.33,573,5.47,2022-01-12T05:00:00Z,54419,5.40729
5.07,5.45,5.02,776,5.45,2022-01-13T05:00:00Z,102508,5.1678
5.28,5.3,4.9,1555,5.02,2022-01-14T05:00:00Z,300434,5.095242
5.1,5.27,4.99,613,5.08,2022-01-18T05:00:00Z,100464,5.118785
5.12,5.32,5.04,706,5.2,2022-01-19T05:00:00Z,88483,5.160262
5.12,5.28,5.06,550,5.14,2022-01-20T05:00:00Z,69801,5.169398
4.84,5.11,4.77,1020,4.95,2022-01-21T05:00:00Z,182899,4.910652
4.91,4.95,4.46,994,4.57,2022-01-24T05:00:00Z,89774,4.638356
4.81,4.96,4.72,541,4.73,2022-01-25T05:00:00Z,40894,4.843302
4.9,5.001,4.79,439,5.0,2022-01-26T05:00:00Z,37185,4.89026
4.31,5.0,4.26,982,5.0,2022-01-27T05:00:00Z,157335,4.525675
4.59,4.6,4.31,536,4.4,2022-01-28T05:00:00Z,88416,4.426783
4.99,5.0,4.64,829,4.65,2022-01-31T05:00:00Z,146885,4.893064
4.97,5.13,4.79,1273,5.13,2022-02-01T05:00:00Z,196501,4.973287
4.71,5.05,4.66,696,5.05,2022-02-02T05:00:00Z,92045,4.76823
4.57,4.77,4.475,506,4.59,2022-02-03T05:00:00Z,65776,4.576363
4.8,4.8,4.4538,525,4.61,2022-02-04T05:00:00Z,43768,4.681613
4.95,5.0,4.69,526,4.8,2022-02-07T05:00:00Z,54665,4.917544
5.03,5.05,4.8201,271,4.93,2022-02-08T05:00:00Z,30254,4.991789
5.25,5.28,4.89,366,5.07,2022-02-09T05:00:00Z,44110,5.169264
5.41,5.43,5.09,569,5.09,2022-02-10T05:00:00Z,48337,5.332692
4.86,5.47,4.86,521,5.47,2022-02-11T05:00:00Z,74840,5.108654
4.96,5.17,4.866,343,4.87,2022-02-14T05:00:00Z,40665,5.011014
5.0,5.135,4.94,381,5.03,2022-02-15T05:00:00Z,28362,5.006039
5.17,5.23,4.91,235,5.0,2022-02-16T05:00:00Z,21901,5.068704
4.95,5.19,4.9,419,5.01,2022-02-17T05:00:00Z,44384,5.063567
4.61,4.94,4.55,393,4.9,2022-02-18T05:00:00Z,39751,4.712093
4.53,4.74,4.41,397,4.56,2022-02-22T05:00:00Z,34009,4.567933
4.31,4.7,4.29,627,4.57,2022-02-23T05:00:00Z,50824,4.449473
4.38,4.43,3.94,439,4.02,2022-02-24T05:00:00Z,40976,4.164504
4.18,4.551,4.18,363,4.36,2022-02-25T05:00:00Z,22746,4.315571
4.18,4.26,4.15,186,4.2,2022-02-28T05:00:00Z,15171,4.215575
4.12,4.37,4.09,234,4.17,2022-03-01T05:00:00Z,30094,4.165639
4.08,4.24,4.03,221,4.21,2022-03-02T05:00:00Z,16260,4.124108
4.03,4.12,3.9,499,4.12,2022-03-03T05:00:00Z,56248,3.985816
4.17,4.3,3.82,471,4.03,2022-03-04T05:00:00Z,41030,4.040207
3.85,4.15,3.82,505,3.99,2022-03-07T05:00:00Z,56567,3.949053
3.66,3.81,3.56,837,3.72,2022-03-08T05:00:00Z,115726,3.665461
3.85,4.167,3.56,1348,3.69,2022-03-09T05:00:00Z,336433,3.929415
3.7,3.81,3.6,432,3.81,2022-03-10T05:00:00Z,47510,3.677067
3.73,3.8217,3.55,519,3.71,2022-03-11T05:00:00Z,84194,3.643845
3.26,3.71,3.26,455,3.56,2022-03-14T04:00:00Z,51267,3.463733
3.19,3.5,3.01,632,3.2,2022-03-15T04:00:00Z,109555,3.22549
3.42,3.59,3.185,382,3.25,2022-03-16T04:00:00Z,51311,3.373579
3.65,3.69,3.4,411,3.4,2022-03-17T04:00:00Z,38492,3.577442
3.88,3.92,3.5321,325,3.69,2022-03-18T04:00:00Z,27481,3.750943
3.85,3.9,3.67,212,3.9,2022-03-21T04:00:00Z,19038,3.798483
3.87,3.9,3.72,232,3.79,2022-03-22T04:00:00Z,50305,3.828015
4.02,4.08,3.82,495,4.05,2022-03-23T04:00:00Z,66724,3.991444
4.16,4.16,3.84,404,4.04,2022-03-24T04:00:00Z,61548,4.049111
4.21,4.25,3.98,305,4.19,2022-03-25T04:00:00Z,35798,4.124511
4.12,4.16,3.98,210,4.125,2022-03-28T04:00:00Z,20820,4.085599
4.13,4.2,4.0207,194,4.13,2022-03-29T04:00:00Z,25283,4.109776
4.17,4.25,4.04,181,4.0946,2022-03-30T04:00:00Z,18594,4.166292
4.0,4.19,4.0,197,4.0019,2022-03-31T04:00:00Z,24832,4.057816
4.02,4.08,3.85,189,4.0,2022-04-01T04:00:00Z,35849,3.936055
3.95,4.05,3.832,156,4.02,2022-04-04T04:00:00Z,20463,3.986297
3.97,4.0,3.9,144,3.9601,2022-04-05T04:00:00Z,9207,3.966139
3.86,3.91,3.75,231,3.9042,2022-04-06T04:00:00Z,25580,3.84921
3.69,3.9461,3.6,209,3.86,2022-04-07T04:00:00Z,23054,3.737093
3.7,3.721,3.4049,239,3.7,2022-04-08T04:00:00Z,34927,3.623006
3.37,3.71,3.33,489,3.71,2022-04-11T04:00:00Z,112178,3.493885
3.405,3.5798,3.2502,261,3.46,2022-04-12T04:00:00Z,55173,3.384442
3.52,3.59,3.27,141,3.27,2022-04-13T04:00:00Z,23601,3.451995
3.43,3.53,3.4,92,3.44,2022-04-14T04:00:00Z,18810,3.473964
3.2,3.465,3.16,352,3.33,2022-04-18T04:00:00Z,92387,3.299128
3.36,3.48,3.07,231,3.17,2022-04-19T04:00:00Z,31398,3.292431
3.427,3.48,3.3,44,3.42,2022-04-20T04:00:00Z,3202,3.396823
3.32,3.45,3.32,115,3.45,2022-04-21T04:00:00Z,13206,3.361209
3.28,3.3434,3.19,132,3.34,2022-04-22T04:00:00Z,15923,3.260618
3.18,3.3,3.0932,134,3.3,2022-04-25T04:00:00Z,14002,3.235932
3.09,3.21,3.0302,122,3.21,2022-04-26T04:00:00Z,14702,3.116452
3.25,3.25,3.09,103,3.09,2022-04-27T04:00:00Z,14100,3.16756
3.26,3.26,3.05,109,3.1399,2022-04-28T04:00:00Z,7380,3.165602
2.93,3.35,2.55,516,3.15,2022-04-29T04:00:00Z,116673,3.026661
3.1,3.19,2.92,124,3.12,2022-05-02T04:00:00Z,10298,3.030881
3.1,3.1414,3.04,56,3.06,2022-05-03T04:00:00Z,5450,3.061346
3.02,3.1,2.8507,123,3.07,2022-05-04T04:00:00Z,13396,2.985435
2.91,3.0,2.855,91,2.96,2022-05-05T04:00:00Z,7779,2.908832
2.92,3.1,2.85,117,2.94,2022-05-06T04:00:00Z,13139,2.938888
2.46,3.02,2.41,241,3.02,2022-05-09T04:00:00Z,64669,2.739152
2.43,2.6069,2.32,146,2.474,2022-05-10T04:00:00Z,15491,2.395939
2.21,2.54,2.13,192,2.54,2022-05-11T04:00:00Z,29847,2.304394
2.32,2.43,2.16,207,2.17,2022-05-12T04:00:00Z,44845,2.303061
2.48,2.48,2.15,201,2.15,2022-05-13T04:00:00Z,30953,2.377557
2.47,2.53,2.36,131,2.42,2022-05-16T04:00:00Z,21705,2.445716
2.45,2.5502,2.44,108,2.44,2022-05-17T04:00:00Z,13451,2.500787
2.5,2.52,2.45,77,2.45,2022-05-18T04:00:00Z,7487,2.481886
2.97,3.18,2.8,92079,2.97,2022-05-19T04:00:00Z,25644054,3.024959
2.75,2.85,2.3,5658,2.82,2022-05-20T04:00:00Z,1230366,2.63647
2.64,2.74,2.5,1612,2.53,2022-05-23T04:00:00Z,211974,2.661459
2.34,2.55,2.34,726,2.38,2022-05-24T04:00:00Z,288242,2.391778
2.38,2.5,2.28,295,2.28,2022-05-25T04:00:00Z,81077,2.397981
2.34,2.37,2.15,668,2.31,2022-05-26T04:00:00Z,138931,2.276051
2.38,2.4201,2.2,602,2.3438,2022-05-27T04:00:00Z,245819,2.333532
2.53,2.53,2.33,451,2.38,2022-05-31T04:00:00Z,122657,2.425239
2.46,2.53,2.38,211,2.46,2022-06-01T04:00:00Z,21633,2.444629
2.47,2.52,2.3601,211,2.45,2022-06-02T04:00:00Z,31943,2.451503
2.46,2.52,2.36,262,2.48,2022-06-03T04:00:00Z,52767,2.446664
2.65,2.6971,2.4,367,2.4,2022-06-06T04:00:00Z,83568,2.615079
2.56,2.7397,2.55,594,2.7,2022-06-07T04:00:00Z,91061,2.619934
2.72,2.91,2.62,912,2.72,2022-06-08T04:00:00Z,238901,2.745907
2.68,2.87,2.5901,1029,2.75,2022-06-09T04:00:00Z,129251,2.70526
2.66,2.79,2.5765,662,2.66,2022-06-10T04:00:00Z,72646,2.647568
2.21,2.5,2.2,617,2.5,2022-06-13T04:00:00Z,98973,2.288487
2.25,2.38,2.19,300,2.19,2022-06-14T04:00:00Z,31797,2.277392
2.24,2.36,2.24,131,2.29,2022-06-15T04:00:00Z,26693,2.267341
2.17,2.24,2.06,219,2.19,2022-06-16T04:00:00Z,26498,2.134838
1.94,2.2679,1.89,554,2.17,2022-06-17T04:00:00Z,291457,1.982237
2.06,2.27,2.0102,275,2.18,2022-06-21T04:00:00Z,45728,2.111535
2.03,2.1144,1.96,278,2.02,2022-06-22T04:00:00Z,27918,2.025819
2.04,2.14,2.0,305,2.04,2022-06-23T04:00:00Z,63672,2.068282
2.03,2.14,1.98,230,2.07,2022-06-24T04:00:00Z,36561,2.032492
2.11,2.14,2.0,228,2.04,2022-06-27T04:00:00Z,49288,2.073138
2.34,2.4059,2.09,586,2.12,2022-06-28T04:00:00Z,115502,2.2278
2.27,2.35,2.25,114,2.35,2022-06-29T04:00:00Z,9202,2.291976
2.61,2.68,2.0955,546,2.21,2022-06-30T04:00:00Z,102935,2.430358
3.13,3.18,2.61,969,2.72,2022-07-01T04:00:00Z,213354,3.003276
3.15,3.2368,2.86,381,3.13,2022-07-05T04:00:00Z,102425,3.111687
3.27,3.28,3.0801,313,3.11,2022-07-06T04:00:00Z,27800,3.153245
3.28,3.32,3.2081,306,3.31,2022-07-07T04:00:00Z,50019,3.27311
3.18,3.26,3.11,143,3.16,2022-07-08T04:00:00Z,14774,3.18403
3.13,3.152,3.06,149,3.13,2022-07-11T04:00:00Z,24631,3.122622
3.08,3.09,2.98,100,3.07,2022-07-12T04:00:00Z,10123,3.040462
3.15,3.15,2.9155,132,3.11,2022-07-13T04:00:00Z,10215,3.036311
3.08,3.11,3.03,138,3.09,2022-07-14T04:00:00Z,14248,3.078987
3.33,3.33,3.04,219,3.1199,2022-07-15T04:00:00Z,62052,3.22848
3.12,3.3488,3.06,300,3.32,2022-07-18T04:00:00Z,50354,3.210884
3.14,3.2,3.02,134,3.1,2022-07-19T04:00:00Z,7700,3.091344
3.05,3.14,3.0,186,3.08,2022-07-20T04:00:00Z,38087,3.016731
3.1,3.1,3.03,101,3.03,2022-07-21T04:00:00Z,18012,3.051594
2.99,3.07,2.98,150,3.0,2022-07-22T04:00:00Z,14166,3.037619
2.9,2.99,2.9,143,2.9301,2022-07-25T04:00:00Z,8892,2.935426
2.85,2.95,2.7608,93,2.7701,2022-07-26T04:00:00Z,7635,2.81342
2.8,2.95,2.8,108,2.95,2022-07-27T04:00:00Z,8356,2.848441
3.0,3.0,2.8115,109,2.85,2022-07-28T04:00:00Z,8543,2.896467
2.84,3.0189,2.81,93,2.81,2022-07-29T04:00:00Z,13892,2.878898
2.72,2.825,2.689,150,2.81,2022-08-01T04:00:00Z,19559,2.759754
2.81,2.85,2.53,135,2.64,2022-08-02T04:00:00Z,13520,2.771726
3.03,3.05,2.8,155,2.8,2022-08-03T04:00:00Z,17304,2.894082
3.15,3.15,3.01,139,3.07,2022-08-04T04:00:00Z,16020,3.082887
3.33,3.4,3.03,289,3.03,2022-08-05T04:00:00Z,42656,3.271262
3.31,3.38,3.2,156,3.24,2022-08-08T04:00:00Z,11218,3.29869
2.9,3.32,2.75,231,3.2,2022-08-09T04:00:00Z,27042,3.018702
3.0,3.0,2.9003,82,2.9735,2022-08-10T04:00:00Z,9965,2.962774
2.98,3.0687,2.934,102,3.01,2022-08-11T04:00:00Z,13197,2.991118
2.99,3.07,2.905,89,2.905,2022-08-12T04:00:00Z,8140,3.00503
2.9,3.11,2.81,207,3.09,2022-08-15T04:00:00Z,22938,2.92334
2.7,2.75,2.62,439,2.64,2022-08-16T04:00:00Z,51219,2.690475
2.67,2.73,2.6,112,2.6,2022-08-17T04:00:00Z,9352,2.688925
2.59,2.78,2.52,180,2.78,2022-08-18T04:00:00Z,14911,2.652051
2.47,2.69,2.4376,134,2.49,2022-08-19T04:00:00Z,6077,2.512592
2.36,2.41,2.2201,184,2.41,2022-08-22T04:00:00Z,25900,2.339556
2.39,2.415,2.32,81,2.415,2022-08-23T04:00:00Z,4526,2.37352
2.35,2.46,2.35,87,2.46,2022-08-24T04:00:00Z,10254,2.387655
2.45,2.52,2.4,73,2.52,2022-08-25T04:00:00Z,6343,2.463014
2.46,2.5599,2.4,163,2.48,2022-08-26T04:00:00Z,14057,2.443002
2.58,2.58,2.4,123,2.4,2022-08-29T04:00:00Z,11066,2.4789
2.46,2.63,2.46,87,2.627,2022-08-30T04:00:00Z,4611,2.516403
2.52,2.52,2.43,87,2.4436,2022-08-31T04:00:00Z,8236,2.475209
2.51,2.53,2.4133,79,2.4133,2022-09-01T04:00:00Z,2227,2.474368
2.43,2.5,2.36,108,2.47,2022-09-02T04:00:00Z,7440,2.423964
2.46,2.47,2.36,133,2.4,2022-09-06T04:00:00Z,4390,2.422537
2.62,2.62,2.5,176,2.5088,2022-09-07T04:00:00Z,19109,2.566472
2.63,2.82,2.5562,191,2.6,2022-09-08T04:00:00Z,20144,2.762865
2.8,2.85,2.66,568,2.67,2022-09-09T04:00:00Z,101379,3.150774
2.86,2.96,2.8303,320,2.96,2022-09-12T04:00:00Z,39312,2.896358
2.76,2.845,2.68,131,2.8,2022-09-13T04:00:00Z,5684,2.780006
2.6,2.74,2.6,258,2.72,2022-09-14T04:00:00Z,16606,2.638289
2.68,2.7671,2.61,175,2.668,2022-09-15T04:00:00Z,9720,2.681546
2.75,2.84,2.5901,181,2.84,2022-09-16T04:00:00Z,21489,2.709951
2.76,2.76,2.682,104,2.7,2022-09-19T04:00:00Z,4335,2.706092
2.63,2.72,2.6,150,2.65,2022-09-20T04:00:00Z,9950,2.734504
2.77,2.77,2.5,112,2.57,2022-09-21T04:00:00Z,11913,2.583431
2.5,2.66,2.485,90,2.6329,2022-09-22T04:00:00Z,7738,2.569006
2.34,2.5118,2.34,118,2.5118,2022-09-23T04:00:00Z,11597,2.413475
2.32,2.32,2.31,75,2.31,2022-09-26T04:00:00Z,2414,2.318452
2.31,2.355,2.2801,53,2.3,2022-09-27T04:00:00Z,8678,2.317096
2.32,2.36,2.27,82,2.27,2022-09-28T04:00:00Z,3890,2.297847
2.16,2.3222,2.155,130,2.2004,2022-09-29T04:00:00Z,16063,2.232943
2.16,2.26,2.16,46,2.2033,2022-09-30T04:00:00Z,2987,2.185345
2.16,2.28,2.16,82,2.28,2022-10-03T04:00:00Z,2754,2.199515
2.18,2.26,2.1701,123,2.1739,2022-10-04T04:00:00Z,6335,2.186083
2.19,2.31,2.1883,62,2.1883,2022-10-05T04:00:00Z,4478,2.213984
2.1,2.27,2.08,316,2.2396,2022-10-06T04:00:00Z,43974,2.171695
2.02,2.27,2.0,86,2.27,2022-10-07T04:00:00Z,12824,2.109343
2.05,2.0562,2.0,124,2.05,2022-10-10T04:00:00Z,3505,2.055792
1.94,2.051,1.93,117,2.04,2022-10-11T04:00:00Z,7659,2.00942
1.93,2.03,1.85,138,2.03,2022-10-12T04:00:00Z,16108,1.918368
1.8601,2.0603,1.67,84,2.0603,2022-10-13T04:00:00Z,13713,1.880391
1.8,1.85,1.75,96,1.85,2022-10-14T04:00:00Z,9984,1.804068
1.8901,2.06,1.85,96,1.86,2022-10-17T04:00:00Z,8573,1.894778
1.885,1.89,1.85,153,1.89,2022-10-18T04:00:00Z,2067,1.908113
1.86,2.0499,1.8501,73,2.04,2022-10-19T04:00:00Z,12017,1.95247
1.82,1.96,1.7164,68,1.96,2022-10-20T04:00:00Z,4076,1.851071
1.83,1.8881,1.8,83,1.8881,2022-10-21T04:00:00Z,5823,1.837382
1.88,1.9628,1.805,85,1.93,2022-10-24T04:00:00Z,7467,1.851991
1.85,1.8912,1.83,57,1.88,2022-10-25T04:00:00Z,4680,1.854359
1.83,1.915,1.8162,74,1.8162,2022-10-26T04:00:00Z,4226,1.843343
1.71,1.88,1.66,173,1.88,2022-10-27T04:00:00Z,17704,1.736837
1.8049,1.8682,1.72,57,1.72,2022-10-28T04:00:00Z,4325,1.832129
1.83,1.88,1.81,103,1.88,2022-10-31T04:00:00Z,4940,1.866314
1.9693,2.0,1.86,61,2.0,2022-11-01T04:00:00Z,4168,1.917408
1.91,1.9511,1.89,53,1.95,2022-11-02T04:00:00Z,1980,1.930874
1.99,2.04,1.86,46,2.04,2022-11-03T04:00:00Z,6078,1.989195
1.8501,1.895,1.8055,58,1.8055,2022-11-04T04:00:00Z,2768,1.832028
1.81,1.85,1.7883,71,1.8338,2022-11-07T05:00:00Z,10849,1.816687
1.79,1.86,1.79,101,1.8,2022-11-08T05:00:00Z,16327,1.807201
1.7,1.95,1.7,143,1.85,2022-11-09T05:00:00Z,11913,1.855892
1.64,1.89,1.64,158,1.89,2022-11-10T05:00:00Z,13854,1.742835
1.9053,1.98,1.74,185,1.98,2022-11-11T05:00:00Z,13905,1.885091
1.7534,1.87,1.66,65,1.66,2022-11-14T05:00:00Z,5722,1.736585
1.7301,1.76,1.73,72,1.76,2022-11-15T05:00:00Z,5873,1.744013
1.6601,1.7399,1.6601,50,1.7399,2022-11-16T05:00:00Z,9728,1.711078
1.6509,1.66,1.65,78,1.66,2022-11-17T05:00:00Z,6562,1.656726
1.8101,1.8101,1.755,57,1.76,2022-11-18T05:00:00Z,5854,1.800914
1.81,1.9,1.81,89,1.9,2022-11-21T05:00:00Z,12474,1.891064
1.82,1.91,1.81,135,1.91,2022-11-22T05:00:00Z,11332,1.868578
1.804,1.9,1.804,54,1.9,2022-11-23T05:00:00Z,3617,1.883457
1.7706,1.8289,1.69,66,1.7201,2022-11-25T05:00:00Z,4326,1.731443
1.8031,1.97,1.78,53,1.97,2022-11-28T05:00:00Z,2184,1.84139
1.8,1.88,1.8,50,1.88,2022-11-29T05:00:00Z,2424,1.809445
