c,h,l,n,o,t,v,vw
0.9,0.9,0.9,0,0.9,2021-08-20T04:00:00Z,0,0.0
0.82,0.92,0.82,45,0.92,2021-08-23T04:00:00Z,5466,0.867567
0.756001,0.82,0.7011,6,0.82,2021-08-24T04:00:00Z,1486,0.745442
0.759799,0.7599,0.759799,3,0.7599,2021-08-25T04:00:00Z,450,0.759866
0.759799,0.759799,0.759799,0,0.759799,2021-08-26T04:00:00Z,0,0.0
0.759799,0.759799,0.759799,0,0.759799,2021-08-27T04:00:00Z,0,0.0
0.759799,0.759799,0.759799,0,0.759799,2021-08-30T04:00:00Z,0,0.0
0.759799,0.759799,0.759799,0,0.759799,2021-08-31T04:00:00Z,0,0.0
0.6802,0.6802,0.6802,5,0.6802,2021-09-01T04:00:00Z,353,0.714505
0.6801,0.6801,0.6801,2,0.6801,2021-09-02T04:00:00Z,2932,0.6801
0.68,0.68,0.68,3,0.68,2021-09-03T04:00:00Z,174,0.68
0.6301,2.11,0.6301,52,0.655,2021-09-07T04:00:00Z,22445,0.709012
0.7,0.7,0.6301,5,0.6301,2021-09-08T04:00:00Z,1789,0.649996
0.6401,0.6401,0.6401,11,0.6401,2021-09-09T04:00:00Z,328,0.637082
0.6401,0.6401,0.6401,0,0.6401,2021-09-10T04:00:00Z,0,0.0
0.53,0.63,0.4725,684,0.63,2021-09-13T04:00:00Z,78441,0.559944
0.58,0.58,0.51,25,0.51,2021-09-14T04:00:00Z,7247,0.548524
0.57,0.57,0.55,22,0.55,2021-09-15T04:00:00Z,2286,0.766268
0.75,0.8299,0.7,1134,0.8,2021-09-16T04:00:00Z,327444,0.791203
0.8,0.82,0.76,858,0.8005,2021-09-17T04:00:00Z,86776,0.798417
0.8778,0.8778,0.8,105,0.86,2021-09-20T04:00:00Z,15570,0.837473
0.77,0.81,0.6543,318,0.8,2021-09-21T04:00:00Z,156757,0.793585
0.78,0.79,0.7002,147,0.7099,2021-09-22T04:00:00Z,260881,0.786602
0.79,1.22,0.79,64,1.08,2021-09-23T04:00:00Z,5615,1.076171
1.09,1.2,1.02,132,1.14,2021-09-24T04:00:00Z,39132,1.06224
1.22,1.22,0.8001,60,0.82,2021-09-27T04:00:00Z,8172,1.085375
0.98,1.18,0.8801,271,1.18,2021-09-28T04:00:00Z,39797,0.934683
0.9799,1.1,0.87,70,1.05,2021-09-29T04:00:00Z,11498,0.971316
1.14,1.18,1.015,72,1.18,2021-09-30T04:00:00Z,10315,1.153103
1.15,1.15,1.14,10,1.15,2021-10-01T04:00:00Z,6413,1.146178
1.02,1.15,0.8666,127,1.15,2021-10-04T04:00:00Z,22294,0.992412
0.99,1.05,0.8501,138,1.05,2021-10-05T04:00:00Z,18447,0.942192
0.9298,0.9999,0.6932,25,0.9999,2021-10-06T04:00:00Z,12478,0.911521
0.89,0.9249,0.7801,193,0.9249,2021-10-07T04:00:00Z,19412,0.870545
0.9,0.9,0.82,107,0.9,2021-10-08T04:00:00Z,15761,0.879188
0.9299,0.9299,0.8989,38,0.8989,2021-10-11T04:00:00Z,5163,0.901643
0.9405,0.96,0.9405,4,0.96,2021-10-12T04:00:00Z,800,0.945375
1.0,1.09,1.0,4,1.09,2021-10-13T04:00:00Z,800,1.0225
0.9789,0.9789,0.87,50,0.9,2021-10-14T04:00:00Z,4826,0.912489
0.88,0.99,0.82,81,0.99,2021-10-15T04:00:00Z,24974,0.86456
0.91,0.99,0.85,285,0.99,2021-10-18T04:00:00Z,45074,0.895486
0.9499,1.05,0.8506,475,1.05,2021-10-19T04:00:00Z,20990,0.903376
0.899,1.05,0.85,385,1.05,2021-10-20T04:00:00Z,44513,0.884326
0.88,0.88,0.88,44,0.88,2021-10-21T04:00:00Z,1952,0.8855
0.88,0.88,0.88,0,0.88,2021-10-22T04:00:00Z,0,0.0
0.95,0.9612,0.8999,15,0.91,2021-10-25T04:00:00Z,1539,0.908616
1.02,1.04,0.94,369,0.95,2021-10-26T04:00:00Z,54660,0.994566
1.07,1.07,1.0327,49,1.05,2021-10-27T04:00:00Z,16488,1.040142
1.07,1.07,1.07,0,1.07,2021-10-28T04:00:00Z,0,0.0
1.01,1.07,0.9801,133,1.07,2021-10-29T04:00:00Z,10816,1.034063
1.01,1.01,1.01,0,1.01,2021-11-01T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2021-11-02T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2021-11-03T04:00:00Z,0,0.0
0.9551,1.0,0.955,31,1.0,2021-11-04T04:00:00Z,37819,0.997611
0.9002,1.06,0.8701,54,1.06,2021-11-05T04:00:00Z,27202,0.960695
0.85,0.9102,0.85,73,0.9101,2021-11-08T05:00:00Z,7368,0.8944
0.9097,0.949799,0.85,261,0.8501,2021-11-09T05:00:00Z,29630,0.88203
0.911,0.911,0.868,17,0.868,2021-11-10T05:00:00Z,1388,0.878724
0.91,0.9779,0.8765,60,0.88,2021-11-11T05:00:00Z,50637,0.910398
0.9434,0.9434,0.9007,56,0.9007,2021-11-12T05:00:00Z,17188,0.908895
0.97,0.9779,0.9011,26,0.92,2021-11-15T05:00:00Z,6318,0.948594
0.94,0.97,0.87,238,0.97,2021-11-16T05:00:00Z,91600,0.89504
0.97,0.97,0.8511,30,0.97,2021-11-17T05:00:00Z,8706,0.949788
1.0,1.0,0.92,33,0.99,2021-11-18T05:00:00Z,11030,0.970267
0.92,1.04,0.92,18,1.04,2021-11-19T05:00:00Z,1982,0.956805
0.9,0.9299,0.851,20,0.851,2021-11-22T05:00:00Z,4069,0.913817
0.8351,0.90545,0.8102,300,0.861,2021-11-23T05:00:00Z,47983,0.846439
0.8,0.871,0.8,287,0.871,2021-11-24T05:00:00Z,21141,0.815835
0.8,0.8,0.7725,232,0.8,2021-11-26T05:00:00Z,116385,0.7927
0.7901,0.83,0.761,226,0.7611,2021-11-29T05:00:00Z,59004,0.797201
0.8,0.83995,0.8,109,0.8,2021-11-30T05:00:00Z,8629,0.800914
0.8301,0.89,0.8199,150,0.8199,2021-12-01T05:00:00Z,41576,0.861226
0.8881,0.8881,0.8881,22,0.8881,2021-12-02T05:00:00Z,1465,0.882975
0.85,0.850001,0.6845,20,0.6845,2021-12-03T05:00:00Z,3056,0.807687
0.82,0.82,0.6601,35,0.8,2021-12-06T05:00:00Z,3703,0.773483
0.82,0.821,0.82,23,0.821,2021-12-07T05:00:00Z,2455,0.820733
0.82,0.82,0.82,154,0.82,2021-12-08T05:00:00Z,7404,0.8194
0.82,0.8275,0.8149,562,0.82,2021-12-09T05:00:00Z,45524,0.82001
0.7791,0.8,0.67,275,0.8,2021-12-10T05:00:00Z,28919,0.770614
0.7791,0.7791,0.7791,0,0.7791,2021-12-13T05:00:00Z,0,0.0
0.6442,0.8,0.1044,484,0.78,2021-12-14T05:00:00Z,58537,0.635868
0.6201,0.7399,0.6,68,0.6442,2021-12-15T05:00:00Z,20594,0.638375
0.581,0.59,0.581,39,0.581,2021-12-16T05:00:00Z,4381,0.584827
0.54,0.581,0.51,28,0.581,2021-12-17T05:00:00Z,1314,0.532245
0.4955,0.55,0.44,135,0.465,2021-12-20T05:00:00Z,13184,0.47959
0.5279,0.5279,0.43,6,0.4955,2021-12-21T05:00:00Z,635,0.494394
0.64,0.649901,0.5268,91,0.5268,2021-12-22T05:00:00Z,12090,0.564914
0.64,0.64,0.64,2,0.64,2021-12-23T05:00:00Z,200,0.64
0.6598,0.67,0.5601,14,0.67,2021-12-27T05:00:00Z,1149,0.625249
0.71,0.714951,0.5666,93,0.5666,2021-12-28T05:00:00Z,12091,0.670469
0.71,0.71,0.71,0,0.71,2021-12-29T05:00:00Z,0,0.0
0.7,0.7,0.5972,12,0.67,2021-12-30T05:00:00Z,1700,0.670341
0.71,0.7101,0.7099,16,0.7099,2021-12-31T05:00:00Z,10300,0.709999
0.7,0.7,0.7,28,0.7,2022-01-03T05:00:00Z,1366,0.68648
0.6687,0.6687,0.6,28,0.65,2022-01-04T05:00:00Z,4635,0.634274
0.62,0.645,0.4784,29,0.4784,2022-01-05T05:00:00Z,7133,0.62728
0.64,0.65,0.55,404,0.55,2022-01-06T05:00:00Z,52733,0.629482
0.65,0.65,0.62,168,0.63,2022-01-07T05:00:00Z,18688,0.631757
0.593,0.68,0.593,222,0.65,2022-01-10T05:00:00Z,22447,0.647184
0.593,0.593,0.593,0,0.593,2022-01-11T05:00:00Z,0,0.0
0.5801,0.6,0.5801,21,0.5901,2022-01-12T05:00:00Z,1398,0.57989
0.59,0.59,0.58,10,0.5805,2022-01-13T05:00:00Z,2000,0.581025
0.57505,0.6,0.57505,18,0.59,2022-01-14T05:00:00Z,4679,0.590645
0.57505,0.57505,0.57505,0,0.57505,2022-01-18T05:00:00Z,0,0.0
0.4951,0.5501,0.4951,11,0.5501,2022-01-19T05:00:00Z,5059,0.499908
0.5199,0.5199,0.5199,4,0.5199,2022-01-20T05:00:00Z,216,0.515393
0.4997,0.5201,0.4997,61,0.5099,2022-01-21T05:00:00Z,4936,0.501916
0.4987,0.5,0.4696,47,0.5,2022-01-24T05:00:00Z,9164,0.488662
0.4986,0.4991,0.4691,71,0.4991,2022-01-25T05:00:00Z,5404,0.497541
0.4976,0.4984,0.49,100,0.4984,2022-01-26T05:00:00Z,7101,0.497285
0.5087,0.5087,0.462,75,0.5,2022-01-27T05:00:00Z,14048,0.485597
0.490761,0.8999,0.4892,207,0.4959,2022-01-28T05:00:00Z,65495,0.560081
0.4851,0.489,0.4692,69,0.489,2022-01-31T05:00:00Z,29571,0.485269
0.6949,0.6979,0.6949,26,0.6979,2022-02-01T05:00:00Z,1510,0.691315
0.6949,0.6949,0.6949,0,0.6949,2022-02-02T05:00:00Z,0,0.0
0.6949,0.6949,0.6949,0,0.6949,2022-02-03T05:00:00Z,0,0.0
0.4846,0.4853,0.3639,92,0.4852,2022-02-04T05:00:00Z,8257,0.471074
0.4846,0.4846,0.4846,0,0.4846,2022-02-07T05:00:00Z,0,0.0
0.4846,0.4846,0.4846,2,0.4846,2022-02-08T05:00:00Z,200,0.4846
0.484,0.4846,0.4701,56,0.4846,2022-02-09T05:00:00Z,4498,0.484201
0.47,0.55,0.4507,145,0.484,2022-02-10T05:00:00Z,45313,0.480182
0.4773,0.4783,0.4563,112,0.4783,2022-02-11T05:00:00Z,8482,0.47623
0.4759,0.507,0.4474,65,0.4773,2022-02-14T05:00:00Z,11774,0.475565
0.4694,0.475701,0.44505,112,0.4757,2022-02-15T05:00:00Z,48925,0.469513
0.4683,0.4693,0.4511,30,0.4693,2022-02-16T05:00:00Z,8850,0.466394
0.4647,0.4682,0.46,84,0.4682,2022-02-17T05:00:00Z,25859,0.460803
0.4602,0.4647,0.4545,132,0.4647,2022-02-18T05:00:00Z,33602,0.460805
0.4596,0.4601,0.4543,85,0.4601,2022-02-22T05:00:00Z,4455,0.459483
0.4588,0.4595,0.4089,59,0.4595,2022-02-23T05:00:00Z,6413,0.452363
0.4573,0.4596,0.45345,52,0.4588,2022-02-24T05:00:00Z,12741,0.457603
0.4573,0.4573,0.4573,0,0.4573,2022-02-25T05:00:00Z,0,0.0
0.46,0.46,0.46,39,0.46,2022-02-28T05:00:00Z,3130,0.45994
0.457,0.4573,0.4443,29,0.4573,2022-03-01T05:00:00Z,2301,0.467097
0.440001,0.459,0.41,91,0.459,2022-03-02T05:00:00Z,21272,0.448543
0.4549,0.4749,0.4549,9,0.4649,2022-03-03T05:00:00Z,696,0.463889
0.45,0.4549,0.4217,16,0.4549,2022-03-04T05:00:00Z,4506,0.452848
0.45,0.45,0.45,0,0.45,2022-03-07T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-03-08T05:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2022-03-09T05:00:00Z,0,0.0
0.3994,0.3995,0.37,24,0.37,2022-03-10T05:00:00Z,3069,0.396674
0.36,0.3901,0.36,13,0.3901,2022-03-11T05:00:00Z,1412,0.386735
0.1981,0.34075,0.1898,20,0.34,2022-03-14T04:00:00Z,1293,0.238636
0.23,0.23,0.23,1,0.23,2022-03-15T04:00:00Z,500,0.23
0.1844,0.21,0.1844,22,0.2075,2022-03-16T04:00:00Z,2638,0.201576
0.192,0.230001,0.192,40,0.202001,2022-03-17T04:00:00Z,1456,0.206536
0.2433,0.26,0.2159,32,0.2599,2022-03-18T04:00:00Z,7961,0.254134
0.2433,0.2433,0.2433,0,0.2433,2022-03-21T04:00:00Z,0,0.0
0.2433,0.2433,0.2433,0,0.2433,2022-03-22T04:00:00Z,0,0.0
0.27,0.27,0.27,5,0.27,2022-03-23T04:00:00Z,700,0.203486
0.25995,0.26,0.2,61,0.2,2022-03-24T04:00:00Z,7995,0.250806
0.27,0.281501,0.27,8,0.281501,2022-03-25T04:00:00Z,710,0.277353
0.21,0.27875,0.21,6,0.27,2022-03-28T04:00:00Z,2966,0.26029
0.2243,0.2243,0.2004,34,0.2109,2022-03-29T04:00:00Z,19529,0.207758
0.2228,0.22395,0.21,26,0.22395,2022-03-30T04:00:00Z,32331,0.210715
0.2671,0.2694,0.22,81,0.22,2022-03-31T04:00:00Z,12037,0.242184
0.25,0.2541,0.2484,23,0.25,2022-04-01T04:00:00Z,11125,0.249268
0.25,0.25,0.25,18,0.25,2022-04-04T04:00:00Z,8125,0.25
0.2837,0.28995,0.2799,23,0.2799,2022-04-05T04:00:00Z,17247,0.281734
0.3,0.3,0.2502,69,0.2503,2022-04-06T04:00:00Z,26848,0.270301
0.3004,0.3442,0.3003,51,0.3442,2022-04-07T04:00:00Z,28700,0.300487
0.36,0.72,0.3,41,0.3,2022-04-08T04:00:00Z,16014,0.422965
0.42,0.469,0.41,128,0.4199,2022-04-11T04:00:00Z,34344,0.420379
0.482151,0.482151,0.4443,8,0.4443,2022-04-12T04:00:00Z,807,0.449167
0.482151,0.482151,0.482151,0,0.482151,2022-04-13T04:00:00Z,0,0.0
0.4658,0.4658,0.4405,94,0.465,2022-04-14T04:00:00Z,25291,0.4559
0.4699,0.47,0.45,19,0.45,2022-04-18T04:00:00Z,5500,0.464135
0.46,0.461,0.45,125,0.45,2022-04-19T04:00:00Z,20819,0.456427
0.46,0.47,0.45,126,0.46,2022-04-20T04:00:00Z,18904,0.463464
0.45,0.45,0.45,6,0.45,2022-04-21T04:00:00Z,20010,0.450023
0.58,0.58,0.58,1,0.58,2022-04-22T04:00:00Z,281,0.58
0.545,0.545,0.52,2,0.52,2022-04-25T04:00:00Z,200,0.5325
0.5351,0.54,0.5351,2,0.54,2022-04-26T04:00:00Z,200,0.53755
0.46,0.5416,0.46,50,0.5416,2022-04-27T04:00:00Z,29537,0.470764
0.45,0.45,0.45,531,0.45,2022-04-28T04:00:00Z,81692,0.45
0.45,0.48,0.45,365,0.45,2022-04-29T04:00:00Z,372282,0.452212
0.45,0.45,0.45,54,0.45,2022-05-02T04:00:00Z,3623,0.450816
0.45,0.45,0.45,0,0.45,2022-05-03T04:00:00Z,0,0.0
0.4354,0.4354,0.4101,82,0.43,2022-05-04T04:00:00Z,110057,0.429454
0.429702,0.440651,0.3802,62,0.4001,2022-05-05T04:00:00Z,504031,0.370224
0.415,0.54,0.4,220,0.4299,2022-05-06T04:00:00Z,34270,0.423902
0.39,0.41,0.3383,41,0.342,2022-05-09T04:00:00Z,9676,0.370224
0.4074,0.4649,0.392099,85,0.4397,2022-05-10T04:00:00Z,24292,0.440831
0.388,0.4201,0.388,76,0.42,2022-05-11T04:00:00Z,46513,0.408105
0.37,0.41,0.37,19,0.41,2022-05-12T04:00:00Z,6800,0.400565
0.3603,0.3708,0.36,7,0.3601,2022-05-13T04:00:00Z,872,0.361359
0.36,0.423,0.314,37,0.3205,2022-05-16T04:00:00Z,4842,0.356498
0.39,0.4001,0.39,53,0.4001,2022-05-17T04:00:00Z,25474,0.39871
0.39,0.53,0.36,52,0.4059,2022-05-18T04:00:00Z,8569,0.407773
0.2915,0.55,0.2617,208,0.55,2022-05-19T04:00:00Z,48141,0.32434
0.38,0.38,0.292538,424,0.35,2022-05-20T04:00:00Z,125567,0.348355
0.3806,0.4,0.38,125,0.38,2022-05-23T04:00:00Z,66780,0.395634
0.35,0.39,0.35,16,0.37,2022-05-24T04:00:00Z,3562,0.360989
0.42,0.42,0.37,138,0.38,2022-05-25T04:00:00Z,84232,0.39086
0.39,0.41,0.3659,34,0.3906,2022-05-26T04:00:00Z,40028,0.401631
0.39795,0.4008,0.39,8,0.39,2022-05-27T04:00:00Z,748,0.396003
0.3832,0.45,0.3825,162,0.45,2022-05-31T04:00:00Z,489332,0.401567
0.412,0.49,0.3775,47,0.385,2022-06-01T04:00:00Z,7396,0.406049
0.3991,0.3991,0.36,95,0.36,2022-06-02T04:00:00Z,49542,0.379198
0.3991,0.3991,0.3991,0,0.3991,2022-06-03T04:00:00Z,0,0.0
0.4038,0.4038,0.3711,15,0.3711,2022-06-06T04:00:00Z,1526,0.389257
0.3677,0.3677,0.3677,2,0.3677,2022-06-07T04:00:00Z,200,0.3677
0.3677,0.3677,0.3677,0,0.3677,2022-06-08T04:00:00Z,0,0.0
0.375,0.3797,0.355,8,0.355,2022-06-09T04:00:00Z,3481,0.369036
0.375,0.375,0.375,0,0.375,2022-06-10T04:00:00Z,0,0.0
0.36,0.38,0.3593,28,0.38,2022-06-13T04:00:00Z,71610,0.378703
0.2762,0.365,0.2681,34,0.365,2022-06-14T04:00:00Z,4818,0.350926
0.2762,0.2762,0.2762,0,0.2762,2022-06-15T04:00:00Z,0,0.0
0.2762,0.2762,0.2762,0,0.2762,2022-06-16T04:00:00Z,0,0.0
0.2762,0.2762,0.2762,0,0.2762,2022-06-17T04:00:00Z,0,0.0
0.315,0.33,0.28,18,0.28,2022-06-21T04:00:00Z,31975,0.28278
0.315,0.315,0.315,0,0.315,2022-06-22T04:00:00Z,0,0.0
0.315,0.315,0.315,0,0.315,2022-06-23T04:00:00Z,0,0.0
0.3748,0.3748,0.3748,3,0.3748,2022-06-24T04:00:00Z,201,0.374726
0.4142,0.4142,0.4142,2,0.4142,2022-06-27T04:00:00Z,200,0.4142
0.4142,0.4142,0.4142,0,0.4142,2022-06-28T04:00:00Z,0,0.0
0.4142,0.4142,0.4142,0,0.4142,2022-06-29T04:00:00Z,0,0.0
0.4142,0.4142,0.4142,0,0.4142,2022-06-30T04:00:00Z,0,0.0
0.4142,0.4142,0.4142,0,0.4142,2022-07-01T04:00:00Z,0,0.0
0.4142,0.4142,0.4142,0,0.4142,2022-07-05T04:00:00Z,0,0.0
0.4142,0.4142,0.4142,0,0.4142,2022-07-06T04:00:00Z,0,0.0
0.4142,0.4142,0.4142,0,0.4142,2022-07-07T04:00:00Z,0,0.0
0.4142,0.4142,0.4142,0,0.4142,2022-07-08T04:00:00Z,0,0.0
0.3,0.309,0.29,162,0.309,2022-07-11T04:00:00Z,30400,0.300031
0.25,0.3,0.25,96,0.3,2022-07-12T04:00:00Z,52633,0.285872
0.25,0.25,0.25,0,0.25,2022-07-13T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-07-14T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-07-15T04:00:00Z,0,0.0
0.3799,0.3999,0.3799,8,0.3999,2022-07-18T04:00:00Z,800,0.3974
0.3799,0.3799,0.3799,0,0.3799,2022-07-19T04:00:00Z,0,0.0
0.3799,0.3799,0.3799,0,0.3799,2022-07-20T04:00:00Z,0,0.0
0.24,0.3639,0.1962,120,0.2832,2022-07-21T04:00:00Z,11942,0.269874
0.2337,0.374,0.2065,70,0.32,2022-07-22T04:00:00Z,6181,0.278178
0.2401,0.3701,0.221,95,0.3237,2022-07-25T04:00:00Z,9451,0.265249
0.2272,0.3605,0.2208,156,0.3211,2022-07-26T04:00:00Z,15855,0.279684
0.2437,0.3621,0.2314,130,0.3301,2022-07-27T04:00:00Z,12730,0.291483
0.3008,0.3624,0.3,94,0.3,2022-07-28T04:00:00Z,7907,0.322911
0.3,0.3,0.26,102,0.3,2022-07-29T04:00:00Z,52744,0.298827
0.3,0.3,0.3,0,0.3,2022-08-01T04:00:00Z,0,0.0
0.28,0.28,0.235,6,0.235,2022-08-02T04:00:00Z,50800,0.237923
0.28,0.28,0.28,0,0.28,2022-08-03T04:00:00Z,0,0.0
0.3,0.3339,0.26,7,0.2699,2022-08-04T04:00:00Z,2004,0.295918
0.316,0.3528,0.2225,179,0.28,2022-08-05T04:00:00Z,16864,0.283367
0.3295,0.3747,0.2225,176,0.2854,2022-08-08T04:00:00Z,20484,0.290619
0.3041,0.3041,0.2183,28,0.2975,2022-08-09T04:00:00Z,2650,0.255011
0.3041,0.3041,0.3041,0,0.3041,2022-08-10T04:00:00Z,0,0.0
0.2871,0.319,0.2871,13,0.319,2022-08-11T04:00:00Z,825,0.305143
0.27,0.315,0.19,84,0.2601,2022-08-12T04:00:00Z,7604,0.249234
0.2709,0.3262,0.22,112,0.3198,2022-08-15T04:00:00Z,14311,0.277665
0.2709,0.2709,0.2709,0,0.2709,2022-08-16T04:00:00Z,0,0.0
0.2479,0.2558,0.22,32,0.22,2022-08-17T04:00:00Z,10638,0.239796
0.2479,0.2479,0.2479,0,0.2479,2022-08-18T04:00:00Z,0,0.0
0.2999,0.3294,0.2412,8,0.2412,2022-08-19T04:00:00Z,4069,0.312888
0.2999,0.2999,0.2999,0,0.2999,2022-08-22T04:00:00Z,0,0.0
0.2246,0.318,0.221,94,0.2799,2022-08-23T04:00:00Z,8873,0.260706
0.224,0.224,0.1625,12,0.1899,2022-08-24T04:00:00Z,1210,0.186315
0.26,0.3221,0.15,95,0.2211,2022-08-25T04:00:00Z,28686,0.206403
0.2838,0.302,0.2112,53,0.2299,2022-08-26T04:00:00Z,4729,0.24162
0.242,0.3235,0.2079,118,0.3,2022-08-29T04:00:00Z,10689,0.253361
0.2726,0.3121,0.2413,77,0.2941,2022-08-30T04:00:00Z,6905,0.270344
0.2952,0.3091,0.18,89,0.19,2022-08-31T04:00:00Z,8905,0.228545
0.25,0.3164,0.2004,107,0.3053,2022-09-01T04:00:00Z,11924,0.256104
0.25,0.25,0.25,0,0.25,2022-09-02T04:00:00Z,0,0.0
0.2674,0.29575,0.2035,307,0.2254,2022-09-06T04:00:00Z,60025,0.264927
0.2785,0.2995,0.255,117,0.279,2022-09-07T04:00:00Z,36265,0.281745
0.3497,0.3498,0.299,72,0.2995,2022-09-08T04:00:00Z,50224,0.304271
0.375,0.42,0.345,111,0.3497,2022-09-09T04:00:00Z,33082,0.379668
0.37,0.37,0.37,7,0.37,2022-09-12T04:00:00Z,401,0.36505
0.37,0.37,0.37,0,0.37,2022-09-13T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-09-14T04:00:00Z,0,0.0
0.539,0.59,0.301,106,0.59,2022-09-15T04:00:00Z,12167,0.446389
0.539,0.539,0.539,0,0.539,2022-09-16T04:00:00Z,0,0.0
0.39,0.39,0.39,6,0.39,2022-09-19T04:00:00Z,402,0.389751
0.33,0.34,0.33,53,0.33,2022-09-20T04:00:00Z,38400,0.330077
0.41,0.5296,0.33,165,0.3913,2022-09-21T04:00:00Z,21720,0.40156
0.41,0.6358,0.3645,105,0.5501,2022-09-22T04:00:00Z,10997,0.435626
0.4,0.5864,0.3688,120,0.5202,2022-09-23T04:00:00Z,11040,0.472692
0.4,0.4986,0.37,58,0.4399,2022-09-26T04:00:00Z,8205,0.417433
0.4002,0.4714,0.3943,31,0.4685,2022-09-27T04:00:00Z,2176,0.41941
0.4106,0.4106,0.4005,5,0.4005,2022-09-28T04:00:00Z,312,0.406649
0.48,0.48,0.48,1,0.48,2022-09-29T04:00:00Z,100,0.48
0.45,0.45,0.3402,94,0.4017,2022-09-30T04:00:00Z,204477,0.371893
0.4522,0.4522,0.42,22,0.4385,2022-10-03T04:00:00Z,1812,0.423565
0.4522,0.4522,0.4522,0,0.4522,2022-10-04T04:00:00Z,0,0.0
0.4,0.4,0.4,1,0.4,2022-10-05T04:00:00Z,300000,0.4
0.4,0.4,0.4,0,0.4,2022-10-06T04:00:00Z,0,0.0
0.3931,0.3931,0.3931,2,0.3931,2022-10-07T04:00:00Z,200,0.3931
0.418,0.44,0.35,74,0.42,2022-10-10T04:00:00Z,6242,0.384927
0.3801,0.385,0.35,30,0.385,2022-10-11T04:00:00Z,2441,0.365236
0.3601,0.4015,0.3601,14,0.4015,2022-10-12T04:00:00Z,1207,0.377573
0.41,0.41,0.38,114,0.4025,2022-10-13T04:00:00Z,17457,0.396709
0.4236,0.485,0.4035,63,0.485,2022-10-14T04:00:00Z,7416,0.434252
0.422,0.4312,0.4147,26,0.42,2022-10-17T04:00:00Z,4140,0.420645
0.422,0.422,0.422,0,0.422,2022-10-18T04:00:00Z,0,0.0
0.422,0.422,0.422,0,0.422,2022-10-19T04:00:00Z,0,0.0
0.422,0.422,0.422,0,0.422,2022-10-20T04:00:00Z,0,0.0
0.401,0.401,0.401,2,0.401,2022-10-21T04:00:00Z,200,0.401
0.401,0.401,0.401,0,0.401,2022-10-24T04:00:00Z,0,0.0
0.401,0.401,0.401,0,0.401,2022-10-25T04:00:00Z,0,0.0
0.3869,0.3869,0.3869,1,0.3869,2022-10-26T04:00:00Z,100,0.3869
0.3869,0.3869,0.3869,0,0.3869,2022-10-27T04:00:00Z,0,0.0
0.3869,0.3869,0.3869,0,0.3869,2022-10-28T04:00:00Z,0,0.0
0.3869,0.3869,0.3869,0,0.3869,2022-10-31T04:00:00Z,0,0.0
0.347,0.3769,0.347,10,0.3769,2022-11-01T04:00:00Z,532,0.359034
0.347,0.347,0.347,0,0.347,2022-11-02T04:00:00Z,0,0.0
0.331,0.3332,0.331,8,0.3332,2022-11-03T04:00:00Z,1516,0.331284
0.331,0.331,0.331,0,0.331,2022-11-04T04:00:00Z,0,0.0
0.3011,0.331,0.301,96,0.331,2022-11-07T05:00:00Z,25435,0.329828
