c,h,l,n,o,t,v,vw
9.69,9.72,9.69,11,9.72,2021-10-19T04:00:00Z,15050,9.707019
9.69,9.69,9.69,0,9.69,2021-10-20T04:00:00Z,0,0.0
9.69,9.73,9.69,67,9.7,2021-10-21T04:00:00Z,125734,9.711026
9.69,9.69,9.69,0,9.69,2021-10-22T04:00:00Z,0,0.0
9.7,9.745,9.69,318,9.69,2021-10-25T04:00:00Z,141773,9.72566
9.7,9.74,9.69,553,9.74,2021-10-26T04:00:00Z,85504,9.704452
9.7,9.74,9.69,384,9.72,2021-10-27T04:00:00Z,129761,9.708667
9.71,9.74,9.7,125,9.71,2021-10-28T04:00:00Z,24769,9.723252
9.715,9.74,9.7,800,9.74,2021-10-29T04:00:00Z,325928,9.731055
9.715,9.715,9.715,0,9.715,2021-11-01T04:00:00Z,0,0.0
9.74,9.74,9.7,413,9.72,2021-11-02T04:00:00Z,958588,9.715392
9.74,9.75,9.71,197,9.74,2021-11-03T04:00:00Z,42993,9.73719
9.74,9.74,9.74,0,9.74,2021-11-04T04:00:00Z,0,0.0
9.73,9.7399,9.72,18,9.72,2021-11-05T04:00:00Z,1873,9.729767
9.72,9.74,9.71,382,9.74,2021-11-08T05:00:00Z,73257,9.72456
9.72,9.72,9.71,289,9.72,2021-11-09T05:00:00Z,30898,9.712627
9.72,9.72,9.71,11,9.71,2021-11-10T05:00:00Z,2708,9.706706
9.71,9.72,9.7,131,9.71,2021-11-11T05:00:00Z,21225,9.714656
9.72,9.72,9.7,14,9.71,2021-11-12T05:00:00Z,11428,9.710637
9.73,9.74,9.71,98,9.72,2021-11-15T05:00:00Z,68424,9.724199
9.725,9.73,9.71,29,9.71,2021-11-16T05:00:00Z,6413,9.723507
9.74,9.74,9.71,258,9.73,2021-11-17T05:00:00Z,391607,9.736244
9.74,9.7499,9.72,83,9.7499,2021-11-18T05:00:00Z,112447,9.730914
9.75,9.75,9.74,200,9.74,2021-11-19T05:00:00Z,329691,9.746072
9.7166,9.74,9.7166,7,9.74,2021-11-22T05:00:00Z,563,9.729598
9.73,9.73,9.72,43,9.73,2021-11-23T05:00:00Z,8178,9.730019
9.73,9.73,9.73,0,9.73,2021-11-24T05:00:00Z,0,0.0
9.7499,9.75,9.72,27,9.72,2021-11-26T05:00:00Z,9704,9.742802
9.7499,9.7499,9.7499,0,9.7499,2021-11-29T05:00:00Z,0,0.0
9.74,9.74,9.7201,9,9.7201,2021-11-30T05:00:00Z,754,9.730788
9.74,9.74,9.74,0,9.74,2021-12-01T05:00:00Z,0,0.0
9.74,9.75,9.72,33,9.75,2021-12-02T05:00:00Z,22112,9.739481
9.73,9.74,9.73,201,9.74,2021-12-03T05:00:00Z,41945,9.737408
9.73,9.73,9.73,0,9.73,2021-12-06T05:00:00Z,0,0.0
9.72,9.76,9.72,27,9.745,2021-12-07T05:00:00Z,53326,9.741643
9.74,9.74,9.74,1,9.74,2021-12-08T05:00:00Z,1366,9.74
9.74,9.76,9.74,31,9.74,2021-12-09T05:00:00Z,5166,9.740387
9.7301,9.74,9.7301,3,9.74,2021-12-10T05:00:00Z,100218,9.739978
9.73,9.74,9.72,21,9.72,2021-12-13T05:00:00Z,31300,9.739425
9.72,9.73,9.72,45,9.72,2021-12-14T05:00:00Z,102144,9.729793
9.72,9.72,9.72,41,9.72,2021-12-15T05:00:00Z,100600,9.72
9.72,9.75,9.72,24,9.75,2021-12-16T05:00:00Z,50900,9.720059
9.73,9.73,9.72,10,9.72,2021-12-17T05:00:00Z,20163,9.729919
9.73,9.73,9.73,2,9.73,2021-12-20T05:00:00Z,174,9.73
9.73,9.73,9.715,15,9.72,2021-12-21T05:00:00Z,128494,9.720004
9.74,9.74,9.71,19,9.72,2021-12-22T05:00:00Z,3262,9.721882
9.75,9.75,9.73,5,9.74,2021-12-23T05:00:00Z,600,9.735
9.74,9.74,9.7,5,9.7,2021-12-27T05:00:00Z,408,9.72174
9.74,9.74,9.74,0,9.74,2021-12-28T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-12-29T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-12-30T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-12-31T05:00:00Z,0,0.0
10.235,10.235,10.235,9,10.235,2022-01-03T05:00:00Z,36232,10.233012
9.77,10.19,9.77,11,10.19,2022-01-04T05:00:00Z,3335,9.987104
9.77,9.77,9.77,4,9.77,2022-01-05T05:00:00Z,400,9.77
9.74,9.77,9.74,55,9.77,2022-01-06T05:00:00Z,224002,9.750268
9.81,9.81,9.74,24,9.74,2022-01-07T05:00:00Z,7032,9.75866
9.74,9.75,9.74,7,9.75,2022-01-10T05:00:00Z,75705,9.749908
9.72,9.8,9.72,27,9.8,2022-01-11T05:00:00Z,541161,9.733225
9.75,9.75,9.74,12,9.74,2022-01-12T05:00:00Z,5899,9.748061
9.75,9.75,9.75,0,9.75,2022-01-13T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-01-14T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-01-18T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-01-19T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-01-20T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-01-21T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-01-24T05:00:00Z,0,0.0
9.72,9.72,9.72,3,9.72,2022-01-25T05:00:00Z,3310,9.72
9.72,9.72,9.72,0,9.72,2022-01-26T05:00:00Z,0,0.0
9.69,9.69,9.64,4,9.69,2022-01-27T05:00:00Z,750,9.668
9.69,9.69,9.69,0,9.69,2022-01-28T05:00:00Z,0,0.0
9.7,9.75,9.69,7,9.7395,2022-01-31T05:00:00Z,717900,9.739964
9.77,9.93,9.75,91,9.93,2022-02-01T05:00:00Z,33372,9.787823
9.76,9.76,9.75,5,9.75,2022-02-02T05:00:00Z,1712,9.753143
9.7305,9.7305,9.7305,95,9.7305,2022-02-03T05:00:00Z,4744,9.716208
9.7305,9.7305,9.7305,0,9.7305,2022-02-04T05:00:00Z,0,0.0
9.7305,9.7305,9.7305,0,9.7305,2022-02-07T05:00:00Z,0,0.0
9.7305,9.7305,9.7305,0,9.7305,2022-02-08T05:00:00Z,0,0.0
9.7305,9.7305,9.7305,0,9.7305,2022-02-09T05:00:00Z,0,0.0
9.755,9.755,9.755,3,9.755,2022-02-10T05:00:00Z,200,9.7375
9.755,9.755,9.755,0,9.755,2022-02-11T05:00:00Z,0,0.0
9.755,9.755,9.755,0,9.755,2022-02-14T05:00:00Z,0,0.0
9.755,9.755,9.755,0,9.755,2022-02-15T05:00:00Z,0,0.0
9.76,9.76,9.76,8,9.76,2022-02-16T05:00:00Z,4491,9.76
9.78,9.78,9.78,5,9.78,2022-02-17T05:00:00Z,216,9.778565
9.77,9.77,9.77,9,9.77,2022-02-18T05:00:00Z,867193,9.77
9.77,9.77,9.77,0,9.77,2022-02-22T05:00:00Z,0,0.0
9.78,9.78,9.77,6,9.77,2022-02-23T05:00:00Z,593,9.773373
9.78,9.78,9.78,0,9.78,2022-02-24T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-02-25T05:00:00Z,0,0.0
9.73,9.76,9.73,49,9.76,2022-02-28T05:00:00Z,50873,9.732658
9.74,9.75,9.73,104,9.75,2022-03-01T05:00:00Z,17085,9.740882
9.74,9.74,9.74,0,9.74,2022-03-02T05:00:00Z,0,0.0
9.74,9.7403,9.73,118,9.73,2022-03-03T05:00:00Z,138660,9.73985
9.74,9.74,9.74,0,9.74,2022-03-04T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-03-07T05:00:00Z,0,0.0
9.76,9.78,9.75,33,9.78,2022-03-08T05:00:00Z,3129,9.75257
9.74,9.74,9.74,11,9.74,2022-03-09T05:00:00Z,7774,9.741286
9.74,9.74,9.74,0,9.74,2022-03-10T05:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-03-11T05:00:00Z,740,9.8
9.8,9.8,9.8,0,9.8,2022-03-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-15T04:00:00Z,0,0.0
9.77,9.77,9.72,64,9.72,2022-03-16T04:00:00Z,101254,9.724141
9.77,9.77,9.77,0,9.77,2022-03-17T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-18T04:00:00Z,0,0.0
9.78,9.8,9.75,45,9.78,2022-03-21T04:00:00Z,16570,9.777728
9.78,9.78,9.78,0,9.78,2022-03-22T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-23T04:00:00Z,0,0.0
9.75,9.75,9.75,4,9.75,2022-03-24T04:00:00Z,207,9.750087
9.76,9.79,9.76,28,9.78,2022-03-25T04:00:00Z,2405,9.771451
9.76,9.76,9.76,0,9.76,2022-03-28T04:00:00Z,0,0.0
9.77,9.77,9.76,33,9.77,2022-03-29T04:00:00Z,7234,9.767421
9.77,9.77,9.77,0,9.77,2022-03-30T04:00:00Z,0,0.0
9.78,9.78,9.76,61,9.77,2022-03-31T04:00:00Z,222922,9.77924
9.79,9.7932,9.77,88,9.77,2022-04-01T04:00:00Z,202492,9.787381
9.875,9.9,9.85,3040,9.9,2022-04-04T04:00:00Z,4606696,9.875145
9.88,10.4148,9.88,788,10.03,2022-04-05T04:00:00Z,402174,9.918862
9.9,10.35,9.88,334,10.02,2022-04-06T04:00:00Z,277097,9.913495
9.89,9.95,9.87,366,9.95,2022-04-07T04:00:00Z,86855,9.901973
9.92,9.94,9.89,172,9.89,2022-04-08T04:00:00Z,97094,9.920552
9.9,9.99,9.9,178,9.98,2022-04-11T04:00:00Z,37676,9.933683
9.91,9.93,9.9,316,9.92,2022-04-12T04:00:00Z,120397,9.915331
9.9527,10.02,9.9,474,10.02,2022-04-13T04:00:00Z,115581,9.950297
9.99,10.0,9.91,142,9.97,2022-04-14T04:00:00Z,29005,9.978558
10.01,10.065,9.9501,505,9.99,2022-04-18T04:00:00Z,122277,9.99863
10.01,10.03,9.985,652,10.0286,2022-04-19T04:00:00Z,345689,10.01116
10.0,10.02,9.98,184,10.02,2022-04-20T04:00:00Z,30994,10.011089
9.97,10.0,9.95,184,10.0,2022-04-21T04:00:00Z,25678,9.977941
9.93,9.9995,9.915,231,9.95,2022-04-22T04:00:00Z,88139,9.944683
9.91,9.9999,9.91,114,9.97,2022-04-25T04:00:00Z,13886,9.95341
9.92,9.96,9.81,164,9.93,2022-04-26T04:00:00Z,63317,9.917365
9.9399,9.9723,9.88,53,9.9101,2022-04-27T04:00:00Z,29690,9.927686
10.02,10.02,9.955,10,9.955,2022-04-28T04:00:00Z,1247,9.98186
9.9205,9.97,9.91,36,9.97,2022-04-29T04:00:00Z,21005,9.924037
9.95,9.99,9.87,86,9.95,2022-05-02T04:00:00Z,214698,9.951573
9.97,9.9714,9.93,36,9.9498,2022-05-03T04:00:00Z,359454,9.959884
9.95,9.99,9.91,21,9.99,2022-05-04T04:00:00Z,2878,9.977147
9.96,9.96,9.9332,14,9.9332,2022-05-05T04:00:00Z,1667,9.947125
9.93,9.99,9.88,169,9.99,2022-05-06T04:00:00Z,29355,9.939336
9.85,9.94,9.84,401,9.94,2022-05-09T04:00:00Z,54052,9.868438
9.89,9.89,9.86,232,9.89,2022-05-10T04:00:00Z,72838,9.886494
9.88,9.89,9.86,169,9.89,2022-05-11T04:00:00Z,102065,9.883639
9.835,9.88,9.8291,66,9.88,2022-05-12T04:00:00Z,23163,9.842319
9.87,9.88,9.83,31,9.84,2022-05-13T04:00:00Z,10867,9.844709
9.89,9.89,9.85,78,9.88,2022-05-16T04:00:00Z,17273,9.8783
9.875,9.89,9.8646,40,9.89,2022-05-17T04:00:00Z,53477,9.888
9.89,9.92,9.865,19,9.92,2022-05-18T04:00:00Z,3893,9.903592
9.885,9.89,9.8664,25,9.89,2022-05-19T04:00:00Z,2864,9.886333
9.915,9.96,9.8899,238,9.92,2022-05-20T04:00:00Z,254755,9.89463
9.91,9.945,9.891,112,9.93,2022-05-23T04:00:00Z,61723,9.913144
9.91,9.93,9.8803,25,9.8803,2022-05-24T04:00:00Z,3107,9.899865
9.91,9.93,9.8966,10,9.93,2022-05-25T04:00:00Z,3816,9.922183
9.89,9.93,9.89,71,9.93,2022-05-26T04:00:00Z,22175,9.9207
9.92,10.05,9.9,36,10.04,2022-05-27T04:00:00Z,7517,9.941534
9.9,10.37,9.87,165,10.37,2022-05-31T04:00:00Z,68429,9.946857
9.88,9.9,9.86,127,9.86,2022-06-01T04:00:00Z,39573,9.88229
9.9,9.91,9.87,208,9.87,2022-06-02T04:00:00Z,93654,9.890231
9.92,9.98,9.87,59,9.87,2022-06-03T04:00:00Z,12240,9.917455
9.945,9.99,9.9002,21,9.99,2022-06-06T04:00:00Z,6370,9.972717
9.91,9.99,9.91,210,9.99,2022-06-07T04:00:00Z,60336,9.946857
9.945,9.945,9.9,42,9.91,2022-06-08T04:00:00Z,8587,9.920043
9.93,9.96,9.87,23,9.95,2022-06-09T04:00:00Z,6884,9.9372
9.87,9.9768,9.87,25,9.9101,2022-06-10T04:00:00Z,7752,9.917144
9.9,9.93,9.86,165,9.89,2022-06-13T04:00:00Z,65531,9.879229
9.89,9.9311,9.88,57,9.9,2022-06-14T04:00:00Z,8753,9.901458
9.92,9.92,9.86,20,9.92,2022-06-15T04:00:00Z,8941,9.885799
9.88,9.92,9.88,23,9.89,2022-06-16T04:00:00Z,7497,9.89312
9.885,9.95,9.87,78,9.92,2022-06-17T04:00:00Z,64754,9.935522
9.85,9.92,9.84,147,9.88,2022-06-21T04:00:00Z,170860,9.853903
9.8742,9.89,9.84,323,9.88,2022-06-22T04:00:00Z,1174219,9.853005
9.89,9.89,9.88,65,9.8899,2022-06-23T04:00:00Z,40805,9.888492
9.94,9.95,9.91,86,9.91,2022-06-24T04:00:00Z,15482,9.916986
9.94,9.98,9.9,33,9.98,2022-06-27T04:00:00Z,12168,9.956669
9.96,9.96,9.92,75,9.93,2022-06-28T04:00:00Z,23487,9.946169
9.93,9.96,9.9,104,9.96,2022-06-29T04:00:00Z,37899,9.934361
9.925,9.95,9.9,182,9.95,2022-06-30T04:00:00Z,43678,9.919929
9.94,9.98,9.93,105,9.97,2022-07-01T04:00:00Z,165030,9.963406
9.95,9.95,9.9,125,9.91,2022-07-05T04:00:00Z,114897,9.931542
9.99,9.99,9.91,350,9.95,2022-07-06T04:00:00Z,73354,9.974945
9.98,10.0234,9.91,265,9.99,2022-07-07T04:00:00Z,54875,9.964383
9.97,9.98,9.959,146,9.959,2022-07-08T04:00:00Z,47265,9.979233
9.98,9.985,9.96,40,9.98,2022-07-11T04:00:00Z,10313,9.977719
9.95,10.0,9.9,516,10.0,2022-07-12T04:00:00Z,70797,9.955338
9.93,9.98,9.93,190,9.96,2022-07-13T04:00:00Z,35367,9.951141
9.94,9.95,9.92,98,9.95,2022-07-14T04:00:00Z,28652,9.941641
9.93,9.95,9.9201,111,9.95,2022-07-15T04:00:00Z,37162,9.940515
9.94,9.94,9.92,40,9.92,2022-07-18T04:00:00Z,13231,9.93868
