c,h,l,n,o,t,v,vw
51.0,54.62,50.04,2790,51.92,2018-06-12T04:00:00Z,134505,52.44
47.36,51.6,46.48,2709,50.88,2018-06-13T04:00:00Z,117136,48.75
48.28,50.72,47.4,1421,47.76,2018-06-14T04:00:00Z,71638,48.67
51.48,54.08,48.02,1726,48.36,2018-06-15T04:00:00Z,182970,51.39
53.32,54.94,51.32,1644,51.32,2018-06-18T04:00:00Z,95491,53.64
57.96,62.6,50.24,3656,52.8,2018-06-19T04:00:00Z,194420,57.43
62.28,64.8,57.68,1253,58.96,2018-06-20T04:00:00Z,45483,61.13
55.32,62.96,53.32,2336,61.56,2018-06-21T04:00:00Z,80468,57.5
56.36,57.96,53.32,1940,56.24,2018-06-22T04:00:00Z,234418,56.09
59.04,60.44,54.84,1921,56.16,2018-06-25T04:00:00Z,82486,58.27
56.36,59.08,56.08,1003,59.08,2018-06-26T04:00:00Z,26319,57.4
56.48,58.4,55.64,1153,55.64,2018-06-27T04:00:00Z,38571,57.08
56.48,57.1,54.18,795,56.32,2018-06-28T04:00:00Z,30471,55.96
57.4,58.88,54.12,1576,56.8,2018-06-29T04:00:00Z,67606,57.52
58.36,59.58,56.52,793,56.92,2018-07-02T04:00:00Z,12546,58.37
58.88,59.9,58.0,640,58.56,2018-07-03T04:00:00Z,8129,58.89
59.6,61.2,58.2,1522,59.2,2018-07-05T04:00:00Z,73894,59.19
58.8,60.84,56.64,3412,60.0,2018-07-06T04:00:00Z,136194,59.47
59.64,60.48,58.56,1703,58.92,2018-07-09T04:00:00Z,82344,59.78
59.12,59.88,57.68,1241,57.68,2018-07-10T04:00:00Z,48046,59.02
59.44,60.0,57.44,1238,58.8,2018-07-11T04:00:00Z,73795,58.31
61.28,62.0,59.36,1862,59.88,2018-07-12T04:00:00Z,102191,60.24
64.64,65.88,60.6,778,61.16,2018-07-13T04:00:00Z,22128,63.62
60.2,66.04,58.56,867,65.36,2018-07-16T04:00:00Z,29197,61.05
55.24,62.34,54.16,1961,60.24,2018-07-17T04:00:00Z,81621,57.46
55.92,57.0,55.24,5168,55.56,2018-07-18T04:00:00Z,200309,55.83
56.24,57.36,55.4,6067,56.2,2018-07-19T04:00:00Z,264574,56.19
56.24,56.44,55.37,4708,56.44,2018-07-20T04:00:00Z,230676,55.85
58.84,59.36,56.0,3505,56.6,2018-07-23T04:00:00Z,223690,56.31
58.16,60.76,57.28,2181,58.76,2018-07-24T04:00:00Z,112114,58.6
57.44,60.84,56.16,2459,56.84,2018-07-25T04:00:00Z,139387,58.91
58.28,59.0,55.88,1889,57.44,2018-07-26T04:00:00Z,99999,57.18
60.92,61.48,58.28,1876,58.28,2018-07-27T04:00:00Z,112154,59.75
63.28,64.8,61.36,935,61.36,2018-07-30T04:00:00Z,37250,63.46
67.08,70.12,62.8,3453,63.52,2018-07-31T04:00:00Z,151603,67.87
62.04,67.4,60.12,1496,67.04,2018-08-01T04:00:00Z,59826,63.71
59.36,62.96,58.87,668,61.68,2018-08-02T04:00:00Z,22040,59.8
61.72,65.68,56.81,4133,58.32,2018-08-03T04:00:00Z,208931,61.83
65.8,66.36,57.84,3829,61.64,2018-08-06T04:00:00Z,258743,62.25
66.68,70.64,65.44,3204,65.92,2018-08-07T04:00:00Z,144314,68.11
60.08,67.2,59.48,2262,66.36,2018-08-08T04:00:00Z,118569,64.32
60.12,62.72,58.8,1584,60.0,2018-08-09T04:00:00Z,60932,60.07
62.88,63.68,57.68,3212,59.8,2018-08-10T04:00:00Z,170103,60.07
62.48,64.0,61.56,1198,62.72,2018-08-13T04:00:00Z,46515,62.9
59.2,63.84,57.84,3115,63.32,2018-08-14T04:00:00Z,110645,60.02
56.8,59.92,54.57,3880,58.84,2018-08-15T04:00:00Z,154829,56.8
54.92,56.8,53.88,2344,56.64,2018-08-16T04:00:00Z,109479,55.15
54.8,56.28,53.04,1851,54.88,2018-08-17T04:00:00Z,73398,54.76
57.4,57.8,54.2,2757,54.6,2018-08-20T04:00:00Z,169176,55.87
56.48,59.6,56.0,4181,57.8,2018-08-21T04:00:00Z,214231,58.61
59.72,59.96,56.08,2566,56.52,2018-08-22T04:00:00Z,130458,58.72
59.68,60.88,58.4,1457,60.0,2018-08-23T04:00:00Z,91672,59.75
59.6,61.15,59.16,1018,59.92,2018-08-24T04:00:00Z,71161,59.95
57.8,60.28,56.48,2432,59.8,2018-08-27T04:00:00Z,125549,59.35
58.44,58.94,56.6,1164,57.8,2018-08-28T04:00:00Z,49575,57.99
63.92,64.72,58.52,1915,58.52,2018-08-29T04:00:00Z,72478,61.91
64.44,65.04,62.34,1321,64.0,2018-08-30T04:00:00Z,33599,63.83
65.24,66.88,62.44,2341,64.84,2018-08-31T04:00:00Z,90099,64.56
58.08,66.0,57.56,3288,65.08,2018-09-04T04:00:00Z,136682,62.05
56.64,59.66,54.96,2432,58.0,2018-09-05T04:00:00Z,104009,56.98
52.64,56.68,52.4,2510,56.68,2018-09-06T04:00:00Z,125988,54.54
51.6,54.72,51.0,2209,52.4,2018-09-07T04:00:00Z,108326,53.35
48.76,52.96,48.28,1016,51.64,2018-09-10T04:00:00Z,26115,49.35
47.84,49.24,46.68,1904,48.24,2018-09-11T04:00:00Z,52510,47.7
45.72,48.76,44.54,2028,47.8,2018-09-12T04:00:00Z,48812,45.93
45.2,47.16,45.0,970,45.96,2018-09-13T04:00:00Z,21944,45.77
45.0,45.68,44.6,758,45.28,2018-09-14T04:00:00Z,17066,45.06
44.28,48.16,44.0,898,47.96,2018-09-17T04:00:00Z,20812,45.22
45.6,46.44,42.56,1535,44.6,2018-09-18T04:00:00Z,85353,44.94
49.16,49.92,44.92,1424,47.36,2018-09-19T04:00:00Z,64625,47.83
49.08,50.32,48.04,1276,49.12,2018-09-20T04:00:00Z,45157,49.08
48.64,50.6,48.48,1278,49.52,2018-09-21T04:00:00Z,40930,49.05
50.24,50.8,47.76,978,49.0,2018-09-24T04:00:00Z,22329,49.24
49.32,51.92,48.08,3460,51.12,2018-09-25T04:00:00Z,269375,50.43
42.68,50.03,42.0,4485,49.96,2018-09-26T04:00:00Z,340061,46.75
42.22,43.88,42.0,782,43.0,2018-09-27T04:00:00Z,29058,42.66
41.2,43.06,40.0,1114,42.12,2018-09-28T04:00:00Z,44602,41.09
41.48,42.24,40.04,815,41.64,2018-10-01T04:00:00Z,45955,41.24
44.24,44.64,40.2,1116,41.12,2018-10-02T04:00:00Z,39142,43.26
41.52,44.68,41.32,990,44.36,2018-10-03T04:00:00Z,38869,42.96
37.12,42.63,37.12,1124,41.76,2018-10-04T04:00:00Z,32263,38.64
38.4,38.4,36.04,647,37.28,2018-10-05T04:00:00Z,23607,37.41
39.6,41.48,37.8,832,37.8,2018-10-08T04:00:00Z,25185,40.26
41.0,41.52,38.88,1042,39.56,2018-10-09T04:00:00Z,31009,40.54
37.16,40.64,36.92,738,40.64,2018-10-10T04:00:00Z,27720,38.13
37.92,39.56,36.08,622,36.64,2018-10-11T04:00:00Z,17335,38.16
38.84,41.04,37.0,692,38.64,2018-10-12T04:00:00Z,17581,39.48
38.12,39.36,37.2,951,39.0,2018-10-15T04:00:00Z,28134,38.05
39.48,41.28,38.2,1727,38.2,2018-10-16T04:00:00Z,42434,39.23
39.48,40.36,38.2,914,39.28,2018-10-17T04:00:00Z,21272,39.33
39.24,39.6,38.08,1043,39.4,2018-10-18T04:00:00Z,27514,38.77
38.6,39.6,37.8,375,39.36,2018-10-19T04:00:00Z,9704,38.76
35.68,39.02,35.12,1352,38.84,2018-10-22T04:00:00Z,37197,35.81
35.56,36.92,33.52,601,35.84,2018-10-23T04:00:00Z,20226,35.62
32.8,37.06,32.24,1622,33.68,2018-10-24T04:00:00Z,49262,33.57
34.28,34.96,32.24,1185,33.0,2018-10-25T04:00:00Z,29685,34.06
34.44,35.04,33.28,1465,33.64,2018-10-26T04:00:00Z,37558,34.25
32.0,34.92,31.44,687,34.64,2018-10-29T04:00:00Z,23495,32.24
32.48,33.08,31.52,861,32.08,2018-10-30T04:00:00Z,20786,32.33
29.92,33.76,29.2,1151,32.6,2018-10-31T04:00:00Z,38662,30.44
32.12,32.56,30.16,937,30.16,2018-11-01T04:00:00Z,59617,32.02
30.56,32.72,29.84,408,32.36,2018-11-02T04:00:00Z,9327,31.08
29.0,31.28,28.68,519,30.32,2018-11-05T05:00:00Z,49513,29.09
29.08,30.72,28.24,584,28.8,2018-11-06T05:00:00Z,18472,29.13
30.64,31.16,28.68,1106,29.32,2018-11-07T05:00:00Z,34637,30.03
30.28,30.72,29.24,528,30.72,2018-11-08T05:00:00Z,30298,30.21
28.76,30.08,28.0,553,30.08,2018-11-09T05:00:00Z,19656,28.65
27.2,28.84,27.0,702,28.36,2018-11-12T05:00:00Z,19895,27.69
31.28,33.64,27.6,3340,28.52,2018-11-13T05:00:00Z,187979,31.67
32.04,33.44,30.4,3126,31.04,2018-11-14T05:00:00Z,229277,31.9
32.0,33.0,31.6,713,31.68,2018-11-15T05:00:00Z,26515,32.14
32.24,32.8,31.0,1226,32.0,2018-11-16T05:00:00Z,74869,31.91
30.6,32.96,30.32,2234,32.16,2018-11-19T05:00:00Z,160402,31.65
29.76,31.64,29.28,667,29.6,2018-11-20T05:00:00Z,39448,29.94
29.88,31.0,29.0,716,29.96,2018-11-21T05:00:00Z,26105,29.83
29.44,30.04,29.0,294,29.8,2018-11-23T05:00:00Z,9905,29.56
27.36,29.68,27.08,1165,29.56,2018-11-26T05:00:00Z,34836,27.88
25.76,28.0,25.04,826,27.0,2018-11-27T05:00:00Z,29832,26.36
25.6,27.12,25.2,731,25.76,2018-11-28T05:00:00Z,23833,25.69
25.28,26.48,25.2,601,25.6,2018-11-29T05:00:00Z,13365,25.54
27.6,28.28,25.2,1398,25.2,2018-11-30T05:00:00Z,48410,27.05
28.0,28.08,26.84,1162,27.52,2018-12-03T05:00:00Z,37513,27.85
26.6,28.2,26.48,1365,27.96,2018-12-04T05:00:00Z,25308,27.13
25.84,26.96,24.72,1623,25.8,2018-12-06T05:00:00Z,42200,25.61
23.52,26.56,23.36,1230,25.96,2018-12-07T05:00:00Z,39652,24.64
22.32,24.24,21.12,1730,23.52,2018-12-10T05:00:00Z,66413,22.25
23.0,23.6,22.4,1600,22.4,2018-12-11T05:00:00Z,62712,22.98
21.16,23.2,21.0,1085,23.0,2018-12-12T05:00:00Z,28284,21.98
20.4,21.76,20.2,1529,21.2,2018-12-13T05:00:00Z,40858,20.77
20.2,21.24,19.36,1478,20.08,2018-12-14T05:00:00Z,40342,20.29
20.36,22.52,19.76,1856,20.12,2018-12-17T05:00:00Z,61110,20.71
18.96,20.76,18.48,1999,20.36,2018-12-18T05:00:00Z,75329,19.08
17.88,19.69,17.36,2234,19.0,2018-12-19T05:00:00Z,70861,18.56
17.88,18.88,16.92,2149,18.56,2018-12-20T05:00:00Z,62383,18.03
18.08,18.48,17.44,2108,18.0,2018-12-21T05:00:00Z,857533,18.07
17.4,17.72,16.8,844,17.72,2018-12-24T05:00:00Z,24969,17.23
16.2,17.44,15.72,1211,17.44,2018-12-26T05:00:00Z,49754,16.29
14.8,16.76,14.38,1783,16.12,2018-12-27T05:00:00Z,65420,14.91
18.08,18.32,14.8,3487,14.8,2018-12-28T05:00:00Z,197111,16.22
17.6,19.39,16.8,1163,17.84,2018-12-31T05:00:00Z,50747,17.68
17.88,18.48,17.0,1365,17.28,2019-01-02T05:00:00Z,68447,17.63
17.88,18.54,17.08,1481,17.36,2019-01-03T05:00:00Z,104923,17.97
17.64,18.2,17.24,554,18.16,2019-01-04T05:00:00Z,27178,17.7
17.84,18.52,17.28,1308,17.52,2019-01-07T05:00:00Z,40674,18.0
18.04,18.64,17.54,414,18.0,2019-01-08T05:00:00Z,29812,17.93
17.84,18.64,17.64,582,18.12,2019-01-09T05:00:00Z,18781,18.12
17.8,18.12,17.4,1292,17.72,2019-01-10T05:00:00Z,41552,17.84
17.92,18.28,17.4,687,17.72,2019-01-11T05:00:00Z,26784,17.8
18.2,18.36,17.4,1510,17.76,2019-01-14T05:00:00Z,63413,17.85
19.72,20.32,18.36,1364,18.36,2019-01-15T05:00:00Z,43476,19.77
17.24,19.76,17.12,732,19.6,2019-01-16T05:00:00Z,27831,18.1
17.0,17.8,16.2,860,17.76,2019-01-17T05:00:00Z,32168,16.82
16.52,17.2,16.08,1171,17.08,2019-01-18T05:00:00Z,36606,16.46
16.16,17.56,14.84,935,16.52,2019-01-22T05:00:00Z,50850,15.94
15.04,16.28,14.92,701,16.28,2019-01-23T05:00:00Z,33298,15.52
15.4,15.96,14.44,1129,14.92,2019-01-24T05:00:00Z,47840,14.97
15.68,15.88,14.88,503,15.4,2019-01-25T05:00:00Z,62236,15.28
15.16,16.64,15.16,1700,15.68,2019-01-28T05:00:00Z,90567,15.74
15.6,16.48,15.16,469,15.16,2019-01-29T05:00:00Z,14483,15.74
15.84,16.12,15.54,420,15.6,2019-01-30T05:00:00Z,16607,15.76
17.28,17.46,15.44,852,15.92,2019-01-31T05:00:00Z,41699,16.85
17.6,17.72,16.8,601,17.2,2019-02-01T05:00:00Z,23603,17.31
17.2,17.68,16.92,931,17.56,2019-02-04T05:00:00Z,39391,17.26
16.92,17.64,16.16,543,17.2,2019-02-05T05:00:00Z,16773,16.9
16.72,17.64,16.46,287,16.84,2019-02-06T05:00:00Z,11717,16.77
16.68,16.92,16.08,877,16.76,2019-02-07T05:00:00Z,30607,16.39
16.92,17.2,16.36,668,16.68,2019-02-08T05:00:00Z,19508,16.73
17.4,18.4,16.55,418,18.4,2019-02-11T05:00:00Z,13450,17.4
17.36,17.92,17.2,440,17.64,2019-02-12T05:00:00Z,15469,17.49
17.24,17.92,16.92,260,17.48,2019-02-13T05:00:00Z,5383,17.3
17.04,17.52,16.28,567,17.24,2019-02-14T05:00:00Z,16653,16.97
17.24,17.6,16.8,495,17.12,2019-02-15T05:00:00Z,17747,17.26
17.2,17.36,16.48,593,17.28,2019-02-19T05:00:00Z,15186,17.02
16.56,17.24,16.4,497,17.2,2019-02-20T05:00:00Z,18253,16.73
16.16,17.32,15.72,692,16.52,2019-02-21T05:00:00Z,14615,16.14
16.96,17.2,16.28,289,16.28,2019-02-22T05:00:00Z,8480,16.95
17.16,17.52,16.32,602,16.8,2019-02-25T05:00:00Z,17506,17.14
17.0,17.52,16.76,406,17.2,2019-02-26T05:00:00Z,11581,17.08
17.68,18.44,16.32,622,16.88,2019-02-27T05:00:00Z,21860,17.67
17.0,17.92,16.92,717,17.68,2019-02-28T05:00:00Z,27024,17.2
17.44,17.8,16.96,494,17.6,2019-03-01T05:00:00Z,15898,17.44
17.72,18.16,16.52,581,17.68,2019-03-04T05:00:00Z,22761,17.45
18.0,18.4,17.56,784,17.76,2019-03-05T05:00:00Z,26428,17.91
17.36,18.16,17.2,694,18.0,2019-03-06T05:00:00Z,19099,17.58
16.76,17.76,16.44,432,17.12,2019-03-07T05:00:00Z,60025,16.8
16.52,17.92,16.42,315,16.72,2019-03-08T05:00:00Z,8296,16.61
16.48,16.8,16.04,683,16.52,2019-03-11T04:00:00Z,48841,16.42
16.68,17.04,15.9,522,16.44,2019-03-12T04:00:00Z,15785,16.47
16.64,17.12,16.04,773,16.8,2019-03-13T04:00:00Z,42863,16.59
16.4,16.76,15.44,778,16.48,2019-03-14T04:00:00Z,37396,16.23
17.0,17.0,15.76,1102,16.36,2019-03-15T04:00:00Z,84139,16.51
17.28,17.48,16.44,918,17.12,2019-03-18T04:00:00Z,41173,17.04
18.56,18.56,16.72,1017,17.44,2019-03-19T04:00:00Z,63592,17.99
18.6,19.38,17.88,1018,18.52,2019-03-20T04:00:00Z,49855,18.7
18.0,18.92,17.68,1371,18.44,2019-03-21T04:00:00Z,50990,18.25
17.6,19.31,17.42,936,18.04,2019-03-22T04:00:00Z,46954,17.94
16.2,17.88,15.64,1379,17.48,2019-03-25T04:00:00Z,58975,16.77
16.24,17.08,15.92,432,16.2,2019-03-26T04:00:00Z,18199,16.23
16.24,16.8,15.8,265,16.2,2019-03-27T04:00:00Z,8534,16.14
17.64,18.2,16.28,1468,16.6,2019-03-28T04:00:00Z,53951,17.62
17.56,19.48,17.36,756,19.48,2019-03-29T04:00:00Z,24441,17.93
17.6,18.08,17.28,513,17.6,2019-04-01T04:00:00Z,17141,17.56
17.12,17.6,16.96,508,17.6,2019-04-02T04:00:00Z,10803,17.15
17.48,17.6,16.84,1145,17.08,2019-04-03T04:00:00Z,24404,17.18
16.4,17.68,16.12,777,17.52,2019-04-04T04:00:00Z,18125,16.62
17.36,17.48,16.56,452,16.56,2019-04-05T04:00:00Z,9436,17.06
17.84,18.48,15.88,336,17.36,2019-04-08T04:00:00Z,11339,17.6
16.72,18.0,16.68,473,17.92,2019-04-09T04:00:00Z,12875,16.99
16.6,17.0,16.16,697,16.84,2019-04-10T04:00:00Z,11424,16.52
16.12,16.6,15.84,401,16.6,2019-04-11T04:00:00Z,26500,16.17
15.64,16.32,15.4,606,16.32,2019-04-12T04:00:00Z,26714,15.66
15.48,15.84,14.72,630,15.84,2019-04-15T04:00:00Z,28313,15.28
15.08,15.76,14.84,507,15.44,2019-04-16T04:00:00Z,13948,15.13
14.24,15.12,13.2,806,15.12,2019-04-17T04:00:00Z,21089,14.0
14.4,14.68,13.98,715,14.08,2019-04-18T04:00:00Z,17882,14.3
14.32,14.52,13.78,528,14.08,2019-04-22T04:00:00Z,11826,14.19
14.48,14.64,14.08,453,14.48,2019-04-23T04:00:00Z,15543,14.36
14.08,14.68,13.92,360,14.68,2019-04-24T04:00:00Z,12826,14.19
14.04,14.44,13.8,385,14.04,2019-04-25T04:00:00Z,8663,14.12
14.24,14.32,13.84,310,13.92,2019-04-26T04:00:00Z,17205,14.09
14.44,14.6,13.92,399,14.28,2019-04-29T04:00:00Z,16707,14.39
12.96,14.47,12.61,503,14.4,2019-04-30T04:00:00Z,24525,13.27
13.04,13.52,12.89,281,12.92,2019-05-01T04:00:00Z,10076,13.09
13.12,13.32,12.9,257,13.04,2019-05-02T04:00:00Z,8376,13.03
13.4,13.4,12.84,271,13.32,2019-05-03T04:00:00Z,6781,13.25
13.68,14.0,13.36,384,13.48,2019-05-06T04:00:00Z,13040,13.7
13.0,13.84,12.88,387,13.8,2019-05-07T04:00:00Z,13232,13.23
13.24,14.12,12.72,409,12.92,2019-05-08T04:00:00Z,22398,13.31
13.48,13.56,13.0,297,13.28,2019-05-09T04:00:00Z,7047,13.34
13.72,13.84,13.0,617,13.24,2019-05-10T04:00:00Z,20017,13.38
12.84,13.84,12.12,723,13.2,2019-05-13T04:00:00Z,24768,12.92
12.64,12.84,12.36,474,12.36,2019-05-14T04:00:00Z,13920,12.57
13.04,13.28,12.16,560,12.6,2019-05-15T04:00:00Z,16640,12.8
13.8,14.72,12.76,905,13.24,2019-05-16T04:00:00Z,26003,14.05
13.52,13.64,12.6,1043,13.6,2019-05-17T04:00:00Z,24471,13.39
13.84,14.32,13.28,775,13.48,2019-05-20T04:00:00Z,29912,13.8
13.72,14.48,13.58,780,13.76,2019-05-21T04:00:00Z,29989,13.97
13.92,14.32,13.4,697,13.72,2019-05-22T04:00:00Z,20054,13.81
13.24,13.92,12.56,558,13.92,2019-05-23T04:00:00Z,16630,13.14
13.16,14.32,12.88,541,13.24,2019-05-24T04:00:00Z,12410,13.26
13.08,13.6,12.86,630,13.6,2019-05-28T04:00:00Z,16075,13.29
13.36,13.76,12.44,807,12.92,2019-05-29T04:00:00Z,22259,13.16
13.68,14.2,12.92,1200,13.52,2019-05-30T04:00:00Z,65342,13.75
12.48,14.0,12.16,731,13.32,2019-05-31T04:00:00Z,17364,12.87
13.92,14.0,12.32,654,12.32,2019-06-03T04:00:00Z,19212,13.34
13.6,14.6,13.12,1261,14.04,2019-06-04T04:00:00Z,53096,13.92
13.16,14.0,12.68,567,13.68,2019-06-05T04:00:00Z,19578,13.26
13.28,13.96,12.44,1217,12.88,2019-06-06T04:00:00Z,45592,13.27
11.68,13.38,11.64,971,13.36,2019-06-07T04:00:00Z,33676,12.05
12.44,12.8,11.44,805,11.44,2019-06-10T04:00:00Z,23669,12.29
10.96,12.71,10.92,859,12.56,2019-06-11T04:00:00Z,33254,11.55
10.84,11.24,10.4,875,11.2,2019-06-12T04:00:00Z,24108,10.78
11.32,11.56,10.2,483,10.96,2019-06-13T04:00:00Z,13209,10.96
9.72,11.2,9.64,700,11.0,2019-06-14T04:00:00Z,19429,10.32
10.36,10.6,9.72,826,9.8,2019-06-17T04:00:00Z,30356,10.23
10.8,11.0,10.08,630,10.36,2019-06-18T04:00:00Z,17426,10.54
10.12,10.96,9.84,1061,10.96,2019-06-19T04:00:00Z,40125,10.29
9.8,10.52,9.4,858,10.28,2019-06-20T04:00:00Z,31660,9.791
9.56,10.08,9.32,1142,9.68,2019-06-21T04:00:00Z,34740,9.61
9.76,10.04,9.16,1680,9.8,2019-06-24T04:00:00Z,24343,9.548
9.28,9.72,9.12,936,9.72,2019-06-25T04:00:00Z,38653,9.355
8.96,9.28,8.4,1343,9.28,2019-06-26T04:00:00Z,34674,8.965
8.76,9.12,8.64,1013,8.96,2019-06-27T04:00:00Z,40967,8.861
10.48,13.24,8.76,6476,8.76,2019-06-28T04:00:00Z,1368155,10.12
9.64,11.12,9.56,1579,11.12,2019-07-01T04:00:00Z,75305,9.993
8.76,9.64,8.64,940,9.64,2019-07-02T04:00:00Z,41560,8.473
8.92,9.88,7.52,1032,8.52,2019-07-03T04:00:00Z,48569,8.54
9.6,9.8,8.52,611,8.8,2019-07-05T04:00:00Z,26687,9.352
9.92,11.36,9.64,894,10.16,2019-07-08T04:00:00Z,39459,10.22
10.0,10.36,9.596,606,9.92,2019-07-09T04:00:00Z,40633,9.956
9.6,11.04,9.28,722,10.08,2019-07-10T04:00:00Z,25865,9.675
9.4,10.12,9.06,516,9.64,2019-07-11T04:00:00Z,18641,9.326
9.08,9.36,8.96,321,9.36,2019-07-12T04:00:00Z,8255,9.149
9.12,9.56,8.84,470,9.08,2019-07-15T04:00:00Z,20477,9.143
10.52,11.0,8.68,3115,9.12,2019-07-16T04:00:00Z,332642,9.653
10.52,11.36,9.48,876,10.4,2019-07-17T04:00:00Z,42515,10.61
10.56,10.96,9.44,1377,10.44,2019-07-18T04:00:00Z,294910,9.842
10.44,10.64,9.84,433,10.6,2019-07-19T04:00:00Z,24980,10.43
10.0,10.72,9.84,448,10.44,2019-07-22T04:00:00Z,25919,10.2
9.36,11.12,9.36,306,10.04,2019-07-23T04:00:00Z,8188,9.78
8.96,9.6,8.68,692,9.36,2019-07-24T04:00:00Z,42380,8.962
8.48,9.16,8.44,583,9.04,2019-07-25T04:00:00Z,24404,8.605
8.2,8.8,7.84,972,8.4,2019-07-26T04:00:00Z,37687,8.237
8.0,8.52,7.68,380,8.2,2019-07-29T04:00:00Z,23401,7.99
8.0,8.2,7.759,498,8.0,2019-07-30T04:00:00Z,16959,8.07
7.92,8.32,7.84,212,8.04,2019-07-31T04:00:00Z,8772,8.017
9.32,9.48,7.72,1150,8.0,2019-08-01T04:00:00Z,41187,8.907
8.16,9.28,8.08,623,9.28,2019-08-02T04:00:00Z,21309,8.328
7.72,8.32,7.68,393,8.04,2019-08-05T04:00:00Z,15597,7.867
7.72,8.04,7.56,223,7.76,2019-08-06T04:00:00Z,9582,7.779
7.4,8.0,7.2,393,7.64,2019-08-07T04:00:00Z,14727,7.537
7.2,7.76,7.12,126,7.12,2019-08-08T04:00:00Z,9076,7.319
7.32,7.6,7.0,346,7.2,2019-08-09T04:00:00Z,8789,7.254
7.16,8.0,7.08,557,7.32,2019-08-12T04:00:00Z,18167,7.247
