c,h,l,n,o,t,v,vw
457.6,457.6,436.8,94,445.2,2016-03-07T05:00:00Z,312,447.72
491.2,516.4,480.0,382,516.0,2016-03-08T05:00:00Z,1752,493.39
474.4,485.6,467.8,114,485.6,2016-03-09T05:00:00Z,381,477.27
454.4,475.6,435.0,227,474.8,2016-03-10T05:00:00Z,963,451.33
476.4,476.4,457.2,89,457.2,2016-03-11T05:00:00Z,381,465.84
489.6,500.0,463.6,147,476.6,2016-03-14T04:00:00Z,478,487.79
486.0,493.16,484.0,83,488.0,2016-03-15T04:00:00Z,420,489.59
487.2,495.2,479.6,70,481.2,2016-03-16T04:00:00Z,291,484.25
482.0,490.4,469.2,94,488.8,2016-03-17T04:00:00Z,263,483.56
472.0,483.6,466.8,213,483.6,2016-03-18T04:00:00Z,877,471.35
465.2,471.6,460.0,60,465.6,2016-03-21T04:00:00Z,159,465.29
463.2,468.4,458.0,32,461.6,2016-03-22T04:00:00Z,91,463.28
452.4,460.8,442.8,196,452.2,2016-03-23T04:00:00Z,547,452.65
456.4,458.0,440.0,21,440.0,2016-03-24T04:00:00Z,125,446.78
462.0,462.0,452.0,32,452.4,2016-03-28T04:00:00Z,134,455.54
484.8,485.2,447.2,205,469.6,2016-03-29T04:00:00Z,668,458.83
477.6,488.0,467.2,118,486.0,2016-03-30T04:00:00Z,1318,483.41
490.0,490.0,454.0,233,481.2,2016-03-31T04:00:00Z,1223,475.33
486.4,490.0,460.0,74,481.2,2016-04-01T04:00:00Z,394,486.08
495.2,500.4,492.0,339,492.4,2016-04-04T04:00:00Z,1251,493.79
493.2,506.0,479.6,264,492.4,2016-04-05T04:00:00Z,1177,496.43
496.6,500.0,483.8,197,498.4,2016-04-06T04:00:00Z,650,494.81
499.6,508.8,496.4,145,500.0,2016-04-07T04:00:00Z,719,499.33
484.0,500.0,484.0,78,496.0,2016-04-08T04:00:00Z,251,495.9
482.0,501.6,482.0,83,489.6,2016-04-11T04:00:00Z,298,488.22
480.8,490.8,475.6,74,483.2,2016-04-12T04:00:00Z,242,484.34
492.0,501.2,480.8,127,486.2,2016-04-13T04:00:00Z,380,490.27
506.0,506.76,494.4,135,494.4,2016-04-14T04:00:00Z,561,500.95
518.0,527.6,502.0,246,502.0,2016-04-15T04:00:00Z,1246,518.34
551.6,558.0,512.4,302,533.6,2016-04-18T04:00:00Z,1503,535.68
550.4,566.0,550.4,219,553.6,2016-04-19T04:00:00Z,914,556.92
536.4,563.2,536.0,144,552.8,2016-04-20T04:00:00Z,601,546.49
521.47,545.14,519.6,131,536.8,2016-04-21T04:00:00Z,445,531.91
529.6,533.0,518.8,67,520.0,2016-04-22T04:00:00Z,303,525.85
523.2,529.2,523.2,32,529.2,2016-04-25T04:00:00Z,43,525.38
512.8,523.2,512.4,82,523.2,2016-04-26T04:00:00Z,435,518.23
510.4,516.0,501.6,48,512.4,2016-04-27T04:00:00Z,257,511.86
522.0,526.8,506.4,6,526.8,2016-04-28T04:00:00Z,48,520.85
512.8,520.0,509.6,23,519.6,2016-04-29T04:00:00Z,110,516.16
507.2,548.4,505.2,110,509.6,2016-05-02T04:00:00Z,368,509.86
496.0,504.4,421.6,214,504.4,2016-05-03T04:00:00Z,1181,499.46
499.2,503.6,492.4,55,494.0,2016-05-04T04:00:00Z,269,496.36
492.4,513.2,492.4,79,495.98,2016-05-05T04:00:00Z,199,499.48
482.0,503.6,442.0,112,497.2,2016-05-06T04:00:00Z,623,481.1
480.0,485.46,464.0,78,481.2,2016-05-09T04:00:00Z,339,474.07
473.2,477.6,458.8,81,477.6,2016-05-10T04:00:00Z,234,470.55
463.6,472.8,400.4,49,400.4,2016-05-11T04:00:00Z,155,456.32
433.6,475.2,423.6,168,452.0,2016-05-12T04:00:00Z,680,443.37
435.2,441.6,419.2,76,419.2,2016-05-13T04:00:00Z,484,426.73
436.8,441.6,434.4,86,439.2,2016-05-16T04:00:00Z,183,437.67
432.4,446.0,430.8,34,442.0,2016-05-17T04:00:00Z,166,440.81
447.2,454.96,434.8,33,434.8,2016-05-18T04:00:00Z,200,439.97
435.6,451.2,426.0,112,442.86,2016-05-19T04:00:00Z,437,436.72
447.3,450.04,440.0,30,448.0,2016-05-20T04:00:00Z,353,443.09
435.2,446.8,430.0,72,442.8,2016-05-23T04:00:00Z,288,439.11
439.6,439.6,430.8,84,435.2,2016-05-24T04:00:00Z,183,435.04
439.6,442.0,433.2,30,433.2,2016-05-25T04:00:00Z,116,438.86
439.2,444.4,434.0,75,438.4,2016-05-26T04:00:00Z,236,440.83
440.8,458.0,438.4,20,456.0,2016-05-27T04:00:00Z,125,440.99
438.0,442.0,437.2,84,442.0,2016-05-31T04:00:00Z,283,439.49
432.8,444.2,430.4,51,434.4,2016-06-01T04:00:00Z,230,435.64
446.8,447.2,435.2,34,435.2,2016-06-02T04:00:00Z,127,440.97
439.6,447.2,434.0,54,444.0,2016-06-03T04:00:00Z,181,439.63
439.2,440.0,435.2,35,435.2,2016-06-06T04:00:00Z,108,437.81
431.2,439.58,420.4,35,439.2,2016-06-07T04:00:00Z,142,432.12
435.6,435.6,428.4,17,430.8,2016-06-08T04:00:00Z,39,432.06
431.2,434.16,426.8,28,432.0,2016-06-09T04:00:00Z,129,429.13
423.2,434.0,422.0,30,430.82,2016-06-10T04:00:00Z,138,426.33
408.4,431.08,407.2,64,422.0,2016-06-13T04:00:00Z,224,417.8
400.8,412.0,400.0,104,409.2,2016-06-14T04:00:00Z,387,402.27
400.0,409.2,400.0,78,404.0,2016-06-15T04:00:00Z,356,403.33
437.2,437.2,400.0,79,404.0,2016-06-16T04:00:00Z,360,407.82
404.0,416.0,400.4,62,414.16,2016-06-17T04:00:00Z,296,408.06
404.8,418.2,404.4,70,412.0,2016-06-20T04:00:00Z,305,409.51
415.2,436.8,408.0,155,433.2,2016-06-21T04:00:00Z,757,424.85
428.8,431.2,416.0,81,425.17,2016-06-22T04:00:00Z,312,422.52
434.8,440.98,407.2,64,427.2,2016-06-23T04:00:00Z,10848,389.12
423.6,433.6,412.4,69,420.0,2016-06-24T04:00:00Z,313,423.19
400.8,411.6,400.0,79,411.6,2016-06-27T04:00:00Z,356,404.81
416.0,417.04,407.2,25,410.0,2016-06-28T04:00:00Z,84,412.41
423.2,424.0,412.8,31,412.8,2016-06-29T04:00:00Z,124,416.75
434.6,434.6,420.4,35,427.6,2016-06-30T04:00:00Z,88,426.66
434.0,436.0,433.2,17,436.0,2016-07-01T04:00:00Z,24,434.49
432.03,451.2,432.03,30,440.8,2016-07-05T04:00:00Z,86,442.53
438.4,439.2,431.6,24,431.6,2016-07-06T04:00:00Z,67,436.58
438.0,442.4,433.38,26,439.6,2016-07-07T04:00:00Z,71,439.49
452.0,454.0,436.8,67,438.4,2016-07-08T04:00:00Z,205,447.35
470.0,490.0,456.0,431,490.0,2016-07-11T04:00:00Z,1786,471.59
470.4,479.6,460.0,88,479.6,2016-07-12T04:00:00Z,506,469.32
462.0,489.6,459.2,183,464.8,2016-07-13T04:00:00Z,596,463.01
462.0,464.0,454.8,76,464.0,2016-07-14T04:00:00Z,230,461.57
461.6,472.0,453.2,93,454.0,2016-07-15T04:00:00Z,381,461.36
469.6,477.6,460.48,144,474.0,2016-07-18T04:00:00Z,479,470.66
460.0,470.4,456.0,45,469.6,2016-07-19T04:00:00Z,105,464.2
475.96,476.8,466.4,61,466.4,2016-07-20T04:00:00Z,264,472.85
470.0,488.0,467.8,290,477.6,2016-07-21T04:00:00Z,1040,476.99
485.6,490.0,472.0,336,475.6,2016-07-22T04:00:00Z,1015,481.08
492.0,501.6,484.0,458,490.0,2016-07-25T04:00:00Z,1701,492.12
498.4,512.0,494.0,470,508.0,2016-07-26T04:00:00Z,1575,502.53
496.0,508.4,487.6,399,503.2,2016-07-27T04:00:00Z,1645,500.78
508.0,508.0,485.2,167,496.0,2016-07-28T04:00:00Z,741,497.77
525.2,525.2,499.39,171,508.0,2016-07-29T04:00:00Z,708,515.79
582.0,597.96,540.0,1088,546.0,2016-08-01T04:00:00Z,6036,565.73
589.2,600.0,565.6,615,575.2,2016-08-02T04:00:00Z,3544,578.69
612.4,614.0,577.2,544,580.4,2016-08-03T04:00:00Z,2591,599.39
651.6,661.6,612.0,649,612.0,2016-08-04T04:00:00Z,3558,642.71
642.78,654.4,641.06,210,654.4,2016-08-05T04:00:00Z,1145,646.61
613.6,634.0,607.6,406,634.0,2016-08-08T04:00:00Z,1792,616.23
582.0,594.0,571.2,462,589.6,2016-08-09T04:00:00Z,1976,586.76
587.6,608.0,569.87,336,572.0,2016-08-10T04:00:00Z,1563,583.74
620.8,627.6,596.0,317,596.0,2016-08-11T04:00:00Z,1200,618.64
627.6,639.6,619.2,340,624.4,2016-08-12T04:00:00Z,1441,629.56
614.8,627.6,600.0,170,624.0,2016-08-15T04:00:00Z,649,614.41
610.4,618.0,603.6,192,612.4,2016-08-16T04:00:00Z,840,608.88
625.0,627.6,601.2,176,608.4,2016-08-17T04:00:00Z,476,616.8
624.4,636.0,620.4,230,630.0,2016-08-18T04:00:00Z,707,628.86
620.8,637.2,620.0,164,626.0,2016-08-19T04:00:00Z,431,625.58
614.4,626.0,613.62,148,618.4,2016-08-22T04:00:00Z,648,619.79
616.0,633.2,610.4,175,620.0,2016-08-23T04:00:00Z,527,618.02
598.0,621.6,592.8,177,611.6,2016-08-24T04:00:00Z,661,605.95
596.76,612.8,595.6,122,602.8,2016-08-25T04:00:00Z,694,601.63
592.0,600.0,582.0,119,600.0,2016-08-26T04:00:00Z,552,591.09
595.6,599.6,585.2,107,599.6,2016-08-29T04:00:00Z,500,593.45
600.0,612.8,594.0,84,600.8,2016-08-30T04:00:00Z,381,601.52
598.8,606.0,592.0,96,597.2,2016-08-31T04:00:00Z,472,598.11
595.2,616.8,588.0,163,612.0,2016-09-01T04:00:00Z,513,600.05
604.4,605.35,584.0,93,592.0,2016-09-02T04:00:00Z,344,598.34
609.2,620.8,600.04,169,614.0,2016-09-06T04:00:00Z,535,608.94
609.2,615.2,604.0,136,608.4,2016-09-07T04:00:00Z,356,608.47
601.2,615.6,601.2,169,608.0,2016-09-08T04:00:00Z,553,605.63
586.4,601.16,582.4,119,601.16,2016-09-09T04:00:00Z,416,590.08
600.8,605.54,568.4,137,568.4,2016-09-12T04:00:00Z,636,588.07
586.8,599.99,586.4,75,588.8,2016-09-13T04:00:00Z,496,591.72
594.8,614.0,588.6,102,592.4,2016-09-14T04:00:00Z,388,596.47
590.62,603.28,587.2,83,596.0,2016-09-15T04:00:00Z,276,594.13
585.19,602.8,584.0,92,586.0,2016-09-16T04:00:00Z,459,590.5
585.2,593.64,581.66,102,590.0,2016-09-19T04:00:00Z,431,586.43
588.0,596.0,583.6,74,583.6,2016-09-20T04:00:00Z,436,589.91
587.6,600.0,580.0,140,599.6,2016-09-21T04:00:00Z,574,587.18
590.8,610.76,576.4,237,597.2,2016-09-22T04:00:00Z,906,599.76
591.2,596.4,584.0,108,591.6,2016-09-23T04:00:00Z,339,589.99
583.2,593.2,580.0,88,588.4,2016-09-26T04:00:00Z,300,586.89
587.6,593.2,580.4,187,588.0,2016-09-27T04:00:00Z,1318,587.03
589.6,605.2,586.2,332,590.0,2016-09-28T04:00:00Z,2353,595.62
564.0,590.4,560.8,139,590.4,2016-09-29T04:00:00Z,641,576.16
555.6,566.4,536.8,360,566.4,2016-09-30T04:00:00Z,1916,550.05
562.8,576.0,552.4,316,554.0,2016-10-03T04:00:00Z,1655,563.88
559.2,564.94,558.0,136,559.2,2016-10-04T04:00:00Z,329,560.77
532.4,562.97,532.0,373,559.2,2016-10-05T04:00:00Z,1510,544.5
551.6,563.6,546.0,455,546.0,2016-10-06T04:00:00Z,1885,554.87
551.6,568.0,540.8,295,560.0,2016-10-07T04:00:00Z,1029,556.01
578.8,589.6,562.4,386,574.4,2016-10-10T04:00:00Z,1383,575.46
561.2,585.96,555.2,181,579.2,2016-10-11T04:00:00Z,723,568.94
570.84,580.0,556.4,84,561.2,2016-10-12T04:00:00Z,408,562.57
561.6,570.4,558.78,130,562.0,2016-10-13T04:00:00Z,730,563.21
541.2,567.6,540.0,181,562.4,2016-10-14T04:00:00Z,1334,549.1
544.4,550.0,540.4,120,550.0,2016-10-17T04:00:00Z,471,543.56
548.8,553.6,544.8,129,548.0,2016-10-18T04:00:00Z,445,549.06
551.2,552.8,544.36,81,548.0,2016-10-19T04:00:00Z,296,550.42
548.4,551.2,544.49,41,551.2,2016-10-20T04:00:00Z,121,547.22
550.4,550.4,542.0,106,549.2,2016-10-21T04:00:00Z,339,544.66
547.2,550.0,544.0,80,544.0,2016-10-24T04:00:00Z,374,546.89
539.6,568.8,525.2,448,550.8,2016-10-25T04:00:00Z,1970,541.96
521.2,532.0,512.8,223,532.0,2016-10-26T04:00:00Z,1001,521.79
500.0,522.8,500.0,197,521.6,2016-10-27T04:00:00Z,726,506.31
485.2,503.2,470.0,225,503.2,2016-10-28T04:00:00Z,1039,483.1
476.8,492.0,461.0,221,491.6,2016-10-31T04:00:00Z,811,482.68
467.6,480.0,451.2,367,480.0,2016-11-01T04:00:00Z,1630,461.5
479.6,489.2,467.2,980,467.2,2016-11-02T04:00:00Z,5476,471.5
462.4,501.6,460.4,390,487.2,2016-11-03T04:00:00Z,1488,484.27
452.8,503.2,420.4,395,464.4,2016-11-04T04:00:00Z,1746,456.13
470.4,473.6,454.0,222,466.0,2016-11-07T05:00:00Z,838,460.0
473.6,475.2,459.2,148,462.8,2016-11-08T05:00:00Z,727,464.29
487.6,504.4,469.2,714,469.2,2016-11-09T05:00:00Z,2894,489.73
479.6,506.09,477.6,252,487.6,2016-11-10T05:00:00Z,778,486.96
479.6,489.2,469.2,221,475.2,2016-11-11T05:00:00Z,1006,479.66
452.4,472.8,452.4,214,472.0,2016-11-14T05:00:00Z,771,461.73
460.4,480.0,452.8,274,456.8,2016-11-15T05:00:00Z,1433,458.7
454.4,479.2,450.8,319,457.2,2016-11-16T05:00:00Z,1325,466.08
457.2,471.6,454.4,198,460.8,2016-11-17T05:00:00Z,898,460.08
458.0,471.6,458.0,120,462.0,2016-11-18T05:00:00Z,400,460.02
456.4,464.0,454.4,88,456.24,2016-11-21T05:00:00Z,440,456.8
450.4,456.4,450.0,96,456.0,2016-11-22T05:00:00Z,406,453.25
457.6,465.2,444.4,176,450.8,2016-11-23T05:00:00Z,1037,450.11
462.0,470.0,450.49,281,463.2,2016-11-25T05:00:00Z,1268,463.27
454.4,459.6,454.4,62,455.6,2016-11-28T05:00:00Z,181,455.32
450.0,460.0,450.0,98,458.0,2016-11-29T05:00:00Z,454,453.7
436.4,453.63,430.4,322,451.6,2016-11-30T05:00:00Z,2588,444.02
443.6,483.6,420.0,646,438.0,2016-12-01T05:00:00Z,2971,441.84
446.4,446.8,440.4,85,441.6,2016-12-02T05:00:00Z,240,444.33
447.2,453.2,432.8,251,443.6,2016-12-05T05:00:00Z,793,447.13
454.4,457.6,423.6,313,450.4,2016-12-06T05:00:00Z,1167,447.94
451.2,460.0,426.04,216,458.0,2016-12-07T05:00:00Z,831,448.05
451.6,462.0,434.4,174,457.6,2016-12-08T05:00:00Z,686,451.4
453.2,466.8,441.9,90,444.4,2016-12-09T05:00:00Z,306,454.43
456.4,474.06,446.0,214,472.0,2016-12-12T05:00:00Z,739,460.46
453.2,465.6,452.4,190,456.0,2016-12-13T05:00:00Z,865,456.74
452.0,479.6,452.0,174,479.6,2016-12-14T05:00:00Z,664,460.56
451.6,456.0,443.19,97,450.0,2016-12-15T05:00:00Z,328,448.6
448.0,461.6,442.0,370,449.2,2016-12-16T05:00:00Z,3044,448.26
428.4,461.6,428.0,212,443.6,2016-12-19T05:00:00Z,778,441.85
432.0,446.8,426.8,351,434.0,2016-12-20T05:00:00Z,1140,434.9
387.6,394.4,380.0,2524,380.0,2016-12-21T05:00:00Z,13675,386.95
386.0,394.4,382.4,1060,392.4,2016-12-22T05:00:00Z,6469,387.15
408.0,410.0,390.0,600,390.0,2016-12-23T05:00:00Z,2389,402.32
410.0,414.0,408.0,575,414.0,2016-12-27T05:00:00Z,3403,410.33
412.8,414.0,408.8,621,412.0,2016-12-28T05:00:00Z,2651,411.6
416.0,429.2,412.4,428,414.8,2016-12-29T05:00:00Z,1584,419.66
418.4,428.8,414.59,226,419.2,2016-12-30T05:00:00Z,681,418.05
416.0,440.0,414.8,781,432.8,2017-01-03T05:00:00Z,3251,423.13
422.4,431.6,420.0,586,420.0,2017-01-04T05:00:00Z,2458,425.54
423.6,431.2,423.2,340,425.6,2017-01-05T05:00:00Z,1573,425.54
435.2,445.2,424.0,338,424.0,2017-01-06T05:00:00Z,1100,431.83
422.8,442.0,414.4,926,441.2,2017-01-09T05:00:00Z,3252,426.45
419.17,421.6,408.8,791,418.0,2017-01-10T05:00:00Z,2550,416.15
422.0,428.0,420.0,598,426.4,2017-01-11T05:00:00Z,2435,424.01
418.0,430.4,412.8,517,420.0,2017-01-12T05:00:00Z,1807,418.43
421.6,424.6,416.0,304,416.0,2017-01-13T05:00:00Z,1300,421.39
414.0,425.6,408.8,464,425.6,2017-01-17T05:00:00Z,2048,415.72
410.0,417.6,408.8,189,414.0,2017-01-18T05:00:00Z,962,410.8
405.6,410.8,404.0,363,410.8,2017-01-19T05:00:00Z,1845,406.53
409.2,411.6,407.2,119,410.0,2017-01-20T05:00:00Z,503,408.51
400.4,406.0,400.0,704,404.0,2017-01-23T05:00:00Z,2743,401.03
390.4,400.4,374.94,427,400.0,2017-01-24T05:00:00Z,1688,386.54
384.8,390.0,366.0,473,372.4,2017-01-25T05:00:00Z,3049,377.01
408.0,415.6,380.4,416,381.6,2017-01-26T05:00:00Z,1990,398.4
394.0,410.0,391.24,280,410.0,2017-01-27T05:00:00Z,1256,397.86
386.0,400.0,381.2,231,391.6,2017-01-30T05:00:00Z,922,389.79
390.8,393.2,382.4,320,387.6,2017-01-31T05:00:00Z,2612,388.1
387.2,395.2,384.0,125,390.0,2017-02-01T05:00:00Z,549,388.49
376.4,396.4,376.4,215,387.2,2017-02-02T05:00:00Z,820,387.24
390.0,395.16,378.0,356,383.2,2017-02-03T05:00:00Z,1543,385.7
398.0,403.2,388.0,549,398.0,2017-02-06T05:00:00Z,2169,397.4
394.0,406.96,389.2,395,405.2,2017-02-07T05:00:00Z,1649,399.8
392.0,396.0,383.2,255,394.0,2017-02-08T05:00:00Z,890,389.51
373.2,398.8,372.8,514,394.0,2017-02-09T05:00:00Z,1943,384.42
381.6,389.2,362.0,259,376.0,2017-02-10T05:00:00Z,1311,376.93
388.4,392.8,384.0,464,392.8,2017-02-13T05:00:00Z,1948,388.15
387.2,389.8,385.2,169,387.6,2017-02-14T05:00:00Z,600,387.48
388.8,403.6,380.0,507,383.6,2017-02-15T05:00:00Z,2851,385.53
392.4,398.4,381.6,413,383.2,2017-02-16T05:00:00Z,1512,391.29
395.2,396.0,386.0,396,386.4,2017-02-17T05:00:00Z,1796,391.28
385.2,400.0,384.76,218,398.4,2017-02-21T05:00:00Z,804,390.63
376.8,384.8,375.2,308,384.8,2017-02-22T05:00:00Z,1322,380.53
372.0,384.0,351.0,636,378.4,2017-02-23T05:00:00Z,2213,373.52
377.2,377.2,355.2,212,370.8,2017-02-24T05:00:00Z,671,369.67
372.8,382.4,371.2,335,377.2,2017-02-27T05:00:00Z,1680,376.0
383.6,389.56,372.0,192,375.2,2017-02-28T05:00:00Z,880,379.21
383.2,384.8,377.2,246,380.0,2017-03-01T05:00:00Z,828,380.55
386.8,395.6,380.8,342,386.0,2017-03-02T05:00:00Z,1468,391.0
381.2,388.56,372.0,269,388.56,2017-03-03T05:00:00Z,1115,380.94
390.0,390.8,375.6,370,380.4,2017-03-06T05:00:00Z,2274,383.96
391.6,403.4,383.6,637,386.0,2017-03-07T05:00:00Z,2993,395.37
393.2,398.0,389.6,335,390.4,2017-03-08T05:00:00Z,1153,394.36
401.2,406.4,381.6,615,389.6,2017-03-09T05:00:00Z,2285,398.05
413.6,423.6,405.2,884,407.6,2017-03-10T05:00:00Z,4195,418.34
413.6,419.2,408.0,780,416.0,2017-03-13T04:00:00Z,3368,414.42
417.6,432.8,412.92,573,416.0,2017-03-14T04:00:00Z,2748,421.51
419.2,423.6,412.0,493,420.0,2017-03-15T04:00:00Z,1929,419.06
419.6,423.84,414.8,192,421.2,2017-03-16T04:00:00Z,837,420.73
409.2,420.0,408.0,168,420.0,2017-03-17T04:00:00Z,685,413.63
416.8,427.2,405.6,475,415.6,2017-03-20T04:00:00Z,2146,412.66
414.8,431.6,405.6,489,423.2,2017-03-21T04:00:00Z,2615,418.67
412.0,423.6,404.21,223,412.8,2017-03-22T04:00:00Z,709,412.15
414.4,423.8,408.8,323,410.0,2017-03-23T04:00:00Z,997,416.55
418.8,425.8,413.6,256,416.0,2017-03-24T04:00:00Z,1066,418.78
407.2,421.6,404.0,353,417.2,2017-03-27T04:00:00Z,1801,414.41
401.6,411.6,398.0,350,410.4,2017-03-28T04:00:00Z,1444,406.22
392.0,402.0,385.2,516,396.0,2017-03-29T04:00:00Z,2209,394.01
379.2,394.8,379.2,460,387.6,2017-03-30T04:00:00Z,2034,384.4
383.6,390.4,374.0,307,380.8,2017-03-31T04:00:00Z,1244,380.57
380.4,394.0,376.0,333,384.4,2017-04-03T04:00:00Z,1515,384.01
389.2,416.0,388.8,1720,402.0,2017-04-04T04:00:00Z,7222,405.23
388.8,409.6,372.0,581,408.0,2017-04-05T04:00:00Z,2691,396.2
388.8,402.0,382.0,243,389.2,2017-04-06T04:00:00Z,793,388.67
390.0,399.6,372.41,261,391.6,2017-04-07T04:00:00Z,1363,381.86
408.0,410.0,386.0,281,388.4,2017-04-10T04:00:00Z,1178,401.24
400.0,408.0,393.2,87,408.0,2017-04-11T04:00:00Z,272,398.48
404.8,408.0,392.27,140,406.8,2017-04-12T04:00:00Z,1070,404.62
394.4,407.6,392.4,141,404.4,2017-04-13T04:00:00Z,910,399.87
395.2,400.0,390.8,60,390.8,2017-04-17T04:00:00Z,256,394.25
394.0,400.89,393.2,141,398.4,2017-04-18T04:00:00Z,587,398.25
392.8,398.8,387.2,225,398.0,2017-04-19T04:00:00Z,1358,393.41
398.8,404.4,392.99,210,400.4,2017-04-20T04:00:00Z,802,398.21
415.2,425.41,401.6,600,401.6,2017-04-21T04:00:00Z,2960,414.76
408.8,422.0,408.8,262,414.8,2017-04-24T04:00:00Z,1159,416.65
410.8,414.8,406.4,143,410.0,2017-04-25T04:00:00Z,510,411.77
411.6,415.6,406.4,209,408.0,2017-04-26T04:00:00Z,815,411.24
407.6,416.0,406.4,217,408.8,2017-04-27T04:00:00Z,736,412.98
402.4,414.0,400.8,232,411.2,2017-04-28T04:00:00Z,844,407.62
390.0,403.2,387.6,250,400.8,2017-05-01T04:00:00Z,977,394.3
390.8,398.8,389.2,241,389.2,2017-05-02T04:00:00Z,849,393.55
391.6,396.0,384.84,214,396.0,2017-05-03T04:00:00Z,644,392.44
388.4,391.6,384.8,122,384.8,2017-05-04T04:00:00Z,640,388.74
386.0,392.0,384.8,134,388.4,2017-05-05T04:00:00Z,690,387.93
385.6,389.6,381.2,230,388.0,2017-05-08T04:00:00Z,1010,384.83
381.6,390.6,380.8,111,387.2,2017-05-09T04:00:00Z,660,384.19
389.2,389.97,380.0,141,380.0,2017-05-10T04:00:00Z,410,382.48
397.6,401.6,384.8,307,387.6,2017-05-11T04:00:00Z,1474,393.91
394.4,399.6,391.52,202,397.2,2017-05-12T04:00:00Z,528,396.05
400.0,406.0,394.8,289,395.6,2017-05-15T04:00:00Z,1533,399.82
406.0,410.8,397.2,398,404.8,2017-05-16T04:00:00Z,2058,404.71
398.4,405.6,393.6,448,400.0,2017-05-17T04:00:00Z,2101,397.63
397.2,398.4,392.4,113,394.0,2017-05-18T04:00:00Z,619,396.03
396.0,401.2,395.88,101,400.0,2017-05-19T04:00:00Z,806,397.98
412.4,414.4,395.0,566,396.0,2017-05-22T04:00:00Z,2958,406.82
404.4,409.09,400.4,397,404.8,2017-05-23T04:00:00Z,1635,404.65
394.0,404.4,391.2,221,391.2,2017-05-24T04:00:00Z,1429,394.63
399.59,401.57,392.4,162,394.0,2017-05-25T04:00:00Z,922,396.61
394.0,400.0,394.0,268,394.0,2017-05-26T04:00:00Z,1001,395.77
377.6,394.4,372.0,480,394.4,2017-05-30T04:00:00Z,2644,382.8
