c,h,l,n,o,t,v,vw
13.0,13.36,10.41,72023,12.98,2022-06-24T04:00:00Z,17790438,11.91192
11.11,12.08,11.01,49742,11.97,2022-06-27T04:00:00Z,11616869,11.603765
10.77,11.35,10.51,28899,11.29,2022-06-28T04:00:00Z,7197337,10.818577
9.77,10.62,9.7,22929,10.51,2022-06-29T04:00:00Z,5094274,9.992955
8.81,9.4,8.7,23945,9.23,2022-06-30T04:00:00Z,5955546,8.959084
9.53,9.53,8.64,14642,8.64,2022-07-01T04:00:00Z,3359620,9.145197
9.56,9.74,8.91,11427,9.24,2022-07-05T04:00:00Z,2502167,9.422772
9.44,9.96,9.35,10746,9.73,2022-07-06T04:00:00Z,2504034,9.688693
9.6,9.78,9.4,10921,9.5,2022-07-07T04:00:00Z,2346302,9.605441
10.09,10.4,9.6,13657,9.6,2022-07-08T04:00:00Z,4275153,10.069425
9.95,10.35,9.93,10121,10.04,2022-07-11T04:00:00Z,2123762,10.041463
9.97,10.15,9.8,9311,9.97,2022-07-12T04:00:00Z,1840331,9.955907
10.12,10.7,9.89,23637,10.16,2022-07-13T04:00:00Z,5587210,10.268591
10.2,10.25,9.95,9734,10.02,2022-07-14T04:00:00Z,1830425,10.08285
10.1,10.3,9.95,8007,10.29,2022-07-15T04:00:00Z,1939248,10.11556
9.66,10.5,9.53,13484,10.26,2022-07-18T04:00:00Z,2975283,10.02276
9.52,9.8297,9.51,11040,9.68,2022-07-19T04:00:00Z,1910734,9.620693
9.45,9.7,9.34,11410,9.5,2022-07-20T04:00:00Z,2132662,9.469523
9.56,9.76,9.4401,9028,9.54,2022-07-21T04:00:00Z,1888079,9.578971
8.91,9.53,8.9,15547,9.53,2022-07-22T04:00:00Z,2996093,9.078847
8.95,8.99,8.64,12170,8.99,2022-07-25T04:00:00Z,1958721,8.824202
8.86,9.07,8.61,7849,8.74,2022-07-26T04:00:00Z,1720946,8.856156
8.99,9.0199,8.73,7297,8.92,2022-07-27T04:00:00Z,1176192,8.891677
8.79,9.1173,8.73,7999,9.0,2022-07-28T04:00:00Z,1241525,8.844445
8.89,8.92,8.732,8601,8.84,2022-07-29T04:00:00Z,1457483,8.822428
8.9,9.06,8.73,7459,8.9,2022-08-01T04:00:00Z,1418251,8.890207
8.93,8.96,8.78,7403,8.87,2022-08-02T04:00:00Z,1410335,8.863103
8.97,9.05,8.86,5640,8.94,2022-08-03T04:00:00Z,943197,8.964195
9.25,9.68,8.97,12555,9.0,2022-08-04T04:00:00Z,2216495,9.367316
9.38,9.45,9.18,6575,9.44,2022-08-05T04:00:00Z,1264121,9.330539
9.83,9.96,9.4,10634,9.46,2022-08-08T04:00:00Z,2264915,9.743252
9.32,9.88,9.14,7988,9.84,2022-08-09T04:00:00Z,1236137,9.448725
9.58,9.69,9.3701,5428,9.48,2022-08-10T04:00:00Z,966925,9.547882
9.94,10.11,9.5,11327,9.6,2022-08-11T04:00:00Z,2386831,9.728836
9.75,10.12,9.66,8546,10.06,2022-08-12T04:00:00Z,1511656,9.868125
9.9,9.9134,9.62,5498,9.66,2022-08-15T04:00:00Z,1048580,9.783196
9.75,10.08,9.68,7878,9.95,2022-08-16T04:00:00Z,1270867,9.833101
9.51,9.715,9.46,6046,9.66,2022-08-17T04:00:00Z,913370,9.569037
9.2,9.48,9.18,5977,9.46,2022-08-18T04:00:00Z,1182143,9.30169
9.0,9.25,8.93,9099,9.0,2022-08-19T04:00:00Z,1566096,9.039612
8.59,8.89,8.55,13039,8.89,2022-08-22T04:00:00Z,1831434,8.664349
8.35,8.64,8.19,11133,8.6,2022-08-23T04:00:00Z,1646988,8.375872
8.35,8.55,8.3,6477,8.35,2022-08-24T04:00:00Z,1037157,8.416504
8.61,8.9,8.36,7391,8.49,2022-08-25T04:00:00Z,1608514,8.63141
8.38,8.67,8.22,7362,8.62,2022-08-26T04:00:00Z,1260534,8.403379
8.02,8.3,8.0,10481,8.25,2022-08-29T04:00:00Z,1675196,8.11147
7.67,8.13,7.57,14388,8.13,2022-08-30T04:00:00Z,2433597,7.784355
7.82,7.85,7.51,11240,7.68,2022-08-31T04:00:00Z,1538200,7.648607
6.89,7.67,6.72,24815,7.67,2022-09-01T04:00:00Z,4419620,7.01898
6.79,7.0447,6.72,16270,7.01,2022-09-02T04:00:00Z,2550359,6.822756
6.55,6.85,6.17,18685,6.79,2022-09-06T04:00:00Z,5094208,6.476386
6.82,6.9,6.28,11093,6.52,2022-09-07T04:00:00Z,2097420,6.617564
6.72,6.8,6.56,6830,6.73,2022-09-08T04:00:00Z,1209052,6.676958
7.18,7.24,6.7701,13688,6.8,2022-09-09T04:00:00Z,2279287,7.040806
7.57,7.67,7.3,9427,7.35,2022-09-12T04:00:00Z,2602705,7.43908
7.61,7.76,7.0,13901,7.15,2022-09-13T04:00:00Z,2569522,7.469512
7.87,7.91,7.4401,12615,7.63,2022-09-14T04:00:00Z,1900309,7.743538
7.99,8.255,7.8,14780,7.91,2022-09-15T04:00:00Z,2460242,8.061847
7.6,7.87,7.6,14571,7.87,2022-09-16T04:00:00Z,2295180,7.679638
7.07,7.69,6.97,12603,7.53,2022-09-19T04:00:00Z,1922556,7.157902
6.88,7.19,6.85,11537,7.03,2022-09-20T04:00:00Z,2028097,7.0195
6.77,7.03,6.74,8633,6.84,2022-09-21T04:00:00Z,1672815,6.849078
6.27,6.85,6.265,13430,6.72,2022-09-22T04:00:00Z,2105911,6.46152
6.0,6.37,5.9292,17799,6.14,2022-09-23T04:00:00Z,2932687,6.058109
5.69,6.1094,5.65,15700,5.99,2022-09-26T04:00:00Z,2666881,5.789877
5.55,5.98,5.505,18806,5.87,2022-09-27T04:00:00Z,3116844,5.642749
5.5,5.63,5.405,15819,5.57,2022-09-28T04:00:00Z,2543231,5.492879
5.12,5.545,5.06,20223,5.51,2022-09-29T04:00:00Z,8823289,5.146014
5.06,5.27,5.04,11916,5.11,2022-09-30T04:00:00Z,2080964,5.162001
5.16,5.25,4.9201,20142,5.15,2022-10-03T04:00:00Z,3310757,5.127546
5.99,5.99,5.3214,18686,5.4,2022-10-04T04:00:00Z,3864358,5.765032
5.82,5.91,5.36,19167,5.85,2022-10-05T04:00:00Z,3387327,5.636656
5.63,5.9899,5.56,13973,5.8,2022-10-06T04:00:00Z,3248895,5.710121
5.23,5.8,5.18,13094,5.7,2022-10-07T04:00:00Z,3833884,5.404774
5.23,5.31,5.02,8273,5.27,2022-10-10T04:00:00Z,1537121,5.14527
5.47,5.62,5.11,8991,5.22,2022-10-11T04:00:00Z,1815170,5.399134
5.13,5.58,5.05,11553,5.53,2022-10-12T04:00:00Z,2690540,5.259106
5.07,5.14,4.85,12391,4.99,2022-10-13T04:00:00Z,2515071,4.995866
4.78,5.19,4.78,11585,5.18,2022-10-14T04:00:00Z,2132327,4.892037
4.75,4.97,4.74,10378,4.92,2022-10-17T04:00:00Z,2014516,4.841615
4.85,5.0125,4.77,8463,4.855,2022-10-18T04:00:00Z,1702699,4.866923
4.47,4.79,4.43,13332,4.79,2022-10-19T04:00:00Z,2263241,4.5522
4.34,4.495,4.279,8951,4.47,2022-10-20T04:00:00Z,1757166,4.378569
