c,h,l,n,o,t,v,vw
14.9177,14.9177,14.9177,2,14.9177,2022-05-18T04:00:00Z,22,14.903636
15.282,15.282,15.282,1,15.282,2022-05-19T04:00:00Z,6,15.0856
15.3506,15.3506,15.12,4,15.12,2022-05-20T04:00:00Z,148,15.078155
15.5087,15.5087,15.45,5,15.45,2022-05-23T04:00:00Z,165,15.380303
15.0538,15.18,15.0538,2,15.18,2022-05-24T04:00:00Z,101,15.179208
15.1378,15.1378,15.1378,1,15.1378,2022-05-25T04:00:00Z,30,15.06
15.3698,15.39,15.33,10,15.39,2022-05-26T04:00:00Z,366,15.347544
16.0253,16.0253,16.0253,1,16.0253,2022-05-27T04:00:00Z,3,15.95
15.5258,15.76,15.3622,4,15.76,2022-05-31T04:00:00Z,235,15.560936
15.0704,15.229,15.0704,3,15.229,2022-06-01T04:00:00Z,132,15.357652
15.0704,15.0704,15.0704,0,15.0704,2022-06-02T04:00:00Z,0,0.0
15.0704,15.0704,15.0704,0,15.0704,2022-06-03T04:00:00Z,0,0.0
15.3817,15.3817,15.35,9,15.35,2022-06-06T04:00:00Z,780,15.364492
15.7356,15.7356,15.7356,4,15.7356,2022-06-07T04:00:00Z,29,15.420862
15.69,15.69,15.69,4,15.69,2022-06-08T04:00:00Z,101,15.800079
15.69,15.69,15.69,0,15.69,2022-06-09T04:00:00Z,0,0.0
14.7042,15.05,14.7042,6,15.05,2022-06-10T04:00:00Z,277,14.961147
13.9054,13.9054,13.9054,2,13.9054,2022-06-13T04:00:00Z,102,14.979804
13.7716,13.7716,13.74,10,13.74,2022-06-14T04:00:00Z,25349,13.749496
14.085,14.085,13.9899,4,14.06,2022-06-15T04:00:00Z,21900,14.045942
13.5603,13.5603,13.5603,3,13.5603,2022-06-16T04:00:00Z,66,13.515485
13.8472,13.8472,13.8472,5,13.8472,2022-06-17T04:00:00Z,10,13.9223
13.965,14.05,13.965,4,14.05,2022-06-21T04:00:00Z,106,14.055189
14.2413,14.41,14.2413,17,14.33,2022-06-22T04:00:00Z,1501,14.352625
15.0,15.0,15.0,2,15.0,2022-06-23T04:00:00Z,116,14.35
15.3851,15.3851,15.2,14,15.2,2022-06-24T04:00:00Z,1247,15.209525
15.3054,15.3054,15.3054,7,15.3054,2022-06-27T04:00:00Z,46,15.374004
14.89,14.89,14.89,8,14.89,2022-06-28T04:00:00Z,73,15.203836
14.8997,14.92,14.83,8,14.86,2022-06-29T04:00:00Z,710,14.864155
14.6332,14.85,14.6332,4,14.85,2022-06-30T04:00:00Z,400,14.7825
15.0718,15.0718,14.78,12,14.85,2022-07-01T04:00:00Z,1503,14.842639
15.4462,15.4462,15.4462,2,15.4462,2022-07-05T04:00:00Z,12,15.255
15.47,15.5925,15.47,7,15.5925,2022-07-06T04:00:00Z,761,15.550792
15.95,15.95,15.78,7,15.7801,2022-07-07T04:00:00Z,2200,15.820036
15.9426,16.08,15.9426,1,16.08,2022-07-08T04:00:00Z,100,16.08
15.4507,15.61,15.4507,4,15.61,2022-07-11T04:00:00Z,131,15.603179
15.3622,15.45,15.3,8,15.45,2022-07-12T04:00:00Z,758,15.429632
15.3157,15.37,15.3157,6,15.37,2022-07-13T04:00:00Z,699,15.364876
15.2258,15.2258,14.8959,3,14.8959,2022-07-14T04:00:00Z,332,14.948864
15.5999,15.5999,15.5999,1,15.5999,2022-07-15T04:00:00Z,20,15.56
15.21,15.21,15.21,4,15.21,2022-07-18T04:00:00Z,6,15.623333
15.7571,15.7571,15.61,4,15.61,2022-07-19T04:00:00Z,262,15.568687
16.11,16.12,15.84,16,15.85,2022-07-20T04:00:00Z,1191,16.039239
16.5351,16.5351,16.5351,3,16.5351,2022-07-21T04:00:00Z,96,16.538938
16.06,16.125,16.06,2,16.125,2022-07-22T04:00:00Z,102,16.123724
16.0161,16.0161,16.0161,3,16.0161,2022-07-25T04:00:00Z,7,16.091429
15.9451,15.9451,15.9451,1,15.9451,2022-07-26T04:00:00Z,3,15.9313
16.38,16.38,15.91,7,15.91,2022-07-27T04:00:00Z,8542,16.381453
16.74,16.74,16.74,4,16.74,2022-07-28T04:00:00Z,178,16.731705
16.6373,16.6373,16.6373,1,16.6373,2022-07-29T04:00:00Z,1,16.52
16.64,16.6705,16.64,6,16.6705,2022-08-01T04:00:00Z,232,16.564552
16.95,17.11,16.82,9,16.82,2022-08-02T04:00:00Z,505,16.937626
17.22,17.22,17.22,5,17.22,2022-08-03T04:00:00Z,63,17.15416
17.1806,17.21,17.1806,11,17.21,2022-08-04T04:00:00Z,467,17.180266
17.21,17.21,17.21,0,17.21,2022-08-05T04:00:00Z,0,0.0
17.3248,17.3248,17.29,2,17.29,2022-08-08T04:00:00Z,1047,17.297182
17.29,17.29,17.29,0,17.29,2022-08-09T04:00:00Z,0,0.0
17.4659,17.4659,17.4659,1,17.4659,2022-08-10T04:00:00Z,1,17.29
17.325,17.325,17.325,1,17.325,2022-08-11T04:00:00Z,10,17.68
17.41,17.41,17.41,6,17.41,2022-08-12T04:00:00Z,56,17.395786
17.65,17.65,17.65,3,17.65,2022-08-15T04:00:00Z,14,17.627543
17.41,17.41,17.14,8,17.2201,2022-08-16T04:00:00Z,7117,17.205476
16.9412,17.01,16.9412,3,16.95,2022-08-17T04:00:00Z,401,16.965237
17.01,17.01,17.01,0,17.01,2022-08-18T04:00:00Z,0,0.0
16.4061,16.4061,16.38,4,16.38,2022-08-19T04:00:00Z,135,16.385837
16.0094,16.1887,16.0094,3,16.1887,2022-08-22T04:00:00Z,247,16.183265
15.9,15.9,15.842,5,15.842,2022-08-23T04:00:00Z,226,15.912743
16.3439,16.38,16.17,9,16.18,2022-08-24T04:00:00Z,1294,16.222844
16.745,16.745,16.58,5,16.625,2022-08-25T04:00:00Z,720,16.604028
15.8476,15.8999,15.8476,5,15.8999,2022-08-26T04:00:00Z,197,15.913728
15.6805,15.7,15.6805,3,15.7,2022-08-29T04:00:00Z,540,15.700007
15.7,15.7,15.7,0,15.7,2022-08-30T04:00:00Z,0,0.0
15.4639,15.4639,15.44,1,15.44,2022-08-31T04:00:00Z,100,15.44
15.3225,15.3225,14.9749,5,14.9749,2022-09-01T04:00:00Z,568,15.045669
15.141,15.141,15.141,1,15.141,2022-09-02T04:00:00Z,30,15.4161
15.08,15.08,15.08,6,15.08,2022-09-06T04:00:00Z,16,15.068
15.2,15.2,15.2,0,15.2,2022-09-07T04:00:00Z,0,0.0
16.0888,16.0888,15.719,2,15.719,2022-09-08T04:00:00Z,125,15.7192
16.415,16.42,16.415,4,16.42,2022-09-09T04:00:00Z,180,16.397083
16.5625,16.5625,16.5625,4,16.5625,2022-09-12T04:00:00Z,20,16.510025
15.7768,15.7768,15.7768,5,15.7768,2022-09-13T04:00:00Z,40,15.960633
15.8072,15.8072,15.8072,2,15.8072,2022-09-14T04:00:00Z,20,15.83828
15.8252,16.075,15.8252,2,16.04,2022-09-15T04:00:00Z,200,16.0575
16.075,16.075,16.075,0,16.075,2022-09-16T04:00:00Z,0,0.0
15.3307,15.3307,15.3307,2,15.3307,2022-09-19T04:00:00Z,2,15.29
15.1283,15.1283,15.0981,6,15.0981,2022-09-20T04:00:00Z,112,15.102276
14.8216,14.8216,14.8216,1,14.8216,2022-09-21T04:00:00Z,5,15.259
14.3399,14.3399,14.3399,5,14.3399,2022-09-22T04:00:00Z,64,14.290444
14.1579,14.1579,14.125,3,14.125,2022-09-23T04:00:00Z,135,14.124037
14.0375,14.0375,14.0375,2,14.0375,2022-09-26T04:00:00Z,31,13.993548
14.01,14.01,14.01,3,14.01,2022-09-27T04:00:00Z,32,14.2375
14.55,14.55,13.98,6,13.98,2022-09-28T04:00:00Z,326,14.021963
14.3194,14.3194,14.2,11,14.22,2022-09-29T04:00:00Z,1645,14.220095
14.1767,14.52,14.1767,3,14.52,2022-09-30T04:00:00Z,289,14.407301
14.49,14.49,14.49,9,14.49,2022-10-03T04:00:00Z,58,14.505172
15.25,15.2586,15.1881,7,15.21,2022-10-04T04:00:00Z,502,15.225797
15.33,15.33,14.92,7,14.92,2022-10-05T04:00:00Z,1102,14.972241
15.2113,15.2113,15.2113,2,15.2113,2022-10-06T04:00:00Z,40,15.19995
14.6951,14.72,14.6951,62,14.719,2022-10-07T04:00:00Z,9800,14.719931
14.377,14.377,14.37,6,14.37,2022-10-10T04:00:00Z,314,14.453248
14.275,14.3845,13.95,5,13.95,2022-10-11T04:00:00Z,550,14.182545
14.3845,14.3845,14.3845,0,14.3845,2022-10-12T04:00:00Z,0,0.0
14.4676,14.4676,14.4676,3,14.4676,2022-10-13T04:00:00Z,39,14.115154
14.0258,14.1391,14.0258,3,14.1391,2022-10-14T04:00:00Z,131,14.135801
14.5513,14.5513,14.5513,1,14.5513,2022-10-17T04:00:00Z,10,14.53
14.6353,14.6353,14.6353,3,14.6353,2022-10-18T04:00:00Z,34,14.715279
14.37,14.42,14.34,4,14.42,2022-10-19T04:00:00Z,282,14.38773
14.32,14.32,14.32,2,14.32,2022-10-20T04:00:00Z,22,14.32
14.615,14.615,14.3,3,14.3,2022-10-21T04:00:00Z,117,14.313892
14.7175,14.7175,14.7175,4,14.7175,2022-10-24T04:00:00Z,148,14.672482
14.3,14.3,14.3,0,14.3,2022-10-25T04:00:00Z,0,0.0
15.63,15.7,15.25,7,15.25,2022-10-26T04:00:00Z,347,15.402795
15.45,15.45,15.45,3,15.45,2022-10-27T04:00:00Z,25,15.4476
15.896,15.896,15.896,1,15.896,2022-10-28T04:00:00Z,10,15.8114
15.92,15.92,15.92,4,15.92,2022-10-31T04:00:00Z,62,15.836935
16.2,16.2,16.17,10,16.17,2022-11-01T04:00:00Z,1124,16.176673
15.7094,16.1497,15.7094,9,16.12,2022-11-02T04:00:00Z,2194,16.132686
15.48,15.48,15.48,8,15.48,2022-11-03T04:00:00Z,55,15.574182
15.7684,15.7684,15.51,3,15.51,2022-11-04T04:00:00Z,210,15.556981
15.79,15.79,15.79,5,15.79,2022-11-07T05:00:00Z,16,15.665625
15.82,15.82,15.82,4,15.82,2022-11-08T05:00:00Z,25,15.89204
15.4013,15.75,15.4013,3,15.75,2022-11-09T05:00:00Z,385,15.75
16.67,16.67,16.67,2,16.67,2022-11-10T05:00:00Z,2,16.67
15.75,15.75,15.75,0,15.75,2022-11-11T05:00:00Z,0,0.0
16.63,16.63,16.63,4,16.63,2022-11-14T05:00:00Z,4,16.765
16.8603,16.8603,16.8603,1,16.8603,2022-11-15T05:00:00Z,10,16.9899
15.75,15.75,15.75,0,15.75,2022-11-16T05:00:00Z,0,0.0
16.2644,16.2644,16.2644,2,16.2644,2022-11-17T05:00:00Z,71,16.289925
16.2917,16.2917,16.2917,1,16.2917,2022-11-18T05:00:00Z,10,16.3299
16.2545,16.2545,16.2545,2,16.2545,2022-11-21T05:00:00Z,12,16.46
15.75,15.75,15.75,0,15.75,2022-11-22T05:00:00Z,0,0.0
16.48,16.5031,16.48,5,16.5031,2022-11-23T05:00:00Z,182,16.505948
16.5031,16.5031,16.5031,0,16.5031,2022-11-25T05:00:00Z,0,0.0
16.2549,16.31,16.2549,3,16.31,2022-11-28T05:00:00Z,160,16.294375
16.095,16.095,16.095,2,16.095,2022-11-29T05:00:00Z,7,16.272857
16.7753,16.7753,16.7753,3,16.7753,2022-11-30T05:00:00Z,9,16.503333
17.0217,17.0217,17.0217,1,17.0217,2022-12-01T05:00:00Z,3,16.99
16.9671,16.9671,16.88,1,16.88,2022-12-02T05:00:00Z,100,16.88
16.5024,16.5024,16.5024,1,16.5024,2022-12-05T05:00:00Z,1,16.53
16.2161,16.2161,16.2161,3,16.2161,2022-12-06T05:00:00Z,3,16.403333
16.315,16.3599,16.22,20,16.22,2022-12-07T05:00:00Z,1363,16.318785
16.565,16.7,16.565,7,16.7,2022-12-08T05:00:00Z,308,16.631386
16.305,16.34,16.305,5,16.34,2022-12-09T05:00:00Z,293,16.340517
16.505,16.505,16.47,3,16.47,2022-12-12T05:00:00Z,102,16.468534
16.7579,16.84,16.67,5,16.67,2022-12-13T05:00:00Z,338,16.786391
16.6791,16.88,16.6791,2,16.88,2022-12-14T05:00:00Z,101,16.878861
16.215,16.26,16.215,2,16.26,2022-12-15T05:00:00Z,160,16.258125
16.06,16.06,16.06,2,16.06,2022-12-16T05:00:00Z,2,16.05
15.74,15.7801,15.74,4,15.7801,2022-12-19T05:00:00Z,133,15.785737
15.86,15.86,15.86,2,15.86,2022-12-20T05:00:00Z,20,16.03
16.19,16.19,16.1,4,16.1,2022-12-21T05:00:00Z,3072,16.099375
16.1,16.1,16.1,0,16.1,2022-12-22T05:00:00Z,0,0.0
15.78,15.78,15.78,1,15.78,2022-12-23T05:00:00Z,4,15.24
15.6,15.6001,15.6,8,15.6,2022-12-27T05:00:00Z,380,15.590766
15.58,15.58,15.58,3,15.58,2022-12-28T05:00:00Z,3,15.626667
16.0004,16.0004,16.0004,2,16.0004,2022-12-29T05:00:00Z,22,15.99005
15.9537,15.9537,15.71,3,15.71,2022-12-30T05:00:00Z,744,15.728487
15.8553,15.8553,15.75,4,15.8501,2023-01-03T05:00:00Z,218,15.808656
15.7101,15.7101,15.7101,0,15.7101,2023-01-04T05:00:00Z,0,0.0
15.875,15.875,15.875,1,15.875,2023-01-05T05:00:00Z,1,15.78
15.9681,15.9681,15.89,1,15.89,2023-01-06T05:00:00Z,1000,15.89
16.12,16.12,16.12,1,16.12,2023-01-09T05:00:00Z,65,16.255
16.315,16.315,16.315,2,16.315,2023-01-10T05:00:00Z,8,16.3325
16.525,16.525,16.525,1,16.525,2023-01-11T05:00:00Z,23,16.51
16.505,16.505,16.505,8,16.505,2023-01-12T05:00:00Z,102,16.482011
16.7479,16.7479,16.7479,6,16.7479,2023-01-13T05:00:00Z,60,16.619163
16.92,16.92,16.75,7,16.75,2023-01-17T05:00:00Z,235,16.804
16.7426,17.0743,16.7426,5,17.0743,2023-01-18T05:00:00Z,133,17.069219
16.5379,16.62,16.51,17,16.51,2023-01-19T05:00:00Z,1728,16.599813
16.86,16.86,16.63,3,16.63,2023-01-20T05:00:00Z,190,16.625658
17.126,17.14,16.97,13,17.14,2023-01-23T05:00:00Z,1308,17.017106
16.9544,16.9544,16.9544,5,16.9544,2023-01-24T05:00:00Z,107,17.040888
16.77,16.77,16.6,9,16.6,2023-01-25T05:00:00Z,641,16.623631
16.9626,16.9626,16.9626,1,16.9626,2023-01-26T05:00:00Z,99,16.93
17.0516,17.0516,16.91,5,16.91,2023-01-27T05:00:00Z,3261,16.943932
16.79,16.83,16.78,12,16.8,2023-01-30T05:00:00Z,1772,16.824486
17.0091,17.0188,16.815,13,16.8489,2023-01-31T05:00:00Z,5547,16.960079
17.3089,17.3089,17.3089,1,17.3089,2023-02-01T05:00:00Z,43,17.1189
17.968,18.0581,17.8096,9,17.8096,2023-02-02T05:00:00Z,452,17.948576
17.6001,17.92,17.6001,5,17.92,2023-02-03T05:00:00Z,436,17.816514
17.259,17.6,17.259,5,17.6,2023-02-06T05:00:00Z,215,17.4384
17.5853,17.5853,17.249,13,17.249,2023-02-07T05:00:00Z,707,17.40437
17.285,17.285,17.285,3,17.285,2023-02-08T05:00:00Z,27,17.644852
16.86,17.2801,16.8451,35,17.28,2023-02-09T05:00:00Z,9336,17.271413
16.835,16.9,16.835,10,16.9,2023-02-10T05:00:00Z,490,16.847186
17.1509,17.1516,17.1509,5,17.1516,2023-02-13T05:00:00Z,223,17.148208
17.1153,17.1153,17.1153,6,17.1153,2023-02-14T05:00:00Z,76,17.110866
17.3687,17.3687,17.3687,1,17.3687,2023-02-15T05:00:00Z,10,17.087
17.1771,17.1771,17.1771,5,17.1771,2023-02-16T05:00:00Z,33,17.353661
17.0359,17.0359,16.92,10,16.92,2023-02-17T05:00:00Z,965,16.972642
16.575,16.63,16.575,4,16.63,2023-02-21T05:00:00Z,301,16.64012
16.5758,16.66,16.53,25,16.532,2023-02-22T05:00:00Z,34872,16.650209
16.62,16.62,16.62,2,16.62,2023-02-23T05:00:00Z,50,16.575
16.3874,16.3874,16.33,5,16.3301,2023-02-24T05:00:00Z,216,16.332457
16.42,16.528,16.42,8,16.528,2023-02-27T05:00:00Z,750,16.459093
16.54,16.59,16.54,85,16.59,2023-02-28T05:00:00Z,13039,16.581793
16.559,16.559,16.4312,1,16.4312,2023-03-01T05:00:00Z,300,16.4312
16.925,16.925,16.925,1,16.925,2023-03-02T05:00:00Z,2,16.6251
17.43,17.43,17.43,2,17.43,2023-03-03T05:00:00Z,12,17.4185
17.095,17.3655,17.095,4,17.3655,2023-03-06T05:00:00Z,241,17.364099
16.89,17.02,16.89,13,17.02,2023-03-07T05:00:00Z,1210,16.964992
16.77,16.77,16.77,4,16.77,2023-03-08T05:00:00Z,82,16.894917
16.4388,16.88,16.4388,47,16.88,2023-03-09T05:00:00Z,40631,16.788016
15.8854,16.13,15.8854,12,16.13,2023-03-10T05:00:00Z,803,15.947846
16.41,16.65,15.83,18,15.83,2023-03-13T04:00:00Z,1880,16.387543
16.5829,16.72,16.49,226,16.62,2023-03-14T04:00:00Z,30618,16.596953
16.5109,16.5109,16.3698,1,16.3698,2023-03-15T04:00:00Z,118,16.3698
16.78,16.78,16.72,8,16.72,2023-03-16T04:00:00Z,270,16.694181
16.5103,16.5103,16.5103,4,16.5103,2023-03-17T04:00:00Z,100,16.4773
16.53,16.53,16.53,5,16.53,2023-03-20T04:00:00Z,16,16.59925
16.93,16.93,16.93,6,16.93,2023-03-21T04:00:00Z,23,16.830874
16.5502,16.9201,16.5502,10,16.879,2023-03-22T04:00:00Z,738,16.89132
16.5284,16.6799,16.5284,4,16.6799,2023-03-23T04:00:00Z,224,16.682969
16.6606,16.6606,16.5,7,16.5,2023-03-24T04:00:00Z,385,16.516122
16.7403,16.8599,16.7403,7,16.8599,2023-03-27T04:00:00Z,332,16.834277
16.45,16.6,16.45,3,16.6,2023-03-28T04:00:00Z,1321,16.6
16.71,16.71,16.71,6,16.71,2023-03-29T04:00:00Z,106,16.597406
16.7205,16.79,16.7205,8,16.77,2023-03-30T04:00:00Z,968,16.78048
15.9,15.9,15.9,0,15.9,2023-03-31T04:00:00Z,0,0.0
16.995,16.995,16.995,4,16.995,2023-04-03T04:00:00Z,20,17.16
16.955,16.955,16.955,7,16.955,2023-04-04T04:00:00Z,103,16.955748
16.8835,16.8835,16.8835,3,16.8835,2023-04-05T04:00:00Z,101,16.79995
16.89,16.89,16.89,6,16.89,2023-04-06T04:00:00Z,136,16.958934
16.9414,16.9414,16.8539,5,16.8539,2023-04-10T04:00:00Z,1102,16.856007
17.1473,17.1473,17.1473,3,17.1473,2023-04-11T04:00:00Z,11,17.086364
17.0228,17.04,17.0228,8,17.04,2023-04-12T04:00:00Z,5265,17.085275
17.375,17.375,17.375,1,17.375,2023-04-13T04:00:00Z,1,17.18
15.9,15.9,15.9,0,15.9,2023-04-14T04:00:00Z,0,0.0
17.4019,17.4019,17.4019,3,17.4019,2023-04-17T04:00:00Z,5,17.367
17.345,17.369,17.345,6,17.369,2023-04-18T04:00:00Z,252,17.377837
17.784,17.81,17.565,7,17.565,2023-04-19T04:00:00Z,411,17.678321
17.6278,17.6278,17.6278,5,17.6278,2023-04-20T04:00:00Z,29,17.767093
17.8519,17.8519,17.8519,2,17.8519,2023-04-21T04:00:00Z,2,17.77
17.81,17.831,17.81,5,17.831,2023-04-24T04:00:00Z,288,17.831227
17.3302,17.5503,17.3302,3,17.5503,2023-04-25T04:00:00Z,132,17.551053
17.2106,17.25,17.15,12,17.25,2023-04-26T04:00:00Z,629,17.21014
17.0996,17.0996,16.86,4,16.86,2023-04-27T04:00:00Z,363,16.85545
17.3252,17.3252,17.1975,7,17.1975,2023-04-28T04:00:00Z,344,17.240324
17.3043,17.3043,17.3043,21,17.3043,2023-05-01T04:00:00Z,304,17.329605
16.972,16.972,16.972,3,16.972,2023-05-02T04:00:00Z,4,17.13
15.9,15.9,15.9,0,15.9,2023-05-03T04:00:00Z,0,0.0
17.0753,17.0753,17.039,6,17.039,2023-05-04T04:00:00Z,516,17.039844
17.29,17.29,17.29,5,17.29,2023-05-05T04:00:00Z,26,17.220696
15.9,15.9,15.9,0,15.9,2023-05-08T04:00:00Z,0,0.0
15.9,15.9,15.9,0,15.9,2023-05-09T04:00:00Z,0,0.0
17.48,17.48,17.44,5,17.44,2023-05-10T04:00:00Z,184,17.439236
17.31,17.31,17.31,1,17.31,2023-05-11T04:00:00Z,10,17.97
17.3038,17.3038,17.29,7,17.29,2023-05-12T04:00:00Z,246,17.288167
17.3739,17.3739,17.3739,2,17.3739,2023-05-15T04:00:00Z,25,17.31466
17.145,17.145,17.145,5,17.145,2023-05-16T04:00:00Z,14,17.176429
17.095,17.12,17.095,6,17.12,2023-05-17T04:00:00Z,218,17.108647
15.9,15.9,15.9,0,15.9,2023-05-18T04:00:00Z,0,0.0
17.2248,17.2901,17.2248,4,17.2901,2023-05-19T04:00:00Z,225,17.288084
15.9,15.9,15.9,0,15.9,2023-05-22T04:00:00Z,0,0.0
17.119,17.119,17.119,2,17.119,2023-05-23T04:00:00Z,24,17.318054
17.06,17.06,16.97,7,17.0,2023-05-24T04:00:00Z,597,16.978894
16.75,16.75,16.75,9,16.75,2023-05-25T04:00:00Z,33,16.735691
16.8037,16.8037,16.8037,2,16.8037,2023-05-26T04:00:00Z,25,16.80996
16.6861,16.6861,16.6861,1,16.6861,2023-05-30T04:00:00Z,1,16.89
16.8,17.08,16.6,6,17.08,2023-05-31T04:00:00Z,347,16.865144
17.1658,17.1658,17.1658,2,17.1658,2023-06-01T04:00:00Z,98,17.01115
17.42,17.42,17.42,1,17.42,2023-06-02T04:00:00Z,50,17.355
17.55,17.68,17.439,7,17.68,2023-06-05T04:00:00Z,1451,17.612612
17.61,17.61,17.5099,19,17.5099,2023-06-06T04:00:00Z,1629,17.541209
17.35,17.43,17.35,4,17.43,2023-06-07T04:00:00Z,126,17.435341
17.35,17.35,17.35,0,17.35,2023-06-08T04:00:00Z,0,0.0
17.3663,17.3663,17.33,4,17.33,2023-06-09T04:00:00Z,342,17.358678
17.69,17.75,17.659,19,17.75,2023-06-12T04:00:00Z,1125,17.669296
17.8252,17.8252,17.8252,5,17.8252,2023-06-13T04:00:00Z,143,17.811497
17.7935,17.7935,17.7935,4,17.7935,2023-06-14T04:00:00Z,151,17.956788
18.112,18.112,17.8299,15,17.8299,2023-06-15T04:00:00Z,1246,17.927322
17.9972,17.9972,17.9972,6,17.9972,2023-06-16T04:00:00Z,162,18.01662
18.0064,18.0064,17.7501,5,17.7501,2023-06-20T04:00:00Z,312,17.75933
17.7749,17.92,17.7,7,17.92,2023-06-21T04:00:00Z,477,17.838345
17.9,17.91,17.875,14,17.91,2023-06-22T04:00:00Z,1243,17.885684
17.7297,17.7297,17.7297,1,17.7297,2023-06-23T04:00:00Z,1,17.8199
17.6369,17.75,17.6369,6,17.7,2023-06-26T04:00:00Z,490,17.728271
17.62,17.62,17.488,3,17.488,2023-06-27T04:00:00Z,258,17.482713
17.8114,17.8114,17.8114,2,17.8114,2023-06-28T04:00:00Z,2,17.7742
17.91,17.97,17.8208,8,17.97,2023-06-29T04:00:00Z,582,17.915238
18.1,18.219,18.0901,10,18.219,2023-06-30T04:00:00Z,489,18.146018
17.8544,17.8544,17.8544,6,17.8544,2023-07-03T04:00:00Z,67,17.900834
17.75,17.75,17.71,4,17.71,2023-07-05T04:00:00Z,835,17.709748
17.4545,17.52,17.4545,5,17.5,2023-07-06T04:00:00Z,795,17.506816
17.5,17.521,17.48,7,17.521,2023-07-07T04:00:00Z,720,17.486915
17.99,17.99,17.99,8,17.99,2023-07-10T04:00:00Z,164,17.72823
18.02,18.02,17.96,5,17.99,2023-07-11T04:00:00Z,551,17.968675
18.3029,18.33,18.272,7,18.272,2023-07-12T04:00:00Z,628,18.283041
18.4,18.4597,18.3899,9,18.419,2023-07-13T04:00:00Z,341,18.422302
18.4853,18.4853,18.4853,7,18.4853,2023-07-14T04:00:00Z,19,18.501868
18.4739,18.51,18.4739,8,18.49,2023-07-17T04:00:00Z,477,18.501027
18.38,18.38,18.38,4,18.38,2023-07-18T04:00:00Z,93,18.388194
18.29,18.29,18.22,24,18.22,2023-07-19T04:00:00Z,474,18.344701
18.03,18.03,18.03,10,18.03,2023-07-20T04:00:00Z,167,18.055898
18.03,18.03,18.03,0,18.03,2023-07-21T04:00:00Z,0,0.0
17.79,17.79,17.79,3,17.79,2023-07-24T04:00:00Z,3,17.976667
