c,h,l,n,o,t,v,vw
7.45,7.5,7.2,1155,7.5,2016-11-21T05:00:00Z,305027,7.427259
7.9,8.0,7.3661,1304,7.4,2016-11-22T05:00:00Z,360573,7.754396
8.4,8.65,7.5,2206,7.95,2016-11-23T05:00:00Z,857095,8.32906
8.3,8.5,7.95,915,8.45,2016-11-25T05:00:00Z,235170,8.191645
8.55,8.7,8.35,1108,8.35,2016-11-28T05:00:00Z,294464,8.552615
8.15,8.6,7.755,2653,7.9,2016-11-29T05:00:00Z,714069,8.152665
8.0,8.5,8.0,1457,8.4,2016-11-30T05:00:00Z,385390,8.211722
8.15,8.2,8.0,967,8.05,2016-12-01T05:00:00Z,209773,8.137983
8.3,8.3,8.15,925,8.2,2016-12-02T05:00:00Z,169625,8.219186
7.6,8.25,7.6,2295,8.15,2016-12-05T05:00:00Z,439747,7.822494
7.8,7.9,7.6,1085,7.85,2016-12-06T05:00:00Z,225040,7.732781
7.5,7.85,7.5,1264,7.75,2016-12-07T05:00:00Z,301827,7.586955
7.3,7.6,7.15,1633,7.5,2016-12-08T05:00:00Z,399598,7.305801
7.2,7.35,7.2,822,7.3,2016-12-09T05:00:00Z,178362,7.264608
7.2,7.25,7.1,941,7.2,2016-12-12T05:00:00Z,217759,7.1488
7.05,7.25,7.0,1099,7.1,2016-12-13T05:00:00Z,285090,7.050833
7.45,7.55,7.05,1451,7.05,2016-12-14T05:00:00Z,373820,7.354498
7.1,7.7,7.0,1231,7.65,2016-12-15T05:00:00Z,368982,7.351928
7.1,7.15,7.05,941,7.1,2016-12-16T05:00:00Z,246969,7.098054
6.9,7.1,6.6205,1515,7.05,2016-12-19T05:00:00Z,486502,6.863755
6.9,6.95,6.675,1123,6.9,2016-12-20T05:00:00Z,228668,6.838048
7.0,7.05,6.7,1032,6.9,2016-12-21T05:00:00Z,268131,6.902635
7.3,7.6,7.2,1922,7.5,2016-12-22T05:00:00Z,479604,7.381923
7.15,7.3,7.1,722,7.25,2016-12-23T05:00:00Z,165812,7.163946
7.25,7.45,7.05,1171,7.2,2016-12-27T05:00:00Z,239869,7.244275
7.05,7.294,7.05,770,7.25,2016-12-28T05:00:00Z,179070,7.144616
7.1,7.1741,7.05,1465,7.05,2016-12-29T05:00:00Z,258772,7.091995
6.8,7.2,6.8,1461,7.05,2016-12-30T05:00:00Z,395571,6.878463
7.2,7.2,6.8,1423,7.0,2017-01-03T05:00:00Z,321955,6.929225
7.45,7.45,7.2,1805,7.2,2017-01-04T05:00:00Z,442950,7.331857
7.15,7.8,7.0,2855,7.4,2017-01-05T05:00:00Z,669686,7.42658
7.1,7.2,6.85,1411,7.2,2017-01-06T05:00:00Z,357025,6.967836
6.6,7.166,6.3,3747,7.1,2017-01-09T05:00:00Z,837659,6.560846
6.6,6.85,6.41,1513,6.65,2017-01-10T05:00:00Z,315900,6.631002
6.4,6.6,6.15,1767,6.6,2017-01-11T05:00:00Z,390249,6.40124
6.4,6.55,6.25,909,6.35,2017-01-12T05:00:00Z,252635,6.341481
6.5,6.8,6.4,1141,6.7,2017-01-13T05:00:00Z,320628,6.562175
6.7,6.85,6.55,1265,6.75,2017-01-17T05:00:00Z,465567,6.671602
6.75,6.8,6.525,1149,6.75,2017-01-18T05:00:00Z,271212,6.647377
6.4,6.75,6.4,831,6.7,2017-01-19T05:00:00Z,200918,6.566996
6.5,6.8,6.45,983,6.55,2017-01-20T05:00:00Z,189570,6.614088
6.45,6.6,6.4,1040,6.6,2017-01-23T05:00:00Z,201699,6.476831
6.4,6.7,6.4,1113,6.45,2017-01-24T05:00:00Z,200381,6.503068
6.2,6.4386,6.15,1277,6.4,2017-01-25T05:00:00Z,382165,6.265436
6.2,6.5,6.15,1054,6.2,2017-01-26T05:00:00Z,234342,6.27513
6.25,6.3,6.2,422,6.3,2017-01-27T05:00:00Z,100437,6.233041
6.15,6.3,6.1,591,6.3,2017-01-30T05:00:00Z,154772,6.150799
6.15,6.45,6.1,652,6.15,2017-01-31T05:00:00Z,130486,6.236708
6.3,6.3,6.198,291,6.2,2017-02-01T05:00:00Z,67974,6.255047
6.2,6.4,6.15,590,6.35,2017-02-02T05:00:00Z,145624,6.271805
6.15,6.2,6.15,413,6.2,2017-02-03T05:00:00Z,162392,6.160344
6.2,6.2,6.15,322,6.15,2017-02-06T05:00:00Z,89980,6.17425
6.15,6.2,6.1,434,6.15,2017-02-07T05:00:00Z,122208,6.129036
6.1,6.15,6.0,790,6.15,2017-02-08T05:00:00Z,183713,6.069966
5.85,6.1,5.55,1850,6.05,2017-02-09T05:00:00Z,578885,5.850984
6.15,6.345,5.8,1487,5.95,2017-02-10T05:00:00Z,461256,6.109048
5.9,6.35,5.9,1478,6.3,2017-02-13T05:00:00Z,486695,6.014169
5.7,5.9317,5.35,2848,5.9,2017-02-14T05:00:00Z,731117,5.535735
5.75,5.85,5.645,934,5.65,2017-02-15T05:00:00Z,219469,5.746155
6.05,6.05,5.7637,1007,5.8,2017-02-16T05:00:00Z,243064,5.929864
5.95,6.2,5.9,917,6.2,2017-02-17T05:00:00Z,293254,6.067947
5.6,5.9,5.55,1587,5.9,2017-02-21T05:00:00Z,316844,5.658756
5.55,5.8,5.5,1056,5.5,2017-02-22T05:00:00Z,241093,5.570218
5.45,5.6,5.45,846,5.5,2017-02-23T05:00:00Z,214506,5.503966
6.3,6.4,5.65,2391,6.0,2017-02-24T05:00:00Z,722167,6.06771
6.65,6.65,6.35,2417,6.5,2017-02-27T05:00:00Z,576729,6.511712
6.45,6.7,6.3,1237,6.65,2017-02-28T05:00:00Z,348820,6.444768
6.9,7.0,6.45,2117,6.45,2017-03-01T05:00:00Z,538209,6.827715
6.9,7.0,6.7,1172,6.95,2017-03-02T05:00:00Z,264154,6.888855
7.35,7.8,6.9,2082,6.95,2017-03-03T05:00:00Z,675773,7.280783
7.2,7.6,6.9,1819,7.6,2017-03-06T05:00:00Z,483238,7.213377
7.0,7.2,6.95,1093,7.15,2017-03-07T05:00:00Z,188696,7.056978
7.0,7.2,6.9,815,6.95,2017-03-08T05:00:00Z,169087,7.033278
7.25,7.25,6.9,865,6.95,2017-03-09T05:00:00Z,171859,7.169785
7.35,7.45,7.2,899,7.25,2017-03-10T05:00:00Z,198595,7.35319
7.55,7.6185,7.4,1058,7.55,2017-03-13T04:00:00Z,283253,7.509228
7.2,7.65,7.05,1255,7.65,2017-03-14T04:00:00Z,257563,7.296747
7.25,7.3,7.05,799,7.15,2017-03-15T04:00:00Z,182478,7.191349
7.2,7.3,7.05,1139,7.1,2017-03-16T04:00:00Z,288667,7.164145
7.1,7.1,6.2,3211,6.5,2017-03-17T04:00:00Z,969596,6.607766
6.85,7.15,6.8,1295,7.15,2017-03-20T04:00:00Z,260680,6.923636
6.2,6.8,6.1,1899,6.8,2017-03-21T04:00:00Z,638065,6.308122
6.35,6.4,6.1,646,6.15,2017-03-22T04:00:00Z,210297,6.254248
6.3,6.8,6.2,967,6.3,2017-03-23T04:00:00Z,319395,6.439974
6.15,6.3,6.1,887,6.3,2017-03-24T04:00:00Z,189843,6.160596
6.05,6.175,6.0,900,6.05,2017-03-27T04:00:00Z,196220,6.040758
5.85,6.077,5.8,1211,6.0,2017-03-28T04:00:00Z,299819,5.872334
5.8,5.845,5.75,771,5.8,2017-03-29T04:00:00Z,200277,5.779766
6.15,6.3,5.85,1033,5.9,2017-03-30T04:00:00Z,274296,6.09022
6.2,6.3039,6.125,657,6.25,2017-03-31T04:00:00Z,135063,6.188738
5.9,6.2,5.9,1017,6.15,2017-04-03T04:00:00Z,214631,5.974192
5.7,5.85,5.65,938,5.8,2017-04-04T04:00:00Z,256060,5.731664
5.9,5.95,5.6,1356,5.7,2017-04-05T04:00:00Z,287256,5.758494
6.0,6.0,5.8,620,5.95,2017-04-06T04:00:00Z,162717,5.897985
5.95,6.0,5.75,829,5.95,2017-04-07T04:00:00Z,175820,5.847265
5.9,6.018,5.85,613,6.0,2017-04-10T04:00:00Z,273274,5.915222
5.85,5.9,5.8,294,5.85,2017-04-11T04:00:00Z,70468,5.856291
5.8,5.95,5.6,938,5.8,2017-04-12T04:00:00Z,207771,5.731505
5.6,5.85,5.6,581,5.75,2017-04-13T04:00:00Z,146662,5.684331
5.7,5.755,5.5,752,5.65,2017-04-17T04:00:00Z,161747,5.603716
5.65,5.7,5.6,335,5.65,2017-04-18T04:00:00Z,68197,5.625461
6.0,6.1,5.55,1727,5.65,2017-04-19T04:00:00Z,316333,5.815513
5.85,6.1,5.55,1193,6.05,2017-04-20T04:00:00Z,234474,5.844674
5.9,5.95,5.65,1057,5.85,2017-04-21T04:00:00Z,206755,5.732144
5.9,5.975,5.65,603,5.95,2017-04-24T04:00:00Z,118891,5.820929
5.8,5.9,5.65,857,5.85,2017-04-25T04:00:00Z,178790,5.782502
6.15,6.2,5.7,1186,5.8,2017-04-26T04:00:00Z,280340,5.939866
6.05,6.15,6.0,691,6.1,2017-04-27T04:00:00Z,118277,6.052831
5.9,6.15,5.7,931,6.05,2017-04-28T04:00:00Z,216494,5.886276
5.85,5.9,5.75,794,5.85,2017-05-01T04:00:00Z,133235,5.828894
5.75,5.916,5.7,718,5.85,2017-05-02T04:00:00Z,111840,5.732111
