c,h,l,n,o,t,v,vw
19.01,19.72,18.01,2113,19.0,2021-08-31T04:00:00Z,79630,18.974511
18.56,19.36,18.25,3017,19.33,2021-09-01T04:00:00Z,138847,18.697119
18.01,18.93,17.63,3832,18.52,2021-09-02T04:00:00Z,288211,18.223191
18.98,20.16,17.68,2928,18.17,2021-09-03T04:00:00Z,141931,18.838775
20.69,22.45,19.0201,4663,19.19,2021-09-07T04:00:00Z,208529,21.006838
22.33,23.96,19.96,4627,20.88,2021-09-08T04:00:00Z,249771,22.102896
22.32,23.95,21.97,3327,21.97,2021-09-09T04:00:00Z,117561,22.592539
22.83,23.45,20.7177,2544,22.35,2021-09-10T04:00:00Z,139037,22.735314
24.81,25.53,23.12,3801,23.27,2021-09-13T04:00:00Z,115340,24.425549
25.76,26.75,24.72,3810,25.17,2021-09-14T04:00:00Z,128538,25.692323
27.49,27.91,25.5587,4460,25.8,2021-09-15T04:00:00Z,406467,27.393676
25.54,28.64,24.34,3803,27.1,2021-09-16T04:00:00Z,390885,25.71973
24.6,28.49,23.92,7591,25.9,2021-09-17T04:00:00Z,1956014,24.870178
23.85,25.01,22.37,2845,23.93,2021-09-20T04:00:00Z,395750,23.690511
24.68,25.59,23.86,2022,23.97,2021-09-21T04:00:00Z,319755,24.655906
23.75,24.72,23.41,1372,24.63,2021-09-22T04:00:00Z,67144,23.997059
23.13,24.96,22.51,1355,23.89,2021-09-23T04:00:00Z,81314,23.297617
22.99,23.69,22.6,702,22.91,2021-09-24T04:00:00Z,22308,22.924404
24.88,25.2,20.57,1277,22.86,2021-09-27T04:00:00Z,75677,23.965337
25.06,25.41,23.34,1820,24.7,2021-09-28T04:00:00Z,86817,24.711268
24.68,26.34,24.13,835,25.37,2021-09-29T04:00:00Z,39379,24.928586
24.89,25.31,23.42,1401,23.59,2021-09-30T04:00:00Z,102626,24.638041
26.72,28.0,25.11,2716,25.11,2021-10-01T04:00:00Z,118617,26.444213
24.92,27.5,24.37,1410,26.66,2021-10-04T04:00:00Z,63931,25.60407
24.5,27.95,23.81,1678,24.92,2021-10-05T04:00:00Z,113689,25.053293
21.76,25.375,21.43,1096,24.66,2021-10-06T04:00:00Z,53199,23.040612
26.13,26.5,21.0701,2577,21.67,2021-10-07T04:00:00Z,123557,24.618869
25.07,26.84,24.3,1445,26.13,2021-10-08T04:00:00Z,59547,25.262393
24.4,25.876,23.835,1005,25.18,2021-10-11T04:00:00Z,40263,24.766357
26.0,26.43,24.5,1593,24.62,2021-10-12T04:00:00Z,75721,25.878261
26.04,26.5,25.13,1249,26.1,2021-10-13T04:00:00Z,44403,25.924291
24.35,26.845,23.67,1160,26.54,2021-10-14T04:00:00Z,42152,25.044009
23.1,25.98,22.52,903,25.21,2021-10-15T04:00:00Z,49208,23.935618
21.68,22.89,21.4,1451,22.89,2021-10-18T04:00:00Z,50160,21.894297
23.71,24.49,20.81,2595,21.68,2021-10-19T04:00:00Z,104669,23.037912
23.86,24.96,22.4,1396,23.8,2021-10-20T04:00:00Z,83542,24.027279
23.68,24.455,22.82,614,23.64,2021-10-21T04:00:00Z,34404,23.50131
23.77,24.145,23.23,826,23.95,2021-10-22T04:00:00Z,27807,23.754791
23.86,24.6,23.63,1104,24.22,2021-10-25T04:00:00Z,40667,23.974821
23.27,23.96,22.76,1088,23.55,2021-10-26T04:00:00Z,74222,23.270956
22.76,23.58,22.6,1417,23.58,2021-10-27T04:00:00Z,32423,23.000134
23.0,23.47,22.32,797,22.76,2021-10-28T04:00:00Z,33131,22.8824
22.99,23.9801,22.87,756,23.15,2021-10-29T04:00:00Z,24791,23.03033
23.0,23.405,22.74,2282,22.8,2021-11-01T04:00:00Z,82232,23.015806
22.97,23.33,22.67,1062,23.28,2021-11-02T04:00:00Z,56104,23.023224
22.95,23.22,22.25,1559,22.87,2021-11-03T04:00:00Z,27498,22.916964
23.07,23.21,22.77,1150,23.0,2021-11-04T04:00:00Z,39654,23.016446
23.28,23.93,21.1501,2154,22.98,2021-11-05T04:00:00Z,122250,23.214436
23.2,23.625,22.915,1533,23.23,2021-11-08T05:00:00Z,118138,23.238867
23.0,23.54,22.39,2380,23.02,2021-11-09T05:00:00Z,77921,23.003235
21.38,23.49,21.14,2274,22.99,2021-11-10T05:00:00Z,159482,21.90429
24.87,25.23,22.08,3297,22.555,2021-11-11T05:00:00Z,249209,23.753795
26.4,27.6,24.9,1910,24.9,2021-11-12T05:00:00Z,80306,26.521508
24.63,26.46,24.15,1295,26.46,2021-11-15T05:00:00Z,47896,24.925599
24.97,25.33,24.81,1148,24.9,2021-11-16T05:00:00Z,48440,25.011457
25.1,26.564,24.2,857,24.84,2021-11-17T05:00:00Z,28372,25.005414
24.72,25.73,24.17,1265,25.52,2021-11-18T05:00:00Z,46382,24.75084
25.02,25.76,24.61,1256,24.69,2021-11-19T05:00:00Z,39000,25.005375
23.77,25.33,23.71,1195,24.98,2021-11-22T05:00:00Z,77765,24.576594
22.12,24.34,21.5,2305,23.89,2021-11-23T05:00:00Z,73882,22.587736
21.46,21.93,20.91,1278,21.93,2021-11-24T05:00:00Z,39240,21.362496
20.98,22.09,20.2,791,21.25,2021-11-26T05:00:00Z,26550,21.225339
21.5,21.7,20.815,1807,20.86,2021-11-29T05:00:00Z,65381,21.340093
22.36,22.365,21.24,2307,21.24,2021-11-30T05:00:00Z,105614,22.068769
20.3,23.5,19.1,2985,19.1,2021-12-01T05:00:00Z,104835,21.058619
20.52,21.5,19.2,2393,20.17,2021-12-02T05:00:00Z,82459,20.259616
19.31,20.65,18.88,1816,20.65,2021-12-03T05:00:00Z,65413,19.514109
17.49,19.24,16.28,3119,19.24,2021-12-06T05:00:00Z,158532,17.244923
19.04,19.315,17.17,2407,17.67,2021-12-07T05:00:00Z,80206,18.553094
19.05,19.96,18.14,1437,18.9,2021-12-08T05:00:00Z,60887,19.03085
18.48,19.18,17.75,1489,18.88,2021-12-09T05:00:00Z,82301,18.385666
17.49,18.45,16.51,3131,18.45,2021-12-10T05:00:00Z,117407,17.565761
18.07,18.89,16.87,2613,17.51,2021-12-13T05:00:00Z,92779,17.971741
18.34,18.4675,17.06,3454,17.89,2021-12-14T05:00:00Z,104273,18.001626
18.89,19.29,17.81,3402,18.21,2021-12-15T05:00:00Z,278972,18.759538
18.45,19.96,18.21,3221,19.2,2021-12-16T05:00:00Z,241555,18.58386
19.2,19.41,17.78,3194,18.28,2021-12-17T05:00:00Z,374264,19.091353
18.08,19.99,17.675,1863,18.73,2021-12-20T05:00:00Z,213887,18.092763
18.29,18.6,18.05,1427,18.42,2021-12-21T05:00:00Z,199252,18.294059
20.05,20.28,18.1,3183,18.43,2021-12-22T05:00:00Z,127606,19.747092
20.36,20.95,19.6,1085,20.01,2021-12-23T05:00:00Z,37300,20.172247
21.2,22.31,19.19,2290,20.18,2021-12-27T05:00:00Z,76981,21.177571
19.92,22.3,19.9,2257,21.35,2021-12-28T05:00:00Z,73417,20.938212
19.32,19.9,18.9,895,19.88,2021-12-29T05:00:00Z,23875,19.288308
20.7,20.725,19.07,2422,19.27,2021-12-30T05:00:00Z,81803,20.243191
20.48,21.03,19.865,1439,20.49,2021-12-31T05:00:00Z,41969,20.470068
21.64,22.0,20.37,1721,20.77,2022-01-03T05:00:00Z,81485,21.406425
19.85,21.7,19.295,1536,21.7,2022-01-04T05:00:00Z,63632,20.205108
17.87,19.74,17.77,1519,19.74,2022-01-05T05:00:00Z,48217,18.216425
18.13,18.44,17.205,1040,17.72,2022-01-06T05:00:00Z,35439,18.072387
17.35,18.07,16.34,1051,18.07,2022-01-07T05:00:00Z,50016,17.188698
17.04,17.49,15.86,1160,17.03,2022-01-10T05:00:00Z,44283,16.730142
17.44,17.96,16.24,1017,17.0,2022-01-11T05:00:00Z,47927,17.203241
16.72,17.44,16.25,1202,17.4,2022-01-12T05:00:00Z,49288,16.857896
15.8,16.72,15.05,1044,16.72,2022-01-13T05:00:00Z,35731,15.851093
16.31,16.51,15.0,711,15.78,2022-01-14T05:00:00Z,30494,15.960225
15.77,16.8,15.52,717,16.02,2022-01-18T05:00:00Z,38886,15.887425
15.14,16.2,14.945,1018,16.0144,2022-01-19T05:00:00Z,36081,15.414243
15.78,17.37,15.29,2096,15.53,2022-01-20T05:00:00Z,85152,16.318299
16.04,17.16,15.5,1935,15.6,2022-01-21T05:00:00Z,72550,15.855615
16.75,16.98,15.1,1864,15.61,2022-01-24T05:00:00Z,65836,15.794297
16.59,16.99,15.44,1923,16.47,2022-01-25T05:00:00Z,74870,16.339894
15.65,17.72,15.19,2246,16.45,2022-01-26T05:00:00Z,70000,16.332475
14.41,16.3625,14.17,1085,15.98,2022-01-27T05:00:00Z,25826,14.684957
15.09,15.15,14.05,1228,14.39,2022-01-28T05:00:00Z,34476,14.61813
15.78,16.06,15.07,596,15.07,2022-01-31T05:00:00Z,32975,15.691319
15.78,16.22,15.43,1867,15.88,2022-02-01T05:00:00Z,48010,15.897774
14.91,16.1047,14.91,674,16.1047,2022-02-02T05:00:00Z,15767,15.066266
14.62,15.37,14.25,1539,14.6,2022-02-03T05:00:00Z,42096,14.774683
14.61,14.95,14.15,1270,14.2691,2022-02-04T05:00:00Z,29936,14.5325
14.69,15.0,14.01,756,14.71,2022-02-07T05:00:00Z,44283,14.634974
14.42,14.82,14.4,1047,14.48,2022-02-08T05:00:00Z,16886,14.567394
15.52,15.56,14.67,1227,14.69,2022-02-09T05:00:00Z,41254,15.337505
15.02,16.02,14.94,990,15.07,2022-02-10T05:00:00Z,27264,15.316044
14.4,15.615,13.78,1010,15.23,2022-02-11T05:00:00Z,24650,14.62917
13.85,15.58,13.84,566,14.21,2022-02-14T05:00:00Z,15215,14.021844
15.09,15.27,13.91,1965,14.2,2022-02-15T05:00:00Z,66781,15.006315
14.93,15.135,14.15,1141,14.28,2022-02-16T05:00:00Z,65913,14.789834
15.17,15.4,14.25,1745,14.71,2022-02-17T05:00:00Z,175331,15.113292
15.11,15.5,14.56,1384,15.02,2022-02-18T05:00:00Z,40241,14.994418
15.1,15.74,14.9,1293,14.95,2022-02-22T05:00:00Z,66927,15.098784
15.1,15.29,14.4653,1642,15.22,2022-02-23T05:00:00Z,45260,15.060645
15.15,15.89,14.2,1635,14.55,2022-02-24T05:00:00Z,39085,15.145696
15.83,16.225,15.2,1124,15.43,2022-02-25T05:00:00Z,21481,15.59982
17.0,17.45,15.76,1614,15.82,2022-02-28T05:00:00Z,42324,16.75664
17.02,17.7,15.99,2710,16.82,2022-03-01T05:00:00Z,79448,17.068954
17.07,17.59,16.58,712,17.08,2022-03-02T05:00:00Z,19060,17.036972
16.52,17.88,16.12,1007,17.29,2022-03-03T05:00:00Z,15172,16.568243
17.15,17.435,16.24,1179,16.35,2022-03-04T05:00:00Z,32565,17.026175
17.0,17.2,16.58,1220,17.2,2022-03-07T05:00:00Z,33899,16.927287
17.53,18.07,17.05,660,17.05,2022-03-08T05:00:00Z,17637,17.518327
17.48,17.985,16.955,683,17.655,2022-03-09T05:00:00Z,76165,17.127125
17.0,17.21,16.09,1724,17.02,2022-03-10T05:00:00Z,103464,16.92593
16.48,18.3443,16.4,1674,17.12,2022-03-11T05:00:00Z,48272,16.90488
15.12,17.03,14.8,1556,16.8314,2022-03-14T04:00:00Z,72091,15.882425
14.84,15.62,14.15,1327,15.03,2022-03-15T04:00:00Z,69228,14.623102
15.0,15.811,13.6,1813,14.61,2022-03-16T04:00:00Z,105631,15.029121
14.26,15.5,14.01,2293,14.85,2022-03-17T04:00:00Z,74846,14.521727
16.94,17.04,14.26,2740,14.26,2022-03-18T04:00:00Z,151994,16.147527
14.63,17.6,14.49,951,16.4,2022-03-21T04:00:00Z,34179,15.684722
14.62,15.58,13.78,750,14.63,2022-03-22T04:00:00Z,32870,14.627994
13.53,14.5,13.43,1023,14.4,2022-03-23T04:00:00Z,57119,13.796104
13.74,14.09,13.0,945,13.44,2022-03-24T04:00:00Z,28866,13.63292
13.3,14.45,13.25,495,13.68,2022-03-25T04:00:00Z,19187,13.52999
12.79,13.54,12.35,883,13.41,2022-03-28T04:00:00Z,44262,12.759642
14.1,14.32,12.9,1093,12.96,2022-03-29T04:00:00Z,42782,14.01043
14.66,15.0,14.05,1166,14.05,2022-03-30T04:00:00Z,49440,14.638914
13.81,15.0,13.61,405,14.35,2022-03-31T04:00:00Z,23959,13.938506
14.46,14.82,13.47,948,13.67,2022-04-01T04:00:00Z,39002,14.167542
14.42,14.84,14.31,821,14.62,2022-04-04T04:00:00Z,14123,14.511672
13.34,13.64,13.15,690,13.45,2022-04-05T04:00:00Z,15670,13.411852
13.44,13.72,12.89,509,13.25,2022-04-06T04:00:00Z,14978,13.311117
13.12,13.5,12.635,760,13.43,2022-04-07T04:00:00Z,23966,13.027771
13.35,13.42,12.65,422,13.15,2022-04-08T04:00:00Z,14622,13.213545
14.04,14.45,12.569,735,13.06,2022-04-11T04:00:00Z,35757,13.805008
16.08,17.13,14.63,2770,14.68,2022-04-12T04:00:00Z,137274,16.114054
16.24,16.96,15.07,1093,15.97,2022-04-13T04:00:00Z,49737,16.288121
15.74,16.71,15.64,746,16.15,2022-04-14T04:00:00Z,33341,16.032986
14.85,15.69,14.35,590,15.6,2022-04-18T04:00:00Z,17061,15.020851
15.82,16.15,13.47,862,14.96,2022-04-19T04:00:00Z,29066,15.370568
15.19,16.1,15.1,742,16.02,2022-04-20T04:00:00Z,26281,15.597057
14.63,15.5,14.58,702,15.44,2022-04-21T04:00:00Z,23727,14.816048
13.15,15.3,12.93,834,15.19,2022-04-22T04:00:00Z,38812,13.677189
12.53,13.04,12.3,1089,12.86,2022-04-25T04:00:00Z,35553,12.654162
11.8,13.55,11.61,701,13.55,2022-04-26T04:00:00Z,19637,12.020208
11.86,12.24,11.44,727,11.8,2022-04-27T04:00:00Z,14121,11.760695
11.7,12.19,11.06,451,11.91,2022-04-28T04:00:00Z,18223,11.644165
11.23,11.705,11.22,370,11.705,2022-04-29T04:00:00Z,11622,11.308525
11.27,11.74,10.87,834,11.33,2022-05-02T04:00:00Z,47301,11.258926
11.16,11.48,11.02,677,11.4,2022-05-03T04:00:00Z,27712,11.203957
11.32,11.32,10.95,732,11.05,2022-05-04T04:00:00Z,41761,11.213053
11.03,11.32,10.02,1004,11.19,2022-05-05T04:00:00Z,32672,10.854242
10.0,11.38,9.8801,937,10.4,2022-05-06T04:00:00Z,25089,10.277721
9.45,9.78,9.24,786,9.78,2022-05-09T04:00:00Z,18479,9.438751
10.39,10.55,8.51,1020,9.72,2022-05-10T04:00:00Z,34564,9.738047
12.16,12.38,9.8,1819,10.4,2022-05-11T04:00:00Z,44287,11.396973
12.69,13.5699,10.685,2180,12.77,2022-05-12T04:00:00Z,70824,11.886769
12.86,14.85,11.39,1505,12.66,2022-05-13T04:00:00Z,53168,12.775201
10.59,12.605,10.48,1750,12.57,2022-05-16T04:00:00Z,40965,11.737207
10.63,10.98,9.73,1149,10.55,2022-05-17T04:00:00Z,34890,10.5412
9.6,10.96,9.55,1406,10.5,2022-05-18T04:00:00Z,36165,10.129624
8.93,9.72,8.7501,1822,9.48,2022-05-19T04:00:00Z,53916,9.029695
9.55,9.7578,8.63,1849,9.03,2022-05-20T04:00:00Z,51548,9.285272
8.4,9.8,8.11,1876,9.8,2022-05-23T04:00:00Z,41599,8.632945
7.74,8.46,7.29,1233,8.46,2022-05-24T04:00:00Z,34523,7.791251
6.88,7.98,6.84,1090,7.9,2022-05-25T04:00:00Z,57984,7.151615
8.0,8.842,6.3774,1516,6.56,2022-05-26T04:00:00Z,67135,7.662005
8.27,8.64,7.59,1489,7.97,2022-05-27T04:00:00Z,54404,8.192729
7.65,8.4,7.58,714,8.31,2022-05-31T04:00:00Z,47940,7.87518
7.75,7.96,7.4,1631,7.72,2022-06-01T04:00:00Z,42305,7.710885
7.43,7.77,7.29,1691,7.495,2022-06-02T04:00:00Z,50027,7.575286
8.09,8.39,7.355,1997,7.37,2022-06-03T04:00:00Z,101688,7.749592
8.16,8.47,7.52,1228,8.19,2022-06-06T04:00:00Z,30302,8.092246
8.29,8.925,8.09,1402,8.09,2022-06-07T04:00:00Z,43211,8.468208
7.75,8.51,7.36,2035,7.65,2022-06-08T04:00:00Z,54697,7.965817
7.12,7.72,7.04,977,7.72,2022-06-09T04:00:00Z,23494,7.176548
6.69,7.0,6.4,512,6.98,2022-06-10T04:00:00Z,21031,6.659906
6.39,6.44,5.8,1051,6.07,2022-06-13T04:00:00Z,27225,6.281873
7.88,7.95,6.6,1800,6.79,2022-06-14T04:00:00Z,78927,7.57466
8.72,8.93,7.75,1395,7.87,2022-06-15T04:00:00Z,71282,8.482074
7.93,10.1,7.15,1252,8.39,2022-06-16T04:00:00Z,57942,8.465567
7.29,7.95,7.27,993,7.95,2022-06-17T04:00:00Z,46172,7.612146
7.4,7.61,6.72,1244,7.42,2022-06-21T04:00:00Z,27104,7.420874
7.39,7.55,7.19,584,7.41,2022-06-22T04:00:00Z,19670,7.412484
7.76,7.95,7.555,613,7.62,2022-06-23T04:00:00Z,17734,7.71214
8.65,8.65,7.03,1174,7.74,2022-06-24T04:00:00Z,268612,8.505773
10.21,10.34,8.05,1247,8.75,2022-06-27T04:00:00Z,71050,9.527527
10.3,10.42,9.2455,892,10.07,2022-06-28T04:00:00Z,45832,10.065784
8.6,10.905,8.55,1821,10.315,2022-06-29T04:00:00Z,67004,9.388732
8.4,8.67,7.5925,724,8.29,2022-06-30T04:00:00Z,24106,8.400107
8.16,8.495,8.13,1035,8.4001,2022-07-01T04:00:00Z,32429,8.294484
7.27,8.1754,7.13,819,7.89,2022-07-05T04:00:00Z,24426,7.415716
7.31,7.73,7.24,583,7.24,2022-07-06T04:00:00Z,21167,7.417139
7.5,7.83,7.15,602,7.15,2022-07-07T04:00:00Z,42681,7.30905
8.16,8.32,7.5,389,7.5,2022-07-08T04:00:00Z,22531,7.99146
7.6,8.0,7.6,326,7.95,2022-07-11T04:00:00Z,8627,7.769726
9.2,9.3,7.64,1128,7.64,2022-07-12T04:00:00Z,47866,8.974269
8.58,8.95,7.935,654,8.93,2022-07-13T04:00:00Z,31283,8.493059
7.71,8.62,7.5,526,8.62,2022-07-14T04:00:00Z,19390,7.892017
7.58,7.93,7.3,598,7.93,2022-07-15T04:00:00Z,24103,7.694265
6.81,7.88,6.4801,802,7.64,2022-07-18T04:00:00Z,583484,7.011994
7.23,7.7,6.51,1067,6.78,2022-07-19T04:00:00Z,59349,7.191731
7.15,7.45,6.9,822,7.12,2022-07-20T04:00:00Z,40661,7.10111
7.26,7.736,6.86,869,7.02,2022-07-21T04:00:00Z,39410,7.189062
7.07,7.58,6.81,573,7.1,2022-07-22T04:00:00Z,36756,7.127553
7.2,7.69,6.63,1528,7.15,2022-07-25T04:00:00Z,90441,7.086545
6.4,7.16,6.03,1735,7.16,2022-07-26T04:00:00Z,132816,6.537835
6.44,6.64,6.16,901,6.46,2022-07-27T04:00:00Z,44067,6.37729
6.55,6.615,6.28,1144,6.5391,2022-07-28T04:00:00Z,50658,6.481371
6.49,6.73,6.27,417,6.5,2022-07-29T04:00:00Z,30369,6.462667
6.75,7.09,6.41,1178,6.43,2022-08-01T04:00:00Z,161223,6.618918
7.72,7.98,6.58,1610,6.72,2022-08-02T04:00:00Z,145822,7.446577
7.89,8.25,7.58,891,7.89,2022-08-03T04:00:00Z,47823,7.947067
7.25,7.9,6.98,543,7.9,2022-08-04T04:00:00Z,38415,7.276602
7.28,7.4012,6.98,552,6.98,2022-08-05T04:00:00Z,24397,7.277407
7.3,7.725,7.0,1015,7.34,2022-08-08T04:00:00Z,30957,7.3471
6.11,7.96,5.3039,1683,7.37,2022-08-09T04:00:00Z,124626,6.392061
5.79,7.89,5.5,3349,6.25,2022-08-10T04:00:00Z,252458,6.767741
4.67,5.6345,4.35,1856,5.53,2022-08-11T04:00:00Z,143940,5.146835
5.01,5.13,4.23,939,4.7,2022-08-12T04:00:00Z,81893,4.887435
5.175,5.32,5.04,657,5.09,2022-08-15T04:00:00Z,65263,5.148166
5.43,5.72,5.2715,1001,5.36,2022-08-16T04:00:00Z,143250,5.40965
4.82,5.43,4.76,1415,5.31,2022-08-17T04:00:00Z,61674,5.02464
4.91,5.1247,4.63,892,4.83,2022-08-18T04:00:00Z,30252,4.869247
4.75,5.0,4.68,651,4.83,2022-08-19T04:00:00Z,20446,4.821499
4.5,4.905,4.44,389,4.69,2022-08-22T04:00:00Z,24201,4.588852
4.48,4.61,4.32,389,4.35,2022-08-23T04:00:00Z,10333,4.486663
4.57,5.02,4.5,854,4.6,2022-08-24T04:00:00Z,55016,4.72073
4.5,4.62,4.45,536,4.51,2022-08-25T04:00:00Z,24290,4.512464
4.6,4.9638,4.495,778,4.75,2022-08-26T04:00:00Z,73093,4.778239
4.72,5.1,4.52,1044,4.52,2022-08-29T04:00:00Z,126447,4.865315
4.77,4.92,4.5,393,4.73,2022-08-30T04:00:00Z,52371,4.707499
4.51,4.9,4.38,496,4.79,2022-08-31T04:00:00Z,30580,4.719958
4.42,4.875,4.28,951,4.46,2022-09-01T04:00:00Z,150794,4.656374
3.95,4.66,3.92,821,4.66,2022-09-02T04:00:00Z,56011,4.142492
4.28,4.47,3.85,1383,4.1,2022-09-06T04:00:00Z,107480,4.206084
4.4,4.46,4.03,1284,4.33,2022-09-07T04:00:00Z,77019,4.325808
4.36,4.5991,4.34,636,4.37,2022-09-08T04:00:00Z,41988,4.440884
4.49,4.62,4.36,1053,4.44,2022-09-09T04:00:00Z,71838,4.491484
4.47,4.52,4.23,1428,4.51,2022-09-12T04:00:00Z,177833,4.447022
4.29,4.52,4.15,696,4.32,2022-09-13T04:00:00Z,33859,4.336842
4.22,4.38,4.19,470,4.26,2022-09-14T04:00:00Z,34806,4.261689
4.25,4.2899,4.14,256,4.25,2022-09-15T04:00:00Z,12423,4.238095
3.85,4.26,3.8,578,4.25,2022-09-16T04:00:00Z,226526,3.849643
3.75,3.94,3.73,423,3.76,2022-09-19T04:00:00Z,41672,3.782502
3.63,3.95,3.42,1224,3.73,2022-09-20T04:00:00Z,119607,3.648804
3.42,3.94,3.31,1592,3.62,2022-09-21T04:00:00Z,297231,3.661898
3.8,3.92,3.41,1776,3.41,2022-09-22T04:00:00Z,154426,3.694485
3.55,3.85,3.47,624,3.71,2022-09-23T04:00:00Z,59517,3.624774
3.69,3.8,3.32,969,3.49,2022-09-26T04:00:00Z,75250,3.632905
3.59,3.8025,3.39,584,3.51,2022-09-27T04:00:00Z,51262,3.642817
3.69,3.9,3.49,1968,3.61,2022-09-28T04:00:00Z,139781,3.675259
3.42,3.84,3.36,1468,3.66,2022-09-29T04:00:00Z,105188,3.62071
3.34,3.72,3.28,1386,3.35,2022-09-30T04:00:00Z,355867,3.43362
3.5,3.9,3.4127,1713,3.44,2022-10-03T04:00:00Z,196578,3.556333
3.59,3.79,3.43,3292,3.55,2022-10-04T04:00:00Z,348962,3.567219
3.89,3.93,3.5,1300,3.5,2022-10-05T04:00:00Z,102464,3.807913
3.87,4.15,3.75,1002,3.99,2022-10-06T04:00:00Z,70165,3.956927
3.61,3.96,3.6,429,3.81,2022-10-07T04:00:00Z,27236,3.701591
3.55,3.96,3.43,800,3.62,2022-10-10T04:00:00Z,43841,3.575414
3.38,3.52,3.3124,418,3.52,2022-10-11T04:00:00Z,26474,3.439157
3.32,3.4472,3.25,250,3.34,2022-10-12T04:00:00Z,18918,3.326335
3.39,3.59,3.3,733,3.59,2022-10-13T04:00:00Z,45704,3.401932
3.23,3.43,3.2,348,3.36,2022-10-14T04:00:00Z,22980,3.288471
3.44,3.63,3.02,1311,3.28,2022-10-17T04:00:00Z,134333,3.23372
3.58,3.67,3.19,893,3.47,2022-10-18T04:00:00Z,67913,3.428888
3.43,3.65,3.41,574,3.65,2022-10-19T04:00:00Z,27654,3.462205
3.37,3.68,3.3,491,3.68,2022-10-20T04:00:00Z,26659,3.420559
