c,h,l,n,o,t,v,vw
15.28,15.6,15.1,1768,15.19,2016-02-11T05:00:00Z,181920,15.279022
14.99,15.65,14.88,1305,15.37,2016-02-12T05:00:00Z,142217,15.013003
15.18,15.49,14.84,2105,15.09,2016-02-16T05:00:00Z,305193,15.126092
15.25,15.69,14.8,3889,15.15,2016-02-17T05:00:00Z,637612,15.349847
13.87,15.685,13.2105,5755,15.26,2016-02-18T05:00:00Z,716292,13.850376
14.16,14.3,13.68,3204,13.75,2016-02-19T05:00:00Z,415294,13.940173
15.05,15.07,14.21,2585,14.21,2016-02-22T05:00:00Z,351186,14.903666
15.22,15.46,14.89,2084,15.0,2016-02-23T05:00:00Z,232134,15.189095
16.22,16.29,15.26,4451,15.26,2016-02-24T05:00:00Z,453716,15.819505
15.57,16.43,14.66,2282,16.2,2016-02-25T05:00:00Z,263139,15.725414
16.51,16.6,15.6,3019,15.66,2016-02-26T05:00:00Z,295727,16.224401
15.67,16.63,15.65,1659,16.48,2016-02-29T05:00:00Z,200199,15.870893
15.93,15.94,15.55,1636,15.71,2016-03-01T05:00:00Z,174781,15.790453
16.32,16.615,15.075,1559,15.94,2016-03-02T05:00:00Z,162136,16.252233
16.64,16.68,16.32,1352,16.32,2016-03-03T05:00:00Z,154278,16.546683
16.57,17.22,16.52,2300,16.76,2016-03-04T05:00:00Z,303761,16.747662
16.78,17.19,16.58,2440,16.58,2016-03-07T05:00:00Z,302210,16.875165
16.32,16.97,16.17,1716,16.73,2016-03-08T05:00:00Z,252335,16.463352
16.45,16.62,16.25,921,16.41,2016-03-09T05:00:00Z,108824,16.430542
16.16,16.63,15.99,982,16.55,2016-03-10T05:00:00Z,125146,16.196764
16.84,17.07,16.24,1691,16.35,2016-03-11T05:00:00Z,225774,16.77619
16.91,17.13,16.37,1453,16.82,2016-03-14T04:00:00Z,219535,16.982671
15.99,16.86,15.96,1122,16.86,2016-03-15T04:00:00Z,110812,16.160401
15.84,16.01,15.56,1378,15.98,2016-03-16T04:00:00Z,155143,15.763825
16.16,16.2,15.62,1577,15.77,2016-03-17T04:00:00Z,175084,16.006155
17.0,17.09,15.89,2087,16.24,2016-03-18T04:00:00Z,544006,16.753559
17.33,18.03,17.1,1975,17.19,2016-03-21T04:00:00Z,268479,17.425191
17.59,17.95,16.875,1565,17.31,2016-03-22T04:00:00Z,186783,17.62994
17.08,17.53,16.9,1678,17.53,2016-03-23T04:00:00Z,282134,17.101537
16.86,17.01,16.5,1373,16.94,2016-03-24T04:00:00Z,130657,16.839819
16.69,17.23,16.51,1086,16.96,2016-03-28T04:00:00Z,150233,16.713285
17.19,17.295,16.37,2570,16.67,2016-03-29T04:00:00Z,270464,17.072601
17.23,17.51,16.995,2003,17.24,2016-03-30T04:00:00Z,178342,17.304234
17.26,17.475,16.985,1946,17.18,2016-03-31T04:00:00Z,434141,17.280163
17.77,17.81,16.67,1015,17.06,2016-04-01T04:00:00Z,104602,17.641577
17.68,18.26,17.56,1187,17.82,2016-04-04T04:00:00Z,169768,17.81342
17.64,17.96,17.31,1221,17.5,2016-04-05T04:00:00Z,197288,17.633674
17.71,17.96,17.36,1035,17.64,2016-04-06T04:00:00Z,97054,17.678668
17.74,18.27,17.57,1388,17.57,2016-04-07T04:00:00Z,147308,17.951228
17.44,17.83,17.33,741,17.83,2016-04-08T04:00:00Z,83363,17.515412
17.36,17.87,17.33,1016,17.51,2016-04-11T04:00:00Z,185597,17.434567
17.665,17.95,17.31,1094,17.36,2016-04-12T04:00:00Z,104495,17.692512
17.97,18.08,17.62,1105,17.76,2016-04-13T04:00:00Z,133042,17.963323
17.92,18.19,17.82,993,18.02,2016-04-14T04:00:00Z,90607,17.981284
17.95,17.99,17.66,1352,17.82,2016-04-15T04:00:00Z,154984,17.822016
18.34,18.37,17.67,1026,17.93,2016-04-18T04:00:00Z,105182,18.24861
18.57,18.78,18.32,1224,18.48,2016-04-19T04:00:00Z,140341,18.55157
18.77,19.03,18.46,1345,18.65,2016-04-20T04:00:00Z,147226,18.759525
18.87,19.15,18.5,927,18.99,2016-04-21T04:00:00Z,94742,18.873203
19.24,19.25,18.95,1135,18.95,2016-04-22T04:00:00Z,112701,19.156681
19.57,19.64,18.99,1402,19.15,2016-04-25T04:00:00Z,162243,19.463083
19.5,20.015,19.21,2052,19.61,2016-04-26T04:00:00Z,198798,19.44023
19.27,19.825,19.02,1746,19.42,2016-04-27T04:00:00Z,154825,19.483507
17.68,18.75,17.52,3452,17.99,2016-04-28T04:00:00Z,446824,17.808313
17.3,17.76,17.134,1523,17.56,2016-04-29T04:00:00Z,156740,17.341502
17.18,17.45,16.915,1769,17.45,2016-05-02T04:00:00Z,169108,17.17057
16.92,17.615,16.58,1336,17.09,2016-05-03T04:00:00Z,132421,16.907342
16.44,16.93,16.42,1368,16.78,2016-05-04T04:00:00Z,133524,16.533651
16.09,16.55,16.04,1670,16.55,2016-05-05T04:00:00Z,187720,16.220748
16.23,16.39,15.96,1525,15.96,2016-05-06T04:00:00Z,174437,16.140726
16.54,16.71,16.14,1370,16.14,2016-05-09T04:00:00Z,161961,16.54344
16.54,16.87,16.35,1068,16.64,2016-05-10T04:00:00Z,104957,16.502597
16.23,16.73,16.19,890,16.48,2016-05-11T04:00:00Z,79486,16.372214
15.58,16.26,15.53,838,16.26,2016-05-12T04:00:00Z,92422,15.757168
15.48,15.94,15.45,1060,15.55,2016-05-13T04:00:00Z,91494,15.59638
16.03,16.06,15.56,842,15.56,2016-05-16T04:00:00Z,86258,15.898325
15.74,17.02,15.65,1002,15.95,2016-05-17T04:00:00Z,145772,15.919492
15.84,15.92,15.6,1029,15.66,2016-05-18T04:00:00Z,78327,15.804713
15.57,16.11,15.52,755,15.77,2016-05-19T04:00:00Z,63351,15.653493
16.06,16.16,15.58,885,15.68,2016-05-20T04:00:00Z,88485,15.959682
16.18,16.49,15.15,873,16.01,2016-05-23T04:00:00Z,86074,16.234046
16.39,16.67,15.85,953,16.22,2016-05-24T04:00:00Z,86973,16.424956
16.45,16.68,16.33,737,16.38,2016-05-25T04:00:00Z,72843,16.490908
16.28,16.62,16.25,814,16.51,2016-05-26T04:00:00Z,68360,16.378564
16.42,16.81,16.21,940,16.35,2016-05-27T04:00:00Z,93397,16.391079
16.61,16.76,16.09,684,16.44,2016-05-31T04:00:00Z,75989,16.571632
16.84,16.93,16.26,808,16.26,2016-06-01T04:00:00Z,78476,16.804345
17.24,17.25,16.18,966,16.5,2016-06-02T04:00:00Z,104596,17.075026
16.8,17.26,16.61,994,17.26,2016-06-03T04:00:00Z,113622,16.899714
17.43,17.48,16.47,1075,16.83,2016-06-06T04:00:00Z,89710,17.287559
17.34,17.45,16.86,828,17.4,2016-06-07T04:00:00Z,69983,17.3017
17.7,17.98,16.72,983,17.05,2016-06-08T04:00:00Z,96233,17.689956
17.43,17.72,17.38,737,17.58,2016-06-09T04:00:00Z,89463,17.490572
16.89,17.26,15.79,745,17.26,2016-06-10T04:00:00Z,73609,16.93865
18.1,18.48,17.46,2043,17.46,2016-06-13T04:00:00Z,259026,18.074693
18.23,18.3,17.89,1188,18.02,2016-06-14T04:00:00Z,98375,18.113865
17.85,18.27,17.79,693,18.27,2016-06-15T04:00:00Z,73074,17.966768
17.91,18.09,17.55,852,17.71,2016-06-16T04:00:00Z,82790,17.8453
17.58,17.92,17.47,1081,17.86,2016-06-17T04:00:00Z,328242,17.697002
17.57,17.985,17.55,1430,17.83,2016-06-20T04:00:00Z,160605,17.727469
17.45,17.7,17.16,909,17.64,2016-06-21T04:00:00Z,87501,17.404689
17.67,17.75,17.31,654,17.53,2016-06-22T04:00:00Z,83839,17.591347
17.86,17.99,17.44,795,17.92,2016-06-23T04:00:00Z,92145,17.847635
17.09,17.53,16.845,1210,17.02,2016-06-24T04:00:00Z,618580,17.12528
16.67,17.13,16.63,1389,16.86,2016-06-27T04:00:00Z,174597,16.73218
17.5,17.58,16.76,1271,16.85,2016-06-28T04:00:00Z,129785,17.335868
17.64,17.88,17.23,757,17.71,2016-06-29T04:00:00Z,70935,17.625564
17.86,18.0,17.2,838,17.73,2016-06-30T04:00:00Z,103349,17.739076
18.34,18.38,17.73,635,17.88,2016-07-01T04:00:00Z,66303,18.172028
18.37,18.54,17.99,722,17.99,2016-07-05T04:00:00Z,99414,18.362998
18.29,18.42,18.17,700,18.33,2016-07-06T04:00:00Z,68114,18.287477
18.63,18.7,18.18,1202,18.37,2016-07-07T04:00:00Z,154837,18.516291
19.44,19.51,18.33,1236,18.64,2016-07-08T04:00:00Z,169959,19.269934
19.7,19.83,19.38,731,19.49,2016-07-11T04:00:00Z,128991,19.677417
20.21,20.28,19.72,1051,19.72,2016-07-12T04:00:00Z,112503,20.115973
20.34,20.5,19.89,1058,20.31,2016-07-13T04:00:00Z,129442,20.241771
20.5,20.5,20.1,979,20.25,2016-07-14T04:00:00Z,222957,20.44445
20.4,20.63,20.121,702,20.63,2016-07-15T04:00:00Z,71348,20.386008
20.71,20.74,19.5985,880,20.4,2016-07-18T04:00:00Z,112353,20.641232
19.74,20.74,19.58,1393,20.66,2016-07-19T04:00:00Z,192290,19.971877
19.98,20.3899,19.52,855,19.86,2016-07-20T04:00:00Z,94787,20.042576
19.63,20.19,19.59,621,20.09,2016-07-21T04:00:00Z,61636,19.769428
19.54,19.86,19.5,907,19.71,2016-07-22T04:00:00Z,116993,19.610598
19.65,20.42,19.49,1261,19.57,2016-07-25T04:00:00Z,140412,19.764181
20.85,20.86,19.77,1127,19.77,2016-07-26T04:00:00Z,120980,20.461715
21.05,21.47,20.54,1539,20.96,2016-07-27T04:00:00Z,160537,21.023623
23.24,23.45,21.67,1976,21.67,2016-07-28T04:00:00Z,300219,22.960116
22.8,23.94,22.5,1760,23.11,2016-07-29T04:00:00Z,248386,23.016579
23.13,23.325,22.95,1861,22.97,2016-08-01T04:00:00Z,218316,23.141482
22.72,23.5,22.5,938,23.13,2016-08-02T04:00:00Z,86241,22.744223
23.02,23.04,22.62,951,22.68,2016-08-03T04:00:00Z,102514,22.919599
22.8,23.15,22.68,718,23.08,2016-08-04T04:00:00Z,55772,22.833101
22.89,23.5,22.84,1401,22.85,2016-08-05T04:00:00Z,141098,23.085877
22.65,23.07,22.41,998,22.95,2016-08-08T04:00:00Z,153980,22.683156
22.43,22.89,22.4,1757,22.6,2016-08-09T04:00:00Z,216603,22.500579
22.31,22.8,22.2,1068,22.8,2016-08-10T04:00:00Z,147660,22.368533
22.56,22.77,22.27,860,22.31,2016-08-11T04:00:00Z,86578,22.472835
22.35,22.87,22.2,668,22.47,2016-08-12T04:00:00Z,110786,22.345228
22.46,22.72,22.17,895,22.4,2016-08-15T04:00:00Z,107783,22.474547
21.97,22.42,21.72,1229,22.42,2016-08-16T04:00:00Z,197482,21.987148
21.86,22.25,21.76,1199,22.03,2016-08-17T04:00:00Z,134975,21.93562
21.55,22.106,21.52,631,21.89,2016-08-18T04:00:00Z,60190,21.639558
21.25,21.58,21.2,768,21.53,2016-08-19T04:00:00Z,101000,21.35246
21.31,21.4,20.5,1011,21.27,2016-08-22T04:00:00Z,110239,21.305407
21.55,22.04,21.37,617,21.46,2016-08-23T04:00:00Z,91963,21.64357
21.53,21.93,19.6367,888,21.49,2016-08-24T04:00:00Z,110276,21.693565
21.42,21.77,21.34,545,21.53,2016-08-25T04:00:00Z,85718,21.483774
21.59,21.76,21.23,697,21.39,2016-08-26T04:00:00Z,62733,21.50748
21.73,21.9,21.57,1015,21.61,2016-08-29T04:00:00Z,131108,21.766632
21.74,22.0,21.47,449,21.79,2016-08-30T04:00:00Z,77097,21.739026
21.77,21.98,21.3,999,21.8,2016-08-31T04:00:00Z,166839,21.786366
21.74,21.98,21.44,626,21.69,2016-09-01T04:00:00Z,92914,21.710592
21.58,21.95,21.52,656,21.73,2016-09-02T04:00:00Z,58020,21.622368
21.56,21.8599,21.47,596,21.73,2016-09-06T04:00:00Z,61243,21.544066
21.99,22.0,21.5,955,21.67,2016-09-07T04:00:00Z,113382,21.831256
21.67,22.05,21.6,700,21.83,2016-09-08T04:00:00Z,71851,21.805809
20.7,21.5,20.68,939,21.5,2016-09-09T04:00:00Z,89533,20.921134
21.07,21.1,20.486,724,20.64,2016-09-12T04:00:00Z,72615,20.831144
20.65,20.85,20.25,793,20.85,2016-09-13T04:00:00Z,123823,20.591471
20.62,20.7299,20.49,493,20.66,2016-09-14T04:00:00Z,44731,20.618693
21.55,21.62,20.59,918,20.59,2016-09-15T04:00:00Z,89714,21.431256
21.56,21.88,21.31,2035,21.63,2016-09-16T04:00:00Z,398506,21.646028
22.31,22.57,21.52,904,21.65,2016-09-19T04:00:00Z,97680,22.243676
22.91,23.0,22.235,1524,22.45,2016-09-20T04:00:00Z,140740,22.815954
21.88,22.97,21.8,1527,22.96,2016-09-21T04:00:00Z,333163,22.067845
22.79,22.8,21.96,1052,22.07,2016-09-22T04:00:00Z,117413,22.508675
22.71,22.92,22.4,992,22.79,2016-09-23T04:00:00Z,129496,22.709353
22.17,22.64,22.12,1288,22.55,2016-09-26T04:00:00Z,120376,22.280757
22.11,22.31,21.51,1698,22.305,2016-09-27T04:00:00Z,187430,21.965297
21.91,22.14,21.33,1455,22.04,2016-09-28T04:00:00Z,140329,21.758378
20.89,21.92,20.88,1393,21.91,2016-09-29T04:00:00Z,152108,21.169228
22.09,22.2,20.96,1640,21.07,2016-09-30T04:00:00Z,195761,21.833322
21.82,22.07,21.62,1102,21.97,2016-10-03T04:00:00Z,136446,21.829011
21.64,21.93,21.1673,639,21.81,2016-10-04T04:00:00Z,63429,21.682499
21.79,22.04,21.72,473,22.04,2016-10-05T04:00:00Z,44954,21.849128
21.91,22.12,21.57,487,21.66,2016-10-06T04:00:00Z,42967,21.913904
22.04,22.07,20.88,534,21.89,2016-10-07T04:00:00Z,50390,21.888589
22.09,22.54,21.93,535,21.93,2016-10-10T04:00:00Z,69875,22.253968
21.3,22.15,21.12,1014,22.14,2016-10-11T04:00:00Z,89253,21.419437
21.29,21.89,21.16,885,21.39,2016-10-12T04:00:00Z,172133,21.294389
21.26,21.6,20.76,856,21.02,2016-10-13T04:00:00Z,62636,21.25508
20.82,21.45,20.78,552,21.42,2016-10-14T04:00:00Z,47667,20.943459
20.84,21.1,20.65,491,20.89,2016-10-17T04:00:00Z,45426,20.855005
21.14,21.53,21.08,579,21.08,2016-10-18T04:00:00Z,45850,21.223808
21.41,21.48,21.03,696,21.22,2016-10-19T04:00:00Z,92818,21.385621
21.25,21.65,21.07,1174,21.4,2016-10-20T04:00:00Z,137105,21.191247
21.3,21.45,20.77,588,21.06,2016-10-21T04:00:00Z,123536,21.262254
21.86,21.87,21.35,666,21.4,2016-10-24T04:00:00Z,59814,21.70401
21.51,21.81,21.2,660,21.73,2016-10-25T04:00:00Z,81435,21.505071
21.41,21.51,20.9,1486,21.34,2016-10-26T04:00:00Z,177168,21.316967
20.77,21.76,20.57,1903,21.76,2016-10-27T04:00:00Z,219369,20.804344
19.45,20.69,19.42,1402,20.52,2016-10-28T04:00:00Z,151535,20.028622
19.3,19.67,18.98,1039,19.54,2016-10-31T04:00:00Z,136524,19.356544
18.89,19.16,18.54,1238,19.16,2016-11-01T04:00:00Z,128191,18.848603
18.87,19.24,18.79,935,18.87,2016-11-02T04:00:00Z,101168,18.965442
18.53,19.1,18.486,740,18.96,2016-11-03T04:00:00Z,76879,18.629089
18.78,19.07,18.44,1058,18.51,2016-11-04T04:00:00Z,92485,18.78898
19.62,19.7,19.06,1092,19.1,2016-11-07T05:00:00Z,109844,19.542768
19.35,19.7,19.31,665,19.41,2016-11-08T05:00:00Z,61994,19.448746
20.6,20.63,18.76,1237,19.35,2016-11-09T05:00:00Z,127562,20.217435
21.41,22.06,20.74,1936,21.03,2016-11-10T05:00:00Z,205423,21.58159
21.99,22.13,21.01,1817,21.39,2016-11-11T05:00:00Z,281080,21.843339
22.34,22.78,21.94,1411,22.3,2016-11-14T05:00:00Z,148316,22.330551
22.22,22.49,22.09,963,22.33,2016-11-15T05:00:00Z,92240,22.220107
22.12,22.69,21.98,843,22.18,2016-11-16T05:00:00Z,94524,22.20086
22.19,22.56,22.07,956,22.22,2016-11-17T05:00:00Z,116257,22.239753
22.26,22.43,22.18,1948,22.35,2016-11-18T05:00:00Z,181181,22.265178
22.99,23.0,22.35,1397,22.43,2016-11-21T05:00:00Z,140390,22.787938
22.97,23.08,22.57,1222,23.0,2016-11-22T05:00:00Z,262820,22.926705
23.37,23.4,22.57,784,22.83,2016-11-23T05:00:00Z,78348,23.177873
23.53,23.72,23.25,330,23.49,2016-11-25T05:00:00Z,35916,23.529805
22.87,23.63,22.81,1347,23.53,2016-11-28T05:00:00Z,121177,23.091743
22.63,23.15,22.57,1232,22.98,2016-11-29T05:00:00Z,106866,22.857893
22.93,23.0,22.4,1881,22.74,2016-11-30T05:00:00Z,228682,22.847862
22.31,23.24,22.16,1315,23.0,2016-12-01T05:00:00Z,128149,22.486519
21.74,22.44,21.72,955,22.22,2016-12-02T05:00:00Z,85827,21.889223
22.02,22.39,21.69,1199,21.97,2016-12-05T05:00:00Z,114829,22.020139
22.23,22.31,21.69,488,22.06,2016-12-06T05:00:00Z,46859,22.13987
22.2,22.23,21.8,685,22.08,2016-12-07T05:00:00Z,58875,22.123326
22.73,22.92,21.95,1219,22.26,2016-12-08T05:00:00Z,107919,22.616963
23.04,23.18,22.66,895,22.88,2016-12-09T05:00:00Z,159188,22.912616
22.9,23.36,22.85,740,22.96,2016-12-12T05:00:00Z,98798,23.036519
22.74,23.19,22.72,1399,23.05,2016-12-13T05:00:00Z,172093,22.92038
22.37,23.1,22.12,1136,22.8,2016-12-14T05:00:00Z,102972,22.476492
22.22,22.5241,22.18,1444,22.42,2016-12-15T05:00:00Z,228027,22.330037
21.03,22.24,20.72,1867,21.88,2016-12-16T05:00:00Z,351162,21.580694
20.65,21.25,20.54,1390,21.11,2016-12-19T05:00:00Z,125876,20.808195
20.39,20.99,20.26,1118,20.74,2016-12-20T05:00:00Z,99574,20.446012
20.68,20.84,20.227,1183,20.38,2016-12-21T05:00:00Z,127708,20.572308
20.29,20.69,20.15,607,20.69,2016-12-22T05:00:00Z,49104,20.32761
20.7,20.71,20.26,319,20.3,2016-12-23T05:00:00Z,35915,20.617659
20.72,21.34,20.67,882,20.7,2016-12-27T05:00:00Z,110946,20.891609
20.73,20.77,20.52,635,20.73,2016-12-28T05:00:00Z,55642,20.681349
21.1,21.32,20.75,845,20.75,2016-12-29T05:00:00Z,95809,21.072278
21.42,21.44,20.8807,798,21.14,2016-12-30T05:00:00Z,100634,21.322313
20.88,21.73,20.54,1690,21.73,2017-01-03T05:00:00Z,206896,20.833737
20.91,21.15,20.83,1500,21.06,2017-01-04T05:00:00Z,156646,20.920274
20.52,20.915,20.39,1642,20.88,2017-01-05T05:00:00Z,318429,20.604176
20.39,20.6,20.22,2191,20.57,2017-01-06T05:00:00Z,264254,20.427967
19.83,20.25,18.8406,2373,19.44,2017-01-09T05:00:00Z,279418,19.60272
20.71,20.75,19.77,1884,19.91,2017-01-10T05:00:00Z,282424,20.385679
20.54,20.86,20.22,919,20.78,2017-01-11T05:00:00Z,116619,20.534913
20.01,20.54,19.84,837,20.53,2017-01-12T05:00:00Z,63672,19.992092
19.93,20.38,19.85,838,20.05,2017-01-13T05:00:00Z,86880,20.00612
19.77,19.95,19.38,1509,19.84,2017-01-17T05:00:00Z,171703,19.719932
19.74,19.91,19.66,689,19.83,2017-01-18T05:00:00Z,89614,19.75173
19.52,19.77,19.34,943,19.77,2017-01-19T05:00:00Z,100370,19.522362
19.8,19.91,19.46,1504,19.54,2017-01-20T05:00:00Z,316367,19.743185
19.57,20.0,19.42,725,19.75,2017-01-23T05:00:00Z,112415,19.575422
19.23,20.0,18.8292,1090,19.62,2017-01-24T05:00:00Z,153162,19.41199
19.14,19.6,19.08,1106,19.45,2017-01-25T05:00:00Z,178863,19.197591
18.49,19.33,18.46,1464,19.12,2017-01-26T05:00:00Z,116463,18.651954
19.03,19.08,18.31,971,18.55,2017-01-27T05:00:00Z,155197,18.750087
18.69,18.92,18.32,1147,18.92,2017-01-30T05:00:00Z,141701,18.617686
18.98,19.0,18.58,1134,18.72,2017-01-31T05:00:00Z,131043,18.887176
19.04,19.29,18.72,1284,19.0,2017-02-01T05:00:00Z,117758,19.01377
18.74,19.18,18.63,953,19.04,2017-02-02T05:00:00Z,98878,18.838738
19.15,19.2,18.76,894,18.94,2017-02-03T05:00:00Z,108997,19.037067
19.36,19.37,19.02,1310,19.12,2017-02-06T05:00:00Z,168543,19.250878
19.87,19.91,19.28,1713,19.35,2017-02-07T05:00:00Z,167256,19.735286
19.63,19.8,19.341,1538,19.8,2017-02-08T05:00:00Z,154309,19.615088
20.13,20.1899,18.25,2008,18.25,2017-02-09T05:00:00Z,190739,19.602458
20.18,20.54,20.11,1419,20.12,2017-02-10T05:00:00Z,201447,20.308124
20.48,20.79,20.12,1883,20.28,2017-02-13T05:00:00Z,195692,20.471767
20.3,20.85,19.9708,1325,20.53,2017-02-14T05:00:00Z,136355,20.293512
21.08,21.1,20.14,1395,20.17,2017-02-15T05:00:00Z,129302,20.647439
20.69,21.15,20.53,838,21.0,2017-02-16T05:00:00Z,69222,20.695083
20.89,20.9,20.54,799,20.64,2017-02-17T05:00:00Z,115890,20.805975
21.09,21.26,20.89,821,20.96,2017-02-21T05:00:00Z,78367,21.069677
21.22,21.395,21.0,769,21.1,2017-02-22T05:00:00Z,78133,21.249651
21.41,21.65,21.18,1367,21.25,2017-02-23T05:00:00Z,113482,21.346019
21.15,22.99,20.8,1701,21.37,2017-02-24T05:00:00Z,153353,21.093816
21.89,22.18,21.22,2059,21.24,2017-02-27T05:00:00Z,253948,21.774917
21.0,21.85,20.94,1510,21.75,2017-02-28T05:00:00Z,193748,21.141448
21.96,22.05,21.21,1418,21.34,2017-03-01T05:00:00Z,158251,21.818276
22.11,22.38,21.925,995,21.97,2017-03-02T05:00:00Z,96100,22.138814
22.14,22.35,21.7,933,22.13,2017-03-03T05:00:00Z,98281,22.069937
22.06,22.33,21.85,512,21.93,2017-03-06T05:00:00Z,56340,22.092779
21.81,22.16,21.74,757,22.035,2017-03-07T05:00:00Z,59304,21.892947
21.36,22.01,21.11,1529,21.9,2017-03-08T05:00:00Z,127859,21.543848
21.67,21.89,21.25,971,21.42,2017-03-09T05:00:00Z,107277,21.655163
20.98,21.915,20.965,1957,21.85,2017-03-10T05:00:00Z,219292,21.174823
21.03,21.3,20.86,2042,21.02,2017-03-13T04:00:00Z,262135,20.973264
20.48,20.89,20.47,2045,20.89,2017-03-14T04:00:00Z,254246,20.552323
21.15,21.24,20.43,3058,20.43,2017-03-15T04:00:00Z,458907,20.722334
21.41,21.51,20.95,1409,21.3,2017-03-16T04:00:00Z,219261,21.352375
21.27,21.6,21.2,1648,21.33,2017-03-17T04:00:00Z,307830,21.335084
21.46,21.7,21.1,1225,21.26,2017-03-20T04:00:00Z,192573,21.420646
21.48,21.69,21.17,1270,21.49,2017-03-21T04:00:00Z,142709,21.482061
21.31,21.59,21.08,1099,21.41,2017-03-22T04:00:00Z,196210,21.29161
21.675,21.79,21.22,1110,21.22,2017-03-23T04:00:00Z,111430,21.641162
21.84,22.08,21.51,544,21.71,2017-03-24T04:00:00Z,55911,21.858872
22.16,22.8,21.43,1736,21.56,2017-03-27T04:00:00Z,135515,21.928345
22.11,22.955,21.73,2066,22.03,2017-03-28T04:00:00Z,203073,22.01964
22.45,22.51,21.83,1275,21.99,2017-03-29T04:00:00Z,137235,22.245193
22.61,22.66,22.35,684,22.36,2017-03-30T04:00:00Z,77336,22.559057
22.64,22.76,22.55,895,22.71,2017-03-31T04:00:00Z,133341,22.668501
22.82,22.95,22.5,1507,22.64,2017-04-03T04:00:00Z,196992,22.773855
22.76,22.93,22.69,1013,22.81,2017-04-04T04:00:00Z,121920,22.790849
22.57,23.15,22.55,967,22.9,2017-04-05T04:00:00Z,147241,22.77849
22.71,22.85,22.26,955,22.65,2017-04-06T04:00:00Z,118237,22.653505
22.71,22.94,22.57,707,22.7,2017-04-07T04:00:00Z,87507,22.794931
22.51,22.73,22.25,972,22.73,2017-04-10T04:00:00Z,107370,22.507883
22.77,22.96,22.48,846,22.48,2017-04-11T04:00:00Z,64518,22.754823
22.51,22.88,22.45,1119,22.76,2017-04-12T04:00:00Z,101962,22.620954
22.42,22.66,22.35,841,22.51,2017-04-13T04:00:00Z,96161,22.460545
22.89,22.92,22.44,855,22.49,2017-04-17T04:00:00Z,83374,22.73983
23.26,23.3,22.82,1745,22.92,2017-04-18T04:00:00Z,239722,23.118759
23.27,23.51,23.115,1699,23.39,2017-04-19T04:00:00Z,189306,23.29459
23.77,23.9,23.09,1545,23.41,2017-04-20T04:00:00Z,225525,23.574165
23.56,23.87,23.49,1111,23.84,2017-04-21T04:00:00Z,151473,23.694336
23.5,24.2899,23.0201,1954,23.89,2017-04-24T04:00:00Z,262903,23.633128
24.5,26.98,24.4001,7345,25.84,2017-04-25T04:00:00Z,940789,24.800187
23.9,24.78,23.77,3750,24.57,2017-04-26T04:00:00Z,462315,24.096594
24.15,24.37,23.95,3826,24.08,2017-04-27T04:00:00Z,441638,24.184985
24.17,24.47,23.465,2273,24.23,2017-04-28T04:00:00Z,253038,24.225864
24.38,24.465,23.98,3221,24.14,2017-05-01T04:00:00Z,384755,24.296347
24.65,24.9,24.22,2943,24.48,2017-05-02T04:00:00Z,313193,24.654769
