c,h,l,n,o,t,v,vw
19.49,20.385,19.38,2094,20.11,2016-01-04T05:00:00Z,235764,19.66129
19.66,19.73,19.19,2145,19.48,2016-01-05T05:00:00Z,213966,19.500505
20.24,20.4,19.27,1229,19.42,2016-01-06T05:00:00Z,130054,20.015465
18.85,20.175,18.81,1441,20.0,2016-01-07T05:00:00Z,186155,19.12956
17.46,19.17,17.26,1682,19.0,2016-01-08T05:00:00Z,230403,17.957108
17.41,17.71,17.1301,1506,17.58,2016-01-11T05:00:00Z,154593,17.374805
17.77,17.82,17.27,1066,17.49,2016-01-12T05:00:00Z,146781,17.59577
17.13,18.02,17.06,1430,17.85,2016-01-13T05:00:00Z,139229,17.568462
17.62,17.8499,16.8508,1045,17.08,2016-01-14T05:00:00Z,130098,17.434316
17.88,17.92,16.75,1721,17.24,2016-01-15T05:00:00Z,199695,17.362298
17.42,17.96,17.33,2113,17.94,2016-01-19T05:00:00Z,224110,17.595626
18.2,18.57,16.64,1509,17.25,2016-01-20T05:00:00Z,161277,17.684786
17.71,18.9,17.27,1145,18.33,2016-01-21T05:00:00Z,149810,17.783013
17.24,17.96,16.8501,1448,17.9,2016-01-22T05:00:00Z,184013,17.335114
16.47,17.01,16.25,1109,16.9,2016-01-25T05:00:00Z,187693,16.71139
16.53,16.8,16.39,1565,16.44,2016-01-26T05:00:00Z,242445,16.574586
16.48,16.62,16.12,1502,16.62,2016-01-27T05:00:00Z,204064,16.408197
15.37,16.59,15.11,1012,16.365,2016-01-28T05:00:00Z,289206,15.799899
16.11,16.16,15.2021,1285,15.39,2016-01-29T05:00:00Z,212445,15.773283
16.75,16.93,15.905,1031,16.07,2016-02-01T05:00:00Z,116671,16.461848
16.65,16.8514,16.2303,1178,16.54,2016-02-02T05:00:00Z,164948,16.606905
16.64,17.13,16.35,1122,16.71,2016-02-03T05:00:00Z,166874,16.668972
16.77,16.91,16.57,743,16.58,2016-02-04T05:00:00Z,98324,16.748575
16.45,17.15,15.8407,1339,16.68,2016-02-05T05:00:00Z,197996,16.429261
15.5,16.42,15.18,1363,16.32,2016-02-08T05:00:00Z,217876,15.696288
15.61,15.95,15.23,880,15.39,2016-02-09T05:00:00Z,84123,15.640438
15.67,16.14,15.51,673,15.68,2016-02-10T05:00:00Z,76533,15.74612
15.06,15.37,14.71,1236,15.37,2016-02-11T05:00:00Z,149659,15.039257
14.56,15.06,14.4,1125,14.83,2016-02-12T05:00:00Z,133275,14.57235
13.5,14.79,13.38,3512,14.72,2016-02-16T05:00:00Z,596244,14.197817
12.64,14.6166,12.6,1726,13.52,2016-02-17T05:00:00Z,217111,12.989475
12.1,13.82,11.973,1410,12.64,2016-02-18T05:00:00Z,150045,12.323668
13.82,13.91,12.11,1486,12.11,2016-02-19T05:00:00Z,200399,13.147379
14.01,14.88,13.88,2562,13.95,2016-02-22T05:00:00Z,295681,14.055103
13.87,14.21,13.8,2359,14.01,2016-02-23T05:00:00Z,231821,13.957468
13.68,14.0189,12.82,1231,13.85,2016-02-24T05:00:00Z,132803,13.759797
13.51,14.7568,13.24,2377,13.77,2016-02-25T05:00:00Z,261899,13.59617
13.1,13.82,12.9,2291,13.57,2016-02-26T05:00:00Z,292283,13.097557
13.13,13.4,13.0,2223,13.17,2016-02-29T05:00:00Z,248063,13.200403
13.56,13.58,13.05,1093,13.25,2016-03-01T05:00:00Z,125127,13.392432
13.98,14.01,13.49,1458,13.49,2016-03-02T05:00:00Z,162758,13.720628
13.53,14.31,13.42,1180,13.89,2016-03-03T05:00:00Z,115653,13.797378
13.84,13.96,13.5,773,13.5,2016-03-04T05:00:00Z,83323,13.828551
13.89,14.28,13.63,906,13.74,2016-03-07T05:00:00Z,95219,13.860606
13.57,13.89,13.47,943,13.89,2016-03-08T05:00:00Z,117484,13.656352
13.66,14.7699,13.45,645,14.7699,2016-03-09T05:00:00Z,71751,13.632776
13.77,14.09,13.6,996,13.66,2016-03-10T05:00:00Z,137773,13.858255
16.0,17.36,14.5,4616,17.0,2016-03-11T05:00:00Z,637475,15.618913
15.58,16.4,15.28,1956,15.89,2016-03-14T04:00:00Z,277249,15.932846
14.69,15.54,14.27,1627,15.54,2016-03-15T04:00:00Z,176036,14.67513
15.28,15.36,14.55,865,14.63,2016-03-16T04:00:00Z,101768,15.085396
14.94,15.28,14.66,1365,15.23,2016-03-17T04:00:00Z,138771,14.918945
15.31,15.64,14.93,1344,15.01,2016-03-18T04:00:00Z,251129,15.205262
14.79,15.82,14.67,1759,15.36,2016-03-21T04:00:00Z,208526,15.012456
14.59,15.05,14.55,990,14.71,2016-03-22T04:00:00Z,107393,14.728938
14.26,14.808,14.21,970,14.63,2016-03-23T04:00:00Z,95415,14.439918
14.15,14.52,13.91,1284,14.12,2016-03-24T04:00:00Z,129152,14.095689
13.96,14.25,13.74,1924,14.25,2016-03-28T04:00:00Z,208056,13.996806
14.4,14.41,13.99,1855,14.06,2016-03-29T04:00:00Z,212695,14.260265
14.02,14.71,13.92,1939,14.4,2016-03-30T04:00:00Z,267291,14.110949
13.26,14.03,13.21,1929,14.03,2016-03-31T04:00:00Z,294372,13.413393
12.85,13.49,12.82,1863,13.22,2016-04-01T04:00:00Z,202202,13.112865
12.65,13.0,12.5,2025,12.8,2016-04-04T04:00:00Z,271468,12.713304
12.52,12.73,11.76,2653,12.58,2016-04-05T04:00:00Z,411967,12.280958
13.16,13.515,12.49,3249,12.49,2016-04-06T04:00:00Z,405388,13.07913
12.77,13.17,12.6,1117,13.05,2016-04-07T04:00:00Z,138026,12.869951
12.52,12.94,12.43,1498,12.83,2016-04-08T04:00:00Z,170875,12.641543
12.26,12.87,11.86,1343,12.55,2016-04-11T04:00:00Z,407726,12.060527
12.65,12.71,12.1422,1851,12.24,2016-04-12T04:00:00Z,242279,12.517221
13.01,13.09,12.74,1169,12.74,2016-04-13T04:00:00Z,172044,12.978314
14.32,14.49,13.05,2189,13.05,2016-04-14T04:00:00Z,281423,14.04697
14.55,14.58,13.97,1784,14.32,2016-04-15T04:00:00Z,199396,14.283496
15.0,15.5,14.37,1974,14.44,2016-04-18T04:00:00Z,213171,14.979422
14.96,15.25,14.84,1576,14.99,2016-04-19T04:00:00Z,165396,14.960712
15.36,15.58,14.7,2491,14.93,2016-04-20T04:00:00Z,331544,15.162555
16.43,16.74,15.4,1945,15.4,2016-04-21T04:00:00Z,224224,16.267568
16.66,16.98,16.12,1235,16.4,2016-04-22T04:00:00Z,174930,16.619678
17.02,17.2,16.4659,1433,16.59,2016-04-25T04:00:00Z,216404,16.952763
16.56,17.2,16.52,1645,17.04,2016-04-26T04:00:00Z,246549,16.801547
16.74,16.89,15.96,1183,16.78,2016-04-27T04:00:00Z,181656,16.683261
16.58,17.65,16.36,1439,16.74,2016-04-28T04:00:00Z,239758,16.859767
16.29,16.49,15.95,910,16.49,2016-04-29T04:00:00Z,111252,16.241422
16.39,16.56,15.98,1017,16.29,2016-05-02T04:00:00Z,94923,16.252987
15.97,16.5899,15.91,1206,16.28,2016-05-03T04:00:00Z,177399,16.256443
15.06,16.1104,14.63,2072,16.07,2016-05-04T04:00:00Z,209373,15.1759
14.79,15.09,14.3,1813,15.09,2016-05-05T04:00:00Z,176818,14.624057
13.91,14.4099,12.25,5718,14.2093,2016-05-06T04:00:00Z,911801,13.701885
14.39,14.75,13.85,1960,13.9,2016-05-09T04:00:00Z,279494,14.335015
14.39,14.9,14.22,1371,14.45,2016-05-10T04:00:00Z,220333,14.395447
14.36,14.52,14.29,1454,14.41,2016-05-11T04:00:00Z,183257,14.395822
14.33,14.59,14.14,1387,14.43,2016-05-12T04:00:00Z,202977,14.368034
14.18,14.48,13.99,1622,14.35,2016-05-13T04:00:00Z,209123,14.203082
14.36,14.49,14.15,2054,14.25,2016-05-16T04:00:00Z,407038,14.28562
14.14,14.61,14.0,3397,14.41,2016-05-17T04:00:00Z,585255,14.357672
14.36,14.49,14.1,1778,14.1,2016-05-18T04:00:00Z,217128,14.311431
14.25,14.42,13.95,1568,14.35,2016-05-19T04:00:00Z,272457,14.177621
14.4,14.465,13.97,2903,14.26,2016-05-20T04:00:00Z,560870,14.332383
13.98,14.79,13.94,2653,14.4,2016-05-23T04:00:00Z,328613,14.251486
14.2,14.29,13.73,1454,14.1,2016-05-24T04:00:00Z,179560,14.152008
14.24,14.35,14.1,1740,14.35,2016-05-25T04:00:00Z,260904,14.238589
13.64,14.21,13.5,1636,14.21,2016-05-26T04:00:00Z,183499,13.744114
