c,h,l,n,o,t,v,vw
165.63,167.86,165.15,32717,166.9,2016-07-28T04:00:00Z,3685409,166.215449
159.6,161.55,156.23,62394,161.01,2016-07-29T04:00:00Z,8050692,158.76147
163.23,164.11,158.62,36125,159.8,2016-08-01T04:00:00Z,4388513,161.726988
160.75,164.5,160.33,16856,162.16,2016-08-02T04:00:00Z,1970548,161.456761
162.24,163.2,160.13,15235,161.12,2016-08-03T04:00:00Z,1829556,162.1742
162.56,164.155,161.339,15710,162.72,2016-08-04T04:00:00Z,1826885,162.371365
167.38,168.24,163.205,25209,163.5,2016-08-05T04:00:00Z,3137284,166.597588
166.45,169.49,165.73,17191,167.15,2016-08-08T04:00:00Z,1882834,167.054404
165.54,166.5558,164.68,12658,165.9,2016-08-09T04:00:00Z,1369629,165.490083
165.63,167.45,165.0,13113,166.46,2016-08-10T04:00:00Z,1532637,166.000225
167.72,168.75,166.51,14982,168.13,2016-08-11T04:00:00Z,1688446,167.569938
167.98,168.545,166.32,17117,167.57,2016-08-12T04:00:00Z,1909770,167.521086
172.95,174.96,169.0,28820,169.22,2016-08-15T04:00:00Z,3556905,173.265034
173.3,174.42,170.9,22293,173.0,2016-08-16T04:00:00Z,2890138,172.817289
172.73,174.0,172.01,19855,173.98,2016-08-17T04:00:00Z,2545378,172.926033
175.4,175.8,172.68,22110,173.03,2016-08-18T04:00:00Z,2618055,174.73166
177.53,178.88,174.86,23892,175.26,2016-08-19T04:00:00Z,3024292,177.379721
173.85,178.0,173.18,25952,177.88,2016-08-22T04:00:00Z,2886891,174.489918
173.49,175.41,173.16,12788,174.26,2016-08-23T04:00:00Z,2118576,173.882832
171.49,175.0,170.9,15438,174.04,2016-08-24T04:00:00Z,1740364,172.75596
172.85,174.1,171.47,12049,171.6,2016-08-25T04:00:00Z,1434709,172.994928
173.47,175.6,172.07,14110,173.12,2016-08-26T04:00:00Z,1482956,173.616804
173.65,173.9,171.48,16460,173.89,2016-08-29T04:00:00Z,1737020,173.021195
175.45,177.74,173.88,19079,174.225,2016-08-30T04:00:00Z,2014197,175.743225
171.07,172.98,169.85,27123,172.24,2016-08-31T04:00:00Z,3272856,171.118362
176.55,176.8346,171.77,33768,171.85,2016-09-01T04:00:00Z,3724153,175.398313
177.78,179.68,177.19,23046,178.0,2016-09-02T04:00:00Z,2212662,178.413505
189.06,189.34,181.23,65534,181.7,2016-09-06T04:00:00Z,8395211,187.022936
189.15,192.88,188.61,38297,189.33,2016-09-07T04:00:00Z,4371619,190.564317
187.5,190.87,187.09,19997,189.09,2016-09-08T04:00:00Z,2718946,188.236195
182.1,186.84,181.67,32686,186.48,2016-09-09T04:00:00Z,3722662,183.287407
184.13,184.92,177.33,23737,178.08,2016-09-12T04:00:00Z,2899304,182.610507
181.9,183.78,180.64,24489,182.79,2016-09-13T04:00:00Z,2494231,181.90569
182.18,184.75,181.28,18788,182.0,2016-09-14T04:00:00Z,2042091,182.705088
186.5,187.4,182.735,19401,182.89,2016-09-15T04:00:00Z,2204223,185.419996
185.01,186.27,183.53,12233,186.27,2016-09-16T04:00:00Z,2305233,185.114208
184.74,187.0,184.03,17973,186.0,2016-09-19T04:00:00Z,1995425,185.496539
186.37,189.0,185.88,23015,186.63,2016-09-20T04:00:00Z,2521370,187.004899
196.03,196.313,187.3,51636,187.85,2016-09-21T04:00:00Z,5894309,194.260021
195.45,197.8,193.68,32112,197.0,2016-09-22T04:00:00Z,3752228,195.700302
191.72,197.0,190.3,27365,193.24,2016-09-23T04:00:00Z,3418872,192.60072
188.86,189.66,187.14,15352,189.53,2016-09-26T04:00:00Z,1992590,188.541867
190.83,192.42,188.85,13443,189.0,2016-09-27T04:00:00Z,1711929,190.977529
187.74,188.31,185.211,22675,186.71,2016-09-28T04:00:00Z,2596211,186.783634
182.23,186.96,181.5,32089,186.6,2016-09-29T04:00:00Z,3801639,183.17706
182.07,184.63,180.63,18486,183.95,2016-09-30T04:00:00Z,2408926,182.657295
183.54,184.5,181.62,16378,182.84,2016-10-03T04:00:00Z,1803954,182.816649
184.08,187.24,183.52,19681,184.0,2016-10-04T04:00:00Z,2195158,185.018791
184.11,185.89,183.28,13161,185.89,2016-10-05T04:00:00Z,1556208,184.397361
181.52,184.13,181.09,14892,183.75,2016-10-06T04:00:00Z,1842475,182.194166
179.8,182.73,178.87,21638,182.23,2016-10-07T04:00:00Z,2521183,180.248368
181.49,182.32,180.88,11355,181.17,2016-10-10T04:00:00Z,1434478,181.685604
177.04,182.75,175.55,24662,181.2,2016-10-11T04:00:00Z,3075506,178.054651
175.41,178.01,174.71,18716,177.0,2016-10-12T04:00:00Z,2301365,175.978012
174.61,175.19,171.89,15960,173.3,2016-10-13T04:00:00Z,1789460,173.755897
175.51,178.1799,174.61,16948,176.48,2016-10-14T04:00:00Z,1879185,176.034204
175.15,177.03,173.8,12279,175.18,2016-10-17T04:00:00Z,1398144,175.03078
175.65,178.76,175.64,14150,177.92,2016-10-18T04:00:00Z,1811491,176.564227
176.2,177.5,174.7,8302,177.5,2016-10-19T04:00:00Z,1006835,175.839851
175.17,176.25,174.01,13721,175.75,2016-10-20T04:00:00Z,1615788,175.186639
176.76,177.5,173.845,18605,174.8,2016-10-21T04:00:00Z,2159574,176.220473
180.86,181.2,177.78,18601,178.75,2016-10-24T04:00:00Z,2207688,180.111836
176.68,181.99,176.07,16320,180.05,2016-10-25T04:00:00Z,2011191,177.534553
172.82,175.2,172.33,20620,175.0,2016-10-26T04:00:00Z,2562957,173.365852
175.1,176.54,172.61,30789,173.47,2016-10-27T04:00:00Z,3844128,174.633415
179.66,185.2,179.27,51685,181.08,2016-10-28T04:00:00Z,6871482,181.193519
176.86,182.64,176.077,27870,178.17,2016-10-31T04:00:00Z,3465933,177.867872
173.49,177.35,172.29,25670,176.75,2016-11-01T04:00:00Z,3003842,173.964541
168.78,173.55,167.51,29149,173.55,2016-11-02T04:00:00Z,3712429,169.714071
168.57,172.0,168.0,18638,168.89,2016-11-03T04:00:00Z,2613493,169.473739
167.7,169.42,166.0,17898,166.44,2016-11-04T04:00:00Z,2149048,168.001386
171.56,172.78,170.18,18112,171.4,2016-11-07T05:00:00Z,2508122,171.518201
170.92,172.0,169.42,12300,171.6,2016-11-08T05:00:00Z,1416007,170.977639
168.66,168.84,165.4,28598,166.53,2016-11-09T05:00:00Z,3211302,167.302135
163.47,169.12,162.0,33414,168.89,2016-11-10T05:00:00Z,4129899,164.906227
162.95,164.43,159.54,27607,162.82,2016-11-11T05:00:00Z,3172964,162.153442
161.73,164.73,160.61,14636,162.55,2016-11-14T05:00:00Z,1980546,162.445289
164.44,167.98,163.8,14398,164.0,2016-11-15T05:00:00Z,1938726,165.49766
166.74,168.4087,163.14,15401,163.5,2016-11-16T05:00:00Z,2134435,166.843728
166.21,168.35,165.52,13875,167.51,2016-11-17T05:00:00Z,1585458,166.558998
164.38,167.0,163.925,14512,165.93,2016-11-18T05:00:00Z,1611785,164.918628
165.69,167.25,164.5,12265,165.0,2016-11-21T05:00:00Z,1386520,165.920581
164.47,167.5,163.56,14656,167.5,2016-11-22T05:00:00Z,1675520,164.835221
163.63,164.64,161.69,14373,163.36,2016-11-23T05:00:00Z,1495844,163.504473
164.44,165.6,163.62,8288,165.0,2016-11-25T05:00:00Z,974093,164.551609
167.0,168.0,164.06,19952,165.26,2016-11-28T05:00:00Z,2333371,166.954779
169.18,171.24,166.0,20624,166.7,2016-11-29T05:00:00Z,2743466,169.118885
166.95,171.545,166.491,18580,170.0,2016-11-30T05:00:00Z,2898128,167.516288
163.08,167.82,161.8,20206,167.52,2016-12-01T05:00:00Z,2495698,163.631504
161.67,163.88,160.79,18338,162.78,2016-12-02T05:00:00Z,2076831,162.118543
164.32,165.39,161.5592,13920,161.72,2016-12-05T05:00:00Z,1534635,164.024137
165.17,165.74,163.55,13522,165.01,2016-12-06T05:00:00Z,1354772,164.668252
169.33,169.56,164.37,19593,165.54,2016-12-07T05:00:00Z,1989218,167.56369
167.75,169.74,166.3323,15365,168.92,2016-12-08T05:00:00Z,2186694,167.647577
170.82,171.1,168.34,18297,168.49,2016-12-09T05:00:00Z,2491816,169.944668
168.48,169.28,167.01,22403,168.55,2016-12-12T05:00:00Z,3494618,168.251477
171.46,173.0,169.0,25864,169.49,2016-12-13T05:00:00Z,3504676,171.849079
169.83,172.54,169.63,13876,170.9,2016-12-14T05:00:00Z,1574010,170.806732
165.77,169.625,165.62,18750,169.54,2016-12-15T05:00:00Z,2156832,167.222231
164.93,167.92,164.65,18341,166.42,2016-12-16T05:00:00Z,2806012,165.561965
163.69,164.93,162.34,17256,163.56,2016-12-19T05:00:00Z,2059023,163.602816
165.28,167.01,164.0001,14029,164.26,2016-12-20T05:00:00Z,1610236,165.713299
163.92,165.99,163.8,12213,165.0,2016-12-21T05:00:00Z,1447588,164.670527
162.89,165.265,162.0201,14019,163.29,2016-12-22T05:00:00Z,1594948,163.297776
163.62,164.62,162.53,8973,163.28,2016-12-23T05:00:00Z,1161160,163.782053
164.77,166.47,163.07,9080,163.63,2016-12-27T05:00:00Z,1003396,165.183311
165.54,167.01,164.76,14816,165.12,2016-12-28T05:00:00Z,1746155,165.94312
166.5,167.59,165.46,14924,166.0,2016-12-29T05:00:00Z,1645597,166.639932
164.41,167.234,163.56,12879,166.76,2016-12-30T05:00:00Z,1620729,164.997014
168.3,169.66,165.82,20656,166.3,2017-01-03T05:00:00Z,2474053,168.124407
171.96,173.26,168.3,18379,169.74,2017-01-04T05:00:00Z,2182512,171.631809
177.47,177.84,172.5,22546,172.75,2017-01-05T05:00:00Z,2907588,176.199593
176.38,177.28,173.25,16166,177.23,2017-01-06T05:00:00Z,2519905,175.641872
177.18,179.72,176.82,14823,177.75,2017-01-09T05:00:00Z,2029604,177.822667
180.28,183.0,178.3,24503,179.725,2017-01-10T05:00:00Z,3164422,180.68502
179.31,180.18,176.8,18092,179.95,2017-01-11T05:00:00Z,2026587,178.754087
177.57,179.47,175.66,21136,178.8,2017-01-12T05:00:00Z,2773418,176.696095
176.48,178.71,176.36,13286,178.0,2017-01-13T05:00:00Z,1498297,177.065306
176.96,178.28,174.49,18433,175.73,2017-01-17T05:00:00Z,2539581,176.705041
176.54,180.78,174.73,16748,178.59,2017-01-18T05:00:00Z,2395675,176.656145
176.09,176.84,174.43,12478,176.84,2017-01-19T05:00:00Z,1522324,175.710226
173.44,176.455,173.13,18621,175.3,2017-01-20T05:00:00Z,2194992,174.315662
175.97,176.18,173.28,19011,173.94,2017-01-23T05:00:00Z,2227287,175.281564
176.05,179.0,175.5,14688,177.7,2017-01-24T05:00:00Z,1700513,176.668074
176.61,179.0,176.25,19599,177.4,2017-01-25T05:00:00Z,2193858,177.639609
174.95,177.67,174.65,16825,177.65,2017-01-26T05:00:00Z,2630392,175.421745
174.1,175.0,173.22,13121,175.0,2017-01-27T05:00:00Z,1650314,174.067863
174.72,174.97,171.72,12851,173.16,2017-01-30T05:00:00Z,1431095,173.520201
175.07,176.18,173.01,11564,173.68,2017-01-31T05:00:00Z,1517484,174.729233
173.82,176.73,172.55,12963,175.95,2017-02-01T05:00:00Z,1312218,173.802944
173.4,175.18,172.46,10184,173.5,2017-02-02T05:00:00Z,1039366,173.809163
175.17,176.59,173.56,13829,174.96,2017-02-03T05:00:00Z,1698100,175.22718
177.81,179.0795,175.15,15363,175.79,2017-02-06T05:00:00Z,2722412,177.808971
178.17,179.6,176.75,14950,179.58,2017-02-07T05:00:00Z,1637777,177.844696
181.5,182.41,177.53,18877,179.16,2017-02-08T05:00:00Z,2248268,180.607322
181.5,183.46,181.06,15907,181.23,2017-02-09T05:00:00Z,1818643,182.081664
183.99,184.16,181.21,17394,182.5,2017-02-10T05:00:00Z,2288029,182.927213
184.31,185.44,183.33,19927,184.5,2017-02-13T05:00:00Z,2531817,184.39385
182.77,185.66,182.28,16633,184.07,2017-02-14T05:00:00Z,2045738,183.099531
183.58,185.14,182.81,11178,183.65,2017-02-15T05:00:00Z,1303625,183.715107
184.94,186.75,182.77,21410,183.62,2017-02-16T05:00:00Z,2411847,185.027444
185.17,185.21,183.33,14753,183.92,2017-02-17T05:00:00Z,1733171,184.644165
185.62,185.93,183.3122,30059,185.23,2017-02-21T05:00:00Z,3683560,184.556492
186.01,187.98,184.97,20392,185.3,2017-02-22T05:00:00Z,2812618,186.454685
184.64,188.54,183.9101,31931,187.89,2017-02-23T05:00:00Z,3945424,186.02136
175.17,181.75,173.91,60840,180.13,2017-02-24T05:00:00Z,7832355,176.250306
172.97,176.28,171.73,31163,175.22,2017-02-27T05:00:00Z,3638691,173.13117
174.13,175.9199,172.8,22334,173.89,2017-02-28T05:00:00Z,2579243,174.759098
175.33,176.79,175.13,15912,176.44,2017-03-01T05:00:00Z,1954602,175.844404
174.48,176.49,172.97,18002,175.33,2017-03-02T05:00:00Z,2267114,174.191572
174.05,175.705,173.28,10846,174.53,2017-03-03T05:00:00Z,1191881,173.812333
173.3,174.15,172.38,10833,174.15,2017-03-06T05:00:00Z,1324221,173.236819
173.74,174.0,171.24,12386,172.77,2017-03-07T05:00:00Z,1607610,173.224983
173.87,175.3,173.3,12607,173.81,2017-03-08T05:00:00Z,1287803,174.280709
173.32,175.2,172.94,15207,174.03,2017-03-09T05:00:00Z,2032852,173.548848
172.74,173.91,171.93,17339,173.55,2017-03-10T05:00:00Z,1859653,172.737859
173.25,174.11,172.5,14066,172.89,2017-03-13T04:00:00Z,1645032,173.339196
172.84,173.4999,172.01,10114,173.0,2017-03-14T04:00:00Z,1084841,172.759347
172.04,173.31,170.42,22104,173.01,2017-03-15T04:00:00Z,2751331,171.587071
176.57,177.55,173.4,33843,173.52,2017-03-16T04:00:00Z,4246804,175.922857
176.62,178.86,176.18,15259,176.89,2017-03-17T04:00:00Z,2410803,177.234574
176.13,177.86,174.59,16370,177.1,2017-03-20T04:00:00Z,1939488,175.990329
171.4,177.7,170.27,32114,177.5,2017-03-21T04:00:00Z,3577871,172.792269
169.56,169.82,167.75,29927,169.61,2017-03-22T04:00:00Z,3665470,168.809829
169.61,170.02,167.25,25795,168.75,2017-03-23T04:00:00Z,2979199,168.79461
168.26,170.47,167.85,22770,170.0,2017-03-24T04:00:00Z,2271799,168.830362
168.93,170.67,166.0,19271,166.3202,2017-03-27T04:00:00Z,2166838,169.024756
169.79,170.67,168.58,16841,168.93,2017-03-28T04:00:00Z,2148661,169.841128
170.66,172.1,169.34,15149,170.0,2017-03-29T04:00:00Z,1583476,170.962528
172.36,172.62,171.17,18787,171.665,2017-03-30T04:00:00Z,2494593,172.083438
172.52,173.95,171.46,22830,171.46,2017-03-31T04:00:00Z,2781785,172.639305
175.0,175.9,173.0,22546,173.0,2017-04-03T04:00:00Z,2488276,175.009984
175.2,176.662,174.13,17054,174.76,2017-04-04T04:00:00Z,1956312,175.240454
172.92,176.31,172.46,20309,175.35,2017-04-05T04:00:00Z,2324722,173.9039
173.38,174.73,173.04,15087,173.1,2017-04-06T04:00:00Z,2398107,173.713005
172.44,173.94,171.17,15396,173.68,2017-04-07T04:00:00Z,2036251,172.368006
174.22,174.675,172.17,14457,172.3,2017-04-10T04:00:00Z,1786335,173.833719
173.01,175.24,172.58,17278,173.97,2017-04-11T04:00:00Z,1935860,173.561844
173.61,174.87,172.33,11790,172.47,2017-04-12T04:00:00Z,1286786,173.750272
172.61,174.76,172.46,14303,173.55,2017-04-13T04:00:00Z,1393261,173.53354
173.31,173.8,172.61,13561,172.61,2017-04-17T04:00:00Z,1431979,173.26338
