c,h,l,n,o,t,v,vw
0.352,0.352,0.3,152,0.3,2017-12-01T05:00:00Z,127550,0.305292
0.352,0.352,0.352,0,0.352,2017-12-04T05:00:00Z,0,0.0
0.352,0.352,0.352,0,0.352,2017-12-05T05:00:00Z,0,0.0
0.352,0.352,0.352,0,0.352,2017-12-06T05:00:00Z,0,0.0
0.4,0.44,0.34,18,0.34,2017-12-07T05:00:00Z,301450,0.396921
0.39,0.4,0.3608,14,0.4,2017-12-08T05:00:00Z,96850,0.399108
0.39,0.39,0.37,69,0.37,2017-12-11T05:00:00Z,159400,0.371408
0.3701,0.3701,0.37,8,0.37,2017-12-12T05:00:00Z,1000,0.37005
0.3701,0.3701,0.3701,2,0.3701,2017-12-13T05:00:00Z,187,0.374706
0.37,0.38,0.37,33,0.38,2017-12-14T05:00:00Z,24000,0.374089
0.39,0.39,0.39,8,0.39,2017-12-15T05:00:00Z,10005,0.39
0.39,0.39,0.39,0,0.39,2017-12-18T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2017-12-19T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2017-12-20T05:00:00Z,0,0.0
0.38,0.38,0.38,22,0.38,2017-12-21T05:00:00Z,2300,0.38
0.38,0.38,0.38,0,0.38,2017-12-22T05:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2017-12-26T05:00:00Z,0,0.0
0.4,0.4,0.4,1,0.4,2017-12-27T05:00:00Z,500,0.4
0.4,0.4,0.4,0,0.4,2017-12-28T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2017-12-29T05:00:00Z,0,0.0
0.41,0.41,0.372,9,0.41,2018-01-02T05:00:00Z,18094,0.408753
0.41,0.41,0.41,0,0.41,2018-01-03T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2018-01-04T05:00:00Z,0,0.0
0.41,0.41,0.41,0,0.41,2018-01-05T05:00:00Z,0,0.0
0.3768,0.3768,0.372,13,0.372,2018-01-08T05:00:00Z,20706,0.373
0.3735,0.3735,0.37,33,0.3735,2018-01-09T05:00:00Z,14800,0.373405
0.3735,0.3735,0.3735,0,0.3735,2018-01-10T05:00:00Z,0,0.0
