c,h,l,n,o,t,v,vw
273.0,292.0,270.0,65,288.0,2016-01-04T05:00:00Z,2145,288.53
318.0,320.0,274.5,248,274.5,2016-01-05T05:00:00Z,1506,294.55
351.4,385.6,314.0,207,330.1,2016-01-06T05:00:00Z,995,341.89
339.8,372.0,334.0,278,350.0,2016-01-07T05:00:00Z,1483,343.96
341.8,371.2,311.4,212,328.0,2016-01-08T05:00:00Z,1051,344.8
338.0,378.2,329.6,344,330.0,2016-01-11T05:00:00Z,1729,358.72
341.4,351.2,337.6,40,351.2,2016-01-12T05:00:00Z,138,342.32
340.6,349.2,318.6,113,331.0,2016-01-13T05:00:00Z,526,336.71
337.8,338.8,314.6,68,334.62,2016-01-14T05:00:00Z,360,335.26
318.0,337.0,300.2,82,331.0,2016-01-15T05:00:00Z,323,317.53
335.0,340.5,320.0,40,331.0,2016-01-19T05:00:00Z,179,331.1
321.98,331.0,301.4,96,331.0,2016-01-20T05:00:00Z,385,320.26
313.0,373.0,302.0,43,373.0,2016-01-21T05:00:00Z,303,324.27
320.0,320.0,311.0,24,320.0,2016-01-22T05:00:00Z,71,315.99
318.0,329.9,318.0,42,318.0,2016-01-25T05:00:00Z,174,318.98
310.0,322.0,310.0,31,313.4,2016-01-26T05:00:00Z,143,316.11
311.8,311.8,308.2,16,310.0,2016-01-27T05:00:00Z,58,309.96
292.0,304.0,290.0,33,300.0,2016-01-28T05:00:00Z,195,296.39
276.75,291.0,276.75,16,290.0,2016-01-29T05:00:00Z,170,287.07
273.4,290.0,270.0,22,290.0,2016-02-01T05:00:00Z,213,276.79
266.6,282.8,266.6,32,282.8,2016-02-02T05:00:00Z,173,273.2
254.2,270.15,251.2,11,270.0,2016-02-03T05:00:00Z,190,269.16
248.9,254.0,236.3,5,254.0,2016-02-04T05:00:00Z,26,246.51
248.9,248.9,248.9,0,248.9,2016-02-05T05:00:00Z,0,0.0
248.9,248.9,248.9,0,248.9,2016-02-08T05:00:00Z,0,0.0
248.9,248.9,248.9,0,248.9,2016-02-09T05:00:00Z,0,0.0
245.6,245.6,220.0,15,220.0,2016-02-10T05:00:00Z,517,244.72
240.0,240.0,220.2,3,220.2,2016-02-11T05:00:00Z,10,230.05
217.2,239.0,217.2,94,220.0,2016-02-12T05:00:00Z,1071,218.52
229.8,233.4,218.2,8,218.2,2016-02-16T05:00:00Z,37,225.86
229.8,229.8,229.8,0,229.8,2016-02-17T05:00:00Z,0,0.0
209.0,238.0,209.0,156,216.76,2016-02-18T05:00:00Z,764,227.03
206.8,220.0,206.0,69,217.2,2016-02-19T05:00:00Z,390,211.09
