c,h,l,n,o,t,v,vw
0.3,0.3,0.3,6,0.3,2021-04-23T04:00:00Z,1301,0.269954
1.5,1.5,0.4,3,0.4,2021-04-26T04:00:00Z,300,0.766667
1.0,1.95,0.9,8,1.95,2021-04-27T04:00:00Z,805,1.371988
0.98,0.98,0.98,6,0.98,2021-04-28T04:00:00Z,301,0.967243
0.9,0.98,0.9,3,0.98,2021-04-29T04:00:00Z,407,0.919656
0.75,0.75,0.56,7,0.56,2021-04-30T04:00:00Z,1657,0.717936
0.75,0.7505,0.7,367,0.7001,2021-05-03T04:00:00Z,149926,0.731976
0.7,0.725,0.7,8,0.7,2021-05-04T04:00:00Z,1382,0.701816
0.75,0.75,0.7,32,0.7,2021-05-05T04:00:00Z,28781,0.749264
0.75,0.75,0.75,0,0.75,2021-05-06T04:00:00Z,0,0.0
0.75,0.76,0.75,10,0.75,2021-05-07T04:00:00Z,1305,0.752251
0.774918,0.78,0.774918,4,0.78,2021-05-10T04:00:00Z,25200,0.77998
0.774918,0.774918,0.774918,0,0.774918,2021-05-11T04:00:00Z,0,0.0
0.774918,0.774918,0.774918,0,0.774918,2021-05-12T04:00:00Z,0,0.0
0.774918,0.774918,0.774918,0,0.774918,2021-05-13T04:00:00Z,0,0.0
0.7,0.7,0.698003,134,0.7,2021-05-14T04:00:00Z,57099,0.699899
0.7,0.7,0.7,0,0.7,2021-05-17T04:00:00Z,0,0.0
0.7,0.7501,0.7,6,0.7501,2021-05-18T04:00:00Z,10350,0.700967
0.7,0.7,0.7,0,0.7,2021-05-19T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-05-20T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-05-21T04:00:00Z,0,0.0
0.7,0.7,0.7,0,0.7,2021-05-24T04:00:00Z,0,0.0
0.7,0.7651,0.66,28,0.7651,2021-05-25T04:00:00Z,14212,0.700413
0.6931,0.6931,0.6931,1,0.6931,2021-05-26T04:00:00Z,100,0.6931
0.6931,0.6931,0.6931,0,0.6931,2021-05-27T04:00:00Z,0,0.0
0.6931,0.6931,0.6931,0,0.6931,2021-05-28T04:00:00Z,0,0.0
0.705528,0.705528,0.705528,1,0.705528,2021-06-01T04:00:00Z,350,0.705528
0.6799,0.7,0.6799,7,0.7,2021-06-02T04:00:00Z,2700,0.690015
0.7,0.7,0.7,1,0.7,2021-06-03T04:00:00Z,33404,0.7
0.67505,0.7,0.67505,2,0.7,2021-06-04T04:00:00Z,1766,0.676463
0.67505,0.67505,0.67505,0,0.67505,2021-06-07T04:00:00Z,0,0.0
0.7915,0.7915,0.7915,1,0.7915,2021-06-08T04:00:00Z,1000,0.7915
0.85,0.85,0.7995,23,0.8006,2021-06-09T04:00:00Z,19612,0.829766
0.85,0.8501,0.85,6,0.8501,2021-06-10T04:00:00Z,1941,0.847721
0.8206,0.85,0.8206,6,0.85,2021-06-11T04:00:00Z,3638,0.849151
0.9202,0.9202,0.9001,6,0.9001,2021-06-14T04:00:00Z,1492,0.921009
0.9202,0.9202,0.9202,0,0.9202,2021-06-15T04:00:00Z,0,0.0
0.9202,0.9202,0.9202,0,0.9202,2021-06-16T04:00:00Z,0,0.0
0.9202,0.9202,0.9202,0,0.9202,2021-06-17T04:00:00Z,0,0.0
0.9202,0.9202,0.9202,0,0.9202,2021-06-18T04:00:00Z,0,0.0
0.9401,0.9502,0.9,8,0.9502,2021-06-21T04:00:00Z,3090,0.905588
1.07,1.07,1.07,2,1.07,2021-06-22T04:00:00Z,125,1.064
0.9288,1.03,0.907701,41,1.03,2021-06-23T04:00:00Z,13352,0.950456
0.9288,0.9288,0.9288,0,0.9288,2021-06-24T04:00:00Z,0,0.0
0.9288,0.9288,0.9288,0,0.9288,2021-06-25T04:00:00Z,0,0.0
0.9901,1.01,0.99,16,1.01,2021-06-28T04:00:00Z,102400,0.999971
1.01,1.01,1.01,1,1.01,2021-06-29T04:00:00Z,250,1.01
1.02,1.0201,1.02,77,1.02,2021-06-30T04:00:00Z,64792,1.427507
1.4459,1.56,1.27,565,1.56,2021-07-01T04:00:00Z,348553,1.396324
1.4402,1.5699,1.35,233,1.55,2021-07-02T04:00:00Z,55850,1.493856
1.33,1.55,1.25,420,1.45,2021-07-06T04:00:00Z,79132,1.324821
1.37,1.37,1.29,18,1.33,2021-07-07T04:00:00Z,5216,1.300743
1.32,1.35,1.29,51,1.35,2021-07-08T04:00:00Z,29465,1.301922
1.39,1.41,1.3,175,1.302,2021-07-09T04:00:00Z,59792,1.344951
1.34,1.3661,1.34,7,1.355,2021-07-12T04:00:00Z,4549,1.35686
1.35,1.38,1.35,17,1.35,2021-07-13T04:00:00Z,8564,1.363212
1.34,1.35,1.3,49,1.35,2021-07-14T04:00:00Z,11346,1.332133
1.3,1.32,1.3,33,1.3,2021-07-15T04:00:00Z,12137,1.307057
1.31,1.3169,1.3,16,1.3,2021-07-16T04:00:00Z,7935,1.305977
1.27,1.2899,1.27,5,1.2899,2021-07-19T04:00:00Z,834,1.280091
1.21,1.2301,1.21,29,1.23,2021-07-20T04:00:00Z,10601,1.222761
1.21,1.2701,1.21,10,1.27,2021-07-21T04:00:00Z,1375,1.236927
1.21,1.2301,1.21,32,1.22,2021-07-22T04:00:00Z,5008,1.218872
1.21,1.21,1.21,0,1.21,2021-07-23T04:00:00Z,0,0.0
1.19,1.21,1.19,7,1.21,2021-07-26T04:00:00Z,1175,1.197447
1.19,1.19,1.19,0,1.19,2021-07-27T04:00:00Z,0,0.0
1.13,1.215,1.1,48,1.215,2021-07-28T04:00:00Z,23522,1.145729
1.13,1.13,1.13,0,1.13,2021-07-29T04:00:00Z,0,0.0
1.28,1.28,1.22,6,1.22,2021-07-30T04:00:00Z,336,1.242321
1.16,1.2,1.06,93,1.08,2021-08-02T04:00:00Z,22176,1.100153
1.09,1.16,1.05,20,1.16,2021-08-03T04:00:00Z,5883,1.081441
1.06,1.0699,1.03,27,1.06,2021-08-04T04:00:00Z,8996,1.056851
1.06,1.09,1.035,41,1.035,2021-08-05T04:00:00Z,16899,1.045999
1.05,1.3,1.03,15,1.06,2021-08-06T04:00:00Z,3166,1.114296
1.05,1.05,1.0,7,1.04,2021-08-09T04:00:00Z,2200,1.021795
1.06,1.1,1.0599,36,1.0599,2021-08-10T04:00:00Z,15305,1.070359
1.06,1.06,1.0399,6,1.04,2021-08-11T04:00:00Z,2615,1.044264
1.06,1.06,1.06,0,1.06,2021-08-12T04:00:00Z,0,0.0
1.0,1.03,1.0,10,1.0,2021-08-13T04:00:00Z,2717,1.006018
1.06,1.06,0.99,7,1.0,2021-08-16T04:00:00Z,914,1.002518
0.99,0.99,0.94,24,0.9501,2021-08-17T04:00:00Z,2057,0.955691
0.99,0.99,0.99,0,0.99,2021-08-18T04:00:00Z,0,0.0
0.7811,0.977,0.752,93,0.8901,2021-08-19T04:00:00Z,29607,0.814056
0.779899,0.78,0.6591,24,0.78,2021-08-20T04:00:00Z,7845,0.713062
0.779899,0.779899,0.779899,1,0.779899,2021-08-23T04:00:00Z,200,0.779899
0.6901,0.7799,0.69,29,0.7499,2021-08-24T04:00:00Z,6900,0.742577
0.62,0.69,0.6,95,0.69,2021-08-25T04:00:00Z,23024,0.629989
0.63,0.63,0.619899,87,0.619899,2021-08-26T04:00:00Z,10931,0.620564
0.63,0.63,0.63,0,0.63,2021-08-27T04:00:00Z,0,0.0
