c,h,l,n,o,t,v,vw
36.17,38.35,36.0,4882,38.29,2016-03-28T04:00:00Z,520264,36.843953
36.98,37.42,34.3065,5495,35.92,2016-03-29T04:00:00Z,595680,36.079006
37.89,39.95,37.09,8725,38.02,2016-03-30T04:00:00Z,942777,38.399968
40.6,41.96,37.52,7916,37.87,2016-03-31T04:00:00Z,816552,40.516573
41.83,42.8499,39.36,5706,40.51,2016-04-01T04:00:00Z,574654,41.546854
43.77,45.87,41.5,8122,42.18,2016-04-04T04:00:00Z,853115,44.138618
42.72,44.72,41.98,5153,43.03,2016-04-05T04:00:00Z,477146,43.097977
48.31,48.39,42.92,7750,43.01,2016-04-06T04:00:00Z,930999,46.839434
47.04,50.08,46.91,8133,48.0,2016-04-07T04:00:00Z,893669,47.996379
47.4,48.7564,45.5601,5859,48.04,2016-04-08T04:00:00Z,613522,47.012604
45.46,48.1,45.3,4902,47.92,2016-04-11T04:00:00Z,515814,46.46465
46.55,47.25,44.44,4539,45.56,2016-04-12T04:00:00Z,512838,46.21191
49.52,49.82,46.68,5329,47.15,2016-04-13T04:00:00Z,603255,48.836945
49.12,49.6,47.79,6474,49.31,2016-04-14T04:00:00Z,647657,48.536481
48.58,48.99,47.44,3935,48.87,2016-04-15T04:00:00Z,416832,48.390033
50.44,51.1999,47.6557,5477,48.14,2016-04-18T04:00:00Z,521643,50.290679
49.37,50.7599,48.33,5807,50.49,2016-04-19T04:00:00Z,542743,49.354005
49.19,50.17,48.24,4428,49.69,2016-04-20T04:00:00Z,416660,49.203359
54.33,54.48,49.17,7162,49.17,2016-04-21T04:00:00Z,686039,53.090928
54.54,55.15,52.2,5738,54.28,2016-04-22T04:00:00Z,541980,53.858256
53.21,56.72,52.5628,7925,54.53,2016-04-25T04:00:00Z,882452,54.87047
52.24,53.67,50.39,5947,53.19,2016-04-26T04:00:00Z,544901,52.07417
50.91,52.92,50.2,5216,51.83,2016-04-27T04:00:00Z,477528,51.392614
50.53,52.67,49.75,5230,50.69,2016-04-28T04:00:00Z,429087,51.324063
48.95,50.98,48.02,5654,50.37,2016-04-29T04:00:00Z,566866,49.427803
49.74,50.11,46.75,5283,49.44,2016-05-02T04:00:00Z,572678,48.32293
46.52,49.17,46.4,4956,49.01,2016-05-03T04:00:00Z,497118,47.473987
44.16,46.57,43.91,7550,46.42,2016-05-04T04:00:00Z,765117,44.72754
43.15,47.0,42.53,6672,45.3,2016-05-05T04:00:00Z,722656,43.587257
43.58,44.37,42.27,6942,42.52,2016-05-06T04:00:00Z,681588,43.534629
47.67,48.03,43.72,5712,43.72,2016-05-09T04:00:00Z,611294,46.759606
47.41,48.43,46.05,5062,47.94,2016-05-10T04:00:00Z,536697,47.168039
45.05,48.39,44.93,5360,47.24,2016-05-11T04:00:00Z,671042,46.809478
44.85,45.79,43.44,7078,45.45,2016-05-12T04:00:00Z,783460,44.573427
46.82,48.56,43.4197,7091,44.95,2016-05-13T04:00:00Z,807718,46.975308
50.57,50.82,46.56,7429,46.83,2016-05-16T04:00:00Z,798477,49.924296
51.27,52.1,50.1301,7763,50.21,2016-05-17T04:00:00Z,878242,51.249015
50.51,53.5,49.53,7347,53.43,2016-05-18T04:00:00Z,822006,51.2694
45.3,51.0,45.1705,11247,50.14,2016-05-19T04:00:00Z,1231829,46.568017
45.44,45.98,43.47,9796,45.05,2016-05-20T04:00:00Z,969954,45.066613
48.58,48.9,45.21,6853,45.44,2016-05-23T04:00:00Z,804526,47.905518
48.34,50.29,47.98,5861,49.33,2016-05-24T04:00:00Z,908544,48.683466
52.63,52.71,48.0001,8685,48.72,2016-05-25T04:00:00Z,1109793,50.864835
52.9,53.98,51.17,6272,52.79,2016-05-26T04:00:00Z,698116,52.916835
53.34,53.805,52.0201,3205,52.83,2016-05-27T04:00:00Z,351075,52.820844
55.95,56.48,53.92,6746,53.92,2016-05-31T04:00:00Z,810638,55.695462
57.34,58.56,54.82,8537,55.5,2016-06-01T04:00:00Z,855678,57.066441
60.99,61.44,57.13,8174,57.13,2016-06-02T04:00:00Z,953109,60.229224
56.8,60.89,56.22,8333,60.38,2016-06-03T04:00:00Z,805068,57.609731
59.68,59.78,56.43,5093,57.05,2016-06-06T04:00:00Z,528949,58.931127
61.62,61.8,58.79,8210,59.44,2016-06-07T04:00:00Z,894413,60.710229
66.09,66.74,61.8,11331,62.04,2016-06-08T04:00:00Z,1374999,65.147609
56.22,64.67,54.02,27885,63.67,2016-06-09T04:00:00Z,3442191,57.426577
50.345,55.96,50.02,15225,55.22,2016-06-10T04:00:00Z,1865252,51.754543
51.97,54.68,48.52,24109,54.56,2016-06-13T04:00:00Z,3079424,50.943374
48.75,52.62,46.89,14260,50.13,2016-06-14T04:00:00Z,1751746,49.093931
49.66,50.73,48.36,5166,49.14,2016-06-15T04:00:00Z,538295,49.89698
48.82,49.51,46.79,8434,49.22,2016-06-16T04:00:00Z,878107,48.194985
47.48,49.74,47.25,7632,49.08,2016-06-17T04:00:00Z,1412314,47.776389
49.3,50.34,48.03,5892,48.86,2016-06-20T04:00:00Z,529640,49.399648
47.33,49.9737,46.99,7579,49.51,2016-06-21T04:00:00Z,743565,47.711262
47.07,48.6599,46.2,8399,47.36,2016-06-22T04:00:00Z,662352,47.258885
48.5,48.73,47.29,8477,47.87,2016-06-23T04:00:00Z,1005912,48.304801
44.27,47.2767,44.21,8390,45.76,2016-06-24T04:00:00Z,1084661,45.176152
40.27,44.26,39.84,7524,43.69,2016-06-27T04:00:00Z,843647,40.780182
43.885,44.11,41.3,7993,41.3,2016-06-28T04:00:00Z,832929,43.275421
44.6,45.87,44.05,6601,44.46,2016-06-29T04:00:00Z,731687,44.815894
41.895,44.26,41.6,6260,44.24,2016-06-30T04:00:00Z,721474,42.237449
42.77,43.47,40.51,6122,41.65,2016-07-01T04:00:00Z,781067,42.444443
41.47,43.3,40.635,3005,42.17,2016-07-05T04:00:00Z,333280,41.343914
43.03,43.14,40.15,5030,40.93,2016-07-06T04:00:00Z,579858,42.192876
42.63,43.98,41.91,4139,43.12,2016-07-07T04:00:00Z,456541,42.726593
42.75,43.5,42.26,3684,42.71,2016-07-08T04:00:00Z,370893,42.900041
42.5,43.6,42.33,4100,42.93,2016-07-11T04:00:00Z,438528,42.994045
44.05,44.69,42.72,3769,43.01,2016-07-12T04:00:00Z,449089,43.949156
40.91,44.886,40.84,5092,44.24,2016-07-13T04:00:00Z,609469,42.095494
41.21,42.297,40.01,5065,41.38,2016-07-14T04:00:00Z,557123,41.122382
41.74,42.06,40.14,4814,41.13,2016-07-15T04:00:00Z,827406,41.329961
41.71,42.2,41.1,3351,41.75,2016-07-18T04:00:00Z,355442,41.708497
40.06,41.83,39.5,4182,41.65,2016-07-19T04:00:00Z,453950,40.117848
42.53,42.67,39.03,4945,40.08,2016-07-20T04:00:00Z,569724,41.501881
42.97,44.24,42.2,4508,42.73,2016-07-21T04:00:00Z,462863,43.386554
42.23,43.73,42.0,3751,43.13,2016-07-22T04:00:00Z,380583,42.612521
42.31,42.68,41.05,2855,42.23,2016-07-25T04:00:00Z,312236,41.985067
43.93,44.11,41.68,3500,41.99,2016-07-26T04:00:00Z,362095,43.559396
45.56,45.86,43.89,4901,43.98,2016-07-27T04:00:00Z,495974,45.175097
43.86,45.59,43.21,3630,45.59,2016-07-28T04:00:00Z,309095,43.909045
45.23,45.41,43.17,3493,43.64,2016-07-29T04:00:00Z,330973,44.869327
45.69,46.359,44.6401,4242,45.23,2016-08-01T04:00:00Z,396740,45.638512
44.9,46.19,43.33,5374,45.72,2016-08-02T04:00:00Z,439137,44.699125
46.02,46.1,44.71,5442,44.71,2016-08-03T04:00:00Z,527723,45.907077
43.72,46.71,43.23,6601,46.1,2016-08-04T04:00:00Z,679673,44.5541
43.12,44.46,42.895,5460,43.8,2016-08-05T04:00:00Z,612175,43.404673
40.63,43.68,40.01,8479,42.8,2016-08-08T04:00:00Z,977722,40.91766
40.96,41.385,40.11,5328,40.69,2016-08-09T04:00:00Z,529708,40.680295
39.9,41.84,39.735,7798,41.13,2016-08-10T04:00:00Z,819188,40.717733
39.93,40.9,39.62,6571,39.94,2016-08-11T04:00:00Z,736600,40.032554
40.42,40.498,39.87,5918,40.0,2016-08-12T04:00:00Z,604840,40.275157
41.63,41.9098,40.47,4974,40.8,2016-08-15T04:00:00Z,555207,41.429082
40.82,41.8,40.58,3540,41.45,2016-08-16T04:00:00Z,447464,41.083871
39.91,41.05,39.1137,3348,40.8,2016-08-17T04:00:00Z,378042,39.84712
40.55,40.94,40.03,3875,40.07,2016-08-18T04:00:00Z,427650,40.573591
39.9,40.89,39.32,4286,40.23,2016-08-19T04:00:00Z,392249,39.94571
40.31,40.63,39.79,5680,40.13,2016-08-22T04:00:00Z,744183,40.198346
40.99,41.365,40.16,4942,40.56,2016-08-23T04:00:00Z,523687,40.832527
38.52,42.17,38.11,8469,41.02,2016-08-24T04:00:00Z,944275,40.288816
38.08,39.4899,36.9245,9902,39.02,2016-08-25T04:00:00Z,940947,38.023269
38.03,39.29,37.05,6207,38.03,2016-08-26T04:00:00Z,606464,37.995728
37.76,38.35,37.37,3660,38.29,2016-08-29T04:00:00Z,318310,37.873736
36.62,37.925,36.33,7540,37.68,2016-08-30T04:00:00Z,821143,36.912469
36.84,37.21,35.84,5118,36.5,2016-08-31T04:00:00Z,506472,36.620884
36.74,37.22,36.37,2854,36.82,2016-09-01T04:00:00Z,264860,36.669341
36.35,37.28,36.25,2993,36.99,2016-09-02T04:00:00Z,314109,36.627377
37.32,37.91,36.495,4067,36.63,2016-09-06T04:00:00Z,429473,37.262869
46.98,47.75,44.15,32068,44.6,2016-09-07T04:00:00Z,4834768,45.795793
46.66,48.0,45.67,8112,47.6,2016-09-08T04:00:00Z,982131,46.710998
43.0,46.05,42.95,9039,45.76,2016-09-09T04:00:00Z,1174833,43.694135
45.8,45.87,43.02,8691,43.09,2016-09-12T04:00:00Z,978687,44.507874
45.95,46.68,44.0,6995,45.5,2016-09-13T04:00:00Z,739716,45.291552
45.26,45.78,43.3,8333,43.99,2016-09-14T04:00:00Z,979025,44.838892
45.89,47.31,45.26,17438,46.35,2016-09-15T04:00:00Z,2375568,46.217381
46.62,46.8,45.0,8020,45.19,2016-09-16T04:00:00Z,1345006,46.178142
47.57,47.825,46.1,7712,46.9,2016-09-19T04:00:00Z,712405,47.365655
49.83,50.26,47.6,9877,47.9,2016-09-20T04:00:00Z,1137036,49.465243
52.29,52.48,49.61,9472,50.48,2016-09-21T04:00:00Z,974788,51.26676
53.03,53.39,51.41,9041,52.81,2016-09-22T04:00:00Z,864267,52.791575
53.03,54.2,51.521,7266,52.81,2016-09-23T04:00:00Z,873921,53.117193
52.7,53.72,52.08,4285,52.46,2016-09-26T04:00:00Z,376894,52.766862
54.55,54.65,52.38,4352,52.68,2016-09-27T04:00:00Z,399986,54.058335
54.21,54.99,52.38,5396,54.65,2016-09-28T04:00:00Z,585324,53.822282
51.82,54.27,51.535,7828,53.76,2016-09-29T04:00:00Z,727948,52.475654
52.82,53.43,51.89,6609,52.2,2016-09-30T04:00:00Z,634823,52.887316
52.84,53.48,51.1033,5734,52.36,2016-10-03T04:00:00Z,465374,52.6899
53.3,53.48,52.45,4841,52.96,2016-10-04T04:00:00Z,517986,53.084232
54.4,55.14,52.86,4153,53.69,2016-10-05T04:00:00Z,403716,54.362454
53.8,54.19,52.845,6441,53.47,2016-10-06T04:00:00Z,618570,53.613255
52.69,54.015,51.26,6237,53.91,2016-10-07T04:00:00Z,665377,52.406236
55.02,55.55,53.12,4797,53.46,2016-10-10T04:00:00Z,383605,54.957153
53.26,55.52,52.64,4650,54.26,2016-10-11T04:00:00Z,430664,53.435038
50.45,54.085,50.25,6747,53.16,2016-10-12T04:00:00Z,614633,51.319525
50.72,51.965,49.13,5637,49.75,2016-10-13T04:00:00Z,566864,50.742268
47.78,51.17,47.48,7732,51.13,2016-10-14T04:00:00Z,748597,48.265558
47.52,48.375,46.68,6445,47.52,2016-10-17T04:00:00Z,576131,47.399521
49.26,50.12,48.48,4866,48.48,2016-10-18T04:00:00Z,510184,49.367461
48.32,49.5099,47.65,3998,49.42,2016-10-19T04:00:00Z,359719,48.356414
50.33,51.33,48.11,5526,48.11,2016-10-20T04:00:00Z,558399,50.247675
49.12,51.125,49.0,5180,49.87,2016-10-21T04:00:00Z,803767,49.6444
49.01,50.1,48.57,4160,49.92,2016-10-24T04:00:00Z,408508,49.361717
48.72,49.925,48.31,3738,48.83,2016-10-25T04:00:00Z,352784,48.936444
48.72,49.61,48.1035,5417,48.56,2016-10-26T04:00:00Z,485645,48.807429
48.3,50.24,47.97,4322,49.41,2016-10-27T04:00:00Z,472485,49.017925
48.58,50.1,47.39,6868,48.07,2016-10-28T04:00:00Z,600290,48.947205
47.84,49.55,47.69,3926,48.93,2016-10-31T04:00:00Z,323784,48.095939
48.29,49.08,46.58,6809,48.14,2016-11-01T04:00:00Z,602483,48.093516
46.1,48.23,45.89,9220,48.1,2016-11-02T04:00:00Z,1224724,46.505254
47.63,49.1,45.73,11478,49.05,2016-11-03T04:00:00Z,1148648,47.665761
49.46,49.72,46.68,8127,47.29,2016-11-04T04:00:00Z,911477,48.9309
52.29,52.5,49.8,6491,50.62,2016-11-07T05:00:00Z,684439,51.704691
54.03,55.19,50.62,7394,52.01,2016-11-08T05:00:00Z,635068,53.357911
59.5,60.0,55.68,19806,56.56,2016-11-09T05:00:00Z,1319152,58.81064
63.77,64.5,59.74,16361,60.0,2016-11-10T05:00:00Z,1260800,62.836549
64.22,64.66,61.221,9723,62.5,2016-11-11T05:00:00Z,936593,63.515686
66.98,67.43,63.01,9568,64.98,2016-11-14T05:00:00Z,915468,65.793509
67.25,67.74,64.54,5957,66.35,2016-11-15T05:00:00Z,578589,66.705745
61.94,67.5,61.87,8703,66.64,2016-11-16T05:00:00Z,842025,63.760551
62.81,63.24,61.55,5538,62.37,2016-11-17T05:00:00Z,546673,62.536239
62.54,63.55,62.07,4364,62.72,2016-11-18T05:00:00Z,447033,62.690558
64.52,65.18,62.0,4794,62.67,2016-11-21T05:00:00Z,537128,64.199994
61.86,65.45,61.44,5485,64.95,2016-11-22T05:00:00Z,502521,62.71157
63.825,64.17,59.69,6045,60.78,2016-11-23T05:00:00Z,541538,62.333175
63.67,64.52,62.07,2319,63.86,2016-11-25T05:00:00Z,230288,63.164136
60.9,63.93,60.58,4506,63.09,2016-11-28T05:00:00Z,410489,61.197431
61.37,62.25,60.04,5415,60.57,2016-11-29T05:00:00Z,620406,61.257349
58.21,62.34,58.06,6505,61.47,2016-11-30T05:00:00Z,664089,59.570804
58.06,59.8297,56.52,9031,58.63,2016-12-01T05:00:00Z,694302,58.146492
56.97,59.5499,56.1,7817,58.88,2016-12-02T05:00:00Z,651842,57.50598
49.88,56.39,47.94,28390,56.25,2016-12-05T05:00:00Z,3645328,49.961148
48.65,51.175,46.29,17098,50.51,2016-12-06T05:00:00Z,2009239,48.154238
46.72,48.22,45.73,13015,47.43,2016-12-07T05:00:00Z,1225845,46.753937
47.86,48.51,45.771,9416,47.22,2016-12-08T05:00:00Z,995444,47.264693
49.58,51.23,47.33,9421,47.53,2016-12-09T05:00:00Z,1025760,50.09015
49.91,50.32,48.16,10959,48.99,2016-12-12T05:00:00Z,1170945,49.365605
52.36,53.2,50.08,12714,50.08,2016-12-13T05:00:00Z,1021644,52.273162
53.11,54.09,51.4001,11488,51.77,2016-12-14T05:00:00Z,928703,52.907257
55.94,55.97,52.6855,8318,52.93,2016-12-15T05:00:00Z,1174246,54.791412
45.08,47.2,43.6,40770,46.78,2016-12-16T05:00:00Z,5963439,44.859075
46.03,46.85,44.83,10384,44.83,2016-12-19T05:00:00Z,1147293,46.009738
46.33,46.73,45.75,5542,46.32,2016-12-20T05:00:00Z,629275,46.158309
43.38,46.45,43.33,8273,46.24,2016-12-21T05:00:00Z,1038041,44.246111
41.37,43.895,40.82,8484,43.51,2016-12-22T05:00:00Z,936645,41.835863
43.15,43.29,40.59,7403,41.58,2016-12-23T05:00:00Z,895255,42.499392
43.37,44.64,43.23,6254,43.39,2016-12-27T05:00:00Z,784219,43.664444
42.42,43.8271,42.0387,5290,43.4,2016-12-28T05:00:00Z,503289,42.727198
42.69,42.86,41.19,5566,42.41,2016-12-29T05:00:00Z,492218,42.368466
41.73,43.265,41.53,5226,42.65,2016-12-30T05:00:00Z,579413,41.987006
43.22,44.17,41.61,10901,42.1,2017-01-03T05:00:00Z,1022901,43.161545
45.69,45.8,43.39,6544,43.39,2017-01-04T05:00:00Z,578399,45.204471
46.02,46.5,45.07,6004,45.7,2017-01-05T05:00:00Z,514646,45.998038
47.5,48.0,46.32,7159,46.32,2017-01-06T05:00:00Z,581855,47.331407
42.78,48.34,40.82,22324,47.56,2017-01-09T05:00:00Z,2252441,42.911314
42.26,43.15,40.5001,11131,42.68,2017-01-10T05:00:00Z,831238,41.784118
40.56,42.43,39.7,15250,42.26,2017-01-11T05:00:00Z,951367,40.776132
41.61,42.29,39.5,5801,40.18,2017-01-12T05:00:00Z,561520,41.332088
41.55,42.45,41.31,4481,41.61,2017-01-13T05:00:00Z,421890,41.817353
41.32,43.94,40.87,6396,43.41,2017-01-17T05:00:00Z,628557,41.660015
42.67,42.75,41.14,5614,41.5,2017-01-18T05:00:00Z,508258,42.0892
42.04,42.88,41.33,5839,42.58,2017-01-19T05:00:00Z,616219,41.809457
42.28,42.45,40.9,4783,42.1,2017-01-20T05:00:00Z,802332,42.030739
41.01,42.555,40.22,7214,42.24,2017-01-23T05:00:00Z,867845,41.136905
40.68,41.64,39.81,6066,41.11,2017-01-24T05:00:00Z,671525,40.630463
41.48,42.02,40.51,5051,41.66,2017-01-25T05:00:00Z,526556,41.441857
40.79,42.2,40.47,4357,41.63,2017-01-26T05:00:00Z,446241,41.114302
41.24,41.505,40.345,4396,40.78,2017-01-27T05:00:00Z,421440,40.975367
40.51,41.365,39.2406,4740,41.22,2017-01-30T05:00:00Z,505938,40.235955
43.02,43.16,39.6,8217,40.13,2017-01-31T05:00:00Z,849323,42.006503
43.23,43.9,42.5926,4984,43.31,2017-02-01T05:00:00Z,541722,43.197581
43.5,44.34,42.47,4616,43.07,2017-02-02T05:00:00Z,516920,43.493755
43.9,44.0,42.46,4544,43.78,2017-02-03T05:00:00Z,457494,43.294963
44.42,44.7,43.32,3481,43.75,2017-02-06T05:00:00Z,338504,44.181383
44.43,45.0,43.98,4045,44.49,2017-02-07T05:00:00Z,370251,44.47089
44.32,44.98,43.5,4478,44.18,2017-02-08T05:00:00Z,469681,44.356792
46.01,46.1656,44.31,4680,44.31,2017-02-09T05:00:00Z,463438,45.769855
46.39,46.92,45.73,5166,46.1,2017-02-10T05:00:00Z,471411,46.398189
46.47,46.97,45.5986,3666,46.68,2017-02-13T05:00:00Z,308241,46.416859
46.38,46.69,45.56,4803,46.22,2017-02-14T05:00:00Z,462180,46.252123
46.12,46.68,45.32,7172,46.47,2017-02-15T05:00:00Z,620531,45.938568
49.83,50.09,45.41,15425,47.74,2017-02-16T05:00:00Z,1503530,48.542611
54.07,54.23,49.09,10711,49.99,2017-02-17T05:00:00Z,1179100,52.446833
50.4,54.73,49.75,9888,54.63,2017-02-21T05:00:00Z,974167,51.178238
48.99,50.7743,48.89,3951,50.15,2017-02-22T05:00:00Z,393229,49.568062
47.4,49.4753,46.7686,5210,49.06,2017-02-23T05:00:00Z,542921,47.691228
47.82,48.67,45.84,6363,46.97,2017-02-24T05:00:00Z,542577,47.285447
50.36,50.56,47.51,6436,47.63,2017-02-27T05:00:00Z,744689,49.328575
48.42,51.077,48.39,4780,50.49,2017-02-28T05:00:00Z,512907,49.129757
51.74,52.4,50.06,8681,50.21,2017-03-01T05:00:00Z,841547,51.502322
51.03,53.57,50.96,5141,51.5,2017-03-02T05:00:00Z,480995,52.151891
50.96,52.475,50.01,4600,51.19,2017-03-03T05:00:00Z,466067,50.906644
49.93,50.9672,49.24,5320,50.73,2017-03-06T05:00:00Z,425033,49.916451
49.57,50.15,48.26,4630,49.46,2017-03-07T05:00:00Z,385359,49.511162
51.1,51.93,49.07,4636,49.67,2017-03-08T05:00:00Z,410926,51.05958
51.77,52.14,50.62,4540,51.16,2017-03-09T05:00:00Z,437673,51.500326
52.24,52.75,51.18,4420,52.31,2017-03-10T05:00:00Z,340438,52.114847
51.77,52.7,51.4,3738,52.27,2017-03-13T04:00:00Z,289912,52.100666
51.47,51.98,50.1956,3339,51.68,2017-03-14T04:00:00Z,276830,51.300202
54.25,54.59,51.21,4084,51.82,2017-03-15T04:00:00Z,437110,53.518853
54.09,54.47,53.065,3859,54.0,2017-03-16T04:00:00Z,333638,53.894929
53.66,54.23,53.16,3724,53.5,2017-03-17T04:00:00Z,754388,53.682062
56.16,56.43,53.19,4637,53.71,2017-03-20T04:00:00Z,448444,55.578035
53.15,56.71,52.3,9582,56.37,2017-03-21T04:00:00Z,927723,53.511049
52.92,53.66,51.48,6300,53.13,2017-03-22T04:00:00Z,578251,52.577499
54.13,54.47,52.69,4156,53.03,2017-03-23T04:00:00Z,446568,53.96472
55.27,55.59,54.18,4137,54.3,2017-03-24T04:00:00Z,383719,55.024645
56.77,58.28,53.55,7017,54.645,2017-03-27T04:00:00Z,686802,56.893802
56.33,58.0,56.1351,4886,56.72,2017-03-28T04:00:00Z,394721,56.784847
57.2,58.15,56.12,3830,56.44,2017-03-29T04:00:00Z,349652,57.447447
57.34,58.49,57.18,4409,57.28,2017-03-30T04:00:00Z,380826,57.611673
58.4,58.65,57.275,3811,57.43,2017-03-31T04:00:00Z,306857,58.174082
56.2,59.0,55.83,5894,58.55,2017-04-03T04:00:00Z,494077,57.377582
55.57,57.19,54.61,6191,56.46,2017-04-04T04:00:00Z,567743,55.488142
53.45,56.55,52.56,8243,55.9,2017-04-05T04:00:00Z,1364236,53.839539
53.69,54.46,52.64,5987,53.81,2017-04-06T04:00:00Z,629445,53.63497
53.84,54.11,52.58,3615,53.56,2017-04-07T04:00:00Z,383648,53.380756
53.71,54.79,53.2323,3411,54.13,2017-04-10T04:00:00Z,314195,53.996678
53.64,54.82,52.4801,4445,53.44,2017-04-11T04:00:00Z,368178,53.240463
53.64,54.406,52.745,2969,53.66,2017-04-12T04:00:00Z,252321,53.868137
55.33,56.37,53.23,4305,53.39,2017-04-13T04:00:00Z,359548,55.432732
55.51,55.57,53.99,2841,55.31,2017-04-17T04:00:00Z,229555,55.120352
50.36,53.81,49.94,9861,53.81,2017-04-18T04:00:00Z,1312742,51.147326
48.74,50.94,48.57,30558,49.78,2017-04-19T04:00:00Z,4389525,49.788974
48.28,49.73,47.74,9493,48.79,2017-04-20T04:00:00Z,1028531,48.812048
46.99,48.73,46.92,7134,48.07,2017-04-21T04:00:00Z,792329,47.366866
47.37,48.5,47.08,5837,47.69,2017-04-24T04:00:00Z,591716,47.554677
