c,h,l,n,o,t,v,vw
22.08,23.0,19.1,2467,19.97,2024-01-05T05:00:00Z,147538,21.249165
21.99,22.83,21.88,2714,22.38,2024-01-08T05:00:00Z,135159,22.244984
21.32,22.25,20.65,3030,22.08,2024-01-09T05:00:00Z,167118,21.851847
20.49,21.99,20.0,2598,21.02,2024-01-10T05:00:00Z,98819,20.800251
20.98,21.225,20.01,2356,20.67,2024-01-11T05:00:00Z,140415,20.757858
20.41,21.035,18.51,2238,20.75,2024-01-12T05:00:00Z,96993,20.225488
19.5,20.4,19.29,3496,19.89,2024-01-16T05:00:00Z,240216,19.510226
19.34,20.22,19.0,2329,19.5,2024-01-17T05:00:00Z,108386,19.3049
20.5,21.25,18.8,2755,19.5,2024-01-18T05:00:00Z,107417,20.26431
20.78,21.7872,20.2667,2091,20.86,2024-01-19T05:00:00Z,85901,20.713001
21.37,24.94,20.78,3291,20.78,2024-01-22T05:00:00Z,205590,22.34856
23.42,23.97,20.93,2803,22.5,2024-01-23T05:00:00Z,131246,22.250355
22.66,25.0,22.28,3036,23.39,2024-01-24T05:00:00Z,140493,23.055564
22.51,24.15,21.68,2007,22.66,2024-01-25T05:00:00Z,85569,22.8113
22.84,23.5525,22.37,1660,22.53,2024-01-26T05:00:00Z,74977,22.829586
22.5,23.17,21.19,2044,22.79,2024-01-29T05:00:00Z,180481,22.558716
22.91,23.32,22.03,2381,22.74,2024-01-30T05:00:00Z,114698,22.897151
22.01,23.195,21.03,2156,22.75,2024-01-31T05:00:00Z,81429,22.150273
22.5,23.775,21.9975,3206,22.63,2024-02-01T05:00:00Z,325808,22.570916
23.5,24.15,22.34,3562,22.7,2024-02-02T05:00:00Z,266457,23.191664
22.05,23.175,21.94,1929,22.95,2024-02-05T05:00:00Z,194107,22.135866
22.94,22.99,21.46,1387,22.22,2024-02-06T05:00:00Z,58407,22.616867
23.0,23.49,22.02,2932,23.49,2024-02-07T05:00:00Z,119307,22.971903
23.57,24.21,21.78,3367,23.47,2024-02-08T05:00:00Z,156168,23.316533
22.54,23.92,22.1701,2238,23.92,2024-02-09T05:00:00Z,71210,22.837395
22.24,23.02,22.195,2509,22.96,2024-02-12T05:00:00Z,74314,22.558857
21.41,22.47,20.92,2755,22.24,2024-02-13T05:00:00Z,165952,21.389774
21.6,22.16,21.42,2516,21.46,2024-02-14T05:00:00Z,106039,21.727455
22.82,23.375,21.66,3073,21.66,2024-02-15T05:00:00Z,135535,22.735251
22.2,23.2637,21.66,3007,22.43,2024-02-16T05:00:00Z,217415,22.009126
23.46,23.71,22.0,6478,22.0,2024-02-20T05:00:00Z,384805,23.002902
21.83,23.8128,21.24,4848,23.3,2024-02-21T05:00:00Z,370448,22.425681
22.78,23.26,21.915,4196,22.03,2024-02-22T05:00:00Z,255759,22.88762
23.34,23.75,22.46,3280,23.39,2024-02-23T05:00:00Z,251548,23.189099
23.52,25.39,23.06,5515,23.57,2024-02-26T05:00:00Z,301329,23.777297
24.2,24.33,22.9555,4176,23.85,2024-02-27T05:00:00Z,298281,23.794931
25.05,26.0,23.6,5301,23.61,2024-02-28T05:00:00Z,304776,25.077875
24.18,25.71,23.72,4404,25.34,2024-02-29T05:00:00Z,426338,24.369246
25.07,25.7408,23.7,5357,24.0,2024-03-01T05:00:00Z,290432,24.617981
27.65,28.14,24.87,8778,25.26,2024-03-04T05:00:00Z,491508,26.937476
26.62,28.26,26.57,5627,27.01,2024-03-05T05:00:00Z,519473,27.338541
26.45,27.96,26.22,4231,26.68,2024-03-06T05:00:00Z,212928,26.963963
32.23,32.5,26.45,6612,26.8,2024-03-07T05:00:00Z,506626,29.866558
30.72,33.05,30.33,5403,32.06,2024-03-08T05:00:00Z,324350,31.328884
29.82,33.92,29.72,6069,30.1,2024-03-11T04:00:00Z,357104,31.515929
29.07,30.62,28.5,4845,29.37,2024-03-12T04:00:00Z,243569,29.163907
30.92,31.48,28.71,5340,28.71,2024-03-13T04:00:00Z,371377,30.776565
28.09,32.6,26.16,6859,30.83,2024-03-14T04:00:00Z,506547,28.883242
31.28,33.84,27.9701,13833,28.5,2024-03-15T04:00:00Z,3878307,31.351125
26.605,32.79,24.87,12098,30.5,2024-03-18T04:00:00Z,823729,26.644831
27.29,27.93,25.815,6614,26.0,2024-03-19T04:00:00Z,496797,27.185659
26.82,28.13,25.8805,5128,27.02,2024-03-20T04:00:00Z,279547,27.275475
25.15,27.225,24.0,5784,26.5,2024-03-21T04:00:00Z,314343,25.341707
25.9,27.96,25.545,5640,26.48,2024-03-22T04:00:00Z,327099,26.731293
24.0,26.02,23.96,4512,26.02,2024-03-25T04:00:00Z,229265,24.395124
23.83,26.61,23.47,5352,24.23,2024-03-26T04:00:00Z,269827,24.208691
22.41,24.6,22.23,4272,23.88,2024-03-27T04:00:00Z,259301,22.897786
22.32,23.2438,21.69,3574,21.83,2024-03-28T04:00:00Z,236308,22.318096
21.63,22.79,20.81,4023,22.32,2024-04-01T04:00:00Z,264480,21.668535
20.91,21.39,19.88,2642,20.85,2024-04-02T04:00:00Z,117302,20.912532
20.74,21.44,20.3,3068,20.72,2024-04-03T04:00:00Z,200241,20.713592
21.27,22.7,20.69,3800,20.83,2024-04-04T04:00:00Z,262785,21.568458
21.49,22.0167,20.54,2728,21.24,2024-04-05T04:00:00Z,143595,21.38847
21.2,22.06,20.93,2545,21.51,2024-04-08T04:00:00Z,79771,21.294593
21.22,21.44,20.56,2643,21.12,2024-04-09T04:00:00Z,125193,21.14986
21.01,21.41,20.75,3038,20.77,2024-04-10T04:00:00Z,177422,21.020705
21.58,22.0854,20.73,2759,20.97,2024-04-11T04:00:00Z,118156,21.557435
20.84,22.21,20.3,3907,21.37,2024-04-12T04:00:00Z,439601,21.0131
19.89,21.24,19.88,3069,20.92,2024-04-15T04:00:00Z,140351,20.453663
20.0,20.7126,19.5,3901,19.54,2024-04-16T04:00:00Z,157453,20.043816
19.5,20.64,19.13,4147,20.31,2024-04-17T04:00:00Z,244466,19.493352
19.1,20.58,18.975,3670,19.22,2024-04-18T04:00:00Z,186297,19.200062
19.19,19.335,18.9,3137,18.95,2024-04-19T04:00:00Z,199500,19.07443
19.03,19.56,18.91,3682,19.3,2024-04-22T04:00:00Z,260266,19.01306
19.0,19.8,18.88,2442,18.98,2024-04-23T04:00:00Z,106530,19.174032
18.75,19.505,18.51,3898,18.85,2024-04-24T04:00:00Z,250724,18.795589
18.28,19.01,18.25,4664,18.54,2024-04-25T04:00:00Z,280474,18.380637
18.68,18.86,18.265,2101,18.46,2024-04-26T04:00:00Z,89542,18.634333
19.06,19.75,18.87,2445,18.87,2024-04-29T04:00:00Z,144963,19.15976
19.1,19.58,18.76,2413,18.76,2024-04-30T04:00:00Z,100402,19.152799
20.54,21.125,19.1,3257,19.13,2024-05-01T04:00:00Z,157095,20.349466
20.96,21.01,19.84,2551,20.87,2024-05-02T04:00:00Z,117015,20.777794
20.33,22.125,20.135,2546,21.61,2024-05-03T04:00:00Z,140062,20.588023
19.96,21.17,19.24,2993,20.3,2024-05-06T04:00:00Z,152693,20.005037
20.24,20.78,19.77,2764,20.2,2024-05-07T04:00:00Z,77256,20.279269
20.38,20.42,19.26,3363,19.81,2024-05-08T04:00:00Z,142655,20.165676
19.0,20.34,18.89,6036,20.3,2024-05-09T04:00:00Z,242392,19.456597
19.09,19.49,18.82,3368,18.82,2024-05-10T04:00:00Z,132546,19.135838
19.51,19.84,18.85,2833,19.25,2024-05-13T04:00:00Z,87229,19.442901
19.7,20.125,19.53,2999,19.85,2024-05-14T04:00:00Z,102986,19.750307
20.99,22.515,19.975,4825,20.0,2024-05-15T04:00:00Z,166773,21.217968
21.34,21.8399,20.81,3904,20.83,2024-05-16T04:00:00Z,168007,21.39874
20.42,21.27,19.95,4105,21.15,2024-05-17T04:00:00Z,154175,20.509841
20.41,20.85,20.065,3204,20.44,2024-05-20T04:00:00Z,90493,20.424887
20.05,20.61,20.025,2060,20.27,2024-05-21T04:00:00Z,82681,20.141506
21.01,21.04,19.955,2842,20.07,2024-05-22T04:00:00Z,120146,20.795926
20.84,21.49,20.5,2370,21.02,2024-05-23T04:00:00Z,98924,20.840628
20.86,21.69,20.5525,2326,21.13,2024-05-24T04:00:00Z,70339,20.986029
17.87,21.57,16.85,7360,21.19,2024-05-28T04:00:00Z,408986,17.964452
18.04,18.46,16.9,4896,17.38,2024-05-29T04:00:00Z,259539,17.960981
18.67,18.81,17.24,2973,18.24,2024-05-30T04:00:00Z,146047,18.425964
19.0,19.8,18.24,4078,18.83,2024-05-31T04:00:00Z,311535,18.99393
18.98,19.9,18.341,3570,19.33,2024-06-03T04:00:00Z,201404,19.121929
19.17,20.145,18.915,3161,20.04,2024-06-04T04:00:00Z,144468,19.332613
18.97,19.59,18.43,3654,19.22,2024-06-05T04:00:00Z,151931,19.0023
17.99,18.84,17.68,2948,18.84,2024-06-06T04:00:00Z,107026,18.091586
17.96,18.475,17.1,4174,17.72,2024-06-07T04:00:00Z,300486,18.022604
17.2,17.95,16.64,5567,17.95,2024-06-10T04:00:00Z,241149,17.210028
17.42,17.645,16.45,4620,16.97,2024-06-11T04:00:00Z,223272,17.326826
17.1,18.33,17.06,5137,18.08,2024-06-12T04:00:00Z,272277,17.330943
17.18,17.445,16.78,5553,17.01,2024-06-13T04:00:00Z,225089,17.059046
16.72,17.1485,16.49,4233,16.83,2024-06-14T04:00:00Z,201373,16.826351
15.92,16.55,15.22,4550,16.46,2024-06-17T04:00:00Z,294369,15.870747
15.43,16.15,15.37,4141,15.92,2024-06-18T04:00:00Z,211748,15.536752
15.04,15.63,14.8265,4244,15.25,2024-06-20T04:00:00Z,214213,15.123029
14.9,15.345,14.69,4862,15.1,2024-06-21T04:00:00Z,363685,14.93908
15.57,15.61,14.6,4892,14.82,2024-06-24T04:00:00Z,264223,15.450992
14.9,16.71,14.83,4574,15.68,2024-06-25T04:00:00Z,256696,15.105132
14.6,15.1,14.5,3927,15.0,2024-06-26T04:00:00Z,188482,14.76777
15.64,15.65,14.68,3805,15.28,2024-06-27T04:00:00Z,174001,15.370131
16.42,16.75,15.8975,4522,15.95,2024-06-28T04:00:00Z,553176,16.335981
16.0,16.73,15.9234,3332,16.36,2024-07-01T04:00:00Z,114773,16.095266
15.83,16.41,15.78,3471,16.05,2024-07-02T04:00:00Z,251172,15.944662
15.36,16.24,15.23,1855,15.97,2024-07-03T04:00:00Z,81466,15.508189
15.37,15.56,14.7,3448,15.27,2024-07-05T04:00:00Z,160317,15.239147
16.0,16.29,15.55,3388,16.1,2024-07-08T04:00:00Z,162404,15.984188
16.39,16.6,15.91,2605,16.15,2024-07-09T04:00:00Z,102946,16.341472
16.6,16.7705,16.09,2722,16.34,2024-07-10T04:00:00Z,131249,16.521195
17.2,17.57,17.02,4254,17.02,2024-07-11T04:00:00Z,295865,17.251545
17.7,18.11,17.22,3748,17.25,2024-07-12T04:00:00Z,192200,17.703307
17.6,18.095,17.41,3918,17.89,2024-07-15T04:00:00Z,203620,17.635246
18.49,18.58,17.68,6673,17.83,2024-07-16T04:00:00Z,542543,18.225034
17.62,18.5,17.02,4167,18.1,2024-07-17T04:00:00Z,203848,17.58853
17.04,18.0,17.0,4872,17.51,2024-07-18T04:00:00Z,182738,17.411604
15.83,17.08,15.83,5524,17.08,2024-07-19T04:00:00Z,222447,16.286934
16.87,17.3,16.01,4934,16.47,2024-07-22T04:00:00Z,286682,16.831045
17.5,17.66,16.82,2664,16.82,2024-07-23T04:00:00Z,120961,17.470957
17.34,18.0,17.11,2229,17.18,2024-07-24T04:00:00Z,102417,17.498836
17.7,18.07,17.24,2223,17.49,2024-07-25T04:00:00Z,101425,17.703845
17.85,19.7192,17.565,2696,17.99,2024-07-26T04:00:00Z,120593,17.939856
16.99,18.1,16.84,3926,18.1,2024-07-29T04:00:00Z,194529,17.125372
16.9,17.35,16.6,3703,17.08,2024-07-30T04:00:00Z,123651,16.89795
17.03,17.35,16.57,3287,16.99,2024-07-31T04:00:00Z,131066,16.936664
16.7,17.295,16.6,2798,17.01,2024-08-01T04:00:00Z,213575,16.913349
15.62,16.395,15.23,6061,16.12,2024-08-02T04:00:00Z,270960,15.737553
14.72,16.2,14.27,8691,15.75,2024-08-05T04:00:00Z,416098,14.874255
14.84,15.965,14.39,4895,14.7,2024-08-06T04:00:00Z,225058,14.797268
13.84,15.315,13.715,3556,15.18,2024-08-07T04:00:00Z,188659,14.137509
13.99,14.265,13.56,5931,14.08,2024-08-08T04:00:00Z,298976,13.954153
13.97,14.395,13.81,3978,14.0,2024-08-09T04:00:00Z,184214,14.040419
14.5,14.82,13.88,4680,14.1,2024-08-12T04:00:00Z,185392,14.484453
15.29,17.2139,14.89,6334,17.2139,2024-08-13T04:00:00Z,267741,15.419824
16.52,16.78,15.2,8378,15.2,2024-08-14T04:00:00Z,444356,16.185058
16.4,16.995,15.95,9972,16.59,2024-08-15T04:00:00Z,340417,16.56186
16.57,16.98,16.02,7491,16.4,2024-08-16T04:00:00Z,277730,16.606104
17.5,17.605,16.15,10926,16.49,2024-08-19T04:00:00Z,781011,17.166062
17.15,17.62,16.66,6487,17.41,2024-08-20T04:00:00Z,355831,17.002211
17.4,17.75,17.02,7972,17.35,2024-08-21T04:00:00Z,521596,17.559254
17.38,17.77,17.11,6803,17.45,2024-08-22T04:00:00Z,355218,17.414161
17.95,18.0,17.3,8625,17.44,2024-08-23T04:00:00Z,461102,17.904798
17.29,18.21,16.58,5001,17.99,2024-08-26T04:00:00Z,207600,17.286222
16.75,17.28,16.75,3565,17.28,2024-08-27T04:00:00Z,122198,16.929202
16.97,17.06,16.28,4733,16.6,2024-08-28T04:00:00Z,161527,16.863203
17.79,18.21,16.92,4442,17.14,2024-08-29T04:00:00Z,140330,17.841879
18.86,19.05,17.95,4138,17.99,2024-08-30T04:00:00Z,206564,18.68872
17.75,19.21,17.65,4584,18.47,2024-09-03T04:00:00Z,891862,17.894929
17.98,18.37,17.48,5209,17.57,2024-09-04T04:00:00Z,202703,17.945565
19.21,19.46,17.795,5230,18.02,2024-09-05T04:00:00Z,262663,18.938608
18.85,19.44,18.44,4955,19.22,2024-09-06T04:00:00Z,196293,18.956664
21.34,21.79,18.905,11775,19.05,2024-09-09T04:00:00Z,563874,20.854276
22.64,23.09,20.8601,7571,21.3,2024-09-10T04:00:00Z,390729,22.403685
21.98,23.2,21.8,6049,22.5,2024-09-11T04:00:00Z,315369,22.272095
22.0,22.47,21.58,6190,21.87,2024-09-12T04:00:00Z,179512,21.995011
22.17,22.78,22.01,6263,22.23,2024-09-13T04:00:00Z,180431,22.285237
22.81,22.89,21.52,8006,22.13,2024-09-16T04:00:00Z,382040,22.314016
23.33,23.64,22.52,7905,22.82,2024-09-17T04:00:00Z,258979,23.212583
24.2,25.45,23.185,7849,23.32,2024-09-18T04:00:00Z,369094,24.540444
25.0,25.16,23.92,7799,24.65,2024-09-19T04:00:00Z,310021,24.856228
23.85,24.7,23.69,11869,24.68,2024-09-20T04:00:00Z,3741782,23.880321
19.48,24.335,19.12,9032,23.64,2024-09-23T04:00:00Z,583253,20.905979
19.58,20.34,19.21,6144,19.65,2024-09-24T04:00:00Z,307656,19.695847
19.13,19.95,18.98,4654,19.58,2024-09-25T04:00:00Z,193911,19.296396
18.49,19.38,18.46,4080,19.28,2024-09-26T04:00:00Z,179506,18.726462
17.42,18.71,17.19,5295,18.71,2024-09-27T04:00:00Z,259566,17.942814
18.45,18.66,17.28,5206,17.28,2024-09-30T04:00:00Z,291916,18.153033
18.27,18.4199,17.33,6828,18.41,2024-10-01T04:00:00Z,284876,18.106583
18.03,18.405,17.46,4589,18.1,2024-10-02T04:00:00Z,212591,17.892941
17.48,18.13,17.43,3649,17.91,2024-10-03T04:00:00Z,159552,17.702761
17.77,17.98,17.47,3180,17.84,2024-10-04T04:00:00Z,127256,17.731141
18.64,18.64,17.4,3976,17.55,2024-10-07T04:00:00Z,155370,18.287637
19.02,19.51,18.545,4209,18.77,2024-10-08T04:00:00Z,184045,19.123639
18.77,19.22,18.41,3460,19.06,2024-10-09T04:00:00Z,170294,18.85656
18.8,19.005,18.13,3856,18.45,2024-10-10T04:00:00Z,154331,18.662619
20.0,20.415,18.3901,4240,18.8,2024-10-11T04:00:00Z,201178,19.878972
20.27,20.47,19.83,3343,19.88,2024-10-14T04:00:00Z,176045,20.046547
21.85,22.22,19.61,5703,20.44,2024-10-15T04:00:00Z,335211,21.22791
23.03,23.2,21.88,5121,22.15,2024-10-16T04:00:00Z,293827,22.710172
21.7,23.28,21.7,4878,23.0,2024-10-17T04:00:00Z,132656,22.056846
22.22,22.42,21.42,4047,21.71,2024-10-18T04:00:00Z,156892,21.98129
20.96,22.23,20.55,4035,22.0,2024-10-21T04:00:00Z,148954,21.12738
21.01,21.22,20.435,3886,20.68,2024-10-22T04:00:00Z,105925,20.939588
20.92,21.38,20.67,3894,20.75,2024-10-23T04:00:00Z,162847,20.893784
20.6,21.095,20.28,2785,21.0,2024-10-24T04:00:00Z,83735,20.61987
20.95,21.38,19.92,4770,20.87,2024-10-25T04:00:00Z,113091,20.945409
21.93,22.0,20.58,3174,21.0,2024-10-28T04:00:00Z,116038,21.715312
22.53,22.56,21.435,2952,21.85,2024-10-29T04:00:00Z,138887,22.26286
21.16,22.48,20.85,3201,22.29,2024-10-30T04:00:00Z,147691,21.780146
19.5,21.72,19.1,3858,20.9,2024-10-31T04:00:00Z,172922,19.737048
20.37,20.48,19.56,2525,19.85,2024-11-01T04:00:00Z,95811,20.231056
21.2,21.6,20.095,3700,20.29,2024-11-04T05:00:00Z,115875,21.119012
20.5,21.47,19.96,3413,21.12,2024-11-05T05:00:00Z,121218,20.519275
21.27,21.78,20.0,6959,21.0,2024-11-06T05:00:00Z,309848,21.18871
21.49,21.56,20.73,4111,21.32,2024-11-07T05:00:00Z,153780,21.284699
22.36,22.77,21.58,3608,21.71,2024-11-08T05:00:00Z,142362,22.40276
21.98,22.88,21.69,3789,22.83,2024-11-11T05:00:00Z,121995,22.149836
21.14,22.31,20.88,4068,21.95,2024-11-12T05:00:00Z,169963,21.224859
19.03,23.0,18.9,4889,22.98,2024-11-13T05:00:00Z,186486,19.972424
17.0,20.13,16.85,5413,18.81,2024-11-14T05:00:00Z,247618,17.450031
16.0,17.4048,15.46,6194,17.21,2024-11-15T05:00:00Z,501101,15.972168
