c,h,l,n,o,t,v,vw
19.08,19.26,18.3,28434,18.3,2020-10-26T04:00:00Z,5804085,18.771815
19.21,19.61,18.62,22382,18.96,2020-10-27T04:00:00Z,4428122,19.154387
18.69,19.1,17.92,30473,18.68,2020-10-28T04:00:00Z,6385545,18.501789
20.62,21.4,19.175,61487,19.31,2020-10-29T04:00:00Z,14890023,20.57215
20.17,21.72,20.07,47059,20.49,2020-10-30T04:00:00Z,12146189,20.863992
22.88,23.3,21.36,113479,21.76,2020-11-02T05:00:00Z,25187263,22.468206
24.05,24.17,22.05,71974,23.4,2020-11-03T05:00:00Z,15889705,23.50515
25.31,27.67,24.06,128959,25.69,2020-11-04T05:00:00Z,29231985,25.839687
28.09,28.49,26.0,140996,26.96,2020-11-05T05:00:00Z,32762445,27.188079
26.46,28.32,25.2975,166204,27.59,2020-11-06T05:00:00Z,32948638,26.455291
26.3,26.52,25.29,80948,26.37,2020-11-09T05:00:00Z,15152808,25.953902
25.24,26.48,23.18,88806,25.8,2020-11-10T05:00:00Z,17180193,24.695606
24.97,25.27,23.06,67328,24.07,2020-11-11T05:00:00Z,12489395,24.454239
31.78,32.78,26.4,400654,27.055,2020-11-12T05:00:00Z,86580044,30.467612
31.2,40.8055,30.11,827545,38.76,2020-11-13T05:00:00Z,170850390,35.425463
35.55,36.97,30.97,379421,31.33,2020-11-16T05:00:00Z,86459308,34.453149
35.05,38.0,34.45,249098,37.78,2020-11-17T05:00:00Z,46377252,36.220999
35.49,36.65,33.5,148907,35.07,2020-11-18T05:00:00Z,28448129,35.28646
36.74,37.3,34.81,127630,35.6,2020-11-19T05:00:00Z,27361807,36.428368
38.12,39.865,36.3,200932,37.03,2020-11-20T05:00:00Z,42079210,38.161369
43.64,44.18,40.86,343834,41.48,2020-11-23T05:00:00Z,64533487,42.729409
43.96,47.7,41.5,375261,47.58,2020-11-24T05:00:00Z,65951161,44.573061
40.72,41.83,38.75,249162,39.46,2020-11-25T05:00:00Z,41870910,40.406528
39.48,42.15,38.28,164108,40.28,2020-11-27T05:00:00Z,26829541,39.843926
35.99,38.65,35.0,203917,38.53,2020-11-30T05:00:00Z,30347722,36.531913
34.86,39.35,34.23,247635,39.19,2020-12-01T05:00:00Z,42801446,36.433909
34.75,35.7,30.95,248700,31.98,2020-12-02T05:00:00Z,44382393,33.954513
32.31,36.58,32.18,194174,35.53,2020-12-03T05:00:00Z,33041632,33.861519
30.53,32.12,30.44,294550,30.76,2020-12-04T05:00:00Z,52983473,31.039364
31.49,32.77,29.6,176871,30.16,2020-12-07T05:00:00Z,35522571,31.371313
33.31,34.74,32.82,181298,33.77,2020-12-08T05:00:00Z,33983570,33.67542
32.03,34.6,31.25,138443,34.0,2020-12-09T05:00:00Z,24107162,32.854114
32.49,33.5,30.9,89870,31.46,2020-12-10T05:00:00Z,16946238,32.167843
31.36,32.99,31.06,76661,32.2,2020-12-11T05:00:00Z,14129771,31.853951
31.33,32.1,30.42,87482,31.74,2020-12-14T05:00:00Z,15683173,31.059091
32.15,33.1,31.25,95172,31.86,2020-12-15T05:00:00Z,18459638,32.062226
31.36,32.4832,31.01,69826,32.46,2020-12-16T05:00:00Z,12072801,31.559532
30.69,31.695,30.23,97478,31.48,2020-12-17T05:00:00Z,15463586,30.664928
31.77,32.25,30.72,99473,31.01,2020-12-18T05:00:00Z,26711769,31.729808
32.86,33.7,31.11,111021,31.1635,2020-12-21T05:00:00Z,20711086,32.587172
31.29,33.58,30.63,115390,33.48,2020-12-22T05:00:00Z,17290897,31.713016
30.56,31.43,29.4,101825,31.3,2020-12-23T05:00:00Z,14895529,30.356474
29.32,30.38,29.14,71730,30.29,2020-12-24T05:00:00Z,16130200,29.564265
27.01,29.789,26.88,145140,29.7462,2020-12-28T05:00:00Z,23179993,27.754479
28.67,29.0,26.52,100307,27.31,2020-12-29T05:00:00Z,18734806,28.157901
29.06,29.44,28.5211,76983,29.25,2020-12-30T05:00:00Z,18048491,29.026714
28.83,30.15,28.76,80095,29.36,2020-12-31T05:00:00Z,15760115,29.461224
32.46,33.0,29.61,253128,30.34,2021-01-04T05:00:00Z,47556984,31.680848
30.99,33.19,30.45,141519,32.4,2021-01-05T05:00:00Z,24708170,31.307061
31.76,33.5,30.795,159012,31.2,2021-01-06T05:00:00Z,30426811,32.288016
35.09,35.26,32.85,153939,32.975,2021-01-07T05:00:00Z,26810100,34.369662
34.3,37.19,33.1895,165287,37.1,2021-01-08T05:00:00Z,30741702,34.901796
32.79,35.04,32.3256,150598,34.37,2021-01-11T05:00:00Z,25268842,33.301632
36.75,37.18,32.34,174029,32.38,2021-01-12T05:00:00Z,35020479,35.175933
35.55,36.69,34.54,115466,36.04,2021-01-13T05:00:00Z,19226328,35.243914
34.7,36.25,34.52,88166,35.37,2021-01-14T05:00:00Z,15157455,35.238684
32.6,34.76,32.35,107843,34.26,2021-01-15T05:00:00Z,16909533,33.089665
35.44,36.0,33.38,153294,33.92,2021-01-19T05:00:00Z,29029312,34.98607
35.6,37.65,33.9,151527,36.78,2021-01-20T05:00:00Z,26636737,35.901696
35.37,36.16,34.06,91200,35.5,2021-01-21T05:00:00Z,14803878,35.353862
34.44,35.32,33.96,123744,34.8,2021-01-22T05:00:00Z,20771756,34.502745
31.99,35.2,31.76,231972,35.04,2021-01-25T05:00:00Z,38274027,33.112809
32.5,33.84,32.1,175542,33.15,2021-01-26T05:00:00Z,34498355,32.761737
31.56,32.49,31.08,154040,31.99,2021-01-27T05:00:00Z,24151984,31.803519
32.21,32.38,30.63,126691,31.2,2021-01-28T05:00:00Z,18403807,31.518405
32.25,33.28,31.58,90118,32.41,2021-01-29T05:00:00Z,12700569,32.381966
32.04,32.94,31.1,91304,32.85,2021-02-01T05:00:00Z,12615071,31.860986
30.2,31.79,29.53,186163,31.15,2021-02-02T05:00:00Z,29115856,30.405942
30.73,31.09,29.58,104180,30.08,2021-02-03T05:00:00Z,16328986,30.496479
30.84,31.4,30.6001,67941,30.88,2021-02-04T05:00:00Z,10815765,30.851239
30.4,30.97,30.09,77069,30.94,2021-02-05T05:00:00Z,12361399,30.398807
30.36,30.53,29.76,83201,30.31,2021-02-08T05:00:00Z,12659744,30.144083
31.87,32.29,29.85,135049,30.325,2021-02-09T05:00:00Z,22259659,30.828048
31.5,33.305,31.3,155419,31.815,2021-02-10T05:00:00Z,24157430,32.154934
31.99,32.65,31.4,85368,31.76,2021-02-11T05:00:00Z,15160274,32.187168
31.85,32.4294,31.2,49895,31.59,2021-02-12T05:00:00Z,8346666,31.797418
30.4,32.15,29.98,98986,31.92,2021-02-16T05:00:00Z,15235284,30.812591
29.74,30.32,29.27,89485,30.1,2021-02-17T05:00:00Z,12001725,29.807797
29.44,30.455,28.8,74160,28.96,2021-02-18T05:00:00Z,11464297,29.481087
29.84,30.21,29.45,70272,29.95,2021-02-19T05:00:00Z,10506492,29.854186
27.84,29.41,27.75,109701,29.3,2021-02-22T05:00:00Z,15270043,28.498218
26.99,27.35,23.52,165793,26.45,2021-02-23T05:00:00Z,25083889,25.791124
28.68,28.87,26.1,145006,27.21,2021-02-24T05:00:00Z,20559006,27.803772
25.87,29.01,25.13,252134,28.9,2021-02-25T05:00:00Z,37984427,26.85472
25.37,26.801,24.58,157110,26.34,2021-02-26T05:00:00Z,53725394,25.451848
25.86,26.51,25.6,85979,25.93,2021-03-01T05:00:00Z,13027275,26.009244
23.74,25.33,23.61,126974,25.01,2021-03-02T05:00:00Z,17786793,24.400941
22.77,24.75,22.6581,137972,24.32,2021-03-03T05:00:00Z,19627389,23.501375
22.32,23.345,20.81,208679,22.36,2021-03-04T05:00:00Z,32041883,22.114898
22.46,22.68,19.69,159644,22.0635,2021-03-05T05:00:00Z,24437666,21.331863
21.33,23.65,21.2001,123054,22.44,2021-03-08T05:00:00Z,16150040,22.131542
23.08,24.85,22.57,179308,22.61,2021-03-09T05:00:00Z,27766743,23.539765
23.34,25.4,22.81,136772,24.35,2021-03-10T05:00:00Z,18929356,23.88668
26.02,26.33,24.31,156552,25.0,2021-03-11T05:00:00Z,23426213,25.46004
25.69,25.8,24.57,87649,24.89,2021-03-12T05:00:00Z,12121400,25.29764
25.9,26.14,25.4,61991,25.8,2021-03-15T04:00:00Z,8803415,25.806991
25.84,26.64,25.51,69713,26.13,2021-03-16T04:00:00Z,11579825,26.115756
25.43,25.44,24.315,90166,24.965,2021-03-17T04:00:00Z,13168551,24.909535
25.06,25.8,24.66,66948,24.84,2021-03-18T04:00:00Z,12930009,25.28416
26.28,26.51,24.54,98509,24.9035,2021-03-19T04:00:00Z,39609191,26.130242
26.82,27.32,26.37,66776,26.5335,2021-03-22T04:00:00Z,9226471,26.796137
26.37,27.04,25.64,65136,25.78,2021-03-23T04:00:00Z,10617380,26.290888
22.89,25.95,22.53,129893,25.75,2021-03-24T04:00:00Z,19221623,23.908795
23.5,23.79,22.0,62356,22.0835,2021-03-25T04:00:00Z,9969502,23.158643
23.7,24.2942,22.55,87313,22.985,2021-03-26T04:00:00Z,14020236,23.59186
22.6,24.22,22.205,78670,23.64,2021-03-29T04:00:00Z,12622048,22.806483
23.08,23.3299,21.52,84749,21.915,2021-03-30T04:00:00Z,13506097,22.687873
25.0,25.16,23.5,102344,23.57,2021-03-31T04:00:00Z,14766601,24.694316
25.25,26.13,25.01,42894,26.098,2021-04-01T04:00:00Z,7384564,25.449727
24.94,26.0,24.76,40223,25.87,2021-04-05T04:00:00Z,5898685,25.121534
25.53,25.75,24.43,38970,24.89,2021-04-06T04:00:00Z,6392116,25.234163
22.23,24.26,22.0801,209763,24.26,2021-04-07T04:00:00Z,38658458,22.910822
23.23,23.5,22.34,97043,23.02,2021-04-08T04:00:00Z,20715117,22.904325
22.76,22.98,22.31,53591,22.9,2021-04-09T04:00:00Z,7301504,22.608171
21.78,22.72,21.6,70045,22.6741,2021-04-12T04:00:00Z,10769089,21.863197
21.82,22.06,21.26,68385,21.92,2021-04-13T04:00:00Z,11344825,21.664428
21.1,22.11,20.85,64032,21.96,2021-04-14T04:00:00Z,11592859,21.271354
19.68,20.96,19.2,135610,20.89,2021-04-15T04:00:00Z,22352449,19.714874
19.28,19.48,18.9,82037,19.45,2021-04-16T04:00:00Z,11919010,19.214172
19.25,19.5,18.54,64860,19.39,2021-04-19T04:00:00Z,10704220,19.017356
19.16,19.64,18.79,44121,19.19,2021-04-20T04:00:00Z,7326840,19.165489
19.78,19.8,18.68,50934,19.01,2021-04-21T04:00:00Z,10798165,19.382666
20.04,20.6882,19.65,60512,19.85,2021-04-22T04:00:00Z,10787124,20.155123
20.6,20.7,19.91,40654,20.213,2021-04-23T04:00:00Z,7226393,20.465866
20.81,20.925,20.31,43573,20.8426,2021-04-26T04:00:00Z,6093779,20.676783
20.63,20.98,20.46,44115,20.89,2021-04-27T04:00:00Z,7070917,20.717053
20.16,20.515,20.09,46291,20.34,2021-04-28T04:00:00Z,7226332,20.272238
19.55,20.325,19.36,61386,20.16,2021-04-29T04:00:00Z,8214949,19.699969
19.74,20.02,19.19,38902,19.28,2021-04-30T04:00:00Z,6262597,19.677129
19.44,20.15,19.35,39168,20.06,2021-05-03T04:00:00Z,6152047,19.674786
19.42,19.62,18.74,59115,19.37,2021-05-04T04:00:00Z,9314429,19.201365
18.82,19.64,18.8,51864,19.55,2021-05-05T04:00:00Z,7261495,19.058057
17.99,19.0066,17.6,76791,18.99,2021-05-06T04:00:00Z,12346475,18.097966
18.26,18.76,17.95,46676,18.0472,2021-05-07T04:00:00Z,7189944,18.299107
17.01,18.2,16.96,69097,18.15,2021-05-10T04:00:00Z,12948680,17.265166
17.01,17.26,15.98,65725,16.1,2021-05-11T04:00:00Z,10894491,16.776961
17.78,18.57,16.93,139409,17.2,2021-05-12T04:00:00Z,27431494,18.072753
17.23,18.441,16.72,70186,18.29,2021-05-13T04:00:00Z,11645734,17.41962
18.35,18.5,17.3,51130,17.402,2021-05-14T04:00:00Z,8582082,18.035743
18.85,19.11,18.29,66527,18.38,2021-05-17T04:00:00Z,10112769,18.751958
19.41,19.83,18.95,71919,19.11,2021-05-18T04:00:00Z,11709771,19.510251
19.55,19.6,18.62,72161,18.7287,2021-05-19T04:00:00Z,9030044,19.253616
20.27,20.58,19.85,81658,19.99,2021-05-20T04:00:00Z,13746814,20.253643
20.49,20.755,19.86,57386,20.61,2021-05-21T04:00:00Z,8582755,20.469815
20.81,21.14,20.18,55289,20.56,2021-05-24T04:00:00Z,8728442,20.806959
19.99,21.52,19.75,95029,21.22,2021-05-25T04:00:00Z,16874352,20.301976
22.82,23.4,19.85,206840,20.15,2021-05-26T04:00:00Z,37339747,22.417131
23.65,23.72,22.26,148904,23.23,2021-05-27T04:00:00Z,87725311,23.467772
23.3,24.38,22.785,92106,23.61,2021-05-28T04:00:00Z,17780259,23.303964
23.81,24.52,23.54,97222,24.04,2021-06-01T04:00:00Z,17535149,23.930974
24.34,25.05,23.6,101094,23.6222,2021-06-02T04:00:00Z,21045986,24.390893
24.96,25.365,23.4,108056,24.37,2021-06-03T04:00:00Z,19768700,24.811688
25.64,25.65,24.73,69700,25.06,2021-06-04T04:00:00Z,11895055,25.309929
26.68,27.24,25.59,104438,25.67,2021-06-07T04:00:00Z,21040374,26.756247
28.47,29.07,27.35,153625,27.47,2021-06-08T04:00:00Z,27078701,28.287922
27.43,29.09,27.22,90011,29.0,2021-06-09T04:00:00Z,15543016,27.906396
27.0,28.0,26.905,64068,27.61,2021-06-10T04:00:00Z,12546905,27.29569
28.11,28.49,26.9,109739,27.23,2021-06-11T04:00:00Z,18722034,27.910495
28.24,28.57,27.79,61538,28.33,2021-06-14T04:00:00Z,10394954,28.148905
28.21,28.99,27.8,94208,27.885,2021-06-15T04:00:00Z,15009783,28.551041
28.4,28.7368,27.29,60728,27.36,2021-06-16T04:00:00Z,12451726,28.012087
30.88,31.315,28.43,156026,28.67,2021-06-17T04:00:00Z,25052741,30.532221
30.11,31.23,29.69,117712,31.22,2021-06-18T04:00:00Z,22661103,30.140225
30.11,30.5,29.0,71180,30.06,2021-06-21T04:00:00Z,11630950,29.899241
28.93,30.45,28.545,82359,29.95,2021-06-22T04:00:00Z,15308371,29.043811
31.18,31.29,29.88,80458,29.95,2021-06-23T04:00:00Z,13580075,30.820299
30.68,31.4865,30.3,63013,31.4865,2021-06-24T04:00:00Z,9947961,30.772158
31.68,31.83,30.51,97508,30.9,2021-06-25T04:00:00Z,12452189,31.37536
33.71,33.99,31.96,130418,32.06,2021-06-28T04:00:00Z,22286479,33.525101
34.25,34.28,32.66,84127,33.76,2021-06-29T04:00:00Z,13363731,33.884658
34.94,35.27,34.0,89985,34.0,2021-06-30T04:00:00Z,13549153,34.910259
34.69,36.66,34.22,112105,35.55,2021-07-01T04:00:00Z,18005865,35.35084
32.67,35.82,31.0,147710,35.01,2021-07-02T04:00:00Z,25153539,32.654306
33.58,33.98,31.03,99280,31.05,2021-07-06T04:00:00Z,15392916,32.902503
32.03,34.4699,31.28,89968,33.52,2021-07-07T04:00:00Z,14629831,32.620515
31.79,32.07,29.85,90651,30.02,2021-07-08T04:00:00Z,13930071,31.015069
31.82,32.6,30.8,60315,32.5,2021-07-09T04:00:00Z,9848467,31.689705
32.81,33.515,31.77,50261,32.36,2021-07-12T04:00:00Z,9283022,32.641567
32.52,33.09,31.99,42327,32.65,2021-07-13T04:00:00Z,6881561,32.53199
30.33,32.5,30.04,66918,32.27,2021-07-14T04:00:00Z,11169970,30.997712
30.98,31.89,29.5,66677,30.43,2021-07-15T04:00:00Z,10978263,30.892431
30.32,31.21,29.87,44993,30.96,2021-07-16T04:00:00Z,6844310,30.372786
30.54,30.61,28.67,57447,29.1804,2021-07-19T04:00:00Z,8220254,29.744263
30.73,30.85,29.91,41626,30.61,2021-07-20T04:00:00Z,5520306,30.404506
33.41,34.22,31.375,99523,31.39,2021-07-21T04:00:00Z,16261209,33.27113
32.93,33.6,32.42,36426,33.26,2021-07-22T04:00:00Z,5368198,32.961666
30.28,31.7,29.202,117727,31.44,2021-07-23T04:00:00Z,19323404,30.568672
30.77,31.58,28.85,75212,29.23,2021-07-26T04:00:00Z,13294109,30.494553
26.48,30.449,26.22,160589,29.9,2021-07-27T04:00:00Z,24922662,27.558516
30.64,30.69,28.01,131717,28.35,2021-07-28T04:00:00Z,21508109,29.707401
30.66,31.4,29.87,91434,31.2,2021-07-29T04:00:00Z,12936996,30.742372
33.39,34.548,29.9,164855,30.14,2021-07-30T04:00:00Z,27793107,33.267921
33.68,35.4385,33.52,128267,34.77,2021-08-02T04:00:00Z,21056561,34.454675
32.54,33.09,31.61,59265,32.7435,2021-08-03T04:00:00Z,9965295,32.241
32.69,33.6,32.28,49821,32.965,2021-08-04T04:00:00Z,7557225,32.905885
31.35,32.2989,31.12,77784,32.27,2021-08-05T04:00:00Z,11995979,31.500741
30.35,31.55,29.965,89197,31.1,2021-08-06T04:00:00Z,12392552,30.611333
30.68,31.07,30.2,56477,30.48,2021-08-09T04:00:00Z,8542462,30.66946
30.39,31.29,30.35,42309,31.08,2021-08-10T04:00:00Z,6365981,30.710099
30.72,30.99,29.88,64485,30.33,2021-08-11T04:00:00Z,9113907,30.4538
30.11,30.92,29.09,69493,30.2724,2021-08-12T04:00:00Z,22629691,30.121581
28.66,29.75,28.55,69423,29.6,2021-08-13T04:00:00Z,9766152,28.922607
27.66,28.11,27.21,77580,27.9,2021-08-16T04:00:00Z,10567562,27.665011
28.03,28.46,26.91,68693,27.29,2021-08-17T04:00:00Z,11021386,27.847367
28.51,29.12,27.99,61224,28.32,2021-08-18T04:00:00Z,8979273,28.55968
27.54,28.64,27.45,46535,28.01,2021-08-19T04:00:00Z,6606268,27.936118
28.56,29.52,27.93,57059,27.96,2021-08-20T04:00:00Z,9777361,28.785468
29.2,29.33,28.5,42626,28.8,2021-08-23T04:00:00Z,7387121,28.979134
30.46,30.51,29.52,68011,29.56,2021-08-24T04:00:00Z,11109325,30.12772
30.64,30.79,29.79,57618,30.25,2021-08-25T04:00:00Z,8196410,30.325669
29.62,30.95,29.345,35976,30.1385,2021-08-26T04:00:00Z,6045750,29.975399
29.34,29.85,29.225,44598,29.82,2021-08-27T04:00:00Z,5895859,29.429945
29.03,29.91,27.72,62598,29.87,2021-08-30T04:00:00Z,9732370,28.516352
30.86,30.93,29.16,59005,29.29,2021-08-31T04:00:00Z,11613821,30.32052
30.47,31.67,30.09,72843,30.885,2021-09-01T04:00:00Z,12216360,30.910328
31.2,31.77,30.47,50964,30.58,2021-09-02T04:00:00Z,8605755,31.248648
30.28,31.1,30.1,41020,30.79,2021-09-03T04:00:00Z,8705194,30.511256
30.99,31.31,30.5501,59493,30.8,2021-09-07T04:00:00Z,8346092,31.00195
30.22,30.84,29.86,49907,30.8,2021-09-08T04:00:00Z,7119492,30.218304
30.62,30.7,29.5,36584,29.9184,2021-09-09T04:00:00Z,5456753,30.324795
30.19,31.63,30.14,45522,30.56,2021-09-10T04:00:00Z,7582574,30.848461
29.58,30.2848,28.6301,46400,30.2,2021-09-13T04:00:00Z,6263926,29.438549
29.81,30.45,29.445,43918,29.7,2021-09-14T04:00:00Z,6637086,29.798858
29.74,30.07,29.27,36922,29.76,2021-09-15T04:00:00Z,6031005,29.76428
28.88,29.15,28.53,42686,29.15,2021-09-16T04:00:00Z,6207589,28.801792
29.09,29.21,28.59,33055,29.105,2021-09-17T04:00:00Z,12041725,29.015241
26.91,27.87,26.51,58281,27.81,2021-09-20T04:00:00Z,8141653,27.199658
27.06,27.59,26.735,27815,27.17,2021-09-21T04:00:00Z,3740847,27.095846
27.31,28.09,27.16,28989,27.18,2021-09-22T04:00:00Z,4135754,27.572871
27.27,27.91,26.74,30644,27.78,2021-09-23T04:00:00Z,4275087,27.173212
26.11,27.1,26.01,40996,27.0,2021-09-24T04:00:00Z,5421290,26.348093
26.91,27.02,25.401,41012,26.17,2021-09-27T04:00:00Z,6275779,26.426485
26.13,26.91,25.78,36226,26.75,2021-09-28T04:00:00Z,4469287,26.182708
25.73,26.88,25.55,34632,26.42,2021-09-29T04:00:00Z,5575873,26.006363
26.29,26.65,25.8,28401,25.89,2021-09-30T04:00:00Z,4839694,26.264182
26.29,26.9558,26.18,27998,26.9038,2021-10-01T04:00:00Z,3672856,26.474347
25.58,26.31,25.4217,29387,26.31,2021-10-04T04:00:00Z,3625209,25.686244
26.99,27.31,25.59,41773,25.59,2021-10-05T04:00:00Z,5959789,26.813078
27.39,27.63,26.31,36201,26.34,2021-10-06T04:00:00Z,5696796,27.301246
28.78,29.29,28.13,50335,28.18,2021-10-07T04:00:00Z,7103069,28.866151
28.49,28.9,27.97,28095,28.82,2021-10-08T04:00:00Z,3960787,28.402201
28.22,29.0,28.09,34658,28.55,2021-10-11T04:00:00Z,3956559,28.502686
28.03,28.25,27.61,29082,28.14,2021-10-12T04:00:00Z,3927770,27.921133
28.69,28.78,28.0,35758,28.1,2021-10-13T04:00:00Z,4820615,28.457942
29.45,29.47,28.55,49410,29.0,2021-10-14T04:00:00Z,7735950,29.102198
30.64,31.06,29.3201,71371,29.8696,2021-10-15T04:00:00Z,10811885,30.44526
30.43,30.75,30.0,55147,30.07,2021-10-18T04:00:00Z,7356974,30.431858
31.12,31.74,30.63,55617,30.8246,2021-10-19T04:00:00Z,7772285,31.129531
31.22,31.61,30.847,38727,30.847,2021-10-20T04:00:00Z,4995897,31.236084
32.04,32.44,30.8168,63080,30.88,2021-10-21T04:00:00Z,8124716,31.963013
32.29,32.88,31.78,73682,32.0,2021-10-22T04:00:00Z,10683530,32.302879
34.25,34.45,32.2701,96946,32.66,2021-10-25T04:00:00Z,13544433,33.742194
33.08,34.83,32.83,69347,33.96,2021-10-26T04:00:00Z,10524197,33.701512
32.67,34.005,32.53,50491,33.0,2021-10-27T04:00:00Z,6513319,33.206121
33.41,33.85,32.8,47002,33.34,2021-10-28T04:00:00Z,6406775,33.239192
32.63,33.59,32.45,28364,33.06,2021-10-29T04:00:00Z,4344107,32.842577
32.34,33.35,31.91,48694,32.5601,2021-11-01T04:00:00Z,6610588,32.493966
31.19,32.44,30.73,64909,31.8,2021-11-02T04:00:00Z,8740433,31.46826
30.96,31.34,30.57,35912,31.34,2021-11-03T04:00:00Z,4643496,30.918426
31.96,32.42,31.33,40402,31.64,2021-11-04T04:00:00Z,5866914,31.931709
31.0,32.25,30.35,39774,32.1,2021-11-05T04:00:00Z,5097403,31.044674
31.35,32.07,30.83,45654,30.99,2021-11-08T05:00:00Z,6408389,31.51417
