c,h,l,n,o,t,v,vw
19.75,20.89,19.68,2778,20.23,2021-08-19T04:00:00Z,381168,20.386475
19.99,20.3799,19.5,2621,20.05,2021-08-20T04:00:00Z,263980,19.926537
20.59,20.8,20.0,1922,20.0,2021-08-23T04:00:00Z,169544,20.451916
26.84,27.3,23.6,20508,24.365,2021-08-24T04:00:00Z,1984448,26.055863
27.6,29.229,26.79,9361,27.0094,2021-08-25T04:00:00Z,904002,27.919558
28.75,29.69,27.0501,5749,27.7,2021-08-26T04:00:00Z,470631,28.562898
27.37,29.815,27.12,5096,28.76,2021-08-27T04:00:00Z,392927,28.135305
31.2,31.75,27.97,6678,28.15,2021-08-30T04:00:00Z,530725,29.421517
33.38,33.62,30.31,4946,31.82,2021-08-31T04:00:00Z,504567,31.729394
31.67,35.97,30.69,7837,34.0,2021-09-01T04:00:00Z,698047,32.558961
31.49,32.54,31.13,4319,32.0,2021-09-02T04:00:00Z,352860,31.746048
33.86,34.79,32.0,4657,32.45,2021-09-03T04:00:00Z,349999,33.341926
34.35,36.8,32.9,5497,34.41,2021-09-07T04:00:00Z,423846,34.652287
31.05,34.99,30.025,4884,34.44,2021-09-08T04:00:00Z,419762,31.793946
31.86,33.47,31.3,3250,31.44,2021-09-09T04:00:00Z,213212,32.087104
31.24,33.14,31.2,3198,32.37,2021-09-10T04:00:00Z,268464,32.072328
29.8,31.87,29.1336,5303,31.33,2021-09-13T04:00:00Z,437626,30.135161
30.16,30.9096,29.7,3545,30.0,2021-09-14T04:00:00Z,256509,30.185612
30.65,30.8,28.99,2740,30.15,2021-09-15T04:00:00Z,214920,29.86564
31.9,32.14,30.15,3599,30.76,2021-09-16T04:00:00Z,285673,31.012814
30.83,32.5,29.85,3111,32.2,2021-09-17T04:00:00Z,307325,30.860584
27.56,29.8,26.5001,5777,29.6,2021-09-20T04:00:00Z,423387,27.568022
27.04,28.59,26.61,3516,27.54,2021-09-21T04:00:00Z,317113,27.503158
27.95,28.24,26.73,4171,27.04,2021-09-22T04:00:00Z,294188,27.728762
30.88,31.0,28.0,3570,28.07,2021-09-23T04:00:00Z,248156,29.878408
30.11,31.33,29.54,2992,30.88,2021-09-24T04:00:00Z,213190,30.317726
29.82,30.26,28.59,3728,29.95,2021-09-27T04:00:00Z,213623,29.567023
28.34,28.95,27.14,5562,28.95,2021-09-28T04:00:00Z,367704,27.960018
27.05,28.75,26.8014,3687,28.64,2021-09-29T04:00:00Z,327550,27.268327
27.2,27.76,26.6565,2656,27.4,2021-09-30T04:00:00Z,186950,27.107064
26.38,27.15,25.42,3012,26.9,2021-10-01T04:00:00Z,230791,26.235567
25.39,25.92,24.64,3221,25.92,2021-10-04T04:00:00Z,278069,25.161734
27.28,27.33,25.27,2724,25.39,2021-10-05T04:00:00Z,178710,26.610858
27.03,27.39,25.79,1841,26.6,2021-10-06T04:00:00Z,127685,26.579792
27.14,27.5,26.33,2632,27.38,2021-10-07T04:00:00Z,183163,26.945643
26.33,27.5741,25.5,3447,27.05,2021-10-08T04:00:00Z,256794,26.509847
24.81,26.5,24.56,2721,26.13,2021-10-11T04:00:00Z,216454,25.136521
23.32,25.19,22.97,3477,24.92,2021-10-12T04:00:00Z,314753,23.929609
24.89,25.26,23.5,1926,23.77,2021-10-13T04:00:00Z,138509,24.320246
25.81,26.3444,25.08,3179,25.7,2021-10-14T04:00:00Z,243386,25.710459
26.76,27.19,26.09,2304,26.44,2021-10-15T04:00:00Z,144952,26.681642
29.99,30.51,26.57,5280,26.57,2021-10-18T04:00:00Z,407354,29.064758
29.11,30.94,28.73,3718,30.94,2021-10-19T04:00:00Z,265268,29.761718
30.13,30.27,29.0024,4116,29.17,2021-10-20T04:00:00Z,208901,29.786557
29.85,30.09,29.08,2005,30.0,2021-10-21T04:00:00Z,144205,29.735591
30.95,31.79,29.544,4239,30.0,2021-10-22T04:00:00Z,261380,30.796357
32.38,33.33,30.77,4549,31.34,2021-10-25T04:00:00Z,307963,32.206337
31.78,33.01,31.0,3609,33.0,2021-10-26T04:00:00Z,263943,32.053829
31.85,33.48,31.72,3463,32.0,2021-10-27T04:00:00Z,236790,32.423315
32.05,33.4,31.775,4082,33.0,2021-10-28T04:00:00Z,281949,32.422532
34.24,34.45,32.17,3868,32.25,2021-10-29T04:00:00Z,308570,33.634785
34.24,35.9,32.92,4692,34.5,2021-11-01T04:00:00Z,489313,34.537463
32.63,35.33,30.6901,4447,34.18,2021-11-02T04:00:00Z,355070,33.169436
20.85,25.84,20.06,25743,25.07,2021-11-03T04:00:00Z,2242506,22.5445
22.26,22.85,21.0,11989,22.43,2021-11-04T04:00:00Z,1259815,21.85454
24.05,25.09,22.6665,7997,22.86,2021-11-05T04:00:00Z,816124,23.79498
24.3,24.8,23.08,5899,24.5,2021-11-08T05:00:00Z,534300,23.990921
24.39,24.85,23.45,4415,24.85,2021-11-09T05:00:00Z,341369,24.109823
22.85,24.5,22.07,4909,24.39,2021-11-10T05:00:00Z,490512,23.143227
23.07,23.855,22.6,4305,22.96,2021-11-11T05:00:00Z,310623,23.212428
23.86,23.96,22.988,2766,23.5,2021-11-12T05:00:00Z,185313,23.490469
23.63,24.7,23.4,4362,24.0,2021-11-15T05:00:00Z,311885,24.019689
22.91,24.22,22.82,3510,24.0,2021-11-16T05:00:00Z,365084,23.329885
21.74,23.02,21.645,3606,22.95,2021-11-17T05:00:00Z,306048,22.380807
20.19,22.88,20.08,5521,22.88,2021-11-18T05:00:00Z,502500,21.00998
19.84,20.55,19.5,6224,20.42,2021-11-19T05:00:00Z,549900,19.936559
18.82,20.81,18.76,7875,20.09,2021-11-22T05:00:00Z,701568,19.551995
18.91,19.21,17.52,6276,18.8,2021-11-23T05:00:00Z,659233,18.329416
19.63,19.67,18.16,3876,18.95,2021-11-24T05:00:00Z,266200,19.130673
19.09,19.97,18.63,2226,19.12,2021-11-26T05:00:00Z,180992,19.083012
19.5,19.8,18.45,3749,19.72,2021-11-29T05:00:00Z,300567,19.170462
18.71,19.69,18.32,3772,19.48,2021-11-30T05:00:00Z,570148,18.752364
17.87,20.26,17.75,4431,19.32,2021-12-01T05:00:00Z,389364,18.610572
18.24,18.42,17.49,2344,17.67,2021-12-02T05:00:00Z,227271,17.942092
17.46,18.89,17.0704,3032,18.23,2021-12-03T05:00:00Z,269602,17.59478
17.49,17.785,16.4071,2673,17.5,2021-12-06T05:00:00Z,222528,17.315499
19.26,19.55,17.9174,3220,18.0,2021-12-07T05:00:00Z,285488,19.0005
18.64,19.09,17.51,7055,19.08,2021-12-08T05:00:00Z,538261,18.210231
17.57,18.8,17.45,2354,18.4,2021-12-09T05:00:00Z,173544,17.930248
17.01,18.14,16.7,2762,17.78,2021-12-10T05:00:00Z,232747,17.160466
15.84,16.94,15.8,4176,16.7949,2021-12-13T05:00:00Z,394806,16.123317
15.15,15.9852,15.0,4539,15.7,2021-12-14T05:00:00Z,554612,15.399229
15.3,15.53,14.39,4947,15.15,2021-12-15T05:00:00Z,538695,15.097397
14.81,16.0255,14.2,4477,16.0255,2021-12-16T05:00:00Z,442830,14.956664
14.99,15.53,14.67,4746,14.81,2021-12-17T05:00:00Z,538277,14.978247
14.15,15.2,13.81,3120,15.2,2021-12-20T05:00:00Z,331729,14.196118
15.17,15.55,14.11,2747,14.41,2021-12-21T05:00:00Z,340082,14.928438
15.18,15.4,14.31,2352,14.85,2021-12-22T05:00:00Z,212173,14.984157
16.19,16.88,14.95,7471,15.2,2021-12-23T05:00:00Z,773087,15.777395
16.2,16.415,15.79,2606,16.16,2021-12-27T05:00:00Z,324556,16.15244
15.35,16.3,15.24,1807,16.27,2021-12-28T05:00:00Z,191214,15.705598
15.26,15.4825,14.9,1975,15.38,2021-12-29T05:00:00Z,168266,15.17561
16.3,16.8495,15.0101,3752,15.29,2021-12-30T05:00:00Z,529214,16.383286
16.22,16.605,15.56,2889,16.16,2021-12-31T05:00:00Z,340139,16.047157
15.55,16.23,15.39,2501,15.64,2022-01-03T05:00:00Z,280685,15.64765
15.36,15.88,14.78,3328,15.65,2022-01-04T05:00:00Z,309730,15.149764
13.92,15.01,13.85,4101,14.92,2022-01-05T05:00:00Z,357334,14.451063
13.5,14.26,13.14,3580,13.97,2022-01-06T05:00:00Z,293308,13.642716
13.38,13.98,12.89,2537,13.5,2022-01-07T05:00:00Z,198189,13.321477
13.44,13.49,12.6,3088,13.16,2022-01-10T05:00:00Z,314326,13.024142
14.19,14.28,13.19,2878,13.35,2022-01-11T05:00:00Z,197879,13.950723
13.58,14.7388,13.401,2150,14.5,2022-01-12T05:00:00Z,215999,13.845073
13.05,14.17,13.0,1571,13.73,2022-01-13T05:00:00Z,179163,13.514118
13.52,13.55,12.76,2026,12.89,2022-01-14T05:00:00Z,175180,13.208497
12.31,13.3453,12.3,3056,13.17,2022-01-18T05:00:00Z,269925,12.63762
11.82,12.36,11.64,3512,12.36,2022-01-19T05:00:00Z,320984,11.957728
11.35,12.54,11.35,3542,12.13,2022-01-20T05:00:00Z,290079,11.92079
10.78,11.5503,10.71,4282,11.06,2022-01-21T05:00:00Z,320673,11.058407
10.83,10.85,9.5199,5129,10.53,2022-01-24T05:00:00Z,398867,10.153373
10.57,10.94,10.11,2324,10.5,2022-01-25T05:00:00Z,146258,10.518059
10.28,11.19,10.09,3937,10.68,2022-01-26T05:00:00Z,236359,10.652196
9.42,10.8699,9.28,3342,10.5,2022-01-27T05:00:00Z,328251,9.757685
9.49,9.57,8.81,5451,9.29,2022-01-28T05:00:00Z,605608,9.260102
10.03,10.2899,9.5,3290,9.5,2022-01-31T05:00:00Z,257604,9.956388
10.17,10.45,9.86,2488,10.45,2022-02-01T05:00:00Z,214907,10.137551
9.81,10.27,9.665,2435,10.27,2022-02-02T05:00:00Z,198187,9.885129
9.23,9.73,9.15,2521,9.33,2022-02-03T05:00:00Z,217147,9.335459
9.64,9.679,8.94,4081,9.2,2022-02-04T05:00:00Z,415170,9.267072
9.69,10.17,9.442,2245,9.65,2022-02-07T05:00:00Z,191941,9.705573
9.89,9.95,9.52,4234,9.63,2022-02-08T05:00:00Z,351086,9.820728
10.04,10.23,9.73,3741,10.17,2022-02-09T05:00:00Z,345349,10.005045
10.06,10.47,9.85,4593,9.97,2022-02-10T05:00:00Z,343520,10.135585
9.3,10.4194,9.03,2457,9.81,2022-02-11T05:00:00Z,160019,9.422943
9.35,9.7699,9.155,2453,9.25,2022-02-14T05:00:00Z,117471,9.423175
10.08,10.13,9.57,2922,9.76,2022-02-15T05:00:00Z,188420,9.901509
10.4,10.57,9.67,3537,9.97,2022-02-16T05:00:00Z,251200,10.19344
10.36,10.535,10.0,3637,10.08,2022-02-17T05:00:00Z,261408,10.272274
10.18,10.55,10.05,3132,10.3,2022-02-18T05:00:00Z,155319,10.259584
10.08,10.49,9.7101,4513,10.01,2022-02-22T05:00:00Z,411536,10.104709
9.69,10.5,9.51,4868,10.12,2022-02-23T05:00:00Z,368862,9.804054
11.05,11.1,9.0,3840,9.08,2022-02-24T05:00:00Z,318354,10.374643
11.24,11.28,10.71,4185,11.1,2022-02-25T05:00:00Z,301974,11.027054
11.55,11.87,10.9,4888,11.18,2022-02-28T05:00:00Z,424773,11.428331
11.29,11.89,11.23,3484,11.64,2022-03-01T05:00:00Z,240864,11.507769
10.97,11.47,10.89,2301,11.39,2022-03-02T05:00:00Z,174863,11.13224
10.41,11.26,10.25,3250,11.08,2022-03-03T05:00:00Z,137842,10.574649
9.83,10.52,9.59,1670,10.3,2022-03-04T05:00:00Z,120461,9.845788
9.89,10.1985,9.77,2437,10.12,2022-03-07T05:00:00Z,116696,9.952067
10.13,10.54,9.57,3252,9.98,2022-03-08T05:00:00Z,214822,10.144257
10.65,11.2,10.45,3294,10.48,2022-03-09T05:00:00Z,124511,10.779038
10.41,10.47,10.02,1985,10.4,2022-03-10T05:00:00Z,82529,10.3266
9.43,10.52,9.39,2186,10.43,2022-03-11T05:00:00Z,143129,9.690743
8.7,9.46,8.48,3498,9.34,2022-03-14T04:00:00Z,246088,8.778224
9.15,9.16,8.59,2883,8.59,2022-03-15T04:00:00Z,141167,8.892278
10.1,10.17,9.44,2868,9.44,2022-03-16T04:00:00Z,197117,9.888141
10.68,10.78,9.88,2827,10.08,2022-03-17T04:00:00Z,143125,10.544408
10.59,11.19,10.37,2243,10.37,2022-03-18T04:00:00Z,229781,10.649161
10.83,11.38,10.47,2623,10.64,2022-03-21T04:00:00Z,149833,10.888786
11.08,11.25,10.735,1900,10.85,2022-03-22T04:00:00Z,105507,11.081661
10.82,11.4,10.68,2133,10.95,2022-03-23T04:00:00Z,131465,10.971227
11.71,11.76,10.985,2459,11.01,2022-03-24T04:00:00Z,144049,11.479107
11.19,11.77,11.13,1784,11.7,2022-03-25T04:00:00Z,94669,11.32899
10.94,11.525,10.5,1792,11.22,2022-03-28T04:00:00Z,131558,10.937056
11.52,11.8,11.04,2610,11.12,2022-03-29T04:00:00Z,185110,11.513635
11.4,12.14,11.07,2844,11.43,2022-03-30T04:00:00Z,201566,11.537133
10.83,11.6799,10.7487,2213,11.31,2022-03-31T04:00:00Z,153022,11.020746
10.5,10.96,10.35,2132,10.82,2022-04-01T04:00:00Z,113292,10.563271
10.86,10.96,10.59,1566,10.59,2022-04-04T04:00:00Z,99519,10.807196
9.92,10.9,9.76,2524,10.9,2022-04-05T04:00:00Z,149696,10.054567
9.23,9.74,9.1416,2388,9.74,2022-04-06T04:00:00Z,130659,9.330008
8.58,9.4224,8.03,3792,9.2,2022-04-07T04:00:00Z,305186,8.517301
8.655,8.87,8.62,3384,8.65,2022-04-08T04:00:00Z,264959,8.675742
7.8,8.6,7.71,3538,8.6,2022-04-11T04:00:00Z,262133,8.087026
7.46,8.19,7.29,3403,8.04,2022-04-12T04:00:00Z,370584,7.571946
8.01,8.1792,7.4,2883,7.5,2022-04-13T04:00:00Z,205943,7.913821
7.71,8.2144,7.64,1831,8.21,2022-04-14T04:00:00Z,123693,7.812545
7.38,7.68,7.25,1789,7.68,2022-04-18T04:00:00Z,141449,7.411724
7.37,7.64,7.22,1942,7.32,2022-04-19T04:00:00Z,143389,7.417082
7.01,7.53,6.97,2117,7.46,2022-04-20T04:00:00Z,131735,7.190543
6.54,7.25,6.4,2463,7.07,2022-04-21T04:00:00Z,210121,6.702484
6.26,6.755,6.19,2411,6.65,2022-04-22T04:00:00Z,214481,6.370729
6.59,6.6,6.1401,2730,6.16,2022-04-25T04:00:00Z,175680,6.41645
6.55,6.92,6.46,2589,6.85,2022-04-26T04:00:00Z,195623,6.602245
6.19,6.705,6.15,1904,6.52,2022-04-27T04:00:00Z,148391,6.358831
6.45,6.54,6.01,1747,6.29,2022-04-28T04:00:00Z,128285,6.302178
6.12,6.65,6.11,2157,6.36,2022-04-29T04:00:00Z,155029,6.259722
6.27,6.29,5.9,2272,6.16,2022-05-02T04:00:00Z,159876,6.121327
6.32,6.33,5.87,3421,6.26,2022-05-03T04:00:00Z,249864,6.177053
7.17,7.23,6.05,5671,6.32,2022-05-04T04:00:00Z,520639,6.859351
6.57,7.21,6.41,2250,7.09,2022-05-05T04:00:00Z,173750,6.632453
6.1,6.5621,5.77,3452,6.55,2022-05-06T04:00:00Z,222618,6.084339
5.75,6.1,5.6,4018,5.97,2022-05-09T04:00:00Z,241921,5.750341
5.51,6.115,5.5,3471,5.94,2022-05-10T04:00:00Z,187162,5.663659
5.0,5.69,4.97,2867,5.52,2022-05-11T04:00:00Z,181384,5.247549
5.28,5.495,4.7302,3916,4.9,2022-05-12T04:00:00Z,228499,5.19011
5.49,5.72,5.32,3394,5.59,2022-05-13T04:00:00Z,235685,5.539612
5.55,5.74,5.2,3345,5.5,2022-05-16T04:00:00Z,178916,5.544269
5.84,6.02,5.67,3365,5.74,2022-05-17T04:00:00Z,190111,5.809331
5.24,5.936,5.2,2200,5.78,2022-05-18T04:00:00Z,136696,5.460299
5.23,5.49,5.08,3317,5.24,2022-05-19T04:00:00Z,143467,5.265874
5.08,5.5,4.8,4220,5.4,2022-05-20T04:00:00Z,192120,4.991068
4.93,5.13,4.9,2463,5.08,2022-05-23T04:00:00Z,155491,4.985612
4.56,4.9,4.43,2979,4.88,2022-05-24T04:00:00Z,172612,4.583471
5.45,5.49,4.4314,4369,4.47,2022-05-25T04:00:00Z,418555,5.04635
6.03,6.1,5.55,6797,5.63,2022-05-26T04:00:00Z,635776,5.849867
6.62,6.8,6.1,5093,6.19,2022-05-27T04:00:00Z,441694,6.468068
6.67,6.759,6.19,4031,6.65,2022-05-31T04:00:00Z,571186,6.591352
6.69,6.98,6.43,4396,6.83,2022-06-01T04:00:00Z,319204,6.712262
7.15,7.33,6.55,3008,6.67,2022-06-02T04:00:00Z,193700,7.076156
6.88,7.02,6.59,2422,7.02,2022-06-03T04:00:00Z,202057,6.806223
8.05,8.08,6.95,6390,6.95,2022-06-06T04:00:00Z,504197,7.730726
8.36,8.38,7.8,3320,7.97,2022-06-07T04:00:00Z,248489,8.09784
8.03,8.57,8.02,2283,8.37,2022-06-08T04:00:00Z,154014,8.245063
7.63,8.12,7.59,1849,7.75,2022-06-09T04:00:00Z,98322,7.779492
7.49,7.67,7.1,1716,7.5,2022-06-10T04:00:00Z,188255,7.408759
6.81,7.15,6.72,1971,6.87,2022-06-13T04:00:00Z,153226,6.897144
7.17,7.23,6.71,1493,6.9,2022-06-14T04:00:00Z,104761,7.002115
7.42,7.54,7.02,2517,7.15,2022-06-15T04:00:00Z,191891,7.284993
6.58,7.1099,6.4,2840,7.07,2022-06-16T04:00:00Z,243866,6.58825
6.87,6.91,6.55,1927,6.61,2022-06-17T04:00:00Z,222637,6.802109
7.14,7.41,7.02,2747,7.07,2022-06-21T04:00:00Z,149500,7.167049
7.08,7.31,6.82,2154,6.88,2022-06-22T04:00:00Z,163496,7.070555
7.34,7.38,7.06,1436,7.13,2022-06-23T04:00:00Z,83617,7.254968
7.2,7.83,7.17,2719,7.51,2022-06-24T04:00:00Z,395732,7.350738
7.08,7.46,7.03,2143,7.26,2022-06-27T04:00:00Z,145012,7.176587
6.42,7.24,6.41,1545,7.13,2022-06-28T04:00:00Z,96425,6.618192
6.18,6.47,5.92,1915,6.41,2022-06-29T04:00:00Z,184406,6.117476
6.02,6.16,5.83,1323,6.02,2022-06-30T04:00:00Z,94595,6.006327
5.94,6.34,5.82,1697,6.06,2022-07-01T04:00:00Z,90795,5.950864
6.33,6.33,5.7375,1747,5.8,2022-07-05T04:00:00Z,134511,6.124313
6.73,6.81,6.33,2046,6.35,2022-07-06T04:00:00Z,129553,6.615218
7.17,7.37,6.74,1412,6.74,2022-07-07T04:00:00Z,103278,7.100438
7.16,7.31,6.7701,1416,6.99,2022-07-08T04:00:00Z,82974,7.103277
7.16,7.7,6.83,2219,7.11,2022-07-11T04:00:00Z,122901,7.331397
6.97,7.2971,6.8168,1113,7.21,2022-07-12T04:00:00Z,71595,7.031109
7.1,7.41,6.72,1133,6.75,2022-07-13T04:00:00Z,80371,7.125111
7.43,7.47,6.84,1241,7.08,2022-07-14T04:00:00Z,70627,7.238355
7.68,7.7617,7.2,1855,7.57,2022-07-15T04:00:00Z,164749,7.599041
8.94,9.12,7.85,3786,7.89,2022-07-18T04:00:00Z,289468,8.770943
9.46,9.7292,8.98,3000,9.2,2022-07-19T04:00:00Z,233781,9.355247
10.85,10.95,9.37,4656,9.49,2022-07-20T04:00:00Z,633456,10.40912
13.16,13.21,10.9,7263,11.0,2022-07-21T04:00:00Z,946486,12.030963
12.8,13.88,11.15,7215,13.18,2022-07-22T04:00:00Z,697972,12.586451
11.93,12.78,11.1578,5201,12.78,2022-07-25T04:00:00Z,436304,11.898402
11.99,12.483,11.62,5295,11.77,2022-07-26T04:00:00Z,523187,12.115256
13.15,13.35,12.455,5503,12.54,2022-07-27T04:00:00Z,578311,12.908583
14.25,14.45,13.01,7184,13.79,2022-07-28T04:00:00Z,654193,13.816017
13.44,14.98,13.35,6225,14.65,2022-07-29T04:00:00Z,680503,14.05771
14.77,14.9,12.7632,5458,13.41,2022-08-01T04:00:00Z,399335,13.805702
15.45,15.7,13.98,3867,14.57,2022-08-02T04:00:00Z,345904,15.147048
17.74,18.8007,15.6,9099,15.63,2022-08-03T04:00:00Z,823148,17.437756
17.33,18.5318,17.2501,6176,17.52,2022-08-04T04:00:00Z,511686,17.832195
17.98,18.17,16.58,5285,17.36,2022-08-05T04:00:00Z,413711,17.687446
17.63,18.79,17.1,7562,18.02,2022-08-08T04:00:00Z,555162,17.882409
14.95,17.81,14.53,6569,17.38,2022-08-09T04:00:00Z,574909,15.517734
16.77,17.15,15.32,5419,15.7,2022-08-10T04:00:00Z,448222,16.690102
