c,h,l,n,o,t,v,vw
494.0,494.0,494.0,1,494.0,2016-10-28T04:00:00Z,10,494.0
494.0,494.0,494.0,0,494.0,2016-10-31T04:00:00Z,0,0.0
494.0,494.0,494.0,0,494.0,2016-11-01T04:00:00Z,0,0.0
494.0,494.0,494.0,0,494.0,2016-11-02T04:00:00Z,0,0.0
494.0,494.0,494.0,0,494.0,2016-11-03T04:00:00Z,0,0.0
494.0,494.0,494.0,0,494.0,2016-11-04T04:00:00Z,0,0.0
494.0,494.0,494.0,0,494.0,2016-11-07T05:00:00Z,0,0.0
495.0,496.25,495.0,6,495.5,2016-11-08T05:00:00Z,40,495.36
495.0,495.0,495.0,0,495.0,2016-11-09T05:00:00Z,0,0.0
495.0,495.0,495.0,0,495.0,2016-11-10T05:00:00Z,0,0.0
494.0,494.0,494.0,1,494.0,2016-11-11T05:00:00Z,10,494.0
494.0,494.0,494.0,0,494.0,2016-11-14T05:00:00Z,0,0.0
494.0,494.0,494.0,0,494.0,2016-11-15T05:00:00Z,0,0.0
494.0,494.0,494.0,0,494.0,2016-11-16T05:00:00Z,0,0.0
494.0,494.0,494.0,0,494.0,2016-11-17T05:00:00Z,0,0.0
495.5,495.5,495.5,1,495.5,2016-11-18T05:00:00Z,100,495.5
495.5,495.5,495.5,0,495.5,2016-11-21T05:00:00Z,0,0.0
495.5,495.5,495.5,0,495.5,2016-11-22T05:00:00Z,0,0.0
497.5,497.5,497.5,3,497.5,2016-11-23T05:00:00Z,218,497.5
497.5,497.5,497.5,0,497.5,2016-11-25T05:00:00Z,0,0.0
497.5,497.5,497.5,0,497.5,2016-11-28T05:00:00Z,0,0.0
497.5,497.5,497.5,0,497.5,2016-11-29T05:00:00Z,0,0.0
497.5,497.5,497.5,0,497.5,2016-11-30T05:00:00Z,0,0.0
500.0,500.0,500.0,3,500.0,2016-12-01T05:00:00Z,35,500.0
500.0,500.0,500.0,0,500.0,2016-12-02T05:00:00Z,0,0.0
500.0,500.0,500.0,0,500.0,2016-12-05T05:00:00Z,0,0.0
495.5,495.5,495.0,3,495.0,2016-12-06T05:00:00Z,24,495.1
495.0,500.0,495.0,13,500.0,2016-12-07T05:00:00Z,31,496.73
495.0,495.0,495.0,0,495.0,2016-12-08T05:00:00Z,0,0.0
495.0,495.0,495.0,0,495.0,2016-12-09T05:00:00Z,0,0.0
