c,h,l,n,o,t,v,vw
0.29,0.3,0.29,74,0.3,2022-01-25T05:00:00Z,48040,0.298759
0.25,0.29,0.2495,66,0.29,2022-01-26T05:00:00Z,102100,0.26493
0.26,0.26,0.25,35,0.25,2022-01-27T05:00:00Z,341106,0.255183
0.26,0.26,0.26,0,0.26,2022-01-28T05:00:00Z,0,0.0
0.3166,0.3166,0.29,84,0.29,2022-01-31T05:00:00Z,14000,0.2938
0.3166,0.3166,0.3166,0,0.3166,2022-02-01T05:00:00Z,0,0.0
0.3166,0.3166,0.3166,0,0.3166,2022-02-02T05:00:00Z,0,0.0
0.2563,0.3117,0.2562,166,0.306333,2022-02-03T05:00:00Z,67426,0.289675
0.2563,0.2563,0.2563,0,0.2563,2022-02-04T05:00:00Z,0,0.0
0.26,0.26,0.26,242,0.26,2022-02-07T05:00:00Z,29772,0.26
0.26,0.26,0.26,182,0.26,2022-02-08T05:00:00Z,59599,0.26
0.26,0.26,0.26,34,0.26,2022-02-09T05:00:00Z,50000,0.26
0.25225,0.26,0.25,110,0.26,2022-02-10T05:00:00Z,38944,0.253075
0.25,0.25,0.25,3,0.25,2022-02-11T05:00:00Z,900,0.25
0.25,0.25,0.25,0,0.25,2022-02-14T05:00:00Z,0,0.0
0.24,0.25,0.24,59,0.25,2022-02-15T05:00:00Z,55579,0.240523
0.24,0.24,0.24,7,0.24,2022-02-16T05:00:00Z,51200,0.24
0.24,0.24,0.24,2,0.24,2022-02-17T05:00:00Z,200,0.24
0.2389,0.2597,0.2389,55,0.245,2022-02-18T05:00:00Z,266498,0.247262
0.25,0.25,0.25,1,0.25,2022-02-22T05:00:00Z,200,0.25
0.2499,0.2499,0.2101,14,0.2102,2022-02-23T05:00:00Z,12300,0.21083
0.235,0.235,0.235,6,0.235,2022-02-24T05:00:00Z,1400,0.235
0.2499,0.2499,0.2499,2,0.2499,2022-02-25T05:00:00Z,201,0.2499
0.25,0.25,0.2499,3,0.2499,2022-02-28T05:00:00Z,400,0.249975
0.24,0.24,0.24,2,0.24,2022-03-01T05:00:00Z,400,0.24
0.24,0.24,0.24,1,0.24,2022-03-02T05:00:00Z,200,0.24
0.248,0.248,0.24,9,0.2401,2022-03-03T05:00:00Z,5400,0.240672
0.2272,0.25,0.227,67,0.25,2022-03-04T05:00:00Z,324856,0.233796
0.25,0.25,0.236004,4,0.236004,2022-03-07T05:00:00Z,600,0.240653
0.2478,0.248,0.2478,5,0.2479,2022-03-08T05:00:00Z,600,0.2479
0.25,0.25,0.25,3,0.25,2022-03-09T05:00:00Z,400,0.25
0.2499,0.2501,0.2103,37,0.2501,2022-03-10T05:00:00Z,19500,0.217286
0.2498,0.25,0.2498,22,0.2499,2022-03-11T05:00:00Z,1134,0.249875
0.2478,0.248,0.2478,5,0.2479,2022-03-14T04:00:00Z,600,0.2479
0.2478,0.248,0.2478,7,0.2479,2022-03-15T04:00:00Z,800,0.247925
0.248,0.248,0.2478,4,0.2479,2022-03-16T04:00:00Z,400,0.247925
0.245,0.245,0.245,20,0.245,2022-03-17T04:00:00Z,3800,0.245
0.243,0.243,0.214825,7,0.243,2022-03-18T04:00:00Z,411,0.235956
0.2,0.2379,0.2,64,0.2201,2022-03-21T04:00:00Z,78963,0.214838
0.1887,0.2,0.18863,15,0.2,2022-03-22T04:00:00Z,14498,0.193553
0.1911,0.2279,0.1911,6,0.225,2022-03-23T04:00:00Z,800,0.21265
0.225,0.2279,0.2096,16,0.225,2022-03-24T04:00:00Z,3000,0.218007
0.23,0.23,0.2127,27,0.2135,2022-03-25T04:00:00Z,5910,0.220401
0.2262,0.2379,0.2262,15,0.2379,2022-03-28T04:00:00Z,4360,0.234868
0.2379,0.2379,0.235,22,0.235,2022-03-29T04:00:00Z,2900,0.23675
0.2378,0.2378,0.2377,8,0.2377,2022-03-30T04:00:00Z,2200,0.237718
0.236,0.236,0.2359,4,0.2359,2022-03-31T04:00:00Z,2000,0.23595
0.2379,0.2379,0.2033,10,0.2033,2022-04-01T04:00:00Z,1800,0.223722
0.2379,0.2379,0.21775,15,0.21775,2022-04-04T04:00:00Z,2220,0.21871
0.2285,0.23,0.2202,9,0.23,2022-04-05T04:00:00Z,1304,0.227646
0.237,0.237,0.20855,45,0.20855,2022-04-06T04:00:00Z,4444,0.22392
0.237,0.237,0.2369,2,0.2369,2022-04-07T04:00:00Z,500,0.23697
0.24,0.24,0.2101,5,0.2101,2022-04-08T04:00:00Z,807,0.228675
0.24,0.24,0.24,0,0.24,2022-04-11T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-04-12T04:00:00Z,0,0.0
0.2699,0.2699,0.2698,6,0.2698,2022-04-13T04:00:00Z,1134,0.26981
0.24,0.2478,0.23,10,0.2478,2022-04-14T04:00:00Z,2290,0.237936
0.247,0.247,0.247,4,0.247,2022-04-18T04:00:00Z,1600,0.247
0.247,0.247,0.247,0,0.247,2022-04-19T04:00:00Z,0,0.0
0.247,0.247,0.247,0,0.247,2022-04-20T04:00:00Z,0,0.0
0.247,0.247,0.247,0,0.247,2022-04-21T04:00:00Z,0,0.0
0.247,0.247,0.247,0,0.247,2022-04-22T04:00:00Z,0,0.0
0.2101,0.24,0.2101,8,0.24,2022-04-25T04:00:00Z,812,0.232194
0.24,0.24,0.24,7,0.24,2022-04-26T04:00:00Z,606,0.24
0.24,0.24,0.24,5,0.24,2022-04-27T04:00:00Z,500,0.24
0.2379,0.24,0.2379,5,0.24,2022-04-28T04:00:00Z,2100,0.238929
0.238,0.238,0.2102,12,0.238,2022-04-29T04:00:00Z,6600,0.222109
0.24,0.24,0.238,6,0.238,2022-05-02T04:00:00Z,2400,0.238417
0.24,0.24,0.24,0,0.24,2022-05-03T04:00:00Z,0,0.0
0.2201,0.2201,0.2201,9,0.2201,2022-05-04T04:00:00Z,456,0.2201
0.2695,0.2699,0.22,16,0.22,2022-05-05T04:00:00Z,2581,0.261723
0.21,0.2414,0.21,59,0.22,2022-05-06T04:00:00Z,46200,0.228591
0.21,0.21,0.16,2,0.16,2022-05-09T04:00:00Z,12600,0.160397
0.21,0.21,0.21,0,0.21,2022-05-10T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2022-05-11T04:00:00Z,0,0.0
0.2007,0.2299,0.2007,11,0.2299,2022-05-12T04:00:00Z,5810,0.227514
0.198,0.2209,0.1586,55,0.19,2022-05-13T04:00:00Z,27098,0.190571
0.19,0.19,0.188,3,0.188,2022-05-16T04:00:00Z,400,0.1895
0.19,0.19,0.19,0,0.19,2022-05-17T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-18T04:00:00Z,0,0.0
0.1999,0.2625,0.1143,97,0.2615,2022-05-19T04:00:00Z,17410,0.154306
0.1898,0.19,0.1898,4,0.1899,2022-05-20T04:00:00Z,1001,0.18991
0.203,0.203,0.203,2,0.203,2022-05-23T04:00:00Z,200,0.203
0.1989,0.2222,0.1884,17,0.2222,2022-05-24T04:00:00Z,4300,0.203463
0.1989,0.1989,0.1989,0,0.1989,2022-05-25T04:00:00Z,0,0.0
0.1989,0.1989,0.1989,0,0.1989,2022-05-26T04:00:00Z,0,0.0
0.1989,0.1989,0.1989,0,0.1989,2022-05-27T04:00:00Z,0,0.0
0.159,0.17,0.15,16,0.15,2022-05-31T04:00:00Z,3919,0.161959
0.1625,0.1625,0.1625,2,0.1625,2022-06-01T04:00:00Z,200,0.1625
0.1625,0.1625,0.1625,0,0.1625,2022-06-02T04:00:00Z,0,0.0
0.155,0.16,0.15,23,0.1569,2022-06-03T04:00:00Z,78806,0.158414
0.1003,0.149,0.1003,14,0.149,2022-06-06T04:00:00Z,1068,0.135313
0.1989,0.1989,0.1386,11,0.1386,2022-06-07T04:00:00Z,1200,0.173382
0.199,0.199,0.15,31,0.1989,2022-06-08T04:00:00Z,17054,0.163646
0.199,0.199,0.199,0,0.199,2022-06-09T04:00:00Z,0,0.0
0.18,0.18,0.1799,3,0.1799,2022-06-10T04:00:00Z,600,0.179983
0.1555,0.1697,0.1552,10,0.164389,2022-06-13T04:00:00Z,3110,0.160797
0.1555,0.1555,0.1555,0,0.1555,2022-06-14T04:00:00Z,0,0.0
0.18,0.18,0.14,8,0.15,2022-06-15T04:00:00Z,1595,0.156466
