c,h,l,n,o,t,v,vw
24.2,24.7,23.3,170,23.3,2022-03-25T04:00:00Z,5231,23.97
24.95,25.4,24.1,193,24.51,2022-03-28T04:00:00Z,5358,24.58
25.15,25.7,24.07,140,25.7,2022-03-29T04:00:00Z,2716,26.53
28.3,29.0,25.6,1289,25.7,2022-03-30T04:00:00Z,29577,27.37
27.3,28.5,26.3,511,28.5,2022-03-31T04:00:00Z,12493,27.49
27.1,27.9,25.6,324,26.9,2022-04-01T04:00:00Z,4602,26.84
26.7,27.2,26.4,95,27.2,2022-04-04T04:00:00Z,1838,26.87
26.6,26.92,26.1,96,26.1,2022-04-05T04:00:00Z,1562,26.51
29.3,31.3,26.2,905,26.6,2022-04-06T04:00:00Z,27796,29.46
28.6,29.5,28.0,431,28.8,2022-04-07T04:00:00Z,10653,28.57
27.0,28.42,27.0,225,28.1,2022-04-08T04:00:00Z,9073,27.71
26.6,28.12,26.3,121,27.0,2022-04-11T04:00:00Z,1940,26.73
25.5,26.6,25.4,117,26.1,2022-04-12T04:00:00Z,2009,25.84
25.4,26.22,25.1,143,25.1,2022-04-13T04:00:00Z,1388,25.15
25.2,26.4,25.2,115,25.8,2022-04-14T04:00:00Z,1856,25.6
25.6,27.0,25.6,114,27.0,2022-04-18T04:00:00Z,881,26.14
26.6,27.55,25.5,106,25.6,2022-04-19T04:00:00Z,1490,26.71
26.1,27.4,25.8,104,27.4,2022-04-20T04:00:00Z,1081,26.69
23.5,26.0,23.5,128,25.2,2022-04-21T04:00:00Z,2026,24.77
24.6,25.4,24.4,108,25.4,2022-04-22T04:00:00Z,1360,24.77
23.5,24.8,23.5,128,24.5,2022-04-25T04:00:00Z,1972,23.84
22.4,23.6,22.3,221,23.5,2022-04-26T04:00:00Z,5597,22.7
23.0,24.1,22.5,100,22.5,2022-04-27T04:00:00Z,1276,23.36
23.7,23.7,23.0,39,23.2,2022-04-28T04:00:00Z,746,23.25
23.9,24.1,22.9,71,23.7,2022-04-29T04:00:00Z,1967,23.8
23.95,24.1,23.5,53,23.5,2022-05-02T04:00:00Z,480,23.79
24.2,24.5,23.2,194,23.5,2022-05-03T04:00:00Z,4032,24.27
24.21,24.8,23.4,102,23.4,2022-05-04T04:00:00Z,1646,24.36
24.4,24.5,22.9,93,22.9,2022-05-05T04:00:00Z,1758,23.91
24.65,24.9,24.4,294,24.4,2022-05-06T04:00:00Z,801,24.67
25.5,26.9,24.0,407,24.0,2022-05-09T04:00:00Z,10664,25.21
27.6,28.4,24.45,342,26.01,2022-05-10T04:00:00Z,8676,26.09
24.5,29.0,24.4,719,27.6,2022-05-11T04:00:00Z,20680,25.51
21.2,24.6,21.2,410,24.4,2022-05-12T04:00:00Z,11024,22.96
22.5,22.87,20.35,360,21.3,2022-05-13T04:00:00Z,7719,21.33
21.2,22.5,20.6,263,22.5,2022-05-16T04:00:00Z,3140,21.62
20.9,21.9,20.87,362,21.9,2022-05-17T04:00:00Z,1602,21.32
20.8,22.1,20.8,242,21.0,2022-05-18T04:00:00Z,1343,21.27
20.3,22.2,20.3,650,21.9,2022-05-19T04:00:00Z,3005,21.07
21.0,21.8,20.0,288,21.8,2022-05-20T04:00:00Z,987,20.58
21.6,23.3,20.3,172,22.1,2022-05-23T04:00:00Z,5101,21.38
20.1,21.9,20.1,138,21.9,2022-05-24T04:00:00Z,1902,20.63
20.4,21.0,20.0,263,20.8,2022-05-25T04:00:00Z,1063,20.55
20.1,20.62,20.1,55,20.1,2022-05-26T04:00:00Z,570,20.46
19.5,20.2,19.5,241,20.1,2022-05-27T04:00:00Z,6836,19.82
19.8,20.4,19.6,94,19.8,2022-05-31T04:00:00Z,3557,19.92
20.25,20.5,19.6,314,19.6,2022-06-01T04:00:00Z,2331,20.12
20.8,20.8,19.6,115,19.6,2022-06-02T04:00:00Z,1524,20.45
20.7,21.0,19.9,129,21.0,2022-06-03T04:00:00Z,2140,20.35
19.4,20.8,18.3,378,20.4,2022-06-06T04:00:00Z,9377,19.5
19.0,20.0,18.5,228,19.5,2022-06-07T04:00:00Z,8027,19.08
19.1,19.9,18.5,191,19.3,2022-06-08T04:00:00Z,3272,19.03
17.1,19.1,17.1,208,18.7,2022-06-09T04:00:00Z,3148,18.67
9.0,18.8,8.8,1520,18.8,2022-06-10T04:00:00Z,29021,12.37
10.7,14.8,9.539,4394,11.9,2022-06-13T04:00:00Z,142098,11.73
10.8,10.8,9.121,593,10.8,2022-06-14T04:00:00Z,17617,9.965
9.8,10.7,9.207,629,10.6,2022-06-15T04:00:00Z,27402,9.874
9.618,10.2,9.0,508,9.8,2022-06-16T04:00:00Z,16488,9.391
9.752,10.9,9.1,453,9.55,2022-06-17T04:00:00Z,15626,9.941
9.603,10.8,9.499,279,9.8,2022-06-21T04:00:00Z,9069,9.857
9.17,10.0,8.882,270,10.0,2022-06-22T04:00:00Z,9694,9.45
9.4,9.736,9.0,197,9.2,2022-06-23T04:00:00Z,4037,9.317
9.899,10.3,8.6,424,8.85,2022-06-24T04:00:00Z,20699,9.487
9.4,9.602,9.0,245,9.602,2022-06-27T04:00:00Z,12845,9.193
9.465,9.5,8.8,200,9.379,2022-06-28T04:00:00Z,8042,9.218
10.5,10.6,9.0,282,9.265,2022-06-29T04:00:00Z,17439,10.03
10.6,10.6,9.205,154,10.0,2022-06-30T04:00:00Z,5472,10.32
10.1,10.65,9.5,230,10.5,2022-07-01T04:00:00Z,8328,10.2
10.2,10.6,9.7,240,10.2,2022-07-05T04:00:00Z,6177,10.05
9.918,10.2,9.538,244,9.538,2022-07-06T04:00:00Z,8099,9.942
10.2,10.3,9.7,179,10.2,2022-07-07T04:00:00Z,5628,9.973
10.4,10.5,9.7,143,10.2,2022-07-08T04:00:00Z,9005,10.06
9.3,10.3,8.977,287,10.2,2022-07-11T04:00:00Z,11336,9.564
9.219,9.573,8.818,565,9.573,2022-07-12T04:00:00Z,30976,10.17
8.93,9.55,8.5,417,9.49,2022-07-13T04:00:00Z,26537,9.084
8.538,9.14,8.27,210,8.762,2022-07-14T04:00:00Z,10453,8.537
7.823,8.5,7.067,318,8.4,2022-07-15T04:00:00Z,12634,7.944
7.955,8.7,7.5,261,8.7,2022-07-18T04:00:00Z,10504,8.302
8.349,8.8,7.912,155,8.8,2022-07-19T04:00:00Z,8165,8.399
7.943,8.479,7.7,196,8.35,2022-07-20T04:00:00Z,7405,7.949
7.823,8.05,7.5,115,8.022,2022-07-21T04:00:00Z,3396,7.927
7.843,8.05,7.5,91,8.05,2022-07-22T04:00:00Z,3794,7.746
8.0,8.15,7.85,240,7.85,2022-07-25T04:00:00Z,5215,8.007
7.248,8.108,6.766,206,8.0,2022-07-26T04:00:00Z,8580,7.507
6.833,7.5,6.66,239,7.131,2022-07-27T04:00:00Z,7200,6.956
6.8,7.132,6.5,271,7.132,2022-07-28T04:00:00Z,6506,6.645
6.5,7.14,6.5,139,6.8,2022-07-29T04:00:00Z,1204,6.675
6.68,6.69,6.5,179,6.69,2022-08-01T04:00:00Z,3683,6.571
6.489,6.859,6.2,298,6.8,2022-08-02T04:00:00Z,8201,6.367
6.7,7.1,5.79,521,6.45,2022-08-03T04:00:00Z,21535,6.532
6.737,7.1,6.4,268,7.0,2022-08-04T04:00:00Z,11895,6.766
6.342,7.0,6.2,213,6.7,2022-08-05T04:00:00Z,9504,6.498
5.884,6.948,5.5,438,6.893,2022-08-08T04:00:00Z,21477,6.001
5.95,6.121,5.5,299,6.114,2022-08-09T04:00:00Z,16238,5.848
5.203,6.8,5.0,497,5.96,2022-08-10T04:00:00Z,29544,5.621
5.7,5.8,5.363,264,5.363,2022-08-11T04:00:00Z,9004,5.659
6.7,7.215,6.08,258,7.215,2022-08-12T04:00:00Z,16697,6.572
6.314,6.669,6.1,224,6.499,2022-08-15T04:00:00Z,11256,6.345
6.763,6.78,6.314,309,6.629,2022-08-16T04:00:00Z,9906,6.582
7.524,7.524,6.111,342,7.048,2022-08-17T04:00:00Z,14556,6.955
9.0,9.3,7.505,775,7.831,2022-08-18T04:00:00Z,44495,8.546
8.7,9.0,8.0,371,8.999,2022-08-19T04:00:00Z,22082,8.513
9.0,9.0,7.51,315,8.633,2022-08-22T04:00:00Z,13350,8.399
8.662,9.0,8.12,145,8.325,2022-08-23T04:00:00Z,5053,8.385
8.428,8.9,8.253,183,8.43,2022-08-24T04:00:00Z,4689,8.624
8.174,8.619,8.13,127,8.13,2022-08-25T04:00:00Z,4691,8.217
8.41,8.41,7.668,160,8.4,2022-08-26T04:00:00Z,4724,8.292
8.3,8.72,7.98,151,8.72,2022-08-29T04:00:00Z,5723,8.195
9.524,9.929,8.001,403,8.6,2022-08-30T04:00:00Z,11512,9.137
10.1,10.5,9.2,669,9.2,2022-08-31T04:00:00Z,16186,10.0
10.4,11.5,10.0,930,10.5,2022-09-01T04:00:00Z,55938,10.64
10.2,10.4,9.601,502,10.4,2022-09-02T04:00:00Z,6594,10.12
10.8,11.0,10.0,728,10.2,2022-09-06T04:00:00Z,12177,10.59
10.8,11.9,10.6,709,11.7,2022-09-07T04:00:00Z,18953,11.08
11.4,11.5,10.5,791,11.0,2022-09-08T04:00:00Z,14916,11.06
11.0,11.5,11.0,664,11.3,2022-09-09T04:00:00Z,12335,11.2
11.0,11.6,10.91,460,11.3,2022-09-12T04:00:00Z,5361,11.17
10.9,11.2,10.8,627,11.0,2022-09-13T04:00:00Z,6924,10.98
10.7,11.0,10.7,406,10.9,2022-09-14T04:00:00Z,4664,10.86
10.0,10.71,10.0,415,10.5,2022-09-15T04:00:00Z,7381,10.37
7.3,10.76,7.3,636,10.0,2022-09-16T04:00:00Z,51736,8.003
7.5,8.78,7.5,287,8.78,2022-09-19T04:00:00Z,5159,7.809
7.373,8.2,7.373,271,7.6,2022-09-20T04:00:00Z,7543,7.687
7.5,7.979,7.3,43,7.821,2022-09-21T04:00:00Z,451,7.589
8.104,8.717,7.5,310,7.5,2022-09-22T04:00:00Z,5931,8.079
9.135,10.4,8.101,345,8.3,2022-09-23T04:00:00Z,9827,9.147
8.899,9.618,8.5,174,9.1,2022-09-26T04:00:00Z,3850,9.109
7.951,8.973,7.82,172,8.6,2022-09-27T04:00:00Z,4817,8.331
8.3,8.8,7.74,219,8.5,2022-09-28T04:00:00Z,1756,8.336
8.799,8.9,8.0,75,8.62,2022-09-29T04:00:00Z,656,8.555
8.8,9.5,8.8,166,8.8,2022-09-30T04:00:00Z,4246,8.933
8.953,9.717,8.622,114,9.717,2022-10-03T04:00:00Z,1689,8.828
8.694,9.0,8.15,199,8.8,2022-10-04T04:00:00Z,2725,8.824
9.071,9.399,8.874,156,8.874,2022-10-05T04:00:00Z,3954,9.118
9.1,9.2,8.973,111,9.0,2022-10-06T04:00:00Z,963,9.018
8.845,9.3,8.845,63,9.3,2022-10-07T04:00:00Z,1292,8.988
8.568,9.3,8.32,141,9.3,2022-10-10T04:00:00Z,1737,8.88
8.661,9.3,8.51,93,9.3,2022-10-11T04:00:00Z,1419,8.701
8.6,8.895,8.6,31,8.895,2022-10-12T04:00:00Z,175,8.696
8.299,8.7,8.299,147,8.7,2022-10-13T04:00:00Z,2026,8.432
7.0,9.3,7.0,332,9.3,2022-10-14T04:00:00Z,9392,7.465
7.106,7.3,7.1,124,7.3,2022-10-17T04:00:00Z,2521,7.167
7.0,7.3,7.0,120,7.3,2022-10-18T04:00:00Z,2163,7.128
7.0,7.271,7.0,224,7.1,2022-10-19T04:00:00Z,1129,7.086
7.264,7.299,6.927,52,7.299,2022-10-20T04:00:00Z,152,7.223
7.2,7.44,7.096,69,7.096,2022-10-21T04:00:00Z,812,7.294
6.7,7.35,6.508,85,7.35,2022-10-24T04:00:00Z,1980,6.972
6.9,7.3,6.8,69,6.8,2022-10-25T04:00:00Z,2817,7.229
6.803,7.381,6.801,96,7.381,2022-10-26T04:00:00Z,2045,7.087
7.028,7.028,6.9,97,7.005,2022-10-27T04:00:00Z,607,6.968
7.394,7.394,6.9,106,7.379,2022-10-28T04:00:00Z,2255,7.199
7.3,7.7,7.3,58,7.7,2022-10-31T04:00:00Z,2594,7.592
7.25,7.7,7.25,75,7.468,2022-11-01T04:00:00Z,1372,7.483
7.6,7.7,6.816,50,7.25,2022-11-02T04:00:00Z,1157,7.217
7.966,8.101,7.32,78,7.681,2022-11-03T04:00:00Z,1927,7.954
7.331,7.966,7.32,54,7.966,2022-11-04T04:00:00Z,1197,7.623
7.501,8.29,7.5,78,8.286,2022-11-07T05:00:00Z,2717,8.013
7.452,7.5,7.331,46,7.5,2022-11-08T05:00:00Z,296,7.456
7.149,7.5,6.935,102,7.5,2022-11-09T05:00:00Z,1314,7.174
7.56,7.826,7.387,31,7.826,2022-11-10T05:00:00Z,233,7.562
7.216,7.86,7.216,44,7.86,2022-11-11T05:00:00Z,627,7.435
7.505,7.979,6.964,62,7.9,2022-11-14T05:00:00Z,757,7.614
7.169,8.0,7.169,80,8.0,2022-11-15T05:00:00Z,2006,7.435
7.8,7.8,7.256,58,7.256,2022-11-16T05:00:00Z,698,7.488
7.7,7.9,7.1,85,7.9,2022-11-17T05:00:00Z,1760,7.586
7.42,7.8,7.361,103,7.71,2022-11-18T05:00:00Z,3624,7.631
7.024,7.352,7.0,67,7.024,2022-11-21T05:00:00Z,1394,7.197
7.55,7.8,7.024,71,7.376,2022-11-22T05:00:00Z,380,7.346
7.3,7.5,7.134,31,7.5,2022-11-23T05:00:00Z,646,7.396
7.5,7.5,7.3,4469,7.3,2022-11-25T05:00:00Z,725,7.306
7.3,7.5,7.258,33,7.258,2022-11-28T05:00:00Z,266,7.366
7.4,7.4,7.3,36,7.301,2022-11-29T05:00:00Z,152,7.334
7.387,7.387,7.0,33,7.2,2022-11-30T05:00:00Z,194,7.133
7.5,7.7,7.1,61,7.436,2022-12-01T05:00:00Z,849,7.341
7.649,7.9,7.3,39,7.875,2022-12-02T05:00:00Z,199,7.622
7.49,7.49,7.0,61,7.0,2022-12-05T05:00:00Z,601,7.142
7.3,7.65,7.3,59,7.475,2022-12-06T05:00:00Z,1682,7.539
7.1,7.5,6.7,154,7.3,2022-12-07T05:00:00Z,3624,7.003
7.455,7.49,7.1,30,7.3,2022-12-08T05:00:00Z,388,7.372
7.4,7.6,7.315,28,7.6,2022-12-09T05:00:00Z,79,7.484
7.09,7.4,6.868,98,7.0,2022-12-12T05:00:00Z,2805,7.013
7.1,7.5,7.0,79,7.4,2022-12-13T05:00:00Z,2313,7.298
7.101,7.9,7.1,83,7.235,2022-12-14T05:00:00Z,2252,7.523
7.0,7.9,6.9,133,7.9,2022-12-15T05:00:00Z,4708,7.263
7.0,7.1,6.7,92,7.1,2022-12-16T05:00:00Z,2208,6.884
