c,h,l,n,o,t,v,vw
10.07,10.07,10.07,0,10.07,2024-08-19T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-08-20T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2024-08-21T04:00:00Z,0,0.0
10.07,10.07,10.065,91,10.07,2024-08-22T04:00:00Z,160865,10.069984
10.07,10.07,10.07,2,10.07,2024-08-23T04:00:00Z,20010,10.069995
10.07,10.07,10.06,5,10.06,2024-08-26T04:00:00Z,10322,10.069785
10.0598,10.06,10.0598,42,10.06,2024-08-27T04:00:00Z,38178,10.059999
10.05,10.06,10.05,52,10.06,2024-08-28T04:00:00Z,34734,10.059647
10.06,10.06,10.06,17,10.06,2024-08-29T04:00:00Z,330657,10.06
10.05,10.06,10.05,7,10.06,2024-08-30T04:00:00Z,8110,10.059875
10.05,10.06,10.05,20,10.06,2024-09-03T04:00:00Z,17837,10.051276
10.06,10.06,10.06,2,10.06,2024-09-04T04:00:00Z,1100,10.06
10.05,10.06,10.05,3,10.06,2024-09-05T04:00:00Z,744,10.054194
10.05,10.05,10.05,0,10.05,2024-09-06T04:00:00Z,0,0.0
10.0588,10.07,10.0588,5,10.07,2024-09-09T04:00:00Z,1712,10.060048
10.0588,10.0588,10.0588,0,10.0588,2024-09-10T04:00:00Z,0,0.0
10.05,10.06,10.05,37,10.06,2024-09-11T04:00:00Z,182008,10.052751
10.05,10.06,10.05,5,10.06,2024-09-12T04:00:00Z,356,10.055674
10.05,10.06,10.05,5,10.06,2024-09-13T04:00:00Z,10126,10.059876
10.05,10.05,10.0445,26,10.05,2024-09-16T04:00:00Z,14932,10.049432
10.05,10.05,10.05,4,10.05,2024-09-17T04:00:00Z,1200,10.05
10.04,10.04,10.04,9,10.04,2024-09-18T04:00:00Z,15088,10.040002
10.04,10.055,10.038,32,10.05,2024-09-19T04:00:00Z,22982,10.04068
