c,h,l,n,o,t,v,vw
4.0,4.28,3.92,245,4.25,2017-06-23T04:00:00Z,69569,4.080005
4.05,4.11,4.0,100,4.05,2017-06-26T04:00:00Z,21824,4.034705
4.13,4.2,4.04,116,4.04,2017-06-27T04:00:00Z,22247,4.111983
4.2,4.25,4.13,92,4.15,2017-06-28T04:00:00Z,13874,4.204374
4.11,4.2392,4.05,114,4.2,2017-06-29T04:00:00Z,14558,4.122489
4.15,4.195,4.1,52,4.11,2017-06-30T04:00:00Z,15647,4.121718
4.06,4.165,3.92,160,4.14,2017-07-03T04:00:00Z,33448,4.011076
4.04,4.14,4.02,115,4.09,2017-07-05T04:00:00Z,26195,4.067216
3.92,4.11,3.91,171,4.02,2017-07-06T04:00:00Z,24214,3.973804
3.9,3.99,3.87,118,3.98,2017-07-07T04:00:00Z,47480,3.927987
3.9,3.98,3.85,119,3.93,2017-07-10T04:00:00Z,16217,3.92313
3.81,3.9662,3.8,230,3.93,2017-07-11T04:00:00Z,48358,3.866715
3.84,3.922,3.76,205,3.81,2017-07-12T04:00:00Z,82564,3.871812
3.93,3.942,3.8,116,3.87,2017-07-13T04:00:00Z,23465,3.883134
3.76,4.1746,3.76,181,3.91,2017-07-14T04:00:00Z,65604,3.930981
3.85,3.943,3.77,134,3.77,2017-07-17T04:00:00Z,48359,3.826499
3.67,4.0,3.59,180,3.83,2017-07-18T04:00:00Z,71802,3.771413
3.77,3.77,3.54,154,3.65,2017-07-19T04:00:00Z,45900,3.691974
3.6547,3.87,3.5901,180,3.73,2017-07-20T04:00:00Z,46401,3.734212
3.55,3.97,3.55,328,3.61,2017-07-21T04:00:00Z,62575,3.749619
3.66,3.73,3.56,256,3.64,2017-07-24T04:00:00Z,50844,3.625189
3.51,3.802,3.49,188,3.66,2017-07-25T04:00:00Z,28525,3.575939
3.55,3.7,3.54,125,3.54,2017-07-26T04:00:00Z,16326,3.571576
3.45,3.6,3.4,253,3.59,2017-07-27T04:00:00Z,42286,3.503609
3.37,3.45,3.1,344,3.4,2017-07-28T04:00:00Z,71392,3.308746
3.41,3.61,3.28,358,3.55,2017-07-31T04:00:00Z,55238,3.444068
3.44,3.45,3.38,194,3.41,2017-08-01T04:00:00Z,31856,3.429555
3.44,3.55,3.3,238,3.4,2017-08-02T04:00:00Z,37702,3.348193
3.3,3.46,3.251,280,3.45,2017-08-03T04:00:00Z,30986,3.351965
3.472,3.65,3.3,193,3.3,2017-08-04T04:00:00Z,45665,3.475152
3.38,3.54,3.36,155,3.49,2017-08-07T04:00:00Z,23988,3.434142
3.38,3.5,3.37,93,3.38,2017-08-08T04:00:00Z,15760,3.415298
3.28,3.35,3.26,283,3.35,2017-08-09T04:00:00Z,35759,3.302857
3.22,3.4,3.21,119,3.28,2017-08-10T04:00:00Z,26922,3.245691
3.18,3.25,3.15,128,3.21,2017-08-11T04:00:00Z,22397,3.193788
3.39,3.4,3.213,194,3.22,2017-08-14T04:00:00Z,25521,3.297648
3.2901,3.4078,3.2691,88,3.39,2017-08-15T04:00:00Z,23216,3.332749
3.32,3.43,3.27,111,3.27,2017-08-16T04:00:00Z,15250,3.331778
3.24,3.4117,3.18,186,3.4,2017-08-17T04:00:00Z,30138,3.277595
3.36,3.36,3.25,49,3.25,2017-08-18T04:00:00Z,11830,3.315122
3.31,3.39,3.2856,150,3.34,2017-08-21T04:00:00Z,26471,3.331706
3.22,3.34,3.22,157,3.28,2017-08-22T04:00:00Z,36670,3.268298
3.24,3.33,3.21,128,3.33,2017-08-23T04:00:00Z,31342,3.246429
3.24,3.31,3.22,119,3.27,2017-08-24T04:00:00Z,33865,3.264341
3.25,3.32,3.21,136,3.24,2017-08-25T04:00:00Z,16389,3.239482
3.22,3.35,3.22,176,3.29,2017-08-28T04:00:00Z,26628,3.268151
3.23,3.2735,3.2,118,3.23,2017-08-29T04:00:00Z,18971,3.238817
3.27,3.3,3.2,101,3.24,2017-08-30T04:00:00Z,14275,3.249114
3.21,3.32,3.2,150,3.28,2017-08-31T04:00:00Z,25428,3.240059
3.23,3.31,3.2,65,3.31,2017-09-01T04:00:00Z,7955,3.23664
3.2,3.26,3.15,186,3.24,2017-09-05T04:00:00Z,24335,3.202153
3.22,3.26,3.21,137,3.21,2017-09-06T04:00:00Z,20254,3.235914
3.23,3.27,3.22,98,3.22,2017-09-07T04:00:00Z,13787,3.247309
3.23,3.2314,3.2,128,3.22,2017-09-08T04:00:00Z,19832,3.218402
3.18,3.23,3.1699,123,3.21,2017-09-11T04:00:00Z,19931,3.205581
3.245,3.25,3.15,197,3.18,2017-09-12T04:00:00Z,32515,3.209516
3.4,3.48,3.24,254,3.24,2017-09-13T04:00:00Z,69259,3.362256
3.76,3.86,3.3029,382,3.38,2017-09-14T04:00:00Z,119055,3.654078
3.89,3.8983,3.666,138,3.8,2017-09-15T04:00:00Z,31311,3.830771
4.25,4.3,4.0798,655,4.3,2017-09-18T04:00:00Z,199963,4.212799
4.13,4.3,4.011,205,4.3,2017-09-19T04:00:00Z,36878,4.153228
4.1,4.2708,4.0401,116,4.13,2017-09-20T04:00:00Z,19664,4.109026
4.07,4.1,4.05,47,4.086,2017-09-21T04:00:00Z,11855,4.071306
4.15,4.2,4.0,118,4.0,2017-09-22T04:00:00Z,21178,4.105936
4.21,4.26,4.15,156,4.16,2017-09-25T04:00:00Z,44137,4.211603
4.06,4.24,4.0408,156,4.1,2017-09-26T04:00:00Z,27477,4.107509
4.09,4.15,3.96,143,4.05,2017-09-27T04:00:00Z,24616,4.053196
4.12,4.12,4.0301,100,4.06,2017-09-28T04:00:00Z,28008,4.085776
4.07,4.25,4.02,138,4.08,2017-09-29T04:00:00Z,29011,4.153487
4.16,4.2,4.1001,67,4.1001,2017-10-02T04:00:00Z,18265,4.173702
4.03,4.13,3.95,197,4.13,2017-10-03T04:00:00Z,53435,4.040118
4.1,4.29,3.89,162,3.99,2017-10-04T04:00:00Z,38636,4.152074
4.2,4.25,4.15,206,4.16,2017-10-05T04:00:00Z,64466,4.220161
4.25,4.26,4.2101,148,4.24,2017-10-06T04:00:00Z,38889,4.242046
4.23,4.2574,4.12,198,4.23,2017-10-09T04:00:00Z,27075,4.17961
4.829,4.85,4.24,605,4.25,2017-10-10T04:00:00Z,219911,4.537344
4.65,4.84,4.45,378,4.8,2017-10-11T04:00:00Z,118518,4.584142
4.46,4.7,4.4101,277,4.62,2017-10-12T04:00:00Z,78281,4.52822
4.59,4.59,4.4,223,4.43,2017-10-13T04:00:00Z,48110,4.491404
4.42,4.59,4.2,293,4.55,2017-10-16T04:00:00Z,55710,4.341624
4.1,4.38,4.05,179,4.38,2017-10-17T04:00:00Z,46679,4.127806
4.0,4.15,3.8577,293,4.12,2017-10-18T04:00:00Z,43505,3.995712
4.06,4.269,4.05,182,4.05,2017-10-19T04:00:00Z,42223,4.133729
3.835,4.0599,3.79,231,4.0223,2017-10-20T04:00:00Z,49351,3.914102
3.7401,3.95,3.6883,149,3.85,2017-10-23T04:00:00Z,28268,3.797808
4.76,6.49,3.94,76079,4.2,2017-10-24T04:00:00Z,19145161,5.673029
4.37,4.74,4.2,2239,4.62,2017-10-25T04:00:00Z,712532,4.465149
4.07,4.3631,3.8,2391,4.36,2017-10-26T04:00:00Z,668541,3.98901
3.87,4.06,3.82,1170,4.06,2017-10-27T04:00:00Z,176803,3.895784
3.47,4.039,3.1,1737,3.8,2017-10-30T04:00:00Z,648525,3.644119
3.53,3.6,3.38,628,3.48,2017-10-31T04:00:00Z,121818,3.509529
3.42,3.8,3.33,717,3.38,2017-11-01T04:00:00Z,148261,3.494844
3.44,3.5489,3.2754,394,3.3,2017-11-02T04:00:00Z,89219,3.424586
3.47,3.54,3.35,453,3.4,2017-11-03T04:00:00Z,89461,3.431534
3.65,3.89,3.51,439,3.51,2017-11-06T05:00:00Z,111328,3.619538
3.62,3.7,3.55,454,3.7,2017-11-07T05:00:00Z,163187,3.59659
3.52,3.6,3.52,337,3.57,2017-11-08T05:00:00Z,92703,3.566004
3.56,3.5899,3.4801,184,3.52,2017-11-09T05:00:00Z,22491,3.526785
3.79,3.84,3.49,376,3.507,2017-11-10T05:00:00Z,121765,3.718571
3.78,3.92,3.65,621,3.73,2017-11-13T05:00:00Z,128267,3.812977
3.83,3.95,3.6452,580,3.84,2017-11-14T05:00:00Z,97086,3.884364
3.9186,3.95,3.76,234,3.83,2017-11-15T05:00:00Z,60723,3.904882
3.89,4.02,3.87,505,3.95,2017-11-16T05:00:00Z,73001,3.938699
3.97,3.99,3.84,601,3.9,2017-11-17T05:00:00Z,65873,3.939586
3.8653,3.97,3.83,224,3.97,2017-11-20T05:00:00Z,47210,3.882286
3.85,3.9,3.83,207,3.9,2017-11-21T05:00:00Z,21542,3.870681
3.9,3.95,3.85,218,3.9,2017-11-22T05:00:00Z,30024,3.904075
3.96,3.96,3.9,76,3.96,2017-11-24T05:00:00Z,19541,3.935537
3.92,3.9513,3.8,259,3.8,2017-11-27T05:00:00Z,98441,3.864268
3.86,3.9255,3.85,193,3.9255,2017-11-28T05:00:00Z,23791,3.884105
3.99,4.13,3.9128,295,3.92,2017-11-29T05:00:00Z,59481,4.012287
4.02,4.1,3.93,286,3.98,2017-11-30T05:00:00Z,77098,4.003393
4.06,4.06,3.93,165,4.06,2017-12-01T05:00:00Z,27091,3.998167
4.1,4.18,4.0,654,4.06,2017-12-04T05:00:00Z,71929,4.063154
4.19,4.22,4.1,202,4.1195,2017-12-05T05:00:00Z,45681,4.148027
4.1,4.22,4.0101,224,4.22,2017-12-06T05:00:00Z,48297,4.095509
4.05,4.2,4.05,106,4.0899,2017-12-07T05:00:00Z,17507,4.154632
4.24,4.43,4.0001,363,4.09,2017-12-08T05:00:00Z,83339,4.261495
4.17,4.3112,4.13,106,4.18,2017-12-11T05:00:00Z,14369,4.209339
4.21,4.34,4.16,172,4.16,2017-12-12T05:00:00Z,24779,4.275736
4.25,4.3196,4.1458,238,4.25,2017-12-13T05:00:00Z,20109,4.225415
4.2,4.75,4.14,1114,4.4,2017-12-14T05:00:00Z,259305,4.415146
4.2,4.3,4.11,175,4.3,2017-12-15T05:00:00Z,35461,4.162029
4.2,4.52,4.15,509,4.45,2017-12-18T05:00:00Z,138253,4.359669
4.21,4.28,4.12,165,4.18,2017-12-19T05:00:00Z,35381,4.202878
4.11,4.229,4.05,257,4.09,2017-12-20T05:00:00Z,33126,4.122826
4.25,4.26,4.01,457,4.14,2017-12-21T05:00:00Z,106619,4.168947
4.23,4.3,4.11,244,4.151,2017-12-22T05:00:00Z,88734,4.194707
4.23,4.28,4.12,277,4.26,2017-12-26T05:00:00Z,35569,4.219098
4.26,4.3,4.1234,189,4.23,2017-12-27T05:00:00Z,45834,4.2619
4.16,4.23,4.1,117,4.115,2017-12-28T05:00:00Z,26595,4.155538
4.0,4.23,3.79,1153,4.13,2017-12-29T05:00:00Z,340045,4.033171
4.09,4.22,3.8803,463,4.05,2018-01-02T05:00:00Z,76582,4.082856
4.11,4.17,4.02,200,4.09,2018-01-03T05:00:00Z,23212,4.106921
4.36,4.37,4.09,733,4.09,2018-01-04T05:00:00Z,164275,4.281425
4.34,4.55,4.2808,283,4.37,2018-01-05T05:00:00Z,88692,4.41843
4.45,4.56,4.1958,204,4.4,2018-01-08T05:00:00Z,27008,4.336991
9.04,12.8,5.55,153437,5.6,2018-01-09T05:00:00Z,31582102,9.984485
9.22,9.6899,7.37,14730,8.36,2018-01-10T05:00:00Z,3754046,8.61796
8.51,9.6,8.35,4306,8.74,2018-01-11T05:00:00Z,922734,8.830704
7.8,8.41,7.58,1914,8.35,2018-01-12T05:00:00Z,371124,8.005922
7.02,7.88,6.88,1621,7.75,2018-01-16T05:00:00Z,325075,7.267147
7.91,8.049,7.0,1479,7.0,2018-01-17T05:00:00Z,307290,7.694439
7.79,8.22,7.511,1070,7.81,2018-01-18T05:00:00Z,180491,7.900608
7.79,8.149,7.71,628,7.71,2018-01-19T05:00:00Z,130430,7.898532
7.89,8.15,7.53,685,7.66,2018-01-22T05:00:00Z,174301,7.833901
7.88,8.02,7.71,402,8.02,2018-01-23T05:00:00Z,98354,7.878153
7.67,7.95,7.61,497,7.82,2018-01-24T05:00:00Z,117241,7.735445
7.45,7.73,7.4,385,7.67,2018-01-25T05:00:00Z,93138,7.538497
7.29,7.6515,7.201,356,7.34,2018-01-26T05:00:00Z,61212,7.34882
7.08,7.4114,7.05,479,7.34,2018-01-29T05:00:00Z,100182,7.212928
7.18,7.25,7.0,330,7.01,2018-01-30T05:00:00Z,66704,7.132267
7.01,7.4344,6.89,446,7.17,2018-01-31T05:00:00Z,112317,7.128173
6.51,6.99,6.271,762,6.99,2018-02-01T05:00:00Z,167362,6.61799
6.3,6.5069,6.21,329,6.45,2018-02-02T05:00:00Z,54318,6.33957
5.91,6.3,5.9,452,6.2,2018-02-05T05:00:00Z,92063,6.146317
5.95,6.1115,5.75,377,5.75,2018-02-06T05:00:00Z,68296,5.974683
6.44,6.47,5.85,452,6.1,2018-02-07T05:00:00Z,101843,6.270535
6.24,6.72,6.1,268,6.44,2018-02-08T05:00:00Z,49586,6.299964
6.18,6.2239,5.91,656,6.12,2018-02-09T05:00:00Z,93924,6.064072
5.95,6.349,5.95,480,6.23,2018-02-12T05:00:00Z,59839,6.147428
6.19,6.34,6.021,296,6.11,2018-02-13T05:00:00Z,55698,6.216962
6.39,6.589,6.18,325,6.18,2018-02-14T05:00:00Z,46743,6.453022
6.35,6.66,6.13,200,6.66,2018-02-15T05:00:00Z,40190,6.340736
6.28,6.4899,6.27,161,6.36,2018-02-16T05:00:00Z,31286,6.347094
6.25,6.38,6.2113,217,6.3,2018-02-20T05:00:00Z,31228,6.29868
6.13,6.35,6.12,230,6.35,2018-02-21T05:00:00Z,42528,6.23523
6.12,6.2,6.05,316,6.1,2018-02-22T05:00:00Z,45251,6.136237
6.16,6.31,6.055,366,6.07,2018-02-23T05:00:00Z,67293,6.182482
6.23,6.4,6.11,341,6.25,2018-02-26T05:00:00Z,83882,6.271887
6.13,6.35,6.1,183,6.2,2018-02-27T05:00:00Z,26784,6.182778
6.5,6.8695,6.13,709,6.18,2018-02-28T05:00:00Z,139918,6.485576
6.78,7.96,6.4,3121,6.7,2018-03-01T05:00:00Z,881312,7.08168
7.44,7.489,6.79,1169,6.79,2018-03-02T05:00:00Z,239870,7.252369
7.18,7.49,7.0641,487,7.44,2018-03-05T05:00:00Z,98773,7.236744
6.86,7.28,6.8134,340,7.28,2018-03-06T05:00:00Z,50103,6.96164
7.02,7.109,6.79,311,6.87,2018-03-07T05:00:00Z,39565,6.960822
7.16,7.19,6.85,265,6.95,2018-03-08T05:00:00Z,78890,7.021467
7.76,7.9499,7.19,1289,7.19,2018-03-09T05:00:00Z,293675,7.707368
7.41,8.15,7.2599,1232,7.9,2018-03-12T04:00:00Z,338821,7.776161
7.29,7.56,7.201,423,7.37,2018-03-13T04:00:00Z,70567,7.430136
7.23,7.42,7.2,174,7.35,2018-03-14T04:00:00Z,41131,7.272749
6.95,7.439,6.82,509,7.18,2018-03-15T04:00:00Z,88018,7.042585
7.15,7.29,6.91,365,6.91,2018-03-16T04:00:00Z,79542,7.141764
6.99,7.415,6.82,293,7.25,2018-03-19T04:00:00Z,43036,7.007154
6.94,7.15,6.86,246,7.04,2018-03-20T04:00:00Z,54172,6.955816
6.95,7.0984,6.85,476,6.9436,2018-03-21T04:00:00Z,34169,6.950476
6.92,7.12,6.82,218,7.03,2018-03-22T04:00:00Z,26088,6.971725
6.66,6.9,6.56,412,6.89,2018-03-23T04:00:00Z,74361,6.707051
6.8,7.15,6.41,769,6.67,2018-03-26T04:00:00Z,102236,6.703709
6.52,6.86,6.46,332,6.6,2018-03-27T04:00:00Z,65044,6.663745
6.52,6.819,6.48,218,6.52,2018-03-28T04:00:00Z,36885,6.623269
7.09,7.21,6.52,555,6.57,2018-03-29T04:00:00Z,112199,6.96105
6.94,7.11,6.56,244,7.11,2018-04-02T04:00:00Z,45533,6.823678
6.9,7.111,6.9,148,6.9,2018-04-03T04:00:00Z,33564,6.97477
7.17,7.6899,6.88,523,6.88,2018-04-04T04:00:00Z,112232,7.246589
7.46,7.5,7.1797,196,7.33,2018-04-05T04:00:00Z,28725,7.351958
7.38,7.499,7.1902,313,7.29,2018-04-06T04:00:00Z,45205,7.324066
7.29,7.42,7.06,219,7.42,2018-04-09T04:00:00Z,31539,7.237654
7.41,7.47,7.12,302,7.3,2018-04-10T04:00:00Z,39740,7.343243
8.04,8.1932,7.3541,726,7.49,2018-04-11T04:00:00Z,123382,7.900314
8.22,8.22,7.9,515,8.05,2018-04-12T04:00:00Z,62649,8.069049
8.5099,8.605,8.0,595,8.23,2018-04-13T04:00:00Z,117770,8.377392
8.16,8.5575,8.16,288,8.4,2018-04-16T04:00:00Z,43473,8.325814
7.99,8.28,7.8,234,8.15,2018-04-17T04:00:00Z,41624,8.038268
7.7,7.9512,7.34,329,7.84,2018-04-18T04:00:00Z,74741,7.706819
7.85,7.86,7.5536,108,7.7416,2018-04-19T04:00:00Z,14069,7.653166
7.83,7.8899,7.72,84,7.85,2018-04-20T04:00:00Z,13240,7.807837
7.78,7.87,7.63,95,7.87,2018-04-23T04:00:00Z,14083,7.74576
7.7,7.87,7.52,246,7.74,2018-04-24T04:00:00Z,32422,7.691393
7.85,7.85,7.5,118,7.69,2018-04-25T04:00:00Z,13123,7.677608
7.93,8.1084,7.84,181,7.96,2018-04-26T04:00:00Z,31538,7.957736
8.03,8.06,7.7799,224,7.89,2018-04-27T04:00:00Z,29627,7.936247
8.05,8.35,8.03,298,8.07,2018-04-30T04:00:00Z,47284,8.189622
8.38,8.4021,8.07,172,8.07,2018-05-01T04:00:00Z,30305,8.270446
8.42,8.42,8.38,2,8.38,2018-05-02T04:00:00Z,290,8.400276
8.4,8.47,8.4,2,8.47,2018-05-03T04:00:00Z,687,8.439432
8.28,8.39,8.1939,131,8.36,2018-05-04T04:00:00Z,17290,8.284146
8.39,8.42,8.29,230,8.29,2018-05-07T04:00:00Z,35263,8.347754
8.11,8.3924,8.04,128,8.2378,2018-05-08T04:00:00Z,24414,8.195563
8.24,8.46,8.11,203,8.11,2018-05-09T04:00:00Z,26084,8.259357
9.07,9.87,8.3,2196,8.3,2018-05-10T04:00:00Z,439154,9.039994
9.11,9.27,8.76,354,9.02,2018-05-11T04:00:00Z,61241,9.022654
9.04,9.34,8.68,425,9.11,2018-05-14T04:00:00Z,63223,9.061229
9.18,9.24,8.9,291,8.98,2018-05-15T04:00:00Z,62848,9.152272
10.62,10.732,9.18,1292,9.18,2018-05-16T04:00:00Z,315902,9.958626
10.41,10.8685,10.123,693,10.45,2018-05-17T04:00:00Z,175944,10.581222
10.15,10.579,10.12,277,10.47,2018-05-18T04:00:00Z,39990,10.254126
9.96,10.27,9.7898,423,10.27,2018-05-21T04:00:00Z,81837,9.965335
9.7,9.99,9.56,364,9.99,2018-05-22T04:00:00Z,51267,9.759255
9.87,9.95,9.723,123,9.78,2018-05-23T04:00:00Z,21593,9.868922
9.66,10.0728,9.65,215,9.97,2018-05-24T04:00:00Z,43465,9.811844
10.19,10.34,9.66,507,9.66,2018-05-25T04:00:00Z,126044,10.009063
10.14,10.8,10.05,631,10.21,2018-05-29T04:00:00Z,124806,10.356755
9.98,10.5499,9.87,311,10.25,2018-05-30T04:00:00Z,45033,10.045419
9.96,10.0672,9.761,181,10.04,2018-05-31T04:00:00Z,33831,9.870107
9.98,10.15,9.9357,220,9.9666,2018-06-01T04:00:00Z,20487,9.988141
9.91,10.239,9.85,313,10.0,2018-06-04T04:00:00Z,38145,10.008928
9.78,10.11,9.76,313,9.9998,2018-06-05T04:00:00Z,40531,9.883011
9.98,10.18,9.631,1329,9.76,2018-06-06T04:00:00Z,290149,9.978566
10.05,10.4685,9.94,1293,9.9493,2018-06-07T04:00:00Z,262320,10.198425
10.25,10.54,10.0101,436,10.11,2018-06-08T04:00:00Z,94678,10.303045
10.17,10.32,10.14,189,10.32,2018-06-11T04:00:00Z,20178,10.21002
10.19,10.48,10.15,448,10.2218,2018-06-12T04:00:00Z,103596,10.295593
10.29,10.33,10.2,306,10.28,2018-06-13T04:00:00Z,26298,10.25894
10.18,10.359,10.15,274,10.35,2018-06-14T04:00:00Z,52406,10.219961
10.17,10.24,10.01,444,10.16,2018-06-15T04:00:00Z,55655,10.151426
10.09,10.15,10.04,170,10.04,2018-06-18T04:00:00Z,28871,10.095652
9.47,10.0987,9.341,563,10.08,2018-06-19T04:00:00Z,106574,9.63347
9.47,9.5882,9.0635,362,9.45,2018-06-20T04:00:00Z,63814,9.366624
9.28,9.59,9.19,379,9.53,2018-06-21T04:00:00Z,68693,9.349076
8.23,8.29,6.3563,1891,7.11,2018-06-22T04:00:00Z,518570,7.565393
8.53,8.76,8.35,834,8.35,2018-06-25T04:00:00Z,157734,8.513953
8.53,8.53,8.53,0,8.53,2018-06-26T04:00:00Z,0,0.0
2.435,2.83,2.12,6512,2.16,2018-06-27T04:00:00Z,2332457,2.464193
2.255,2.45,2.25,1124,2.4,2018-06-28T04:00:00Z,406574,2.357902
2.06,2.319,2.0418,2073,2.26,2018-06-29T04:00:00Z,576885,2.132731
2.09,2.17,2.05,820,2.06,2018-07-02T04:00:00Z,231027,2.098263
2.15,2.15,2.061,792,2.14,2018-07-03T04:00:00Z,195165,2.101031
2.59,2.75,2.16,5344,2.18,2018-07-05T04:00:00Z,1950231,2.509618
2.5,2.5319,2.26,1653,2.5,2018-07-06T04:00:00Z,497115,2.407451
2.6,2.92,2.5,3685,2.54,2018-07-09T04:00:00Z,1279872,2.740348
2.46,2.69,2.4,1179,2.59,2018-07-10T04:00:00Z,257918,2.485283
2.43,2.46,2.31,604,2.4,2018-07-11T04:00:00Z,156164,2.404474
2.42,2.48,2.35,787,2.46,2018-07-12T04:00:00Z,128857,2.413351
2.4,2.42,2.34,297,2.35,2018-07-13T04:00:00Z,91991,2.379458
2.26,2.3794,2.24,390,2.35,2018-07-16T04:00:00Z,95432,2.294541
2.29,2.31,2.25,268,2.26,2018-07-17T04:00:00Z,49185,2.275277
2.17,2.32,2.16,581,2.32,2018-07-18T04:00:00Z,157862,2.21748
2.23,2.29,2.03,603,2.15,2018-07-19T04:00:00Z,177869,2.132791
2.21,2.28,2.2,300,2.25,2018-07-20T04:00:00Z,80415,2.241034
2.2,2.28,2.164,314,2.26,2018-07-23T04:00:00Z,55620,2.226708
2.22,2.26,2.1718,249,2.19,2018-07-24T04:00:00Z,46222,2.224859
2.21,2.2391,2.17,204,2.2391,2018-07-25T04:00:00Z,31987,2.185475
2.22,2.25,2.16,156,2.23,2018-07-26T04:00:00Z,58595,2.19
2.2,2.21,2.1153,316,2.15,2018-07-27T04:00:00Z,104181,2.165068
2.22,2.2879,2.17,308,2.17,2018-07-30T04:00:00Z,59354,2.237723
2.24,2.27,2.22,162,2.22,2018-07-31T04:00:00Z,12602,2.246574
2.5,2.53,2.24,920,2.24,2018-08-01T04:00:00Z,313740,2.429057
2.39,2.7,2.37,815,2.7,2018-08-02T04:00:00Z,235512,2.51379
2.41,2.53,2.27,341,2.53,2018-08-03T04:00:00Z,130472,2.342137
1.25,2.1819,1.22,2897,2.18,2018-08-06T04:00:00Z,1955050,1.428143
1.25,1.34,1.24,1247,1.25,2018-08-07T04:00:00Z,784853,1.280844
1.16,1.25,1.0565,875,1.24,2018-08-08T04:00:00Z,329612,1.140876
1.19,1.23,1.11,359,1.11,2018-08-09T04:00:00Z,133280,1.190387
1.13,1.21,1.08,428,1.21,2018-08-10T04:00:00Z,197325,1.129872
1.2211,1.3168,1.1,1460,1.12,2018-08-13T04:00:00Z,617471,1.233802
1.11,1.2487,1.0201,583,1.16,2018-08-14T04:00:00Z,225067,1.12348
1.97,2.34,1.21,49364,1.33,2018-08-15T04:00:00Z,18890837,1.832031
1.03,1.1,0.975,17587,1.01,2018-08-16T04:00:00Z,10547084,1.029369
0.9166,1.09,0.88,4597,1.09,2018-08-17T04:00:00Z,2975689,0.952391
0.9,0.9571,0.9,2934,0.95,2018-08-20T04:00:00Z,1186285,0.919396
0.823,0.93,0.809822,3286,0.924,2018-08-21T04:00:00Z,1722354,0.854657
0.865,0.91,0.81,2062,0.85,2018-08-22T04:00:00Z,1104667,0.863172
0.873,0.8999,0.84,1353,0.88,2018-08-23T04:00:00Z,658078,0.871564
0.9584,0.98,0.8501,2671,0.88,2018-08-24T04:00:00Z,1912790,0.922261
0.9322,0.9799,0.905,1499,0.9799,2018-08-27T04:00:00Z,748477,0.92706
1.03,1.04,0.905,3058,0.9221,2018-08-28T04:00:00Z,2288322,1.003503
0.98,1.05,0.95,2249,1.05,2018-08-29T04:00:00Z,1465397,0.989545
1.01,1.03,0.95,1767,0.99,2018-08-30T04:00:00Z,1238662,1.007636
1.02,1.09,1.02,2840,1.03,2018-08-31T04:00:00Z,1837136,1.051848
0.9797,1.05,0.94,1864,1.04,2018-09-04T04:00:00Z,972924,0.977462
0.9707,0.9798,0.92,1143,0.95,2018-09-05T04:00:00Z,657103,0.945359
0.9449,0.97,0.9151,842,0.95,2018-09-06T04:00:00Z,456183,0.937155
