c,h,l,n,o,t,v,vw
1409910.0,1500000.0,1260000.0,164,1500000.0,2018-07-27T04:00:00Z,0,1434927.6
1323780.0,1350030.0,1275000.0,34,1275000.0,2018-07-30T04:00:00Z,0,1314573.3
1425000.0,1425000.0,1320000.0,22,1425000.0,2018-07-31T04:00:00Z,0,1405452.6
1350000.0,1425000.0,1350000.0,27,1425000.0,2018-08-01T04:00:00Z,0,1381857.3
1413000.0,1416000.0,1350000.0,45,1416000.0,2018-08-02T04:00:00Z,0,1399783.5
1416000.0,1416000.0,1287000.0,19,1287000.0,2018-08-03T04:00:00Z,0,1340916.6
1419000.0,1425000.0,1365030.0,52,1416000.0,2018-08-06T04:00:00Z,0,1414899.6
1416000.0,1425000.0,1359000.0,40,1359000.0,2018-08-07T04:00:00Z,0,1409930.1
1467000.0,1500000.0,1377000.0,36,1500000.0,2018-08-08T04:00:00Z,0,1478189.1
1434000.0,1440000.0,1356030.0,11,1440000.0,2018-08-09T04:00:00Z,0,1401954.0
1368000.0,1467000.0,1365000.0,35,1431000.0,2018-08-10T04:00:00Z,0,1418056.5
1350300.0,1463970.0,1350300.0,12,1368000.0,2018-08-13T04:00:00Z,0,1438565.4
1422000.0,1422000.0,1365000.0,39,1410000.0,2018-08-14T04:00:00Z,0,1405893.0
1422000.0,1422000.0,1422000.0,24,1422000.0,2018-08-15T04:00:00Z,0,1422000.0
1425000.0,1425000.0,1387590.0,45,1387590.0,2018-08-16T04:00:00Z,0,1421455.8
1455000.0,1455000.0,1395000.0,59,1395000.0,2018-08-17T04:00:00Z,0,1432282.8
1454970.0,1458000.0,1395000.0,63,1419390.0,2018-08-20T04:00:00Z,0,1417600.5
1425000.0,1447710.0,1425000.0,33,1447710.0,2018-08-21T04:00:00Z,0,1431371.7
1383060.0,1425000.0,1380000.0,39,1421760.0,2018-08-22T04:00:00Z,0,1389204.6
1428000.0,1467000.0,1398000.0,320,1458000.0,2018-08-23T04:00:00Z,0,1423509.3
1440000.0,1440000.0,1419000.0,30,1419000.0,2018-08-24T04:00:00Z,0,1432968.3
1440000.0,1449000.0,1425000.0,43,1425000.0,2018-08-27T04:00:00Z,0,1438898.4
1455000.0,1455000.0,1434660.0,26,1434930.0,2018-08-28T04:00:00Z,0,1440435.6
1446000.0,1490550.0,1431030.0,83,1431030.0,2018-08-29T04:00:00Z,0,1450763.7
1428900.0,1440000.0,1425000.0,35,1440000.0,2018-08-30T04:00:00Z,0,1430712.9
1455000.0,1487700.0,1425030.0,49,1431000.0,2018-08-31T04:00:00Z,0,1440292.5
1461000.0,1461000.0,1397070.0,52,1461000.0,2018-09-04T04:00:00Z,0,1431622.8
1380360.0,1458720.0,1380000.0,68,1455000.0,2018-09-05T04:00:00Z,0,1383065.7
1378500.0,1440000.0,1350000.0,327,1380000.0,2018-09-06T04:00:00Z,0,1386631.5
1365000.0,1414470.0,1287000.0,89,1320000.0,2018-09-07T04:00:00Z,0,1329715.5
1305000.0,1431000.0,1290000.0,111,1290000.0,2018-09-10T04:00:00Z,0,1336247.7
1350000.0,1413090.0,1275000.0,186,1290000.0,2018-09-11T04:00:00Z,0,1303442.7
1305000.0,1383000.0,1297560.0,74,1377000.0,2018-09-12T04:00:00Z,0,1323260.4
1230000.0,1320000.0,1206000.0,100,1296000.0,2018-09-13T04:00:00Z,0,1263343.2
1187520.0,1320000.0,1074000.0,120,1206000.0,2018-09-14T04:00:00Z,0,1250712.3
1230000.0,1275000.0,1068000.0,231,1125000.0,2018-09-17T04:00:00Z,0,1190698.2
1254000.0,1269120.0,1110000.0,206,1134000.0,2018-09-18T04:00:00Z,0,1212370.8
1224000.0,1257000.0,1200000.0,101,1254000.0,2018-09-19T04:00:00Z,0,1228122.0
1386000.0,1413000.0,1292040.0,350,1383000.0,2018-09-20T04:00:00Z,0,1374087.6
1335000.0,1414500.0,1239000.0,164,1386000.0,2018-09-21T04:00:00Z,0,1342684.2
1357500.0,1397580.0,1341000.0,83,1341000.0,2018-09-24T04:00:00Z,0,1365298.8
1413000.0,1419000.0,1224090.0,204,1365000.0,2018-09-25T04:00:00Z,0,1380158.7
1388790.0,1419000.0,1314180.0,110,1419000.0,2018-09-26T04:00:00Z,0,1375725.6
1398000.0,1409970.0,1398000.0,27,1409970.0,2018-09-27T04:00:00Z,0,1401990.0
1290000.0,1410000.0,1203000.0,89,1410000.0,2018-09-28T04:00:00Z,0,1291949.1
1347000.0,1347000.0,1275000.0,21,1275000.0,2018-10-01T04:00:00Z,0,1289580.9
1290000.0,1325970.0,1203000.0,37,1325970.0,2018-10-02T04:00:00Z,0,1289757.3
1320000.0,1320000.0,1206000.0,53,1272000.0,2018-10-03T04:00:00Z,0,1258655.4
