c,h,l,n,o,t,v,vw
0.6,0.6,0.5,3,0.5,2021-12-29T05:00:00Z,101078,0.500412
0.6,0.6,0.6,0,0.6,2021-12-30T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-12-31T05:00:00Z,0,0.0
0.505,0.5106,0.5,64,0.5106,2022-01-03T05:00:00Z,10290,0.502702
0.505,0.505,0.505,0,0.505,2022-01-04T05:00:00Z,0,0.0
0.55055,0.6,0.5,60,0.5,2022-01-05T05:00:00Z,200000,0.515502
0.53,0.53,0.45,416,0.5,2022-01-06T05:00:00Z,411101,0.475143
0.48,0.48,0.48,1,0.48,2022-01-07T05:00:00Z,112250,0.48
0.48,0.48,0.48,0,0.48,2022-01-10T05:00:00Z,0,0.0
0.46,0.464,0.46,146,0.464,2022-01-11T05:00:00Z,215499,0.460253
0.46,0.46,0.46,20,0.46,2022-01-12T05:00:00Z,11200,0.46
0.4596,0.46,0.4596,12,0.46,2022-01-13T05:00:00Z,3500,0.459857
0.46,0.46,0.4598,23,0.4598,2022-01-14T05:00:00Z,50000,0.4599
0.46,0.46,0.46,0,0.46,2022-01-18T05:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-01-19T05:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-01-20T05:00:00Z,0,0.0
0.4596,0.46,0.4596,52,0.46,2022-01-21T05:00:00Z,92469,0.459624
0.45,0.46,0.4495,252,0.4595,2022-01-24T05:00:00Z,181300,0.455975
0.4399,0.45,0.4399,530,0.4498,2022-01-25T05:00:00Z,166385,0.440303
0.4328,0.4399,0.43,207,0.4399,2022-01-26T05:00:00Z,136600,0.432313
0.44,0.44,0.4328,4,0.4328,2022-01-27T05:00:00Z,20900,0.43969
0.4328,0.4328,0.4327,2,0.4327,2022-01-28T05:00:00Z,202,0.43275
0.4328,0.4328,0.4328,0,0.4328,2022-01-31T05:00:00Z,0,0.0
0.43,0.49625,0.43,113,0.49625,2022-02-01T05:00:00Z,175025,0.432046
0.43,0.43,0.43,0,0.43,2022-02-02T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-02-03T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-02-04T05:00:00Z,0,0.0
0.42,0.43,0.42,47,0.425,2022-02-07T05:00:00Z,64132,0.423549
0.42,0.42,0.42,0,0.42,2022-02-08T05:00:00Z,0,0.0
0.42,0.42,0.42,2,0.42,2022-02-09T05:00:00Z,60341,0.42
0.42,0.42,0.42,0,0.42,2022-02-10T05:00:00Z,0,0.0
0.4599,0.4599,0.4599,1,0.4599,2022-02-11T05:00:00Z,500,0.4599
0.4599,0.4599,0.4599,0,0.4599,2022-02-14T05:00:00Z,0,0.0
0.4599,0.4599,0.4599,0,0.4599,2022-02-15T05:00:00Z,0,0.0
0.47,0.47,0.404101,2,0.404101,2022-02-16T05:00:00Z,716,0.431712
0.47,0.47,0.47,0,0.47,2022-02-17T05:00:00Z,0,0.0
0.43,0.43,0.43,1,0.43,2022-02-18T05:00:00Z,300,0.43
0.372999,0.39,0.372999,4,0.39,2022-02-22T05:00:00Z,700,0.380857
0.38,0.38,0.38,1,0.38,2022-02-23T05:00:00Z,200,0.38
0.36,0.38,0.36,6,0.38,2022-02-24T05:00:00Z,1700,0.371218
0.38,0.38,0.38,2,0.38,2022-02-25T05:00:00Z,200,0.38
0.38,0.38,0.35,4,0.35,2022-02-28T05:00:00Z,600,0.37
0.35565,0.35565,0.33,7,0.33,2022-03-01T05:00:00Z,1658,0.340216
0.35565,0.35565,0.35565,0,0.35565,2022-03-02T05:00:00Z,0,0.0
0.36,0.36,0.35,4,0.35,2022-03-03T05:00:00Z,600,0.353333
0.38,0.38,0.3242,6,0.33,2022-03-04T05:00:00Z,550,0.35884
0.37,0.37,0.32,4,0.34,2022-03-07T05:00:00Z,25400,0.320551
0.37,0.37,0.37,2,0.37,2022-03-08T05:00:00Z,400,0.37
0.3698,0.3699,0.3025,22,0.3699,2022-03-09T05:00:00Z,5900,0.311077
0.37,0.37,0.3699,2,0.3699,2022-03-10T05:00:00Z,200,0.36995
0.37,0.37,0.3599,3,0.3599,2022-03-11T05:00:00Z,400,0.36745
