c,h,l,n,o,t,v,vw
25.1565,25.24,25.1565,2,25.24,2024-03-06T05:00:00Z,100100,25.18006
25.4375,25.4375,25.4,2,25.4,2024-03-07T05:00:00Z,99901,25.4
25.2653,25.2653,25.2653,1,25.2653,2024-03-08T05:00:00Z,10,25.3899
25.1902,25.1902,25.1902,4,25.1902,2024-03-11T04:00:00Z,4,25.19905
25.5278,25.5278,25.5278,2,25.5278,2024-03-12T04:00:00Z,2,25.3667
25.5179,25.5179,25.5179,5,25.5179,2024-03-13T04:00:00Z,14,25.526707
25.479,25.479,25.479,1,25.479,2024-03-14T04:00:00Z,35,25.4099
25.3344,25.3344,25.3344,3,25.3344,2024-03-15T04:00:00Z,21,25.388952
25.4934,25.62,25.4934,18,25.62,2024-03-18T04:00:00Z,8470,25.570946
25.6852,25.6852,25.44,13,25.44,2024-03-19T04:00:00Z,7259,25.440018
25.9045,25.9045,25.6772,35,25.69,2024-03-20T04:00:00Z,10232,25.73408
26.0607,26.0851,26.0607,3,26.0851,2024-03-21T04:00:00Z,3935,26.084686
26.0405,26.06,26.0405,4,26.06,2024-03-22T04:00:00Z,2000,26.0536
25.9719,26.0,25.9719,3,26.0,2024-03-25T04:00:00Z,1458,26.0
25.9204,25.9204,25.9204,1,25.9204,2024-03-26T04:00:00Z,1,26.11
26.0753,26.0753,25.98,7,25.98,2024-03-27T04:00:00Z,3945,25.987719
26.1662,26.1662,26.1079,2,26.1079,2024-03-28T04:00:00Z,200,26.12895
26.1159,26.1159,26.1,3,26.11,2024-04-01T04:00:00Z,301,26.103754
25.9528,25.9528,25.9528,2,25.9528,2024-04-02T04:00:00Z,48,25.88875
26.0289,26.0289,26.0289,1,26.0289,2024-04-03T04:00:00Z,1,25.98
25.7346,26.2201,25.7346,4,26.2201,2024-04-04T04:00:00Z,8710,26.220099
26.066,26.066,26.066,2,26.066,2024-04-05T04:00:00Z,14,25.979929
26.0288,26.06,26.0288,2,26.06,2024-04-08T04:00:00Z,413,26.064237
25.9901,25.9901,25.9901,1,25.9901,2024-04-09T04:00:00Z,4,26.11
25.9901,25.9901,25.9901,0,25.9901,2024-04-10T04:00:00Z,0,0.0
25.9901,25.9901,25.9901,0,25.9901,2024-04-11T04:00:00Z,0,0.0
25.6113,25.6113,25.6113,1,25.6113,2024-04-12T04:00:00Z,5,25.87
25.6113,25.6113,25.6113,0,25.6113,2024-04-15T04:00:00Z,0,0.0
25.6113,25.6113,25.6113,0,25.6113,2024-04-16T04:00:00Z,0,0.0
25.6113,25.6113,25.6113,0,25.6113,2024-04-17T04:00:00Z,0,0.0
25.6113,25.6113,25.6113,0,25.6113,2024-04-18T04:00:00Z,0,0.0
25.6113,25.6113,25.6113,0,25.6113,2024-04-19T04:00:00Z,0,0.0
25.1013,25.26,25.1,34,25.26,2024-04-22T04:00:00Z,4200,25.189048
25.3753,25.3753,25.3753,1,25.3753,2024-04-23T04:00:00Z,1,25.38
25.3753,25.3753,25.3753,0,25.3753,2024-04-24T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,1,25.2253,2024-04-25T04:00:00Z,1,25.13
25.2253,25.2253,25.2253,0,25.2253,2024-04-26T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,0,25.2253,2024-04-29T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,0,25.2253,2024-04-30T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,0,25.2253,2024-05-01T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,0,25.2253,2024-05-02T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,0,25.2253,2024-05-03T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,0,25.2253,2024-05-06T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,0,25.2253,2024-05-07T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,0,25.2253,2024-05-08T04:00:00Z,0,0.0
25.2253,25.2253,25.2253,0,25.2253,2024-05-09T04:00:00Z,0,0.0
