c,h,l,n,o,t,v,vw
68.0,75.0,67.0,805,75.0,2017-08-10T04:00:00Z,12053,70.74
70.0,81.88,70.0,260,77.8,2017-08-11T04:00:00Z,3030,76.27
75.0,81.0,74.0,148,77.6,2017-08-14T04:00:00Z,3554,76.93
76.0,81.0,75.8,83,81.0,2017-08-15T04:00:00Z,1942,78.46
79.4,80.0,76.0,115,76.4,2017-08-16T04:00:00Z,1390,79.01
75.0,79.6,75.0,49,76.0,2017-08-17T04:00:00Z,708,77.64
78.8,80.0,75.2,70,75.2,2017-08-18T04:00:00Z,1858,78.02
80.0,80.0,75.0,73,78.8,2017-08-21T04:00:00Z,872,78.08
78.0,80.0,76.0,65,80.0,2017-08-22T04:00:00Z,912,78.9
79.0,81.0,75.6,108,76.0,2017-08-23T04:00:00Z,1974,78.99
80.2,81.2,76.0,35,76.0,2017-08-24T04:00:00Z,523,78.78
79.91,81.2,79.1,25,81.2,2017-08-25T04:00:00Z,283,80.19
77.4,78.08,77.0,37,77.6,2017-08-28T04:00:00Z,433,77.28
80.0,80.0,77.2,12,77.2,2017-08-29T04:00:00Z,74,77.91
79.6,81.2,78.04,53,81.2,2017-08-30T04:00:00Z,595,80.63
77.8,82.61,77.8,10,82.61,2017-08-31T04:00:00Z,270,80.14
78.0,80.0,77.0,7,80.0,2017-09-01T04:00:00Z,213,78.24
77.0,78.0,76.0,118,77.0,2017-09-05T04:00:00Z,1973,77.16
82.0,82.0,76.0,87,77.4,2017-09-06T04:00:00Z,651,77.2
78.2,80.0,76.2,77,79.0,2017-09-07T04:00:00Z,774,78.67
81.0,81.0,77.2,57,77.8,2017-09-08T04:00:00Z,478,79.12
82.0,82.0,78.01,92,82.0,2017-09-11T04:00:00Z,682,81.32
81.0,82.0,77.8,104,82.0,2017-09-12T04:00:00Z,996,80.1
81.0,81.0,76.8,94,80.0,2017-09-13T04:00:00Z,613,78.86
81.0,81.0,78.0,66,81.0,2017-09-14T04:00:00Z,369,80.83
75.6,83.3,73.4,75,81.0,2017-09-15T04:00:00Z,2475,76.71
75.6,79.6,75.2,54,76.6,2017-09-18T04:00:00Z,666,76.88
75.2,76.03,75.2,12,75.6,2017-09-19T04:00:00Z,95,75.76
74.0,75.0,73.0,44,75.0,2017-09-20T04:00:00Z,484,74.09
73.8,75.2,73.0,41,74.0,2017-09-21T04:00:00Z,493,74.46
76.0,77.5,75.8,34,77.0,2017-09-22T04:00:00Z,345,76.59
72.2,75.4,72.2,87,75.4,2017-09-25T04:00:00Z,2450,73.83
72.6,73.4,72.0,19,72.8,2017-09-26T04:00:00Z,573,72.25
79.6,80.0,73.0,117,73.0,2017-09-27T04:00:00Z,1570,77.14
79.4,82.6,78.84,46,79.6,2017-09-28T04:00:00Z,874,80.09
79.78,80.4,79.0,23,79.0,2017-09-29T04:00:00Z,111,79.91
80.0,80.4,79.0,34,79.0,2017-10-02T04:00:00Z,677,79.96
79.2,80.8,79.0,24,80.8,2017-10-03T04:00:00Z,852,80.21
80.2,80.2,79.8,30,79.8,2017-10-04T04:00:00Z,517,79.98
81.0,84.0,80.0,36,80.0,2017-10-05T04:00:00Z,788,81.88
81.0,84.6,80.2,26,80.2,2017-10-06T04:00:00Z,385,82.39
80.0,80.02,80.0,10,80.0,2017-10-09T04:00:00Z,183,80.02
80.7,81.84,79.8,15,80.6,2017-10-10T04:00:00Z,93,80.69
78.4,81.24,78.4,27,81.2,2017-10-11T04:00:00Z,928,79.38
76.2,78.4,76.15,16,78.4,2017-10-12T04:00:00Z,418,77.12
78.0,81.2,76.8,26,76.8,2017-10-13T04:00:00Z,342,79.01
77.2,79.0,77.2,47,79.0,2017-10-16T04:00:00Z,543,78.07
78.2,79.36,77.39,32,78.0,2017-10-17T04:00:00Z,432,77.98
76.2,78.6,76.0,56,78.6,2017-10-18T04:00:00Z,592,77.28
80.0,81.8,76.0,128,76.0,2017-10-19T04:00:00Z,1852,78.25
78.92,80.4,78.8,17,80.4,2017-10-20T04:00:00Z,216,79.18
81.2,81.44,78.89,41,80.0,2017-10-23T04:00:00Z,567,80.01
79.4,80.92,79.2,17,79.2,2017-10-24T04:00:00Z,201,79.52
80.8,82.0,80.8,4,82.0,2017-10-25T04:00:00Z,337,81.87
79.2,81.8,79.2,36,81.8,2017-10-26T04:00:00Z,1142,80.15
79.8,81.6,79.8,33,80.0,2017-10-27T04:00:00Z,598,80.39
81.4,81.4,80.62,8,80.62,2017-10-30T04:00:00Z,75,80.98
79.2,81.38,79.2,21,81.2,2017-10-31T04:00:00Z,165,80.56
80.0,81.2,79.0,69,80.8,2017-11-01T04:00:00Z,1906,79.92
80.41,81.1,79.56,7,81.02,2017-11-02T04:00:00Z,67,80.86
80.0,81.0,79.4,21,81.0,2017-11-03T04:00:00Z,452,80.25
79.22,80.0,79.22,8,80.0,2017-11-06T05:00:00Z,159,79.85
80.0,81.02,80.0,7,80.4,2017-11-07T05:00:00Z,195,80.55
78.85,80.06,78.8,45,80.06,2017-11-08T05:00:00Z,587,79.02
78.8,79.0,77.8,21,78.26,2017-11-09T05:00:00Z,505,78.23
81.2,82.0,79.0,206,80.0,2017-11-10T05:00:00Z,6379,80.19
82.0,82.0,80.8,65,82.0,2017-11-13T05:00:00Z,2249,81.53
80.6,82.0,80.6,21,81.0,2017-11-14T05:00:00Z,1070,81.88
81.8,82.0,80.2,37,80.2,2017-11-15T05:00:00Z,1415,81.95
87.0,94.0,81.0,162,82.0,2017-11-16T05:00:00Z,2848,88.08
113.8,134.6,90.0,532,90.0,2017-11-17T05:00:00Z,6045,107.43
95.6,108.2,95.0,186,108.2,2017-11-20T05:00:00Z,2968,100.42
97.2,106.17,96.8,75,102.0,2017-11-21T05:00:00Z,763,101.34
101.5,105.8,97.6,71,97.8,2017-11-22T05:00:00Z,970,99.91
102.8,104.2,100.4,28,104.2,2017-11-24T05:00:00Z,240,103.1
100.2,105.68,100.2,40,103.2,2017-11-27T05:00:00Z,538,102.42
99.8,105.0,97.8,67,100.0,2017-11-28T05:00:00Z,545,100.96
100.2,103.0,99.8,33,99.8,2017-11-29T05:00:00Z,571,100.79
101.6,103.0,97.4,36,100.2,2017-11-30T05:00:00Z,356,100.14
99.6,103.3,97.64,66,103.0,2017-12-01T05:00:00Z,746,100.59
98.6,99.8,98.2,33,99.6,2017-12-04T05:00:00Z,313,98.69
96.8,99.0,96.8,41,99.0,2017-12-05T05:00:00Z,339,97.77
91.8,96.2,90.2,56,96.2,2017-12-06T05:00:00Z,653,91.94
96.4,97.8,92.0,30,92.0,2017-12-07T05:00:00Z,558,95.2
96.0,96.0,91.6,18,92.41,2017-12-08T05:00:00Z,111,92.77
92.4,95.8,89.8,127,95.8,2017-12-11T05:00:00Z,2101,91.37
91.2,94.6,85.2,49,85.2,2017-12-12T05:00:00Z,447,87.3
89.2,94.2,88.8,59,92.0,2017-12-13T05:00:00Z,613,91.79
86.6,98.0,86.6,69,98.0,2017-12-14T05:00:00Z,829,91.05
87.4,95.72,87.4,33,95.72,2017-12-15T05:00:00Z,675,89.55
89.8,91.8,88.64,93,89.0,2017-12-18T05:00:00Z,1157,89.83
89.2,90.0,88.2,79,88.2,2017-12-19T05:00:00Z,1122,89.2
89.0,91.4,88.0,35,90.0,2017-12-20T05:00:00Z,286,90.1
89.6,90.0,89.0,27,89.51,2017-12-21T05:00:00Z,240,89.61
90.8,90.8,87.9,17,87.98,2017-12-22T05:00:00Z,150,88.23
85.0,90.0,85.0,54,90.0,2017-12-26T05:00:00Z,450,88.02
82.5,84.58,72.2,204,83.8,2017-12-27T05:00:00Z,2431,78.89
78.2,84.19,75.92,104,83.8,2017-12-28T05:00:00Z,1371,80.06
80.6,81.0,74.0,138,78.0,2017-12-29T05:00:00Z,1729,76.92
78.0,81.0,75.93,45,81.0,2018-01-02T05:00:00Z,595,78.88
79.8,81.0,78.0,35,81.0,2018-01-03T05:00:00Z,478,79.79
77.4,80.56,70.6,38,76.2,2018-01-04T05:00:00Z,460,75.24
80.0,87.0,74.63,39,75.0,2018-01-05T05:00:00Z,836,76.82
78.41,81.8,76.94,32,81.8,2018-01-08T05:00:00Z,468,78.6
80.6,85.0,79.8,42,79.8,2018-01-09T05:00:00Z,769,80.45
80.9,81.0,77.6,27,81.0,2018-01-10T05:00:00Z,298,80.58
79.8,81.54,79.8,26,80.0,2018-01-11T05:00:00Z,351,80.72
81.4,85.36,80.8,66,80.8,2018-01-12T05:00:00Z,916,82.58
83.6,84.6,81.8,43,81.8,2018-01-16T05:00:00Z,776,82.45
81.2,86.8,81.2,28,86.8,2018-01-17T05:00:00Z,406,83.74
82.6,82.7,79.8,80,81.0,2018-01-18T05:00:00Z,1643,81.14
83.2,87.81,83.2,30,83.6,2018-01-19T05:00:00Z,385,85.96
87.4,87.4,83.4,53,83.4,2018-01-22T05:00:00Z,1289,85.15
85.2,89.0,85.2,45,87.4,2018-01-23T05:00:00Z,608,87.54
86.4,87.0,82.02,65,82.43,2018-01-24T05:00:00Z,690,84.07
86.0,90.8,86.0,42,90.8,2018-01-25T05:00:00Z,103,87.08
84.6,87.02,81.0,107,87.02,2018-01-26T05:00:00Z,1143,83.9
84.0,91.83,84.0,34,84.2,2018-01-29T05:00:00Z,253,85.71
86.4,86.4,84.4,84,84.4,2018-01-30T05:00:00Z,658,86.05
101.02,115.98,87.52,787,89.58,2018-01-31T05:00:00Z,7903,103.15
106.0,109.6,100.2,489,109.6,2018-02-01T05:00:00Z,4297,103.48
105.4,116.78,103.0,496,107.6,2018-02-02T05:00:00Z,4036,109.55
104.47,114.8,102.2,163,105.4,2018-02-05T05:00:00Z,1002,105.91
97.0,104.77,95.0,173,102.0,2018-02-06T05:00:00Z,1318,99.97
99.6,99.8,95.02,132,96.4,2018-02-07T05:00:00Z,1100,98.17
102.2,106.99,95.0,228,99.6,2018-02-08T05:00:00Z,1371,100.13
102.0,109.8,97.8,264,97.8,2018-02-09T05:00:00Z,3148,101.79
102.4,125.0,101.0,325,102.4,2018-02-12T05:00:00Z,2354,113.61
100.0,110.0,99.0,179,102.0,2018-02-13T05:00:00Z,1621,101.48
102.0,108.8,95.0,439,100.0,2018-02-14T05:00:00Z,4255,99.73
101.8,103.2,95.26,165,103.1,2018-02-15T05:00:00Z,1492,101.14
104.0,108.72,101.6,67,101.6,2018-02-16T05:00:00Z,545,103.9
102.0,102.53,97.32,109,102.3,2018-02-20T05:00:00Z,575,101.0
100.16,102.49,99.6,107,102.0,2018-02-21T05:00:00Z,1225,100.79
100.0,102.0,96.12,100,99.4,2018-02-22T05:00:00Z,1299,99.77
99.4,101.0,99.01,122,100.68,2018-02-23T05:00:00Z,1074,100.02
99.0,102.0,99.0,115,101.4,2018-02-26T05:00:00Z,1596,100.9
105.4,105.8,99.41,172,100.4,2018-02-27T05:00:00Z,1775,103.97
107.8,109.2,102.53,101,102.53,2018-02-28T05:00:00Z,1311,106.02
126.6,126.8,107.99,553,108.6,2018-03-01T05:00:00Z,5109,119.79
124.02,129.8,120.0,264,124.0,2018-03-02T05:00:00Z,1783,124.34
130.0,151.29,125.0,809,125.0,2018-03-05T05:00:00Z,6215,141.58
137.8,145.0,131.81,383,133.2,2018-03-06T05:00:00Z,2799,140.63
143.0,145.28,139.01,288,140.0,2018-03-07T05:00:00Z,1787,143.84
146.0,155.0,145.0,383,150.0,2018-03-08T05:00:00Z,2541,150.23
137.0,149.6,131.6,262,147.4,2018-03-09T05:00:00Z,1033,140.7
130.0,138.09,124.8,187,138.0,2018-03-12T04:00:00Z,1144,133.65
138.6,139.0,130.0,133,135.2,2018-03-13T04:00:00Z,715,136.65
142.6,147.98,136.1,292,139.0,2018-03-14T04:00:00Z,2053,141.26
147.8,152.0,143.0,251,143.0,2018-03-15T04:00:00Z,1652,147.67
155.0,155.0,144.64,230,150.6,2018-03-16T04:00:00Z,1681,151.3
