c,h,l,n,o,t,v,vw
19.69,19.75,18.5,133,18.91,2018-02-07T05:00:00Z,14538,19.102718
19.2,19.9,18.5,155,19.65,2018-02-08T05:00:00Z,15605,19.060876
20.2,20.2,19.25,64,19.5,2018-02-09T05:00:00Z,6714,19.87268
19.38,21.75,19.38,335,20.25,2018-02-12T05:00:00Z,34224,20.62138
18.4,19.2,18.1,130,19.2,2018-02-13T05:00:00Z,14206,18.872675
20.2,20.2,18.6,76,18.67,2018-02-14T05:00:00Z,15168,18.976612
21.6,21.6,18.75,229,20.29,2018-02-15T05:00:00Z,26278,19.555643
22.5,22.68,20.74,167,21.42,2018-02-16T05:00:00Z,17370,21.84558
22.0,22.0,21.7,40,22.0,2018-02-20T05:00:00Z,11832,21.881915
20.92,22.05,20.442,143,22.04,2018-02-21T05:00:00Z,17890,21.594457
20.86,22.0,20.105,110,21.12,2018-02-22T05:00:00Z,11850,20.794823
19.75,21.0,19.12,141,20.87,2018-02-23T05:00:00Z,21432,20.001741
18.5,19.78,18.5,115,19.78,2018-02-26T05:00:00Z,16002,19.153721
19.99,20.0,18.73,123,18.73,2018-02-27T05:00:00Z,10963,19.420959
19.88,21.0,19.02,250,19.88,2018-02-28T05:00:00Z,26614,20.009321
20.37,21.0,18.99,168,19.0,2018-03-01T05:00:00Z,18280,20.057029
18.55,21.0,18.5,549,20.32,2018-03-02T05:00:00Z,70717,19.499537
19.26,20.055,18.41,559,19.0,2018-03-05T05:00:00Z,66822,19.049228
20.18,20.23,18.7,554,19.6,2018-03-06T05:00:00Z,53692,19.794675
20.61,21.0,19.22,501,19.75,2018-03-07T05:00:00Z,52167,20.306738
22.0,22.0,20.02,545,20.36,2018-03-08T05:00:00Z,64858,21.491035
21.41,23.1,20.55,539,22.0,2018-03-09T05:00:00Z,48717,21.909412
21.45,22.0,20.0,411,21.45,2018-03-12T04:00:00Z,36334,21.505815
20.46,21.5,19.5,654,21.38,2018-03-13T04:00:00Z,74642,20.241902
19.22,20.74,19.18,476,20.68,2018-03-14T04:00:00Z,66734,19.730198
19.13,19.78,18.82,248,19.27,2018-03-15T04:00:00Z,34924,19.262077
17.54,19.625,17.5,395,19.26,2018-03-16T04:00:00Z,111148,17.956587
17.6,18.16,17.5,198,17.53,2018-03-19T04:00:00Z,40676,17.641791
16.68,18.0,16.68,241,17.55,2018-03-20T04:00:00Z,67528,16.914898
16.8,17.74,16.7101,158,16.75,2018-03-21T04:00:00Z,18201,17.039098
16.63,17.05,16.63,315,16.63,2018-03-22T04:00:00Z,9704,16.771483
15.0,17.4,14.53,269,17.0,2018-03-23T04:00:00Z,48249,15.853887
15.6,15.97,14.34,1657,15.38,2018-03-26T04:00:00Z,72092,15.411124
16.15,16.59,15.78,209,15.78,2018-03-27T04:00:00Z,24401,16.449776
15.96,16.3289,15.15,146,16.3289,2018-03-28T04:00:00Z,8361,15.95726
15.95,16.16,15.88,497,16.03,2018-03-29T04:00:00Z,9956,16.024779
17.66,19.0,16.0,679,16.0,2018-04-02T04:00:00Z,48288,18.002958
17.68,18.5,16.38,683,17.999,2018-04-03T04:00:00Z,37824,17.873621
15.71,17.88,15.51,758,17.49,2018-04-04T04:00:00Z,39667,16.411457
15.75,16.14,15.54,188,15.9,2018-04-05T04:00:00Z,13887,15.856127
14.95,15.79,14.85,309,15.54,2018-04-06T04:00:00Z,39653,15.186292
14.8,15.31,14.8,170,15.27,2018-04-09T04:00:00Z,19140,14.969215
14.49,14.87,14.0,270,14.8501,2018-04-10T04:00:00Z,11094,14.358415
13.83,14.44,13.57,448,14.37,2018-04-11T04:00:00Z,13048,13.979373
13.4,13.9,13.0601,354,13.37,2018-04-12T04:00:00Z,29839,13.354675
13.8,13.99,13.35,157,13.49,2018-04-13T04:00:00Z,13884,13.567397
13.52,14.44,13.38,544,13.87,2018-04-16T04:00:00Z,22535,13.956631
13.5,13.66,13.4532,52,13.61,2018-04-17T04:00:00Z,5290,13.537691
13.98,14.35,13.55,36,13.55,2018-04-18T04:00:00Z,3601,13.991787
15.14,15.44,13.98,134,13.98,2018-04-19T04:00:00Z,14154,14.72672
14.74,15.75,14.5053,124,15.2,2018-04-20T04:00:00Z,11315,14.910172
15.4,15.65,14.05,231,14.69,2018-04-23T04:00:00Z,28335,14.826654
15.71,15.76,14.9,222,15.46,2018-04-24T04:00:00Z,22349,15.555672
14.95,15.64,14.875,98,15.64,2018-04-25T04:00:00Z,1438,15.073349
15.49,15.91,15.07,99,15.91,2018-04-26T04:00:00Z,17599,15.60829
15.9,15.95,15.4,282,15.4,2018-04-27T04:00:00Z,20679,15.69893
16.5,16.7,15.92,76,15.92,2018-04-30T04:00:00Z,9401,16.416799
16.51,16.51,15.733,120,15.733,2018-05-01T04:00:00Z,12840,16.265761
16.28,16.28,16.28,1,16.28,2018-05-02T04:00:00Z,104,16.28
16.72,16.72,16.46,2,16.46,2018-05-03T04:00:00Z,800,16.5575
17.0,17.0,16.7201,92,16.9488,2018-05-04T04:00:00Z,8687,16.968374
16.98,17.0,16.69,126,17.0,2018-05-07T04:00:00Z,8079,16.906607
17.29,17.29,16.001,357,16.001,2018-05-08T04:00:00Z,6653,16.955575
17.0,17.23,16.8346,118,17.23,2018-05-09T04:00:00Z,7970,16.994989
17.49,17.49,16.88,116,17.0,2018-05-10T04:00:00Z,12188,17.226301
17.25,17.48,16.73,289,16.73,2018-05-11T04:00:00Z,4285,16.978821
16.77,17.49,16.7,171,17.12,2018-05-14T04:00:00Z,13853,16.805012
16.9,17.48,16.53,117,16.81,2018-05-15T04:00:00Z,6828,16.902651
16.08,16.96,15.85,223,16.78,2018-05-16T04:00:00Z,8653,16.431127
16.19,16.88,15.77,120,16.31,2018-05-17T04:00:00Z,11154,16.184085
15.8,16.59,15.7,243,16.27,2018-05-18T04:00:00Z,32564,15.956461
16.06,16.43,15.31,646,15.87,2018-05-21T04:00:00Z,24841,15.85841
15.02,16.26,15.0,211,16.16,2018-05-22T04:00:00Z,22352,15.462464
14.61,15.12,14.22,244,15.0,2018-05-23T04:00:00Z,18770,14.733421
14.24,14.689,14.02,216,14.62,2018-05-24T04:00:00Z,17831,14.224348
13.6,14.5188,13.5,176,14.5188,2018-05-25T04:00:00Z,19870,13.755042
13.21,15.2752,13.2,418,13.68,2018-05-29T04:00:00Z,34847,13.59521
13.28,14.4653,13.01,315,13.36,2018-05-30T04:00:00Z,36814,13.401971
13.82,14.92,13.11,544,13.55,2018-05-31T04:00:00Z,46313,13.719782
14.96,15.1,13.8,703,13.98,2018-06-01T04:00:00Z,43176,14.599595
15.24,15.85,14.27,626,14.585,2018-06-04T04:00:00Z,56697,15.044822
15.75,15.76,14.82,502,15.23,2018-06-05T04:00:00Z,42787,15.080966
14.54,15.8,14.33,414,15.8,2018-06-06T04:00:00Z,37144,14.869814
14.27,14.8,14.17,1160,14.49,2018-06-07T04:00:00Z,44696,14.375317
14.65,15.08,14.4,919,14.79,2018-06-08T04:00:00Z,39518,14.814897
15.74,16.25,14.66,819,14.75,2018-06-11T04:00:00Z,71865,15.68392
16.08,16.37,15.05,597,15.63,2018-06-12T04:00:00Z,58518,15.641689
16.36,16.6289,15.31,692,16.2,2018-06-13T04:00:00Z,98509,16.149811
16.21,17.93,15.7,1056,16.27,2018-06-14T04:00:00Z,83640,16.683126
25.86,25.86,16.465,1045,16.99,2018-06-15T04:00:00Z,310315,23.140573
20.13,22.888,18.36,1910,21.9,2018-06-18T04:00:00Z,309987,20.09165
24.34,24.88,19.6476,1206,19.72,2018-06-19T04:00:00Z,252403,23.095066
20.04,22.9,18.8,1626,22.9,2018-06-20T04:00:00Z,237929,20.522552
19.92,20.85,19.29,3141,19.5,2018-06-21T04:00:00Z,132588,19.970848
30.0,30.0,18.185,5041,20.25,2018-06-22T04:00:00Z,4421775,29.086981
26.49,27.8,23.395,3061,24.0,2018-06-25T04:00:00Z,394956,25.651694
28.55,29.39,26.5642,1880,26.9,2018-06-26T04:00:00Z,224975,28.589294
27.95,29.05,26.7645,1263,28.69,2018-06-27T04:00:00Z,157796,28.189069
28.76,29.8,26.47,923,26.47,2018-06-28T04:00:00Z,127168,28.781948
25.86,28.5,25.4501,799,28.15,2018-06-29T04:00:00Z,139231,26.744628
25.38,26.3177,23.9728,625,25.84,2018-07-02T04:00:00Z,79613,25.325843
26.72,26.79,24.6369,323,24.91,2018-07-03T04:00:00Z,42736,25.927629
26.5,28.9,26.44,829,27.13,2018-07-05T04:00:00Z,101150,27.395044
24.95,28.12,24.7364,689,26.51,2018-07-06T04:00:00Z,88841,25.219349
25.06,26.34,24.91,735,25.03,2018-07-09T04:00:00Z,219741,25.206345
25.74,25.9,24.57,293,25.03,2018-07-10T04:00:00Z,26189,25.252109
23.3,26.19,23.1435,355,26.19,2018-07-11T04:00:00Z,45068,24.301984
24.47,24.9,23.85,201,23.85,2018-07-12T04:00:00Z,20866,24.421778
23.3,24.57,23.16,286,24.5,2018-07-13T04:00:00Z,131627,23.403901
24.04,24.65,23.12,384,23.2,2018-07-16T04:00:00Z,50882,23.886744
24.92,25.17,24.03,214,24.19,2018-07-17T04:00:00Z,23964,24.538406
25.5,26.19,23.521,715,25.0,2018-07-18T04:00:00Z,99027,25.423799
27.24,28.22,25.5,699,25.5,2018-07-19T04:00:00Z,91398,27.045922
27.22,27.77,27.17,368,27.18,2018-07-20T04:00:00Z,216893,27.243382
27.3,28.67,26.98,620,26.98,2018-07-23T04:00:00Z,89699,27.678911
26.4,27.59,25.72,519,27.29,2018-07-24T04:00:00Z,57920,26.515621
25.49,26.67,25.49,371,26.67,2018-07-25T04:00:00Z,44543,26.061851
25.79,26.37,25.43,142,25.56,2018-07-26T04:00:00Z,12219,25.759993
24.78,25.81,24.69,188,25.81,2018-07-27T04:00:00Z,27879,25.015809
23.57,24.9,23.13,256,24.75,2018-07-30T04:00:00Z,40359,23.796721
24.18,24.29,23.43,197,23.57,2018-07-31T04:00:00Z,34141,23.922915
24.9,25.5,24.17,361,24.17,2018-08-01T04:00:00Z,29543,25.052154
25.21,25.78,24.89,429,24.89,2018-08-02T04:00:00Z,53220,25.409958
23.87,25.5405,23.53,192,25.5405,2018-08-03T04:00:00Z,16554,24.184364
23.26,24.03,23.1,291,24.03,2018-08-06T04:00:00Z,41318,23.403983
23.34,23.99,23.1,121,23.98,2018-08-07T04:00:00Z,14330,23.386946
23.25,23.73,23.0,130,23.28,2018-08-08T04:00:00Z,30366,23.226565
23.65,23.82,23.27,121,23.403,2018-08-09T04:00:00Z,13412,23.524609
24.15,24.84,23.52,199,23.52,2018-08-10T04:00:00Z,28608,24.20223
23.92,24.53,23.48,411,24.46,2018-08-13T04:00:00Z,65038,23.831729
24.16,24.29,23.89,180,23.9,2018-08-14T04:00:00Z,24156,24.106602
20.64,25.1209,20.44,879,23.61,2018-08-15T04:00:00Z,156565,22.084938
20.25,21.22,20.21,494,21.06,2018-08-16T04:00:00Z,70362,20.736095
18.35,20.78,18.0,891,20.26,2018-08-17T04:00:00Z,127659,18.618411
17.53,18.98,17.2001,811,18.63,2018-08-20T04:00:00Z,107479,17.643253
17.1,17.9304,16.17,786,17.92,2018-08-21T04:00:00Z,101675,16.85227
17.19,17.21,15.9,1029,16.84,2018-08-22T04:00:00Z,97268,16.622274
15.88,17.19,15.79,851,17.19,2018-08-23T04:00:00Z,98318,16.05703
17.48,17.69,15.7,806,15.7,2018-08-24T04:00:00Z,100237,16.745697
17.94,18.1,17.06,901,17.13,2018-08-27T04:00:00Z,102111,17.48072
16.51,17.94,16.11,829,17.94,2018-08-28T04:00:00Z,97533,16.639666
16.005,16.65,15.99,715,16.65,2018-08-29T04:00:00Z,90869,16.081955
15.43,16.1,15.06,1339,16.0,2018-08-30T04:00:00Z,184677,15.53917
15.25,16.01,14.9,1075,15.34,2018-08-31T04:00:00Z,144324,15.158013
14.42,15.25,14.02,1528,15.0,2018-09-04T04:00:00Z,207852,14.456315
14.61,14.97,14.2,1133,14.3,2018-09-05T04:00:00Z,134741,14.581416
14.7,14.75,14.27,548,14.68,2018-09-06T04:00:00Z,57544,14.562381
15.22,15.53,14.5,821,14.6,2018-09-07T04:00:00Z,107445,15.013204
16.57,16.71,15.3,1267,15.55,2018-09-10T04:00:00Z,158245,16.217878
17.5,17.71,16.08,1203,16.75,2018-09-11T04:00:00Z,159078,17.124862
17.06,17.893,16.78,426,17.57,2018-09-12T04:00:00Z,73056,17.063539
16.22,17.23,16.04,792,17.23,2018-09-13T04:00:00Z,88579,16.236975
16.45,16.86,16.105,987,16.31,2018-09-14T04:00:00Z,136293,16.440841
16.42,16.66,16.02,916,16.5,2018-09-17T04:00:00Z,112320,16.359879
16.27,16.47,16.2,739,16.42,2018-09-18T04:00:00Z,92102,16.319532
16.32,16.94,16.0,940,16.29,2018-09-19T04:00:00Z,158332,16.300922
17.21,17.42,16.2452,1584,16.45,2018-09-20T04:00:00Z,320228,17.026133
16.61,17.46,16.46,2766,16.94,2018-09-21T04:00:00Z,3618313,16.642884
19.71,21.07,16.76,2132,16.76,2018-09-24T04:00:00Z,295050,19.43755
19.97,20.11,18.89,967,20.11,2018-09-25T04:00:00Z,188852,19.820401
20.71,21.04,19.79,1116,19.92,2018-09-26T04:00:00Z,139517,20.504492
21.5,21.65,20.06,996,21.0,2018-09-27T04:00:00Z,121270,21.067081
22.07,22.4799,21.64,595,21.64,2018-09-28T04:00:00Z,75884,21.987755
19.93,22.435,19.62,855,22.11,2018-10-01T04:00:00Z,85498,20.747355
18.84,20.11,18.27,561,20.11,2018-10-02T04:00:00Z,75478,18.864759
19.05,19.47,18.535,434,18.9,2018-10-03T04:00:00Z,55572,18.978475
18.61,19.15,18.38,271,19.1,2018-10-04T04:00:00Z,27913,18.699184
18.9,19.63,18.61,352,18.61,2018-10-05T04:00:00Z,41686,18.996259
19.82,20.34,18.5,677,18.8,2018-10-08T04:00:00Z,76433,19.412065
20.09,21.5,19.73,466,19.73,2018-10-09T04:00:00Z,54383,20.280554
18.42,20.08,18.38,320,20.08,2018-10-10T04:00:00Z,31964,18.762357
18.66,19.69,18.15,567,18.36,2018-10-11T04:00:00Z,66077,18.845758
19.27,20.5,18.72,699,18.96,2018-10-12T04:00:00Z,105388,19.90073
18.09,19.5,18.0,311,19.39,2018-10-15T04:00:00Z,34332,18.678718
18.59,19.0,17.95,436,18.11,2018-10-16T04:00:00Z,38533,18.499073
18.56,18.83,17.4569,141,18.45,2018-10-17T04:00:00Z,15112,18.2545
18.04,18.96,17.79,152,18.37,2018-10-18T04:00:00Z,13002,18.153216
17.75,19.1,17.48,272,18.15,2018-10-19T04:00:00Z,26738,17.949661
18.08,18.77,17.645,261,18.0,2018-10-22T04:00:00Z,25540,18.139527
18.36,18.54,17.56,295,17.76,2018-10-23T04:00:00Z,20114,18.092993
17.85,18.32,17.22,151,18.32,2018-10-24T04:00:00Z,16929,17.930852
18.34,19.18,17.7,282,17.7,2018-10-25T04:00:00Z,23962,18.467763
18.34,18.78,17.0,465,17.06,2018-10-26T04:00:00Z,64887,17.797974
19.97,20.5,17.3133,604,18.61,2018-10-29T04:00:00Z,57151,19.928583
20.13,20.75,19.7274,680,20.02,2018-10-30T04:00:00Z,60952,20.319925
20.45,20.5075,19.95,657,20.48,2018-10-31T04:00:00Z,105811,20.414981
21.46,21.75,20.5,284,20.5,2018-11-01T04:00:00Z,24717,21.323831
21.29,22.0,20.95,342,21.7,2018-11-02T04:00:00Z,38450,21.457194
19.82,21.34,19.28,254,21.34,2018-11-05T05:00:00Z,24726,20.175645
19.7,20.42,19.36,170,19.95,2018-11-06T05:00:00Z,14226,19.801221
20.81,21.12,19.64,176,19.64,2018-11-07T05:00:00Z,12039,20.659676
20.75,21.52,20.49,149,20.69,2018-11-08T05:00:00Z,9621,20.974429
19.0,21.935,18.5085,258,20.78,2018-11-09T05:00:00Z,60222,19.356051
18.25,19.66,18.21,272,18.62,2018-11-12T05:00:00Z,16263,18.597112
17.9,19.275,17.15,363,18.33,2018-11-13T05:00:00Z,31310,18.01003
18.77,19.53,18.0,166,18.0,2018-11-14T05:00:00Z,15477,18.971277
22.6,23.32,18.17,976,19.92,2018-11-15T05:00:00Z,132783,21.057458
21.77,22.66,21.3462,532,22.66,2018-11-16T05:00:00Z,42611,22.118087
18.62,21.84,17.95,1225,21.84,2018-11-19T05:00:00Z,188913,18.895632
17.5,18.46,17.0,931,18.04,2018-11-20T05:00:00Z,136158,17.615022
16.2,18.0,15.9,1914,17.4,2018-11-21T05:00:00Z,225364,16.451526
17.38,17.96,16.2,785,16.2,2018-11-23T05:00:00Z,66327,17.08222
18.12,19.5,17.01,893,17.48,2018-11-26T05:00:00Z,85885,18.088924
17.18,18.46,16.75,954,17.95,2018-11-27T05:00:00Z,129267,17.339569
16.9,18.2501,16.16,1426,17.19,2018-11-28T05:00:00Z,138478,16.68259
17.42,17.75,16.63,972,16.76,2018-11-29T05:00:00Z,60053,17.377505
17.92,18.34,17.06,1132,17.36,2018-11-30T05:00:00Z,320861,17.83389
19.18,19.43,18.32,442,18.47,2018-12-03T05:00:00Z,40917,18.888109
17.7,19.08,17.17,403,19.04,2018-12-04T05:00:00Z,34601,18.226973
17.97,18.36,17.2447,628,17.4,2018-12-06T05:00:00Z,54366,17.960042
17.75,18.8,17.51,497,17.98,2018-12-07T05:00:00Z,45030,17.986041
18.21,18.775,17.1152,232,17.68,2018-12-10T05:00:00Z,19115,17.999916
18.46,18.5,18.02,452,18.42,2018-12-11T05:00:00Z,21734,18.322407
18.7,19.1175,18.12,335,18.56,2018-12-12T05:00:00Z,32614,18.635756
18.17,18.81,17.9996,361,18.73,2018-12-13T05:00:00Z,26011,18.361561
17.07,18.3299,16.63,478,18.12,2018-12-14T05:00:00Z,45588,17.27691
16.63,17.98,16.615,619,17.01,2018-12-17T05:00:00Z,72785,17.299123
17.43,17.72,16.8,292,16.8,2018-12-18T05:00:00Z,29363,17.298679
16.96,17.56,16.8,195,17.51,2018-12-19T05:00:00Z,15777,17.093456
17.42,17.79,16.7,515,17.08,2018-12-20T05:00:00Z,40037,17.232447
17.72,18.3,16.96,489,17.42,2018-12-21T05:00:00Z,114940,17.660422
18.3,18.75,17.46,275,17.64,2018-12-24T05:00:00Z,23664,18.157903
18.95,19.475,18.14,495,18.3,2018-12-26T05:00:00Z,44061,18.959195
18.13,19.48,17.8,1148,18.77,2018-12-27T05:00:00Z,116371,18.612002
20.73,21.24,18.44,790,18.44,2018-12-28T05:00:00Z,90029,19.850186
19.85,21.2,19.02,803,20.44,2018-12-31T05:00:00Z,92771,20.211365
19.56,20.17,18.77,261,19.51,2019-01-02T05:00:00Z,18061,19.604353
18.98,19.7772,18.5,215,19.5,2019-01-03T05:00:00Z,23338,19.153823
19.4,20.19,19.0,269,19.2,2019-01-04T05:00:00Z,22320,19.395495
19.2,19.81,19.0,179,19.42,2019-01-07T05:00:00Z,16090,19.235461
19.15,19.52,18.74,152,19.39,2019-01-08T05:00:00Z,10917,19.195685
19.23,19.26,18.75,294,19.2,2019-01-09T05:00:00Z,15525,19.035508
18.38,19.17,18.2,311,19.01,2019-01-10T05:00:00Z,25031,18.596878
18.11,18.53,18.08,569,18.38,2019-01-11T05:00:00Z,25994,18.197818
18.13,18.2208,17.8,227,17.97,2019-01-14T05:00:00Z,11784,18.067874
18.55,19.04,17.97,218,18.19,2019-01-15T05:00:00Z,24606,18.444923
18.95,19.18,18.4325,167,18.57,2019-01-16T05:00:00Z,13388,18.74392
18.79,18.95,18.44,291,18.91,2019-01-17T05:00:00Z,25955,18.768925
19.58,19.8,18.34,202,18.87,2019-01-18T05:00:00Z,17674,19.377896
18.11,19.65,18.1,346,19.62,2019-01-22T05:00:00Z,26820,18.718233
18.46,19.53,18.2,141,18.32,2019-01-23T05:00:00Z,5946,18.460689
19.01,19.05,18.14,119,18.49,2019-01-24T05:00:00Z,7432,18.651022
18.81,19.14,18.42,155,19.14,2019-01-25T05:00:00Z,8130,18.793067
18.95,19.36,18.6,204,18.6,2019-01-28T05:00:00Z,11383,19.09784
18.76,19.25,18.75,186,19.05,2019-01-29T05:00:00Z,9419,18.931572
18.99,19.23,18.6,376,19.09,2019-01-30T05:00:00Z,36871,18.764958
19.53,20.3399,19.0,269,19.0,2019-01-31T05:00:00Z,38101,19.82533
19.5,20.2,19.42,166,19.48,2019-02-01T05:00:00Z,10251,19.673036
19.55,20.0,19.17,218,20.0,2019-02-04T05:00:00Z,12101,19.716335
19.52,19.67,18.88,200,19.2,2019-02-05T05:00:00Z,21331,19.322714
20.13,20.25,19.36,161,19.64,2019-02-06T05:00:00Z,14654,19.988636
19.95,20.185,19.83,125,19.98,2019-02-07T05:00:00Z,7887,19.992398
19.62,19.88,19.42,155,19.88,2019-02-08T05:00:00Z,8176,19.62887
19.52,19.95,19.4,141,19.6,2019-02-11T05:00:00Z,11145,19.538693
19.77,20.25,19.5,293,19.96,2019-02-12T05:00:00Z,17457,19.891859
19.43,20.045,18.94,304,19.495,2019-02-13T05:00:00Z,19050,19.377091
19.09,19.8,19.01,406,19.7583,2019-02-14T05:00:00Z,22557,19.39204
20.49,20.5,19.43,332,19.43,2019-02-15T05:00:00Z,30805,20.175616
20.0,20.49,19.54,351,20.49,2019-02-19T05:00:00Z,34233,19.93193
19.59,20.14,19.26,543,19.51,2019-02-20T05:00:00Z,36460,19.66232
19.45,19.71,19.0667,95,19.6344,2019-02-21T05:00:00Z,5493,19.36964
19.99,20.0,19.1453,145,19.1453,2019-02-22T05:00:00Z,8828,19.849087
20.02,20.44,19.82,358,20.0611,2019-02-25T05:00:00Z,28647,20.126981
19.2,19.98,19.08,273,19.98,2019-02-26T05:00:00Z,11611,19.32223
19.26,19.37,19.03,150,19.2,2019-02-27T05:00:00Z,13272,19.189032
19.54,19.89,19.27,276,19.28,2019-02-28T05:00:00Z,17050,19.518428
19.25,19.98,19.25,234,19.72,2019-03-01T05:00:00Z,12255,19.698424
19.59,19.89,19.15,189,19.89,2019-03-04T05:00:00Z,11095,19.463439
19.39,19.535,19.215,140,19.535,2019-03-05T05:00:00Z,4275,19.390188
19.47,19.68,18.68,250,19.4,2019-03-06T05:00:00Z,21858,19.286267
19.31,19.61,19.0,294,19.275,2019-03-07T05:00:00Z,18853,19.245821
19.12,19.3,19.12,261,19.3,2019-03-08T05:00:00Z,8552,19.185927
19.23,19.38,19.0,186,19.2326,2019-03-11T04:00:00Z,17217,19.103102
19.11,19.8648,19.05,150,19.18,2019-03-12T04:00:00Z,5293,19.355547
19.59,19.64,19.2721,104,19.2721,2019-03-13T04:00:00Z,6929,19.510992
19.18,19.66,19.18,126,19.57,2019-03-14T04:00:00Z,6659,19.346958
20.44,20.44,18.98,387,19.42,2019-03-15T04:00:00Z,82666,19.842325
19.09,20.31,19.09,245,20.31,2019-03-18T04:00:00Z,28197,19.235551
19.14,19.97,18.4,339,19.04,2019-03-19T04:00:00Z,64682,19.105216
19.03,19.287,19.0,148,19.23,2019-03-20T04:00:00Z,15410,19.081897
19.09,19.29,18.66,249,19.29,2019-03-21T04:00:00Z,106493,19.143034
18.74,18.99,18.5,365,18.9,2019-03-22T04:00:00Z,29229,18.725117
18.56,18.75,18.56,304,18.7,2019-03-25T04:00:00Z,23915,18.680429
18.15,18.68,18.01,460,18.59,2019-03-26T04:00:00Z,36162,18.22393
18.1,18.26,17.68,409,18.15,2019-03-27T04:00:00Z,31796,18.034857
18.0,18.1998,17.56,391,17.94,2019-03-28T04:00:00Z,28354,17.859578
18.32,18.65,18.132,544,18.26,2019-03-29T04:00:00Z,48897,18.436257
19.01,19.5,18.52,561,18.52,2019-04-01T04:00:00Z,64998,18.978041
19.7,19.85,19.05,455,19.23,2019-04-02T04:00:00Z,43117,19.602341
19.54,19.95,19.36,362,19.85,2019-04-03T04:00:00Z,27420,19.82945
19.61,19.88,19.23,309,19.2428,2019-04-04T04:00:00Z,17149,19.641796
19.55,20.0,19.43,420,19.43,2019-04-05T04:00:00Z,107897,19.647319
19.93,19.95,19.64,377,19.64,2019-04-08T04:00:00Z,22475,19.783979
19.27,19.98,19.21,324,19.75,2019-04-09T04:00:00Z,30141,19.680286
19.36,19.68,19.18,155,19.4,2019-04-10T04:00:00Z,12755,19.438611
19.44,19.73,19.4,120,19.4,2019-04-11T04:00:00Z,8797,19.494161
18.8,19.26,18.61,358,19.26,2019-04-12T04:00:00Z,32501,19.008831
18.85,19.44,18.72,202,18.9,2019-04-15T04:00:00Z,24889,18.827456
