c,h,l,n,o,t,v,vw
0.047,0.047,0.0425,7,0.0435,2023-12-11T05:00:00Z,7698,0.045145
0.047,0.047,0.0466,13,0.047,2023-12-12T05:00:00Z,5553,0.046971
0.0468,0.0468,0.0464,8,0.0464,2023-12-13T05:00:00Z,1065,0.04672
0.0297,0.0466,0.0152,21,0.0466,2023-12-14T05:00:00Z,1311,0.030145
0.0449,0.0449,0.0449,1,0.0449,2023-12-15T05:00:00Z,300,0.0449
0.0161,0.0419,0.0153,44,0.0413,2023-12-18T05:00:00Z,18138,0.0239
0.021,0.0249,0.0161,85,0.02,2023-12-19T05:00:00Z,20331,0.020564
0.0175,0.021,0.0175,4,0.021,2023-12-20T05:00:00Z,3246,0.020891
0.0176,0.028,0.0175,25,0.02,2023-12-21T05:00:00Z,18167,0.020696
0.045,0.0699,0.0375,575,0.0562,2023-12-22T05:00:00Z,490114,0.058957
0.0539,0.0635,0.0302,25,0.0635,2023-12-26T05:00:00Z,14315,0.034744
0.0331,0.0401,0.033,27,0.0399,2023-12-27T05:00:00Z,30698,0.03897
0.0335,0.0384,0.0335,3,0.0384,2023-12-28T05:00:00Z,353,0.0349
0.0323,0.0323,0.0232,31,0.031,2023-12-29T05:00:00Z,11101,0.029782
0.0323,0.0323,0.0323,0,0.0323,2024-01-02T05:00:00Z,0,0.0
0.023,0.028851,0.023,13,0.0232,2024-01-03T05:00:00Z,2436,0.023911
0.025,0.034,0.025,15,0.03,2024-01-04T05:00:00Z,9154,0.032876
0.0291,0.034,0.023,115,0.0297,2024-01-05T05:00:00Z,47595,0.028942
0.0222,0.034,0.022,27,0.0337,2024-01-08T05:00:00Z,27084,0.033337
0.0223,0.034,0.0223,4,0.0337,2024-01-09T05:00:00Z,1300,0.033054
0.0223,0.0223,0.0223,0,0.0223,2024-01-10T05:00:00Z,0,0.0
0.034,0.034,0.0337,4,0.0337,2024-01-11T05:00:00Z,1371,0.033954
0.034,0.034,0.03,8,0.034,2024-01-12T05:00:00Z,2269,0.032076
0.034,0.034,0.034,0,0.034,2024-01-16T05:00:00Z,0,0.0
0.034,0.034,0.0337,3,0.0337,2024-01-17T05:00:00Z,655,0.033908
0.0326,0.034,0.027999,8,0.03075,2024-01-18T05:00:00Z,10794,0.030994
0.034,0.034,0.034,8,0.034,2024-01-19T05:00:00Z,1300,0.034
0.034,0.034,0.034,0,0.034,2024-01-22T05:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2024-01-23T05:00:00Z,0,0.0
0.0306,0.034,0.0303,11,0.034,2024-01-24T05:00:00Z,17550,0.033395
0.0306,0.0306,0.0306,0,0.0306,2024-01-25T05:00:00Z,0,0.0
0.0306,0.0306,0.0306,0,0.0306,2024-01-26T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,2,0.0325,2024-01-29T05:00:00Z,1385,0.0325
0.034,0.034,0.0325,17,0.0337,2024-01-30T05:00:00Z,19900,0.033941
0.034,0.034,0.034,0,0.034,2024-01-31T05:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2024-02-01T05:00:00Z,0,0.0
0.0221,0.0312,0.0221,13,0.0282,2024-02-02T05:00:00Z,11017,0.030632
0.0588,0.1199,0.0583,105,0.0583,2024-02-05T05:00:00Z,120490,0.05915
0.0588,0.0588,0.0588,0,0.0588,2024-02-06T05:00:00Z,0,0.0
0.0588,0.0588,0.0588,0,0.0588,2024-02-07T05:00:00Z,0,0.0
0.0588,0.0588,0.0588,0,0.0588,2024-02-08T05:00:00Z,0,0.0
0.0414,0.05,0.041,37,0.048,2024-02-09T05:00:00Z,19750,0.049596
0.045,0.0454,0.035,62,0.0398,2024-02-12T05:00:00Z,20236,0.040192
0.045,0.045,0.045,1,0.045,2024-02-13T05:00:00Z,1000,0.045
0.045,0.045,0.045,0,0.045,2024-02-14T05:00:00Z,0,0.0
0.045,0.0874,0.045,22,0.0867,2024-02-15T05:00:00Z,3748,0.070866
0.0459,0.0459,0.045,16,0.0454,2024-02-16T05:00:00Z,1611,0.045156
0.0547,0.0547,0.0547,1,0.0547,2024-02-20T05:00:00Z,5000,0.0547
0.0393,0.0511,0.0393,26,0.0501,2024-02-21T05:00:00Z,6252,0.049985
0.0393,0.0393,0.0393,0,0.0393,2024-02-22T05:00:00Z,0,0.0
0.0393,0.0393,0.0393,0,0.0393,2024-02-23T05:00:00Z,0,0.0
0.0393,0.0393,0.0393,0,0.0393,2024-02-26T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2024-02-27T05:00:00Z,1700,0.035
0.035,0.035,0.035,0,0.035,2024-02-28T05:00:00Z,0,0.0
0.07,0.0975,0.05,171,0.0594,2024-02-29T05:00:00Z,87776,0.066471
0.0506,0.0655,0.0506,15,0.0594,2024-03-01T05:00:00Z,4624,0.062381
0.0401,0.0747,0.0344,328,0.042,2024-03-04T05:00:00Z,49315,0.045531
0.05,0.076,0.0246,175,0.0726,2024-03-05T05:00:00Z,43833,0.039823
0.0311,0.0497,0.0311,58,0.0496,2024-03-06T05:00:00Z,24199,0.034535
0.0356,0.0359,0.0356,6,0.0359,2024-03-07T05:00:00Z,3204,0.035619
0.0453,0.0453,0.0453,1,0.0453,2024-03-08T05:00:00Z,100,0.0453
0.0453,0.0453,0.0453,0,0.0453,2024-03-11T04:00:00Z,0,0.0
0.041,0.0414,0.0378,38,0.038,2024-03-12T04:00:00Z,6815,0.038415
0.033,0.0454,0.033,29,0.0426,2024-03-13T04:00:00Z,10357,0.044293
0.035,0.0353,0.035,6,0.0351,2024-03-14T04:00:00Z,4390,0.035097
0.035,0.035,0.035,0,0.035,2024-03-15T04:00:00Z,0,0.0
0.031,0.034,0.031,4,0.034,2024-03-18T04:00:00Z,539,0.0328
0.031,0.031,0.031,0,0.031,2024-03-19T04:00:00Z,0,0.0
0.0291,0.03,0.0279,9,0.03,2024-03-20T04:00:00Z,949,0.029133
0.035,0.035,0.0325,17,0.0349,2024-03-21T04:00:00Z,10045,0.034772
0.035,0.035,0.035,0,0.035,2024-03-22T04:00:00Z,0,0.0
0.0255,0.0303,0.0255,19,0.03,2024-03-25T04:00:00Z,20002,0.026089
0.0255,0.0255,0.0255,0,0.0255,2024-03-26T04:00:00Z,0,0.0
0.0255,0.0255,0.0255,0,0.0255,2024-03-27T04:00:00Z,0,0.0
0.0216,0.03,0.0157,45,0.028,2024-03-28T04:00:00Z,24327,0.024885
0.0333,0.0333,0.028,76,0.0301,2024-04-01T04:00:00Z,17993,0.031736
0.0224,0.033,0.0224,50,0.033,2024-04-02T04:00:00Z,12205,0.029976
0.0166,0.0289,0.0125,141,0.0285,2024-04-03T04:00:00Z,47673,0.020176
0.026,0.0261,0.026,4,0.0261,2024-04-04T04:00:00Z,11000,0.026009
0.0357,0.0357,0.0307,40,0.031,2024-04-05T04:00:00Z,15853,0.031118
0.0355,0.0355,0.0166,10,0.0222,2024-04-08T04:00:00Z,2000,0.025245
0.03,0.0449,0.03,75,0.0352,2024-04-09T04:00:00Z,50503,0.038896
0.044,0.0583,0.0388,33,0.0388,2024-04-10T04:00:00Z,8479,0.046916
0.043,0.0515,0.043,23,0.045,2024-04-11T04:00:00Z,13270,0.046098
0.043,0.043,0.043,0,0.043,2024-04-12T04:00:00Z,0,0.0
0.043,0.043,0.043,0,0.043,2024-04-15T04:00:00Z,0,0.0
0.0202,0.0253,0.0202,37,0.025,2024-04-16T04:00:00Z,24244,0.024783
0.0203,0.025,0.0202,75,0.025,2024-04-17T04:00:00Z,48349,0.020852
0.0265,0.0265,0.0263,12,0.0263,2024-04-18T04:00:00Z,1163,0.026427
0.0265,0.0265,0.0265,0,0.0265,2024-04-19T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2024-04-22T04:00:00Z,0,0.0
0.03,0.058,0.03,16,0.05,2024-04-23T04:00:00Z,6390,0.054719
0.03,0.03,0.03,0,0.03,2024-04-24T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-25T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-26T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-29T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-30T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-05-01T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-05-02T04:00:00Z,0,0.0
0.0172,0.0252,0.017,35,0.0252,2024-05-03T04:00:00Z,27283,0.02125
0.0284,0.0285,0.0177,104,0.022,2024-05-06T04:00:00Z,38128,0.02329
0.0284,0.0284,0.0284,0,0.0284,2024-05-07T04:00:00Z,0,0.0
0.0201,0.0202,0.0175,86,0.0202,2024-05-08T04:00:00Z,55259,0.019599
0.0201,0.0201,0.0201,4,0.0201,2024-05-09T04:00:00Z,195,0.0201
0.0201,0.0201,0.0201,0,0.0201,2024-05-10T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-13T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-14T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-15T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-05-16T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,2,0.0202,2024-05-17T04:00:00Z,112,0.0202
0.0202,0.0202,0.0202,0,0.0202,2024-05-20T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2024-05-21T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2024-05-22T04:00:00Z,0,0.0
0.0285,0.0285,0.025,27,0.0251,2024-05-23T04:00:00Z,6525,0.027382
0.0285,0.0285,0.0231,7,0.0231,2024-05-24T04:00:00Z,1349,0.027072
0.0202,0.0202,0.0202,5,0.0202,2024-05-28T04:00:00Z,8501,0.0202
0.0202,0.0202,0.0202,0,0.0202,2024-05-29T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2024-05-30T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2024-05-31T04:00:00Z,0,0.0
0.0205,0.0205,0.0205,1,0.0205,2024-06-03T04:00:00Z,509,0.0205
0.0205,0.0205,0.0205,0,0.0205,2024-06-04T04:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2024-06-05T04:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2024-06-06T04:00:00Z,0,0.0
0.02,0.0207,0.0126,86,0.0207,2024-06-07T04:00:00Z,131927,0.016043
0.02,0.02,0.02,0,0.02,2024-06-10T04:00:00Z,0,0.0
0.0299,0.03,0.0296,16,0.0297,2024-06-11T04:00:00Z,4168,0.029895
0.0299,0.0299,0.0299,0,0.0299,2024-06-12T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-06-13T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-06-14T04:00:00Z,0,0.0
0.0323,0.0323,0.0299,10,0.0299,2024-06-17T04:00:00Z,2874,0.030199
0.0278,0.0335,0.0278,12,0.0323,2024-06-18T04:00:00Z,1948,0.0326
0.0278,0.0278,0.0278,0,0.0278,2024-06-20T04:00:00Z,0,0.0
0.0278,0.0278,0.0278,0,0.0278,2024-06-21T04:00:00Z,0,0.0
0.0278,0.0278,0.0278,0,0.0278,2024-06-24T04:00:00Z,0,0.0
0.0278,0.0278,0.0278,0,0.0278,2024-06-25T04:00:00Z,0,0.0
0.0278,0.0278,0.0278,0,0.0278,2024-06-26T04:00:00Z,0,0.0
0.0278,0.0278,0.0278,0,0.0278,2024-06-27T04:00:00Z,0,0.0
0.0175,0.019,0.0175,6,0.019,2024-06-28T04:00:00Z,1999,0.018387
0.0175,0.0175,0.0175,0,0.0175,2024-07-01T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-07-02T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-07-03T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-07-05T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-07-08T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-07-09T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-07-10T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-07-11T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-07-12T04:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-07-15T04:00:00Z,0,0.0
0.0181,0.0181,0.0181,3,0.0181,2024-07-16T04:00:00Z,4706,0.0181
0.0181,0.0181,0.0181,0,0.0181,2024-07-17T04:00:00Z,0,0.0
0.0181,0.0181,0.0181,0,0.0181,2024-07-18T04:00:00Z,0,0.0
0.0181,0.0181,0.0181,0,0.0181,2024-07-19T04:00:00Z,0,0.0
0.0181,0.0181,0.0181,0,0.0181,2024-07-22T04:00:00Z,0,0.0
0.0181,0.0181,0.0181,0,0.0181,2024-07-23T04:00:00Z,0,0.0
0.0181,0.0181,0.0181,0,0.0181,2024-07-24T04:00:00Z,0,0.0
0.0181,0.0181,0.0181,0,0.0181,2024-07-25T04:00:00Z,0,0.0
0.0181,0.0181,0.0181,0,0.0181,2024-07-26T04:00:00Z,0,0.0
0.019,0.019,0.019,1,0.019,2024-07-29T04:00:00Z,100,0.019
0.018,0.0183,0.0177,10,0.0183,2024-07-30T04:00:00Z,2157,0.017928
0.018,0.018,0.018,0,0.018,2024-07-31T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-08-01T04:00:00Z,0,0.0
0.0171,0.0184,0.017,28,0.0177,2024-08-02T04:00:00Z,17311,0.017589
0.015,0.015,0.0101,5,0.0105,2024-08-05T04:00:00Z,6063,0.011088
0.015,0.015,0.015,0,0.015,2024-08-06T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-07T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-08T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-09T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-12T04:00:00Z,0,0.0
0.0165,0.0165,0.0126,381,0.015,2024-08-13T04:00:00Z,41073,0.015291
0.0165,0.0165,0.0165,0,0.0165,2024-08-14T04:00:00Z,0,0.0
0.0144,0.0328,0.0144,108,0.028,2024-08-15T04:00:00Z,12073,0.026134
0.0144,0.0273,0.0144,103,0.0271,2024-08-16T04:00:00Z,7139,0.025344
0.025,0.0268,0.0208,140,0.0268,2024-08-19T04:00:00Z,12817,0.024
0.0243,0.0273,0.0189,82,0.0189,2024-08-20T04:00:00Z,8007,0.02329
0.0243,0.0243,0.0243,0,0.0243,2024-08-21T04:00:00Z,0,0.0
0.0243,0.0243,0.0243,0,0.0243,2024-08-22T04:00:00Z,0,0.0
0.0243,0.0243,0.0243,0,0.0243,2024-08-23T04:00:00Z,0,0.0
0.017,0.0177,0.0146,28,0.0177,2024-08-26T04:00:00Z,5355,0.015936
0.017,0.017,0.017,0,0.017,2024-08-27T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-08-28T04:00:00Z,0,0.0
0.017,0.017,0.017,0,0.017,2024-08-29T04:00:00Z,0,0.0
0.0155,0.0159,0.0151,19,0.0152,2024-08-30T04:00:00Z,3189,0.015646
0.0333,0.035,0.0146,30,0.0198,2024-09-03T04:00:00Z,15452,0.022568
0.016,0.016,0.016,3,0.016,2024-09-04T04:00:00Z,212,0.016
0.016,0.016,0.016,0,0.016,2024-09-05T04:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2024-09-06T04:00:00Z,0,0.0
0.016,0.016,0.016,0,0.016,2024-09-09T04:00:00Z,0,0.0
0.0152,0.0157,0.0152,39,0.0157,2024-09-10T04:00:00Z,4864,0.015217
0.0145,0.0207,0.0145,23,0.0151,2024-09-11T04:00:00Z,15340,0.015038
0.0144,0.015,0.0144,5,0.015,2024-09-12T04:00:00Z,1175,0.01494
0.0144,0.0144,0.0144,0,0.0144,2024-09-13T04:00:00Z,0,0.0
0.0144,0.0144,0.0144,0,0.0144,2024-09-16T04:00:00Z,0,0.0
0.0133,0.0155,0.0133,10,0.0155,2024-09-17T04:00:00Z,5300,0.014836
0.0133,0.0133,0.0133,0,0.0133,2024-09-18T04:00:00Z,0,0.0
0.0133,0.0133,0.0133,0,0.0133,2024-09-19T04:00:00Z,0,0.0
0.0133,0.0133,0.0133,0,0.0133,2024-09-20T04:00:00Z,0,0.0
0.0133,0.0133,0.0133,0,0.0133,2024-09-23T04:00:00Z,0,0.0
0.015,0.018,0.0133,9,0.0179,2024-09-24T04:00:00Z,1474,0.015529
0.0105,0.018,0.0105,15,0.018,2024-09-25T04:00:00Z,8934,0.012031
0.0105,0.0105,0.0105,0,0.0105,2024-09-26T04:00:00Z,0,0.0
0.011,0.0148,0.005,157,0.0105,2024-09-27T04:00:00Z,161935,0.008393
0.0105,0.021,0.008,77,0.01,2024-09-30T04:00:00Z,32302,0.014252
0.012,0.022,0.01,117,0.0159,2024-10-01T04:00:00Z,41741,0.019053
0.012,0.012,0.012,0,0.012,2024-10-02T04:00:00Z,0,0.0
0.012,0.02,0.012,15,0.0198,2024-10-03T04:00:00Z,7109,0.01808
0.012,0.0121,0.012,6,0.012,2024-10-04T04:00:00Z,3400,0.012047
0.012,0.0199,0.012,3,0.012,2024-10-07T04:00:00Z,3983,0.013533
0.012,0.012,0.012,0,0.012,2024-10-08T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-10-09T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-10-10T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-10-11T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-10-14T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-10-15T04:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-10-16T04:00:00Z,0,0.0
0.0156,0.0156,0.012,4,0.012,2024-10-17T04:00:00Z,2198,0.0139
0.0156,0.0156,0.0156,0,0.0156,2024-10-18T04:00:00Z,0,0.0
0.0137,0.015,0.012,5,0.015,2024-10-21T04:00:00Z,2081,0.01414
0.0137,0.0137,0.0137,0,0.0137,2024-10-22T04:00:00Z,0,0.0
0.0137,0.0137,0.0137,0,0.0137,2024-10-23T04:00:00Z,0,0.0
0.0141,0.0141,0.014,14,0.014,2024-10-24T04:00:00Z,7062,0.014057
0.0161,0.0161,0.016,5,0.016,2024-10-25T04:00:00Z,1090,0.01605
0.0161,0.0161,0.0161,0,0.0161,2024-10-28T04:00:00Z,0,0.0
0.0349,0.0349,0.0154,103,0.0169,2024-10-29T04:00:00Z,44369,0.022198
0.016,0.025,0.015,34,0.0168,2024-10-30T04:00:00Z,7354,0.016818
0.016,0.016,0.016,5,0.016,2024-10-31T04:00:00Z,2200,0.016
0.015,0.0252,0.015,122,0.017,2024-11-01T04:00:00Z,32118,0.023147
0.0151,0.0151,0.015,14,0.015,2024-11-04T05:00:00Z,1130,0.015033
0.0175,0.019,0.015,26,0.015,2024-11-05T05:00:00Z,2771,0.016898
0.016,0.02,0.015,9,0.0151,2024-11-06T05:00:00Z,879,0.017025
