c,h,l,n,o,t,v,vw
9.85,9.85,9.84,2,9.84,2022-05-16T04:00:00Z,87303,9.840011
9.85,9.85,9.85,0,9.85,2022-05-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-18T04:00:00Z,0,0.0
9.84,9.84,9.84,1,9.84,2022-05-19T04:00:00Z,255200,9.84
9.84,9.84,9.84,0,9.84,2022-05-20T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-23T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-24T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-25T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-26T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-27T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-31T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-01T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-02T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-03T04:00:00Z,0,0.0
9.89,10.35,9.87,8,10.35,2022-06-06T04:00:00Z,1001,10.117772
9.89,9.89,9.89,0,9.89,2022-06-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-08T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-09T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-06-10T04:00:00Z,0,0.0
9.9,10.35,9.87,17,10.35,2022-06-13T04:00:00Z,226703,9.87147
9.9,9.9,9.9,0,9.9,2022-06-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-15T04:00:00Z,0,0.0
9.86,9.86,9.86,5,9.86,2022-06-16T04:00:00Z,75405,9.860001
9.93,9.93,9.9,111,9.9,2022-06-17T04:00:00Z,51822,9.926017
9.93,9.93,9.93,0,9.93,2022-06-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-23T04:00:00Z,0,0.0
9.89,9.89,9.89,7,9.89,2022-06-24T04:00:00Z,456,9.890274
9.86,9.86,9.86,18,9.86,2022-06-27T04:00:00Z,2252,9.860135
9.86,9.86,9.86,0,9.86,2022-06-28T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-29T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-30T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-01T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-05T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-06T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-07T04:00:00Z,0,0.0
9.88,9.895,9.88,4,9.88,2022-07-08T04:00:00Z,26702,9.894859
9.88,9.8875,9.88,14,9.88,2022-07-11T04:00:00Z,1454,9.880516
9.88,9.88,9.87,8,9.88,2022-07-12T04:00:00Z,702,9.878604
9.88,9.88,9.88,6,9.88,2022-07-13T04:00:00Z,210,9.885238
9.88,9.88,9.88,0,9.88,2022-07-14T04:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2022-07-15T04:00:00Z,400,9.88
9.89,9.89,9.885,39,9.89,2022-07-18T04:00:00Z,61135,9.889994
9.89,9.89,9.89,0,9.89,2022-07-19T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-20T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-21T04:00:00Z,0,0.0
9.94,9.94,9.93,5,9.93,2022-07-22T04:00:00Z,500,9.938
9.92,9.96,9.91,22,9.96,2022-07-25T04:00:00Z,2600,9.919615
9.92,9.92,9.92,0,9.92,2022-07-26T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-27T04:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2022-07-28T04:00:00Z,100,9.91
9.91,9.91,9.91,0,9.91,2022-07-29T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-01T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-02T04:00:00Z,0,0.0
9.93,9.93,9.93,3,9.93,2022-08-03T04:00:00Z,234,9.947179
9.93,9.93,9.93,0,9.93,2022-08-04T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-05T04:00:00Z,0,0.0
9.92,9.92,9.92,13,9.92,2022-08-08T04:00:00Z,1234,9.924344
9.92,9.92,9.92,2,9.92,2022-08-09T04:00:00Z,46842,9.92
9.96,9.96,9.96,2,9.96,2022-08-10T04:00:00Z,300,9.96
9.94,9.97,9.94,4,9.97,2022-08-11T04:00:00Z,323,9.960557
9.94,9.94,9.94,0,9.94,2022-08-12T04:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2022-08-15T04:00:00Z,200,9.93
9.93,9.93,9.93,0,9.93,2022-08-16T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-17T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-18T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-19T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-23T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-25T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-26T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-29T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-30T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-31T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-01T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-02T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-07T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-08T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-09T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-12T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-13T04:00:00Z,0,0.0
9.92,9.92,9.89,10,9.91,2022-09-14T04:00:00Z,10100,9.89099
9.92,9.92,9.92,0,9.92,2022-09-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-09-16T04:00:00Z,0,0.0
9.93,9.93,9.93,5,9.93,2022-09-19T04:00:00Z,202,9.914752
9.93,9.93,9.93,0,9.93,2022-09-20T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-23T04:00:00Z,0,0.0
9.9,9.96,9.9,24,9.92,2022-09-26T04:00:00Z,7441,9.921795
9.925,9.925,9.925,6,9.925,2022-09-27T04:00:00Z,443,9.947788
9.925,9.925,9.925,0,9.925,2022-09-28T04:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2022-09-29T04:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2022-09-30T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-10-03T04:00:00Z,232,9.98
9.92,10.0,9.91,21,10.0,2022-10-04T04:00:00Z,1907,9.929025
9.92,9.92,9.92,0,9.92,2022-10-05T04:00:00Z,0,0.0
9.94,9.94,9.92,33,9.93,2022-10-06T04:00:00Z,4176,9.930661
9.94,9.94,9.94,0,9.94,2022-10-07T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-10-10T04:00:00Z,102,9.960196
9.96,9.96,9.96,0,9.96,2022-10-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-10-14T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-10-17T04:00:00Z,300,10.0
10.0,10.0,10.0,2,10.0,2022-10-18T04:00:00Z,300,10.0
10.0,10.0,10.0,0,10.0,2022-10-19T04:00:00Z,0,0.0
9.97,9.97,9.96,3,9.96,2022-10-20T04:00:00Z,140303,9.969993
9.97,9.97,9.97,0,9.97,2022-10-21T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-10-24T04:00:00Z,1202,9.97
9.97,9.97,9.97,8,9.97,2022-10-25T04:00:00Z,144477,9.97
9.97,9.99,9.97,11,9.99,2022-10-26T04:00:00Z,4600,9.98
9.97,9.97,9.97,0,9.97,2022-10-27T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-10-28T04:00:00Z,1400,9.96
10.0,10.0,9.98,24,10.0,2022-10-31T04:00:00Z,5470,9.999634
10.0,10.0,10.0,0,10.0,2022-11-01T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-02T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-03T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-11-04T04:00:00Z,200,10.02065
10.01,10.01,10.01,0,10.01,2022-11-07T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-08T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-09T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-10T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-11T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-14T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-15T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-16T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-17T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-18T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-21T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-22T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-11-23T05:00:00Z,0,0.0
10.05,10.05,10.04,13,10.04,2022-11-25T05:00:00Z,10400,10.045865
10.05,10.05,10.05,0,10.05,2022-11-28T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-11-29T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-11-30T05:00:00Z,400,10.05
10.05,10.05,10.05,1,10.05,2022-12-01T05:00:00Z,2267,10.05
10.05,10.05,10.05,0,10.05,2022-12-02T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-05T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-12-06T05:00:00Z,0,0.0
10.035,10.035,10.035,1,10.035,2022-12-07T05:00:00Z,4300,10.035
10.035,10.035,10.035,0,10.035,2022-12-08T05:00:00Z,0,0.0
10.06,10.06,10.06,3,10.06,2022-12-09T05:00:00Z,71601,10.06
10.0665,10.0665,10.0665,1,10.0665,2022-12-12T05:00:00Z,1750,10.0665
10.08,10.08,10.055,2,10.055,2022-12-13T05:00:00Z,5100,10.07951
10.08,10.08,10.08,0,10.08,2022-12-14T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-15T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-12-16T05:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-12-19T05:00:00Z,102,10.099608
10.1,10.1,10.1,0,10.1,2022-12-20T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-21T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-22T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-23T05:00:00Z,0,0.0
10.13,10.1512,10.09,24,10.1,2022-12-27T05:00:00Z,13467,10.109719
10.13,10.13,10.13,0,10.13,2022-12-28T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-29T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-30T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-01-03T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-01-04T05:00:00Z,0,0.0
10.17,10.18,10.16,15,10.16,2023-01-05T05:00:00Z,5669,10.17365
10.18,10.18,10.16,20,10.16,2023-01-06T05:00:00Z,1567318,10.167029
10.17,10.18,10.17,15,10.18,2023-01-09T05:00:00Z,6339,10.171049
10.17,10.185,10.17,33,10.17,2023-01-10T05:00:00Z,215000,10.174876
10.13,10.13,10.13,0,10.13,2023-01-11T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-01-12T05:00:00Z,0,0.0
10.18,10.18,10.18,18,10.18,2023-01-13T05:00:00Z,53599,10.18
10.18,10.18,10.18,80,10.18,2023-01-17T05:00:00Z,266010,10.18
10.18,10.2,10.18,13,10.19,2023-01-18T05:00:00Z,532945,10.180529
10.2,10.2,10.19,16,10.19,2023-01-19T05:00:00Z,2501,10.198593
10.2,10.21,10.2,37,10.21,2023-01-20T05:00:00Z,22940,10.201633
10.21,10.22,10.2,27,10.2,2023-01-23T05:00:00Z,32375,10.216081
10.215,10.22,10.21,3,10.21,2023-01-24T05:00:00Z,301,10.215017
10.21,10.21,10.21,4,10.21,2023-01-25T05:00:00Z,199,10.214925
10.23,10.23,10.22,10,10.22,2023-01-26T05:00:00Z,5364,10.220265
10.23,10.23,10.225,20,10.23,2023-01-27T05:00:00Z,24119,10.229824
10.23,10.23,10.22,3,10.22,2023-01-30T05:00:00Z,274,10.22635
10.24,10.24,10.23,61,10.23,2023-01-31T05:00:00Z,33812,10.230092
10.24,10.24,10.24,5,10.24,2023-02-01T05:00:00Z,54689,10.235009
10.23,10.24,10.23,60,10.24,2023-02-02T05:00:00Z,71829,10.232889
10.24,10.24,10.23,32,10.23,2023-02-03T05:00:00Z,13381,10.230077
10.23,10.23,10.23,1,10.23,2023-02-06T05:00:00Z,100,10.23
10.23,10.23,10.23,2,10.23,2023-02-07T05:00:00Z,200,10.23
10.13,10.13,10.13,0,10.13,2023-02-08T05:00:00Z,0,0.0
10.23,10.23,10.23,1,10.23,2023-02-09T05:00:00Z,100,10.23
10.2336,10.24,10.23,67,10.235,2023-02-10T05:00:00Z,20201,10.235727
10.23,10.23,10.23,4,10.23,2023-02-13T05:00:00Z,128,10.232188
10.13,10.13,10.13,0,10.13,2023-02-14T05:00:00Z,0,0.0
10.23,10.24,10.23,9,10.24,2023-02-15T05:00:00Z,1709,10.235009
10.13,10.13,10.13,0,10.13,2023-02-16T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-17T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-21T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2023-02-22T05:00:00Z,0,0.0
10.25,10.25,10.24,19,10.24,2023-02-23T05:00:00Z,3525,10.249716
10.25,10.25,10.25,2,10.25,2023-02-24T05:00:00Z,120,10.251667
10.25,10.25,10.25,2,10.25,2023-02-27T05:00:00Z,120,10.25
10.26,10.26,10.255,35,10.255,2023-02-28T05:00:00Z,9629,10.259481
10.2506,10.2506,10.2506,3,10.2506,2023-03-01T05:00:00Z,149,10.253691
10.2699,10.27,10.2593,38,10.26,2023-03-02T05:00:00Z,127238,10.266291
10.29,10.295,10.27,147,10.27,2023-03-03T05:00:00Z,840307,10.292765
10.305,10.32,10.285,428,10.29,2023-03-06T05:00:00Z,949251,10.30331
10.32,10.35,10.3,236,10.305,2023-03-07T05:00:00Z,2051077,10.314368
10.31,10.32,10.295,49,10.3,2023-03-08T05:00:00Z,638391,10.312112
10.29,10.48,10.29,665,10.3,2023-03-09T05:00:00Z,288370,10.311653
10.26,10.33,10.26,51,10.33,2023-03-10T05:00:00Z,15052,10.299302
10.3,10.3,10.295,10,10.295,2023-03-13T04:00:00Z,8197,10.299951
10.18,10.708,10.1799,835,10.39,2023-03-14T04:00:00Z,393938,10.272804
10.17,10.17,10.14,14,10.17,2023-03-15T04:00:00Z,550434,10.165488
10.17,10.19,10.145,79,10.145,2023-03-16T04:00:00Z,408132,10.169983
10.1775,10.1775,10.17,30,10.17,2023-03-17T04:00:00Z,28240,10.170105
10.19,10.19,10.17,14,10.17,2023-03-20T04:00:00Z,1987,10.17841
10.2,10.2,10.18,52,10.18,2023-03-21T04:00:00Z,23762,10.19002
10.2,10.2,10.17,35,10.17,2023-03-22T04:00:00Z,164532,10.190031
10.19,10.2,10.18,21,10.18,2023-03-23T04:00:00Z,50886,10.199752
10.195,10.2,10.18,13,10.18,2023-03-24T04:00:00Z,151479,10.199912
10.18,10.2,10.18,149,10.19,2023-03-27T04:00:00Z,519276,10.188507
10.19,10.2,10.18,250,10.19,2023-03-28T04:00:00Z,86248,10.194488
10.19,10.21,10.18,186,10.18,2023-03-29T04:00:00Z,360880,10.189996
10.19,10.195,10.18,16,10.18,2023-03-30T04:00:00Z,7343,10.192951
10.19,10.19,10.19,49,10.19,2023-03-31T04:00:00Z,23694,10.189934
10.2,10.21,10.18,7,10.18,2023-04-03T04:00:00Z,969,10.194169
10.2,10.2,10.2,10,10.2,2023-04-04T04:00:00Z,1682,10.199298
10.19,10.19,10.19,17,10.19,2023-04-05T04:00:00Z,5843,10.190005
10.18,10.19,10.17,110,10.19,2023-04-06T04:00:00Z,277385,10.185287
10.19,10.19,10.19,13,10.19,2023-04-10T04:00:00Z,8831,10.189982
10.19,10.19,10.185,35,10.19,2023-04-11T04:00:00Z,29727,10.180917
10.2,10.21,10.2,36,10.2,2023-04-12T04:00:00Z,52701,10.208671
10.19,10.21,10.19,105,10.2,2023-04-13T04:00:00Z,88652,10.200303
10.19,10.19,10.19,2,10.19,2023-04-14T04:00:00Z,141,10.19
10.2,10.21,10.195,167,10.2,2023-04-17T04:00:00Z,138208,10.200595
10.26,10.26,10.26,0,10.26,2023-04-18T04:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2023-04-19T04:00:00Z,140,10.212857
10.21,10.21,10.21,1,10.21,2023-04-20T04:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2023-04-21T04:00:00Z,100,10.21
10.22,10.22,10.21,6,10.21,2023-04-24T04:00:00Z,383,10.217232
10.22,10.22,10.21,7,10.21,2023-04-25T04:00:00Z,262,10.213059
10.21,10.21,10.21,6,10.21,2023-04-26T04:00:00Z,253,10.210073
10.22,10.22,10.215,37,10.22,2023-04-27T04:00:00Z,4658,10.21969
10.22,10.22,10.22,3,10.22,2023-04-28T04:00:00Z,110,10.219364
10.23,10.23,10.22,10,10.22,2023-05-01T04:00:00Z,329,10.226079
10.23,10.23,10.23,9,10.23,2023-05-02T04:00:00Z,584,10.229989
10.23,10.23,10.22,7,10.22,2023-05-03T04:00:00Z,1207,10.229147
10.25,10.25,10.24,16,10.24,2023-05-04T04:00:00Z,2877,10.248038
10.27,10.28,10.255,29,10.255,2023-05-05T04:00:00Z,37868,10.266954
10.28,10.28,10.27,22,10.27,2023-05-08T04:00:00Z,22269,10.270505
10.27,10.27,10.27,1,10.27,2023-05-09T04:00:00Z,100,10.27
10.27,10.27,10.27,1,10.27,2023-05-10T04:00:00Z,100,10.27
10.26,10.26,10.26,0,10.26,2023-05-11T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-12T04:00:00Z,0,0.0
10.27,10.27,10.27,4,10.27,2023-05-15T04:00:00Z,70143,10.270006
10.27,10.28,10.27,12,10.28,2023-05-16T04:00:00Z,3491,10.27159
10.26,10.26,10.26,0,10.26,2023-05-17T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-18T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-19T04:00:00Z,0,0.0
10.28,10.29,10.28,59,10.28,2023-05-22T04:00:00Z,10503,10.280373
10.29,10.3,10.29,9,10.3,2023-05-23T04:00:00Z,18780,10.290545
10.26,10.26,10.26,0,10.26,2023-05-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-25T04:00:00Z,0,0.0
10.3,10.3,10.29,4,10.29,2023-05-26T04:00:00Z,419,10.295227
10.31,10.31,10.29,12,10.29,2023-05-30T04:00:00Z,3260,10.308766
10.31,10.31,10.31,2,10.31,2023-05-31T04:00:00Z,106,10.31
10.3039,10.3039,10.3039,1,10.3039,2023-06-01T04:00:00Z,200,10.3039
10.26,10.26,10.26,0,10.26,2023-06-02T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-06-05T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-06-06T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-06-07T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-06-08T04:00:00Z,0,0.0
10.3,10.3,10.3,7,10.3,2023-06-09T04:00:00Z,521,10.300132
10.3,10.3,10.3,0,10.3,2023-06-12T04:00:00Z,0,0.0
10.36,10.4002,10.35,369,10.4,2023-06-13T04:00:00Z,134074,10.413113
