c,h,l,n,o,t,v,vw
8442.0,10237.5,7119.0,19762,9450.0,2022-02-16T05:00:00Z,1625,8581.64
5796.0,7528.5,5733.0,17064,7465.5,2022-02-17T05:00:00Z,1441,6446.13
4221.0,5638.5,4189.5,15560,5040.0,2022-02-18T05:00:00Z,1782,4871.6
3748.5,4158.0,3654.0,11141,4158.0,2022-02-22T05:00:00Z,944,4091.91
3433.5,3748.5,3307.5,3692,3717.0,2022-02-23T05:00:00Z,498,3520.58
3874.5,4000.5,3055.5,4352,3087.0,2022-02-24T05:00:00Z,765,3555.3
3528.32,3748.5,3402.0,1712,3717.0,2022-02-25T05:00:00Z,291,3575.18
3461.22,3528.0,3339.0,924,3402.0,2022-02-28T05:00:00Z,116,3436.15
3150.32,3465.0,3055.5,1518,3402.0,2022-03-01T05:00:00Z,214,3225.13
3197.25,3339.0,3150.0,753,3181.5,2022-03-02T05:00:00Z,109,3207.43
3402.0,3582.5,3150.0,1804,3181.5,2022-03-03T05:00:00Z,248,3318.56
2992.5,3402.0,2932.65,1602,3307.5,2022-03-04T05:00:00Z,253,3121.51
2787.75,3055.5,2772.0,1398,2945.25,2022-03-07T05:00:00Z,214,2875.31
2590.25,2746.8,2523.78,1585,2743.65,2022-03-08T05:00:00Z,248,2628.39
3150.0,3969.0,2709.0,18752,2740.5,2022-03-09T05:00:00Z,3883,3401.5
2954.7,3118.5,2803.5,7210,3118.5,2022-03-10T05:00:00Z,1092,3073.26
2992.19,3213.0,2704.28,2942,2872.8,2022-03-11T05:00:00Z,522,2872.88
2630.25,2976.75,2570.4,2291,2929.19,2022-03-14T04:00:00Z,326,2763.26
3019.59,3276.0,2646.63,3087,2679.39,2022-03-15T04:00:00Z,879,2912.57
2836.58,3118.5,2740.5,1796,2929.5,2022-03-16T04:00:00Z,377,2880.01
3307.5,3906.0,3059.6,67135,3654.0,2022-03-17T04:00:00Z,12880,3526.72
3181.5,3276.0,2932.97,11348,3244.5,2022-03-18T04:00:00Z,2027,3115.78
2929.82,3181.5,2866.5,7904,3037.86,2022-03-21T04:00:00Z,2254,3130.01
3244.5,4189.5,3150.0,112479,3874.5,2022-03-22T04:00:00Z,17194,3893.38
3339.0,3370.5,3073.77,10931,3087.0,2022-03-23T04:00:00Z,1454,3232.38
3591.0,3701.25,3245.76,14921,3496.5,2022-03-24T04:00:00Z,2922,3475.56
3276.0,3528.0,3244.5,4943,3528.0,2022-03-25T04:00:00Z,1079,3346.62
3149.69,3307.5,3058.96,4290,3307.5,2022-03-28T04:00:00Z,1032,3166.2
3181.5,3181.5,3087.0,2043,3102.75,2022-03-29T04:00:00Z,452,3131.2
3307.5,3433.5,3090.47,3386,3146.22,2022-03-30T04:00:00Z,870,3280.75
3528.0,3559.5,3181.5,4223,3181.5,2022-03-31T04:00:00Z,798,3392.32
3465.0,3654.0,3370.5,4559,3622.5,2022-04-01T04:00:00Z,935,3520.09
3717.0,3717.0,3244.5,4687,3465.0,2022-04-04T04:00:00Z,804,3546.18
3717.0,3780.0,3528.0,2203,3622.5,2022-04-05T04:00:00Z,381,3635.7
3654.0,3685.5,3402.0,2609,3591.0,2022-04-06T04:00:00Z,438,3555.74
3465.0,3528.0,3339.0,2620,3496.5,2022-04-07T04:00:00Z,396,3412.78
3307.5,3433.5,3244.5,1613,3276.0,2022-04-08T04:00:00Z,327,3309.52
3307.5,3307.5,3180.56,1631,3181.5,2022-04-11T04:00:00Z,426,3222.53
3213.0,3496.5,3181.5,1728,3181.5,2022-04-12T04:00:00Z,338,3299.94
3276.0,3370.5,3150.0,1311,3150.0,2022-04-13T04:00:00Z,227,3284.1
3150.0,3307.82,3150.0,782,3213.0,2022-04-14T04:00:00Z,117,3229.28
2992.5,3150.0,2929.5,1011,3150.0,2022-04-18T04:00:00Z,226,2999.29
3181.5,3244.5,2940.53,1361,2992.5,2022-04-19T04:00:00Z,254,3142.74
3108.42,3213.0,2992.5,1114,3181.5,2022-04-20T04:00:00Z,271,3081.85
2992.5,3181.5,2929.5,758,3181.5,2022-04-21T04:00:00Z,195,3018.12
2960.37,3069.99,2898.63,582,3024.0,2022-04-22T04:00:00Z,92,2969.18
2751.84,2929.5,2715.93,997,2929.5,2022-04-25T04:00:00Z,132,2808.0
2583.0,2825.24,2558.12,914,2751.84,2022-04-26T04:00:00Z,153,2656.97
2557.8,2674.35,2520.0,798,2583.0,2022-04-27T04:00:00Z,136,2595.34
2513.07,2583.0,2402.19,561,2583.0,2022-04-28T04:00:00Z,98,2488.75
2583.0,2705.54,2526.3,427,2526.3,2022-04-29T04:00:00Z,72,2606.56
2573.55,2614.18,2488.5,358,2573.55,2022-05-02T04:00:00Z,59,2538.52
2624.9,2656.08,2547.09,332,2547.09,2022-05-03T04:00:00Z,66,2611.65
2781.45,2929.5,2646.32,622,2705.22,2022-05-04T04:00:00Z,221,2804.79
2670.26,2803.5,2614.5,521,2700.5,2022-05-05T04:00:00Z,116,2674.07
2849.49,3043.21,2549.93,2138,2561.58,2022-05-06T04:00:00Z,450,2829.46
2992.5,3119.76,2682.54,873,2898.0,2022-05-09T04:00:00Z,238,2906.68
2770.43,4284.0,2592.45,17512,3118.5,2022-05-10T04:00:00Z,4899,3504.62
1947.96,2614.5,1890.0,6727,2614.5,2022-05-11T04:00:00Z,1158,2115.48
1724.31,1890.0,1576.26,1771,1889.69,2022-05-12T04:00:00Z,357,1728.54
1704.94,1827.0,1669.5,1265,1707.3,2022-05-13T04:00:00Z,161,1750.76
1732.5,1851.89,1669.5,896,1716.75,2022-05-16T04:00:00Z,202,1767.27
1858.5,1921.5,1764.0,976,1767.15,2022-05-17T04:00:00Z,274,1837.47
1883.07,1890.0,1764.0,474,1821.02,2022-05-18T04:00:00Z,123,1829.31
1732.5,1852.2,1685.25,605,1852.2,2022-05-19T04:00:00Z,158,1777.36
1638.32,1874.25,1543.5,504,1805.58,2022-05-20T04:00:00Z,104,1634.17
1496.25,1744.78,1452.47,1305,1669.5,2022-05-23T04:00:00Z,297,1531.92
1370.25,1462.55,1199.52,1036,1462.55,2022-05-24T04:00:00Z,285,1316.92
1393.88,1512.0,1354.5,589,1357.65,2022-05-25T04:00:00Z,124,1423.71
1496.25,1606.5,1392.3,757,1392.3,2022-05-26T04:00:00Z,110,1478.93
1543.5,1575.0,1420.65,559,1465.7,2022-05-27T04:00:00Z,165,1506.51
1553.9,1563.98,1449.0,407,1497.2,2022-05-31T04:00:00Z,58,1528.8
1480.19,1575.0,1455.93,411,1512.0,2022-06-01T04:00:00Z,48,1498.44
1603.03,1638.0,1464.75,727,1512.0,2022-06-02T04:00:00Z,135,1555.21
1564.29,1732.5,1480.5,639,1573.74,2022-06-03T04:00:00Z,90,1578.81
1459.71,1543.5,1423.8,458,1543.5,2022-06-06T04:00:00Z,101,1466.44
1392.3,1417.5,1296.22,605,1417.5,2022-06-07T04:00:00Z,114,1355.93
1398.6,1567.44,1323.0,1416,1392.3,2022-06-08T04:00:00Z,225,1399.69
1448.06,1483.34,1363.64,685,1449.63,2022-06-09T04:00:00Z,75,1444.81
1354.5,1433.25,1329.3,649,1402.7,2022-06-10T04:00:00Z,55,1360.59
1228.5,1326.78,1228.5,507,1326.78,2022-06-13T04:00:00Z,69,1269.29
1323.0,1433.25,1228.82,720,1247.08,2022-06-14T04:00:00Z,87,1295.19
1307.25,1380.33,1276.07,654,1322.69,2022-06-15T04:00:00Z,90,1310.89
1291.18,1354.82,1228.82,605,1354.5,2022-06-16T04:00:00Z,74,1283.15
1291.5,1345.05,1257.17,438,1285.2,2022-06-17T04:00:00Z,103,1287.49
1368.68,1401.75,1231.65,905,1260.0,2022-06-21T04:00:00Z,261,1336.83
1417.18,1433.25,1327.73,976,1327.73,2022-06-22T04:00:00Z,165,1385.1
1704.78,2394.0,1641.15,54111,2114.28,2022-06-23T04:00:00Z,16102,2028.57
1775.66,1795.19,1519.56,6292,1616.9,2022-06-24T04:00:00Z,1257,1605.79
1827.0,1846.85,1575.0,3821,1583.82,2022-06-27T04:00:00Z,670,1733.15
1993.95,2016.0,1682.1,4827,1732.5,2022-06-28T04:00:00Z,848,1926.25
2078.68,2110.18,1890.0,3615,2039.63,2022-06-29T04:00:00Z,542,2000.22
1684.62,1963.4,1575.0,2236,1953.0,2022-06-30T04:00:00Z,457,1786.58
1644.93,1791.41,1606.82,791,1638.0,2022-07-01T04:00:00Z,130,1664.81
1592.32,1669.5,1575.0,862,1575.0,2022-07-05T04:00:00Z,136,1603.32
1594.22,1656.9,1575.0,1103,1656.9,2022-07-06T04:00:00Z,139,1599.55
1560.51,1631.7,1513.89,1188,1575.0,2022-07-07T04:00:00Z,174,1556.81
1697.53,1827.0,1543.81,910,1543.81,2022-07-08T04:00:00Z,110,1665.63
1573.43,1685.25,1543.5,966,1685.25,2022-07-11T04:00:00Z,128,1577.72
1540.03,1606.5,1449.0,635,1573.43,2022-07-12T04:00:00Z,78,1520.08
1414.35,1527.75,1386.0,1467,1527.75,2022-07-13T04:00:00Z,203,1450.51
