c,h,l,n,o,t,v,vw
0.0413,0.04815,0.0412,129,0.048,2023-06-14T04:00:00Z,47341,0.044047
0.044,0.0683,0.04,86,0.0468,2023-06-15T04:00:00Z,30764,0.044186
0.0425,0.0551,0.0401,108,0.05,2023-06-16T04:00:00Z,123801,0.051336
0.038,0.0497,0.037,30,0.0497,2023-06-20T04:00:00Z,44522,0.040025
0.036,0.0436,0.036,34,0.0436,2023-06-21T04:00:00Z,31685,0.036686
0.0356,0.0461,0.035,110,0.036,2023-06-22T04:00:00Z,70768,0.036421
0.0368,0.0431,0.0368,50,0.0406,2023-06-23T04:00:00Z,10190,0.040634
0.04,0.046199,0.035,26,0.046199,2023-06-26T04:00:00Z,25028,0.040894
0.044699,0.0449,0.033,99,0.040449,2023-06-27T04:00:00Z,273582,0.035467
0.0398,0.0437,0.033,40,0.0437,2023-06-28T04:00:00Z,50046,0.040708
0.033,0.0447,0.0302,126,0.0428,2023-06-29T04:00:00Z,90149,0.036154
0.0399,0.0438,0.032,17,0.032,2023-06-30T04:00:00Z,51400,0.030204
0.0301,0.04,0.027,100,0.0359,2023-07-03T04:00:00Z,99053,0.031354
0.029,0.0395,0.0277,18,0.0395,2023-07-05T04:00:00Z,5322,0.033668
0.0285,0.0334,0.0211,182,0.0334,2023-07-06T04:00:00Z,370656,0.025292
0.0286,0.0314,0.0263,52,0.0297,2023-07-07T04:00:00Z,16732,0.029646
0.0386,0.039,0.021,118,0.0252,2023-07-10T04:00:00Z,116272,0.03548
0.035,0.039,0.0271,77,0.0389,2023-07-11T04:00:00Z,53985,0.033545
0.0386,0.0462,0.0367,108,0.0385,2023-07-12T04:00:00Z,229893,0.040128
0.04,0.0463,0.0398,34,0.0458,2023-07-13T04:00:00Z,42691,0.046062
0.0404,0.045,0.0351,99,0.0446,2023-07-14T04:00:00Z,156106,0.042339
0.034,0.0404,0.034,70,0.035,2023-07-17T04:00:00Z,84124,0.037267
0.034,0.034,0.034,7,0.034,2023-07-18T04:00:00Z,6751,0.034083
0.035,0.0458,0.035,70,0.0389,2023-07-19T04:00:00Z,61470,0.041195
0.042,0.042,0.035,103,0.035,2023-07-20T04:00:00Z,157693,0.035693
0.038,0.038,0.035,41,0.0371,2023-07-21T04:00:00Z,19672,0.036412
0.038,0.0381,0.0378,14,0.038,2023-07-24T04:00:00Z,27446,0.038002
0.041,0.041,0.04,80,0.04,2023-07-25T04:00:00Z,73254,0.040427
0.044,0.0487,0.04,76,0.04,2023-07-26T04:00:00Z,57276,0.042887
0.04,0.0455,0.037,17,0.044,2023-07-27T04:00:00Z,30919,0.043959
0.04,0.04,0.04,1,0.04,2023-07-28T04:00:00Z,100,0.04
0.045,0.0496,0.04,68,0.0404,2023-07-31T04:00:00Z,90213,0.04379
0.0441,0.074,0.0357,292,0.0403,2023-08-01T04:00:00Z,356165,0.062579
0.06,0.074,0.0499,90,0.0499,2023-08-02T04:00:00Z,43738,0.062825
0.0461,0.0567,0.0455,21,0.0525,2023-08-03T04:00:00Z,6354,0.048673
0.041,0.052,0.041,64,0.044,2023-08-04T04:00:00Z,42900,0.047972
0.042,0.059,0.0415,82,0.059,2023-08-07T04:00:00Z,126791,0.055021
0.042,0.042404,0.042,9,0.0422,2023-08-08T04:00:00Z,8205,0.042119
0.04,0.064799,0.0356,69,0.042,2023-08-09T04:00:00Z,130639,0.039788
0.0366,0.05,0.0361,39,0.0399,2023-08-10T04:00:00Z,13908,0.047818
0.04,0.04,0.04,1,0.04,2023-08-11T04:00:00Z,100,0.04
0.0361,0.0366,0.0356,51,0.0366,2023-08-14T04:00:00Z,12284,0.036102
0.0362,0.044699,0.0362,4,0.044699,2023-08-15T04:00:00Z,263,0.039329
0.0359,0.0405,0.0355,42,0.04,2023-08-16T04:00:00Z,20248,0.039261
0.038,0.045,0.035,49,0.035,2023-08-17T04:00:00Z,111645,0.035522
0.0447,0.0447,0.034,22,0.034,2023-08-18T04:00:00Z,27110,0.035427
0.0447,0.0447,0.0447,0,0.0447,2023-08-21T04:00:00Z,0,0.0
0.0375,0.04,0.034,103,0.04,2023-08-22T04:00:00Z,117818,0.035568
0.037,0.0375,0.037,9,0.0373,2023-08-23T04:00:00Z,20650,0.037045
0.034,0.036,0.029,19,0.034,2023-08-24T04:00:00Z,187500,0.034145
0.0365,0.044,0.029,41,0.0292,2023-08-25T04:00:00Z,13699,0.035498
0.0229,0.0301,0.02,34,0.0301,2023-08-28T04:00:00Z,368330,0.021841
0.0252,0.0297,0.025101,34,0.0297,2023-08-29T04:00:00Z,60600,0.029636
0.02059,0.02059,0.0205,6,0.0205,2023-08-30T04:00:00Z,8246,0.020617
0.0296,0.044,0.0292,168,0.0294,2023-08-31T04:00:00Z,39170,0.032455
0.0394,0.0394,0.0292,15,0.0292,2023-09-01T04:00:00Z,8111,0.034413
0.0305,0.039,0.0291,30,0.0301,2023-09-05T04:00:00Z,10761,0.032526
0.0338,0.0338,0.0338,2,0.0338,2023-09-06T04:00:00Z,606,0.033829
0.03,0.036399,0.029,21,0.0296,2023-09-07T04:00:00Z,6501,0.029621
0.029899,0.03,0.029899,4,0.03,2023-09-08T04:00:00Z,5236,0.029477
0.0269,0.029,0.0213,7,0.029,2023-09-11T04:00:00Z,5589,0.028712
0.03,0.03,0.03,2,0.03,2023-09-12T04:00:00Z,1000,0.03
0.03,0.03,0.03,0,0.03,2023-09-13T04:00:00Z,0,0.0
0.0321,0.0321,0.0297,30,0.0321,2023-09-14T04:00:00Z,8700,0.031739
0.0347,0.0348,0.0212,11,0.0212,2023-09-15T04:00:00Z,1800,0.033394
0.0347,0.0347,0.0347,0,0.0347,2023-09-18T04:00:00Z,0,0.0
0.0359,0.0359,0.0251,44,0.0251,2023-09-19T04:00:00Z,11471,0.028236
0.0359,0.0359,0.0359,0,0.0359,2023-09-20T04:00:00Z,0,0.0
0.0184,0.0252,0.0163,127,0.0252,2023-09-21T04:00:00Z,110592,0.019966
0.0254,0.0254,0.014,212,0.0151,2023-09-22T04:00:00Z,143658,0.019348
0.0254,0.0254,0.0254,0,0.0254,2023-09-25T04:00:00Z,0,0.0
0.0199,0.022899,0.0137,175,0.0172,2023-09-26T04:00:00Z,47069,0.01577
0.0199,0.0199,0.0132,93,0.015,2023-09-27T04:00:00Z,48099,0.013968
0.0194,0.0194,0.0153,29,0.0153,2023-09-28T04:00:00Z,8121,0.017867
0.0105,0.0154,0.006,275,0.0154,2023-09-29T04:00:00Z,548638,0.009345
0.0117,0.0129,0.0085,80,0.0129,2023-10-02T04:00:00Z,234212,0.010813
0.0128,0.013,0.0086,63,0.0128,2023-10-03T04:00:00Z,80471,0.012448
0.0122,0.0123,0.0093,173,0.0101,2023-10-04T04:00:00Z,36553,0.010778
0.0118,0.0121,0.0091,87,0.0117,2023-10-05T04:00:00Z,92981,0.011644
0.016,0.0171,0.0101,99,0.0163,2023-10-06T04:00:00Z,119640,0.016294
0.0391,0.044,0.021,1216,0.0245,2023-10-09T04:00:00Z,1792127,0.03197
0.0298,0.0452,0.0263,308,0.035,2023-10-10T04:00:00Z,480049,0.035613
0.0212,0.04,0.0211,178,0.026,2023-10-11T04:00:00Z,286004,0.02641
0.0217,0.0298,0.0202,92,0.0298,2023-10-12T04:00:00Z,84769,0.025788
0.0241,0.028,0.0217,59,0.0219,2023-10-13T04:00:00Z,61421,0.023594
0.0292,0.035,0.029,115,0.029,2023-10-16T04:00:00Z,56246,0.032888
0.0238,0.0289,0.023301,92,0.0285,2023-10-17T04:00:00Z,77718,0.025708
0.042,0.045,0.0205,246,0.023401,2023-10-18T04:00:00Z,186324,0.035144
0.0399,0.050101,0.0262,136,0.0319,2023-10-19T04:00:00Z,85441,0.039288
0.0428,0.053,0.0376,246,0.0444,2023-10-20T04:00:00Z,333664,0.046402
0.037,0.0513,0.03,107,0.0413,2023-10-23T04:00:00Z,172659,0.04077
0.0332,0.035101,0.033,98,0.035,2023-10-24T04:00:00Z,57485,0.035381
0.0321,0.045,0.0296,108,0.04,2023-10-25T04:00:00Z,145361,0.038251
0.0332,0.0444,0.0305,44,0.0305,2023-10-26T04:00:00Z,14547,0.038581
0.030053,0.0415,0.03,75,0.0381,2023-10-27T04:00:00Z,67792,0.035925
0.0394,0.0419,0.03,113,0.03,2023-10-30T04:00:00Z,119236,0.034568
0.0418,0.0497,0.0321,171,0.044701,2023-10-31T04:00:00Z,112790,0.043101
0.042,0.0476,0.033653,63,0.045,2023-11-01T04:00:00Z,93522,0.043933
0.0301,0.039799,0.0301,79,0.034,2023-11-02T04:00:00Z,69589,0.031585
0.0304,0.0365,0.03,249,0.0325,2023-11-03T04:00:00Z,58081,0.031699
0.030001,0.034,0.025,60,0.034,2023-11-06T05:00:00Z,88408,0.02962
0.025,0.0339,0.025,49,0.025101,2023-11-07T05:00:00Z,73382,0.025673
0.0297,0.0297,0.025,36,0.025,2023-11-08T05:00:00Z,13407,0.025586
0.0259,0.0259,0.02,59,0.0231,2023-11-09T05:00:00Z,104894,0.020712
0.0242,0.0337,0.0191,64,0.02,2023-11-10T05:00:00Z,31679,0.025896
0.0112,0.0257,0.011,132,0.0257,2023-11-13T05:00:00Z,120002,0.014589
0.0197,0.02,0.0143,120,0.0198,2023-11-14T05:00:00Z,37276,0.017441
0.02,0.03,0.0168,94,0.021199,2023-11-15T05:00:00Z,57076,0.021535
0.0186,0.03,0.0151,179,0.025,2023-11-16T05:00:00Z,37366,0.021034
0.0166,0.020949,0.0166,33,0.020949,2023-11-17T05:00:00Z,20955,0.019099
0.024701,0.0282,0.0186,24,0.0263,2023-11-20T05:00:00Z,6102,0.024423
0.027,0.027,0.0192,63,0.0204,2023-11-21T05:00:00Z,13161,0.023535
0.0191,0.0293,0.019,18,0.019,2023-11-22T05:00:00Z,3374,0.02112
0.0145,0.019,0.0103,303,0.019,2023-11-24T05:00:00Z,188518,0.014891
0.0178,0.018,0.01,152,0.017656,2023-11-27T05:00:00Z,136487,0.01351
0.0174,0.0193,0.0116,111,0.0116,2023-11-28T05:00:00Z,38442,0.017445
0.0215,0.0215,0.015,20,0.015,2023-11-29T05:00:00Z,14270,0.018721
0.0151,0.0188,0.0151,14,0.0188,2023-11-30T05:00:00Z,1917,0.016102
0.021,0.04,0.0125,531,0.03,2023-12-01T05:00:00Z,518825,0.031184
0.0165,0.0253,0.0152,408,0.0199,2023-12-04T05:00:00Z,128712,0.019657
0.0235,0.03,0.0168,123,0.0224,2023-12-05T05:00:00Z,36051,0.023388
0.02,0.0269,0.0155,48,0.025,2023-12-06T05:00:00Z,38005,0.018478
0.0231,0.0235,0.0203,91,0.020601,2023-12-07T05:00:00Z,31661,0.022631
0.024,0.0241,0.0226,66,0.0231,2023-12-08T05:00:00Z,24829,0.023292
0.023,0.027399,0.023,59,0.023,2023-12-11T05:00:00Z,50967,0.023848
0.0105,0.023101,0.0102,244,0.023,2023-12-12T05:00:00Z,986549,0.01858
0.0101,0.0107,0.0091,203,0.0107,2023-12-13T05:00:00Z,131604,0.00997
0.0096,0.01,0.008,290,0.0094,2023-12-14T05:00:00Z,177400,0.009024
0.0114,0.014,0.0097,247,0.0097,2023-12-15T05:00:00Z,166475,0.010831
0.0091,0.0138,0.0091,144,0.0138,2023-12-18T05:00:00Z,124653,0.011108
0.0116,0.0149,0.0111,126,0.0111,2023-12-19T05:00:00Z,127073,0.01136
0.0116,0.0147,0.0116,114,0.0147,2023-12-20T05:00:00Z,100350,0.011672
0.012,0.0146,0.0117,38,0.0146,2023-12-21T05:00:00Z,3320,0.012092
0.0139,0.0148,0.0116,159,0.0145,2023-12-22T05:00:00Z,85473,0.013448
0.013,0.014,0.0118,47,0.013899,2023-12-26T05:00:00Z,14311,0.013882
0.0145,0.0145,0.013,184,0.0145,2023-12-27T05:00:00Z,42008,0.01346
0.0135,0.0144,0.0132,820,0.0144,2023-12-28T05:00:00Z,65686,0.014071
0.014,0.0148,0.0118,192,0.0145,2023-12-29T05:00:00Z,136273,0.013403
0.02,0.02,0.0112,280,0.0118,2024-01-02T05:00:00Z,121436,0.014877
0.0151,0.02,0.0135,269,0.013663,2024-01-03T05:00:00Z,25969,0.01719
0.025,0.03,0.0154,444,0.0194,2024-01-04T05:00:00Z,122682,0.026287
0.026,0.029699,0.0181,230,0.029699,2024-01-05T05:00:00Z,134522,0.024527
0.0238,0.0249,0.0185,22,0.02,2024-01-08T05:00:00Z,36167,0.02011
0.02,0.0238,0.0191,41,0.0238,2024-01-09T05:00:00Z,16104,0.019878
0.0246,0.025,0.0177,212,0.025,2024-01-10T05:00:00Z,111212,0.02076
0.0249,0.025899,0.0182,71,0.0245,2024-01-11T05:00:00Z,140601,0.023967
0.0195,0.025,0.016,150,0.0235,2024-01-12T05:00:00Z,66228,0.018164
0.0185,0.024699,0.0157,253,0.0167,2024-01-16T05:00:00Z,19016,0.017234
0.0191,0.021,0.018699,80,0.0192,2024-01-17T05:00:00Z,3589,0.019395
0.022,0.023099,0.0161,196,0.019749,2024-01-18T05:00:00Z,10472,0.019356
0.0207,0.0228,0.015,147,0.02,2024-01-19T05:00:00Z,42486,0.01637
0.0208,0.0219,0.0175,162,0.0175,2024-01-22T05:00:00Z,8968,0.019637
0.018,0.018,0.0138,267,0.0152,2024-01-23T05:00:00Z,127190,0.015127
0.02,0.02,0.0144,271,0.0151,2024-01-24T05:00:00Z,16191,0.015512
0.0194,0.0199,0.015,179,0.015,2024-01-25T05:00:00Z,9299,0.019238
0.0193,0.0193,0.0193,116,0.0193,2024-01-26T05:00:00Z,320,0.01825
0.0152,0.0218,0.015,357,0.0178,2024-01-29T05:00:00Z,60911,0.015796
0.0149,0.016,0.0141,138,0.016,2024-01-30T05:00:00Z,11222,0.015345
0.0141,0.0192,0.0135,181,0.0135,2024-01-31T05:00:00Z,24744,0.014394
0.0132,0.0132,0.0132,198,0.0132,2024-02-01T05:00:00Z,1837,0.013533
0.011,0.0157,0.011,165,0.0132,2024-02-02T05:00:00Z,101785,0.012882
0.0126,0.019,0.0119,117,0.019,2024-02-05T05:00:00Z,47575,0.016315
0.0136,0.018,0.0136,257,0.0153,2024-02-06T05:00:00Z,16459,0.017344
0.0136,0.0191,0.0136,155,0.0187,2024-02-07T05:00:00Z,29086,0.017372
0.0137,0.0151,0.0137,86,0.0151,2024-02-08T05:00:00Z,24938,0.014862
0.0123,0.0179,0.0123,59,0.0152,2024-02-09T05:00:00Z,58023,0.014633
0.014,0.0175,0.014,64,0.0141,2024-02-12T05:00:00Z,20092,0.013991
0.0125,0.017,0.0125,88,0.017,2024-02-13T05:00:00Z,2389,0.013696
0.0139,0.017,0.013,203,0.017,2024-02-14T05:00:00Z,3475,0.014371
0.0125,0.017,0.0125,133,0.0132,2024-02-15T05:00:00Z,5144,0.014712
0.013,0.017,0.013,65,0.0168,2024-02-16T05:00:00Z,12411,0.016103
0.015,0.0152,0.015,372,0.015,2024-02-20T05:00:00Z,86064,0.015011
0.0155,0.0155,0.0149,103,0.0149,2024-02-21T05:00:00Z,7299,0.015268
0.0131,0.0178,0.0125,484,0.0155,2024-02-22T05:00:00Z,168697,0.014624
0.0155,0.0174,0.0141,225,0.0174,2024-02-23T05:00:00Z,23994,0.016636
0.0156,0.0161,0.0155,432,0.0161,2024-02-26T05:00:00Z,48549,0.016472
0.0157,0.02,0.0156,336,0.0161,2024-02-27T05:00:00Z,119039,0.016787
0.0157,0.0198,0.0157,109,0.0198,2024-02-28T05:00:00Z,6508,0.017425
0.0159,0.02,0.0158,105,0.0187,2024-02-29T05:00:00Z,30130,0.019138
0.0159,0.021,0.0159,61,0.021,2024-03-01T05:00:00Z,7403,0.018712
0.0229,0.0229,0.0161,167,0.0221,2024-03-04T05:00:00Z,62732,0.018323
0.0164,0.026,0.0164,33,0.026,2024-03-05T05:00:00Z,9561,0.022318
0.0167,0.0269,0.0166,135,0.0269,2024-03-06T05:00:00Z,14164,0.020156
0.0165,0.0246,0.0165,69,0.0246,2024-03-07T05:00:00Z,2878,0.020292
0.0175,0.0205,0.0175,25,0.0205,2024-03-08T05:00:00Z,2006,0.017835
0.0166,0.023,0.0165,90,0.023,2024-03-11T04:00:00Z,104760,0.018046
0.0151,0.0175,0.0145,111,0.0175,2024-03-12T04:00:00Z,55640,0.015665
0.0137,0.0175,0.0137,360,0.0175,2024-03-13T04:00:00Z,96008,0.015107
0.0137,0.0165,0.0133,333,0.0165,2024-03-14T04:00:00Z,49667,0.014544
0.0143,0.0155,0.0123,426,0.0155,2024-03-15T04:00:00Z,54769,0.013585
0.015,0.0195,0.0115,162,0.0195,2024-03-18T04:00:00Z,117550,0.011851
0.0179,0.019,0.0155,159,0.019,2024-03-19T04:00:00Z,1977,0.018003
0.0182,0.0184,0.0166,134,0.0166,2024-03-20T04:00:00Z,4490,0.017947
0.0167,0.0174,0.0167,138,0.0174,2024-03-21T04:00:00Z,15533,0.01678
0.0162,0.0183,0.0131,189,0.0169,2024-03-22T04:00:00Z,29469,0.017309
0.013,0.018,0.0127,74,0.018,2024-03-25T04:00:00Z,94854,0.014221
0.013,0.0162,0.013,361,0.0162,2024-03-26T04:00:00Z,6102,0.015075
0.0138,0.018,0.0135,35,0.018,2024-03-27T04:00:00Z,4217,0.015272
0.0162,0.0179,0.0119,228,0.0179,2024-03-28T04:00:00Z,15705,0.013439
0.012,0.017,0.012,58,0.017,2024-04-01T04:00:00Z,4416,0.013789
0.0125,0.0169,0.0125,65,0.0169,2024-04-02T04:00:00Z,6220,0.020143
0.0158,0.0168,0.0158,88,0.0168,2024-04-03T04:00:00Z,9586,0.015912
0.024,0.025,0.016,504,0.016,2024-04-04T04:00:00Z,218208,0.022248
0.0297,0.0387,0.0209,550,0.0214,2024-04-05T04:00:00Z,1091227,0.030701
0.0268,0.0311,0.022,149,0.022,2024-04-08T04:00:00Z,146597,0.025611
0.0248,0.0275,0.02,82,0.0229,2024-04-09T04:00:00Z,98446,0.022243
0.0291,0.0298,0.0162,117,0.018,2024-04-10T04:00:00Z,39252,0.02425
0.0236,0.0293,0.0235,33,0.0292,2024-04-11T04:00:00Z,24487,0.025576
0.0316,0.0349,0.026,259,0.0322,2024-04-12T04:00:00Z,108098,0.032116
0.0419,0.0521,0.0267,385,0.038,2024-04-15T04:00:00Z,935110,0.039827
0.0364,0.0455,0.027,241,0.042,2024-04-16T04:00:00Z,277062,0.034529
0.0284,0.038,0.0281,85,0.038,2024-04-17T04:00:00Z,131640,0.030985
0.0249,0.0272,0.0205,50,0.0272,2024-04-18T04:00:00Z,151684,0.02267
0.025,0.027,0.025,28,0.027,2024-04-19T04:00:00Z,55189,0.026443
0.0275,0.0292,0.025,38,0.027,2024-04-22T04:00:00Z,22598,0.024422
0.022,0.028,0.017,74,0.0212,2024-04-23T04:00:00Z,100249,0.018524
0.0238,0.0239,0.0153,20,0.0153,2024-04-24T04:00:00Z,9356,0.018698
0.0236,0.0238,0.0199,33,0.0199,2024-04-25T04:00:00Z,3180,0.020032
0.0208,0.0235,0.0154,57,0.0209,2024-04-26T04:00:00Z,50433,0.019352
0.0199,0.0209,0.0157,24,0.0209,2024-04-29T04:00:00Z,21213,0.018104
0.0199,0.0209,0.0174,9,0.0208,2024-04-30T04:00:00Z,816,0.019871
0.02,0.0266,0.0189,94,0.0209,2024-05-01T04:00:00Z,60926,0.020879
0.021,0.0285,0.021,29,0.0285,2024-05-02T04:00:00Z,25676,0.024058
0.0235,0.0266,0.0212,21,0.0225,2024-05-03T04:00:00Z,7224,0.023354
0.0231,0.0266,0.02,108,0.0266,2024-05-06T04:00:00Z,85835,0.025766
0.0231,0.0267,0.0231,21,0.026,2024-05-07T04:00:00Z,23313,0.023545
0.0238,0.026,0.023,26,0.0259,2024-05-08T04:00:00Z,22029,0.023376
0.0231,0.0238,0.023,155,0.0238,2024-05-09T04:00:00Z,92923,0.02326
0.02,0.025,0.0186,74,0.025,2024-05-10T04:00:00Z,46559,0.023908
0.02,0.02,0.0173,7,0.018,2024-05-13T04:00:00Z,4101,0.017579
0.0199,0.0199,0.0174,10,0.0182,2024-05-14T04:00:00Z,45803,0.017431
0.0238,0.0238,0.0171,45,0.018,2024-05-15T04:00:00Z,213367,0.019665
0.0238,0.0238,0.0238,8,0.0238,2024-05-16T04:00:00Z,20577,0.023771
0.0238,0.0238,0.0238,0,0.0238,2024-05-17T04:00:00Z,0,0.0
0.0232,0.0248,0.0212,41,0.0235,2024-05-20T04:00:00Z,196785,0.023486
0.025,0.029,0.02,50,0.0222,2024-05-21T04:00:00Z,89737,0.025804
0.0288,0.0288,0.0222,7,0.0222,2024-05-22T04:00:00Z,5623,0.027474
0.0259,0.0259,0.0171,38,0.0171,2024-05-23T04:00:00Z,174895,0.01989
0.0256,0.0288,0.0175,202,0.0288,2024-05-24T04:00:00Z,70592,0.025707
0.025,0.0256,0.025,24,0.025,2024-05-28T04:00:00Z,14506,0.025567
0.0287,0.0287,0.025,18,0.025,2024-05-29T04:00:00Z,34914,0.025979
0.0237,0.0269,0.02,75,0.02,2024-05-30T04:00:00Z,102565,0.022756
0.0202,0.0287,0.0202,44,0.0287,2024-05-31T04:00:00Z,15642,0.027544
0.0285,0.0285,0.02,6,0.02,2024-06-03T04:00:00Z,17296,0.022355
0.0249,0.0255,0.0176,65,0.02,2024-06-04T04:00:00Z,146196,0.021663
0.0229,0.0277,0.02,95,0.02,2024-06-05T04:00:00Z,166194,0.023537
0.0229,0.0229,0.0229,4,0.0229,2024-06-06T04:00:00Z,989,0.020891
