c,h,l,n,o,t,v,vw
166438.8,181170.0,166320.0,241,179388.0,2016-02-09T05:00:00Z,0,170180.41
169765.2,184140.0,167805.0,138,184140.0,2016-02-10T05:00:00Z,0,170596.8
166320.0,177012.0,166320.0,147,166320.0,2016-02-11T05:00:00Z,0,167486.62
166498.2,178200.0,166320.0,196,178200.0,2016-02-12T05:00:00Z,0,170388.9
178259.4,183486.6,172260.0,462,176418.0,2016-02-16T05:00:00Z,0,176753.02
178200.0,183546.0,169349.4,332,178200.0,2016-02-17T05:00:00Z,0,175938.05
180397.8,184140.0,169349.4,210,180576.0,2016-02-18T05:00:00Z,0,179759.25
175883.4,189961.2,172260.0,349,174042.0,2016-02-19T05:00:00Z,0,182462.54
181170.0,184140.0,175883.4,153,175883.4,2016-02-22T05:00:00Z,0,178917.55
175289.4,188892.0,172497.6,248,174636.0,2016-02-23T05:00:00Z,0,178842.71
179685.0,184140.0,169290.0,152,172854.0,2016-02-24T05:00:00Z,0,174956.17
178021.8,184080.6,166617.0,222,172260.0,2016-02-25T05:00:00Z,0,176881.91
169290.0,183783.6,166320.0,280,172557.0,2016-02-26T05:00:00Z,0,168017.65
166201.2,169290.0,166023.0,188,169290.0,2016-02-29T05:00:00Z,0,167014.98
167805.0,167805.0,154440.0,673,165310.2,2016-03-01T05:00:00Z,1,159996.87
167032.8,177071.4,166320.0,366,167805.0,2016-03-02T05:00:00Z,0,169756.88
167092.2,178140.6,166320.0,226,177012.0,2016-03-03T05:00:00Z,0,174818.36
172260.0,184080.6,169290.0,237,178200.0,2016-03-04T05:00:00Z,0,178731.04
176477.4,182952.0,172260.0,289,178200.0,2016-03-07T05:00:00Z,0,178937.75
178200.0,190080.0,166914.0,897,178200.0,2016-03-08T05:00:00Z,0,178046.75
172854.0,185922.0,172260.0,142,185922.0,2016-03-09T05:00:00Z,0,178194.06
181764.0,190080.0,169230.6,147,190080.0,2016-03-10T05:00:00Z,0,176798.16
166320.0,178200.0,165429.0,185,178200.0,2016-03-11T05:00:00Z,0,168444.74
175230.0,175230.0,166320.0,122,166320.0,2016-03-14T04:00:00Z,0,170715.01
171072.0,178200.0,165369.6,177,175230.0,2016-03-15T04:00:00Z,0,168128.73
175170.6,175230.0,164538.0,124,175230.0,2016-03-16T04:00:00Z,0,168170.9
172260.0,178200.0,160380.0,244,172260.0,2016-03-17T04:00:00Z,0,165494.34
165132.0,181170.0,163944.0,718,177249.6,2016-03-18T04:00:00Z,1,170715.01
164538.0,178200.0,160677.0,290,166320.0,2016-03-21T04:00:00Z,0,166556.41
166320.0,167805.0,154440.0,313,166438.8,2016-03-22T04:00:00Z,0,161276.94
159192.0,166320.0,157410.0,118,166320.0,2016-03-23T04:00:00Z,0,161251.99
156103.2,166320.0,154440.0,936,160380.0,2016-03-24T04:00:00Z,0,157679.68
156222.0,163350.0,154440.0,114,157410.0,2016-03-28T04:00:00Z,0,158517.81
157707.0,162162.0,157410.0,196,162162.0,2016-03-29T04:00:00Z,0,159748.58
158598.0,166379.4,158598.0,517,165132.0,2016-03-30T04:00:00Z,0,164067.55
160380.0,171666.0,156519.0,829,160380.0,2016-03-31T04:00:00Z,1,163538.89
160380.0,166320.0,158598.0,295,158598.0,2016-04-01T04:00:00Z,0,164467.91
172616.4,178200.0,166320.0,322,166320.0,2016-04-04T04:00:00Z,0,170046.76
165726.0,175230.0,160380.0,212,172260.0,2016-04-05T04:00:00Z,0,170578.39
160380.0,172260.0,160380.0,163,172260.0,2016-04-06T04:00:00Z,0,165460.48
160498.8,166320.0,157944.6,179,160380.0,2016-04-07T04:00:00Z,0,161298.32
158360.4,166320.0,157410.0,159,160380.0,2016-04-08T04:00:00Z,0,160227.94
160498.8,166320.0,155628.0,175,160380.0,2016-04-11T04:00:00Z,0,160966.87
155746.8,166320.0,149688.0,570,160380.0,2016-04-12T04:00:00Z,0,156321.79
157410.0,160914.6,148500.0,230,155628.0,2016-04-13T04:00:00Z,0,156283.18
156400.2,166320.0,154440.0,255,159786.0,2016-04-14T04:00:00Z,0,159095.18
154499.4,169290.0,154440.0,437,160380.0,2016-04-15T04:00:00Z,0,161380.89
146124.0,172260.0,128304.0,475,158004.0,2016-04-18T04:00:00Z,2,151786.25
143748.0,151470.0,134249.94,914,146718.0,2016-04-19T04:00:00Z,4,143233.06
144342.0,156810.06,137214.0,491,145530.0,2016-04-20T04:00:00Z,2,145734.75
133650.0,143748.0,133032.24,313,142560.0,2016-04-21T04:00:00Z,1,136937.2
126522.0,138996.0,118800.0,472,134244.0,2016-04-22T04:00:00Z,1,131171.95
121770.0,129492.0,118800.0,330,124740.0,2016-04-25T04:00:00Z,1,121460.59
128898.0,133056.0,121770.0,304,124740.0,2016-04-26T04:00:00Z,1,125985.14
124740.0,131618.52,121770.0,137,127710.0,2016-04-27T04:00:00Z,0,125430.7
128898.0,135432.0,124740.0,290,127710.0,2016-04-28T04:00:00Z,1,129276.02
131868.0,131868.0,127116.0,139,131868.0,2016-04-29T04:00:00Z,0,130673.23
131868.0,134838.0,129492.0,194,132462.0,2016-05-02T04:00:00Z,0,132188.58
132462.0,143154.0,127116.0,192,139590.0,2016-05-03T04:00:00Z,1,132391.49
121752.18,134238.06,120481.02,197,130086.0,2016-05-04T04:00:00Z,0,125812.94
119394.0,124740.0,118800.0,180,123552.0,2016-05-05T04:00:00Z,1,120735.85
103950.0,119691.0,98015.94,273,119394.0,2016-05-06T04:00:00Z,1,110903.48
94446.0,100386.0,74844.0,241,100386.0,2016-05-09T04:00:00Z,1,96327.44
134244.0,141966.0,82566.0,743,93258.0,2016-05-10T04:00:00Z,4,113890.47
123552.0,133650.0,112860.0,327,130680.0,2016-05-11T04:00:00Z,1,122463.44
119988.0,127116.0,110484.0,346,124146.0,2016-05-12T04:00:00Z,1,122049.24
124490.52,129492.0,120587.94,73,122958.0,2016-05-13T04:00:00Z,0,123157.58
121770.0,121770.0,118800.0,96,120582.0,2016-05-16T04:00:00Z,0,119745.71
127116.0,137808.0,121176.0,200,133650.0,2016-05-17T04:00:00Z,2,132597.37
128304.0,135432.0,124146.0,111,127121.94,2016-05-18T04:00:00Z,0,129227.08
136620.0,148440.6,128898.0,297,129492.0,2016-05-19T04:00:00Z,1,136515.57
132462.0,141960.06,131868.0,144,137808.0,2016-05-20T04:00:00Z,0,134857.78
129492.0,134838.0,128304.0,98,130680.0,2016-05-23T04:00:00Z,0,130759.77
130680.0,136026.0,128304.0,172,130086.0,2016-05-24T04:00:00Z,0,130306.2
134244.0,134838.0,128304.0,140,128304.0,2016-05-25T04:00:00Z,0,132423.87
128898.0,133056.0,128304.0,96,133056.0,2016-05-26T04:00:00Z,0,130711.78
128898.0,134838.0,128304.0,95,128304.0,2016-05-27T04:00:00Z,0,131935.18
131274.0,133650.0,128304.0,80,128304.0,2016-05-31T04:00:00Z,0,131466.1
131868.0,133650.0,128898.0,77,131274.0,2016-06-01T04:00:00Z,0,130927.16
129492.0,133650.0,129492.0,65,133650.0,2016-06-02T04:00:00Z,0,131484.81
128898.0,130086.0,128304.0,77,129052.44,2016-06-03T04:00:00Z,0,129260.46
131868.0,136026.0,128304.0,104,128898.0,2016-06-06T04:00:00Z,0,130906.25
127710.0,135123.12,126522.0,97,133056.0,2016-06-07T04:00:00Z,0,129367.08
127710.0,133056.0,123552.0,352,127710.0,2016-06-08T04:00:00Z,0,128160.43
128304.0,131363.1,125928.0,125,131274.0,2016-06-09T04:00:00Z,0,129053.69
124146.0,128304.0,123552.0,107,125928.0,2016-06-10T04:00:00Z,0,124772.25
127116.0,127116.0,123552.0,55,123552.0,2016-06-13T04:00:00Z,0,125986.63
124740.0,128892.06,123552.0,122,124146.0,2016-06-14T04:00:00Z,0,124766.85
127710.0,128304.0,123552.0,58,123552.0,2016-06-15T04:00:00Z,0,126793.64
129492.0,130086.0,111672.0,343,125928.0,2016-06-16T04:00:00Z,3,121849.0
127710.0,129492.0,118206.0,58,129492.0,2016-06-17T04:00:00Z,0,125083.87
127995.12,129492.0,123552.0,75,127710.0,2016-06-20T04:00:00Z,0,126457.73
147282.3,166023.0,127710.0,1395,128898.0,2016-06-21T04:00:00Z,9,150023.61
163350.0,175230.0,142560.0,2140,142560.0,2016-06-22T04:00:00Z,14,162187.6
166914.0,194238.0,163350.0,1291,163944.0,2016-06-23T04:00:00Z,7,173498.91
172260.0,172260.0,148500.0,251,155628.0,2016-06-24T04:00:00Z,1,159209.58
162756.0,166914.0,157410.0,231,161568.0,2016-06-27T04:00:00Z,1,161073.55
159786.0,166320.0,145530.0,291,162756.0,2016-06-28T04:00:00Z,1,154070.65
143154.0,159192.0,137808.0,306,159192.0,2016-06-29T04:00:00Z,1,144922.99
142560.0,153073.8,137214.0,192,141966.0,2016-06-30T04:00:00Z,0,145808.23
143154.0,143748.0,137808.0,227,141372.0,2016-07-01T04:00:00Z,1,142182.1
142560.0,155331.0,137986.2,202,150876.0,2016-07-05T04:00:00Z,1,147057.23
141372.0,147906.0,139590.0,103,141086.88,2016-07-06T04:00:00Z,0,141854.27
147906.0,149889.96,143154.0,79,149889.96,2016-07-07T04:00:00Z,0,146962.79
152064.0,158598.0,145530.0,77,147312.0,2016-07-08T04:00:00Z,0,148435.85
146124.0,157410.0,146124.0,235,157410.0,2016-07-11T04:00:00Z,1,155421.7
142560.0,150876.0,142560.0,396,145530.0,2016-07-12T04:00:00Z,2,145586.01
143154.0,145530.0,140778.0,105,140778.0,2016-07-13T04:00:00Z,0,142274.23
141372.0,145524.06,141265.08,72,142560.0,2016-07-14T04:00:00Z,0,143166.59
139590.0,143332.2,137214.0,62,139590.0,2016-07-15T04:00:00Z,0,139809.72
137214.0,146718.0,137214.0,108,137808.0,2016-07-18T04:00:00Z,0,139663.54
136620.0,141312.6,136620.0,84,137214.0,2016-07-19T04:00:00Z,0,137557.51
131868.0,138996.0,131274.0,95,136620.0,2016-07-20T04:00:00Z,0,134880.77
133056.0,133650.0,130680.0,64,131274.0,2016-07-21T04:00:00Z,0,131479.58
141372.0,142560.0,131274.0,198,131274.0,2016-07-22T04:00:00Z,0,138015.13
134244.0,139590.0,133061.94,51,138402.0,2016-07-25T04:00:00Z,0,136426.89
142560.0,145530.0,133650.0,192,135432.0,2016-07-26T04:00:00Z,1,140045.42
147906.0,156810.06,143213.4,247,144936.0,2016-07-27T04:00:00Z,1,149855.27
140778.0,153846.0,137808.0,254,153846.0,2016-07-28T04:00:00Z,0,145715.21
139590.0,143748.0,137808.0,99,139756.32,2016-07-29T04:00:00Z,0,141540.7
142560.0,143748.0,141372.0,115,143154.0,2016-08-01T04:00:00Z,0,142620.59
137208.06,145530.0,133650.0,117,143748.0,2016-08-02T04:00:00Z,0,139710.82
141372.0,145417.14,133353.0,91,139590.0,2016-08-03T04:00:00Z,0,139498.52
140772.06,145530.0,138407.94,74,142560.0,2016-08-04T04:00:00Z,0,141079.22
142560.0,145530.0,138407.94,175,139590.0,2016-08-05T04:00:00Z,0,142787.8
144342.0,144936.0,140778.0,106,144936.0,2016-08-08T04:00:00Z,0,141823.08
144039.06,146718.0,141134.4,129,144342.0,2016-08-09T04:00:00Z,0,144545.68
140926.5,144936.0,139590.0,149,142560.0,2016-08-10T04:00:00Z,0,141254.39
137214.0,140629.5,132462.0,138,138402.0,2016-08-11T04:00:00Z,0,137833.36
138996.0,141966.0,136620.0,75,139590.0,2016-08-12T04:00:00Z,0,138816.02
140778.0,144936.0,138942.54,213,139590.0,2016-08-15T04:00:00Z,1,141614.65
140778.0,147906.0,140184.0,143,140184.0,2016-08-16T04:00:00Z,0,142865.14
141372.0,148500.0,139590.0,153,140778.0,2016-08-17T04:00:00Z,0,143062.23
141966.0,146124.0,140184.0,79,140184.0,2016-08-18T04:00:00Z,0,142104.82
141372.0,143742.06,140189.94,46,143742.06,2016-08-19T04:00:00Z,0,142059.91
140778.0,142560.0,140778.0,73,140778.0,2016-08-22T04:00:00Z,0,141601.4
142560.0,143154.0,140778.0,115,141966.0,2016-08-23T04:00:00Z,0,142022.96
142560.0,146718.0,141966.0,137,141966.0,2016-08-24T04:00:00Z,0,144429.32
138402.0,144936.0,138402.0,165,141971.94,2016-08-25T04:00:00Z,0,139478.8
138402.0,141372.0,138402.0,88,138402.0,2016-08-26T04:00:00Z,0,139233.42
138402.0,140184.0,138402.0,80,138402.0,2016-08-29T04:00:00Z,0,138621.01
138402.0,139001.94,138402.0,89,139001.94,2016-08-30T04:00:00Z,0,138510.29
134956.8,138996.0,133650.0,114,138996.0,2016-08-31T04:00:00Z,0,136174.14
121176.0,138402.0,121176.0,137,135075.6,2016-09-01T04:00:00Z,0,128961.26
129937.5,135966.6,121770.0,140,131274.0,2016-09-02T04:00:00Z,0,129897.7
130680.0,134422.2,128309.94,109,134422.2,2016-09-06T04:00:00Z,0,131495.21
128898.0,133650.0,128304.0,91,131868.0,2016-09-07T04:00:00Z,0,130939.46
132462.0,133644.06,128304.0,80,132058.08,2016-09-08T04:00:00Z,0,131881.96
131868.0,132527.34,128304.0,63,130680.0,2016-09-09T04:00:00Z,0,130112.55
131868.0,132462.0,127710.0,65,127710.0,2016-09-12T04:00:00Z,0,129326.04
131155.2,131992.74,125928.0,31,125928.0,2016-09-13T04:00:00Z,0,130454.46
130680.0,131868.0,130181.04,40,130680.0,2016-09-14T04:00:00Z,0,130894.91
130680.0,131095.8,128898.0,29,128898.0,2016-09-15T04:00:00Z,0,129672.16
130086.0,130680.0,127710.0,68,128898.0,2016-09-16T04:00:00Z,0,128719.8
121770.0,127116.0,120653.28,92,125975.52,2016-09-19T04:00:00Z,0,123832.96
124740.0,124740.0,119988.0,70,119988.0,2016-09-20T04:00:00Z,0,122239.62
119988.0,125334.0,119988.0,95,124146.0,2016-09-21T04:00:00Z,0,122036.23
121770.0,124146.0,119394.0,68,119394.0,2016-09-22T04:00:00Z,0,122037.66
117974.34,121176.0,117018.0,85,120582.0,2016-09-23T04:00:00Z,0,118763.47
109296.0,117018.0,107217.0,144,117018.0,2016-09-26T04:00:00Z,0,111854.83
115236.0,115236.0,107514.0,94,109296.0,2016-09-27T04:00:00Z,0,109429.83
109890.0,114048.0,108108.0,55,113454.0,2016-09-28T04:00:00Z,0,112274.49
112266.0,115830.0,101193.84,235,108108.0,2016-09-29T04:00:00Z,1,110420.8
109890.0,115236.0,109034.64,49,115236.0,2016-09-30T04:00:00Z,0,111455.13
103950.0,109890.0,102435.3,72,107514.0,2016-10-03T04:00:00Z,0,104827.81
101574.0,103950.0,98604.0,101,103950.0,2016-10-04T04:00:00Z,0,101092.56
100980.0,106326.0,98604.0,59,99792.0,2016-10-05T04:00:00Z,0,101254.9
100386.0,102726.36,98604.0,67,100980.0,2016-10-06T04:00:00Z,0,99205.48
98604.0,100980.0,98604.0,44,100980.0,2016-10-07T04:00:00Z,0,99555.53
99079.2,101574.0,98010.0,37,98604.0,2016-10-10T04:00:00Z,0,100237.08
100386.0,103950.0,95040.0,308,100980.0,2016-10-11T04:00:00Z,1,99967.88
90293.94,96228.0,88506.0,502,96228.0,2016-10-12T04:00:00Z,1,92328.98
79596.0,90288.0,79596.0,271,90288.0,2016-10-13T04:00:00Z,0,84976.57
77220.0,80778.06,75438.0,196,80190.0,2016-10-14T04:00:00Z,0,78875.24
68304.06,80190.0,59073.3,274,77220.0,2016-10-17T04:00:00Z,1,70636.88
58806.0,68904.0,58806.0,519,68904.0,2016-10-18T04:00:00Z,3,63264.09
55836.0,62370.0,55836.0,647,57915.0,2016-10-19T04:00:00Z,2,59088.63
70092.0,74844.0,56430.0,340,56430.0,2016-10-20T04:00:00Z,2,69462.3
70686.0,76626.0,69010.92,215,71874.0,2016-10-21T04:00:00Z,1,71962.57
68310.0,73656.0,61776.0,171,73656.0,2016-10-24T04:00:00Z,1,66657.14
67122.0,70092.0,64152.0,116,67716.0,2016-10-25T04:00:00Z,0,67587.58
68310.0,69498.0,63563.94,79,67716.0,2016-10-26T04:00:00Z,0,66377.24
68904.0,72468.0,64746.0,113,72468.0,2016-10-27T04:00:00Z,0,68980.45
67122.0,70092.0,65934.0,79,69498.0,2016-10-28T04:00:00Z,0,66939.46
68904.0,68904.0,64152.0,98,68310.0,2016-10-31T04:00:00Z,0,66827.02
68904.0,70092.0,67716.0,38,67716.0,2016-11-01T04:00:00Z,0,69499.19
67822.92,69022.8,67716.0,28,68310.0,2016-11-02T04:00:00Z,0,68131.92
64746.0,68310.0,63718.38,59,68310.0,2016-11-03T04:00:00Z,0,65330.32
65340.0,66528.0,60588.0,224,65340.0,2016-11-04T04:00:00Z,0,64338.16
63558.0,66528.0,61977.96,123,65340.0,2016-11-07T05:00:00Z,0,65551.58
60588.0,62964.0,59400.0,87,62964.0,2016-11-08T05:00:00Z,0,60365.67
60588.0,64746.0,59999.94,141,60588.0,2016-11-09T05:00:00Z,0,62200.06
70686.0,71874.0,62370.0,159,62370.0,2016-11-10T05:00:00Z,1,68707.74
74255.94,78271.38,73656.0,198,73656.0,2016-11-11T05:00:00Z,1,75853.09
76626.0,79002.0,74624.22,194,74844.0,2016-11-14T05:00:00Z,1,76663.48
67127.94,76626.0,65340.0,99,76626.0,2016-11-15T05:00:00Z,0,68966.96
73656.0,75438.0,65934.0,422,66528.0,2016-11-16T05:00:00Z,3,70823.21
79002.0,79002.0,70686.0,499,70686.0,2016-11-17T05:00:00Z,3,76460.99
95040.0,95105.34,71333.46,326,80190.0,2016-11-18T05:00:00Z,3,80313.55
152658.0,174042.0,100980.0,24897,101574.0,2016-11-21T05:00:00Z,165,144159.94
130680.0,143742.06,124151.94,2713,127116.0,2016-11-22T05:00:00Z,19,131579.43
106088.4,127116.0,102168.0,1176,127116.0,2016-11-23T05:00:00Z,9,108781.42
110484.0,114048.0,107514.0,310,107514.0,2016-11-25T05:00:00Z,2,110462.38
100386.0,115236.0,99007.92,775,111078.0,2016-11-28T05:00:00Z,5,102596.87
89694.0,102702.6,86130.0,488,99792.0,2016-11-29T05:00:00Z,4,92094.29
89694.0,91476.0,77220.0,1057,90882.0,2016-11-30T05:00:00Z,7,83194.99
83754.0,94030.2,83754.0,323,92664.0,2016-12-01T05:00:00Z,2,88233.59
77220.0,86130.0,76032.0,324,82566.0,2016-12-02T05:00:00Z,2,79364.82
80190.0,84942.0,76626.0,307,77220.0,2016-12-05T05:00:00Z,1,79198.67
121770.0,140653.26,80784.0,4509,80784.0,2016-12-06T05:00:00Z,31,116755.39
103950.0,118800.0,100980.0,866,118800.0,2016-12-07T05:00:00Z,6,107191.64
100980.0,105732.0,92664.0,411,102762.0,2016-12-08T05:00:00Z,3,98210.0
105732.0,111672.0,98010.0,988,100386.0,2016-12-09T05:00:00Z,9,103417.66
96228.0,105732.0,95634.0,432,102762.0,2016-12-12T05:00:00Z,2,100899.99
90882.0,98604.0,89694.0,389,95634.0,2016-12-13T05:00:00Z,2,93574.48
81372.06,87912.0,80190.0,465,87912.0,2016-12-14T05:00:00Z,3,83130.42
81972.0,103950.0,80190.0,2201,83754.0,2016-12-15T05:00:00Z,13,91655.45
50270.22,51678.0,47520.0,12587,50430.6,2016-12-16T05:00:00Z,81,49684.77
46985.4,51084.0,46926.0,2643,50490.0,2016-12-19T05:00:00Z,20,48496.95
46332.0,49296.06,45738.0,1095,49296.06,2016-12-20T05:00:00Z,12,47031.79
46575.54,49302.0,46332.0,1346,46926.0,2016-12-21T05:00:00Z,11,47234.52
42833.34,47478.42,42768.0,1429,46926.0,2016-12-22T05:00:00Z,14,44539.78
42221.52,43956.0,41580.0,630,43956.0,2016-12-23T05:00:00Z,8,42510.68
43961.94,46926.0,42768.0,836,45738.0,2016-12-27T05:00:00Z,10,44422.53
44757.9,45144.0,42174.0,731,45144.0,2016-12-28T05:00:00Z,5,43162.71
43474.86,45738.0,43362.0,473,45144.0,2016-12-29T05:00:00Z,4,44049.56
42453.18,43421.4,41580.0,609,43362.0,2016-12-30T05:00:00Z,7,42349.65
42773.94,45144.0,42174.0,861,45144.0,2017-01-03T05:00:00Z,7,43587.66
44437.14,45144.0,42773.94,735,42773.94,2017-01-04T05:00:00Z,5,44260.01
43956.0,45738.0,42768.0,653,44550.0,2017-01-05T05:00:00Z,6,43896.78
43362.0,44253.0,43065.0,519,43956.0,2017-01-06T05:00:00Z,4,43675.39
42530.4,45738.0,42174.0,1019,45738.0,2017-01-09T05:00:00Z,6,43368.42
41639.4,44550.0,41104.8,554,44550.0,2017-01-10T05:00:00Z,5,41862.09
42589.8,43362.0,41580.0,712,42768.0,2017-01-11T05:00:00Z,6,42073.32
41877.0,42981.84,41580.0,1470,42768.0,2017-01-12T05:00:00Z,14,48338.0
44419.32,58800.06,41591.88,19130,58212.0,2017-01-13T05:00:00Z,209,51695.11
44348.04,49896.0,43362.0,2200,44550.0,2017-01-17T05:00:00Z,32,45513.05
41698.8,44526.24,41580.0,1445,43362.0,2017-01-18T05:00:00Z,21,42082.82
39209.94,42768.0,35640.0,1709,42768.0,2017-01-19T05:00:00Z,28,39734.86
40005.9,40980.06,38610.0,869,39263.4,2017-01-20T05:00:00Z,10,39586.6
37618.02,40986.0,37422.0,688,38610.0,2017-01-23T05:00:00Z,9,38232.1
40980.06,40986.0,35764.74,667,38610.0,2017-01-24T05:00:00Z,10,37967.77
40986.0,42174.0,40392.0,436,42150.24,2017-01-25T05:00:00Z,6,41151.73
40279.14,43362.0,38610.0,524,42768.0,2017-01-26T05:00:00Z,7,41097.32
39798.0,40986.0,38016.0,401,40986.0,2017-01-27T05:00:00Z,4,39329.04
38491.2,39192.12,37600.2,349,38610.0,2017-01-30T05:00:00Z,3,38113.71
37439.82,38307.06,36234.0,415,38016.0,2017-01-31T05:00:00Z,5,37353.69
37362.6,38016.0,36239.94,231,36887.4,2017-02-01T05:00:00Z,3,36870.0
39204.0,41277.06,36234.0,565,37422.0,2017-02-02T05:00:00Z,9,38955.77
38610.0,40392.0,38610.0,253,40392.0,2017-02-03T05:00:00Z,3,39398.18
37932.84,39679.2,37130.94,272,38610.0,2017-02-06T05:00:00Z,4,37906.53
43956.0,44550.0,36946.8,1481,38509.02,2017-02-07T05:00:00Z,27,40704.8
43362.0,48114.0,38907.0,2394,42708.6,2017-02-08T05:00:00Z,41,44532.3
42768.0,45025.2,39501.0,1226,42768.0,2017-02-09T05:00:00Z,17,42687.69
45369.72,46926.0,42174.0,1814,42768.0,2017-02-10T05:00:00Z,29,45091.61
45144.0,49290.12,44550.0,1911,46783.44,2017-02-13T05:00:00Z,27,46598.94
42768.0,45144.0,42768.0,708,44668.8,2017-02-14T05:00:00Z,10,43710.86
45138.06,46332.0,42946.2,885,45144.0,2017-02-15T05:00:00Z,13,44783.86
43065.0,45334.08,42768.0,503,44490.6,2017-02-16T05:00:00Z,7,43677.59
41128.56,43956.0,40421.7,657,43956.0,2017-02-17T05:00:00Z,10,41641.0
42084.9,43659.0,40986.0,439,42768.0,2017-02-21T05:00:00Z,5,41790.93
41134.5,42768.0,39798.0,609,42174.0,2017-02-22T05:00:00Z,7,40898.74
41728.5,42768.0,40469.22,517,41580.0,2017-02-23T05:00:00Z,7,41478.31
41283.0,42174.0,39839.58,403,42174.0,2017-02-24T05:00:00Z,5,40680.74
40986.0,41580.0,40392.0,334,40689.0,2017-02-27T05:00:00Z,3,40819.38
40392.0,41104.8,40273.2,294,40457.34,2017-02-28T05:00:00Z,3,40623.84
40986.0,43065.0,40392.0,735,40986.0,2017-03-01T05:00:00Z,11,41660.67
40807.8,42174.0,40392.0,462,41580.0,2017-03-02T05:00:00Z,7,41218.31
40392.0,41401.8,38610.0,334,40392.0,2017-03-03T05:00:00Z,6,39927.73
40986.0,41580.0,39827.7,303,40986.0,2017-03-06T05:00:00Z,4,40613.86
45666.72,45738.0,40397.94,1809,41580.0,2017-03-07T05:00:00Z,32,43715.43
45738.0,47520.0,43659.0,1298,47520.0,2017-03-08T05:00:00Z,23,45386.35
49587.12,49896.0,43956.0,2902,47520.0,2017-03-09T05:00:00Z,40,47514.24
46926.0,49836.6,44609.4,1641,49836.6,2017-03-10T05:00:00Z,20,47321.6
50501.88,53311.5,46332.0,4491,46926.0,2017-03-13T04:00:00Z,66,50778.21
46332.0,52866.0,45738.0,1827,52272.0,2017-03-14T04:00:00Z,27,48850.5
48114.0,48708.0,44555.94,1260,48708.0,2017-03-15T04:00:00Z,18,46838.56
47822.94,51084.0,45322.2,1196,49836.6,2017-03-16T04:00:00Z,16,48293.57
45696.42,48708.0,44728.2,1067,48708.0,2017-03-17T04:00:00Z,14,45839.63
44193.6,47520.0,42174.0,1476,46035.0,2017-03-20T04:00:00Z,18,44632.09
44015.4,45892.44,41639.4,1045,44550.0,2017-03-21T04:00:00Z,11,43232.33
43005.6,44550.0,42191.82,679,44550.0,2017-03-22T04:00:00Z,7,43072.43
43664.94,46213.2,43065.0,1030,44550.0,2017-03-23T04:00:00Z,12,44848.72
43053.12,45844.92,42768.0,879,45844.92,2017-03-24T04:00:00Z,7,43660.66
45144.0,45738.0,43362.0,604,44544.06,2017-03-27T04:00:00Z,8,44857.63
51381.0,66528.0,49361.4,24865,60588.0,2017-03-28T04:00:00Z,297,58678.88
51084.0,52266.06,48808.98,2092,49177.26,2017-03-29T04:00:00Z,23,49664.64
49878.18,51678.0,48114.0,1360,51084.0,2017-03-30T04:00:00Z,17,49851.39
48114.0,49896.0,46332.0,1264,48767.4,2017-03-31T04:00:00Z,13,47902.24
47686.32,50490.0,47430.9,929,48114.0,2017-04-03T04:00:00Z,10,48050.15
48114.0,49896.0,46195.38,1074,48702.06,2017-04-04T04:00:00Z,14,47588.31
