c,h,l,n,o,t,v,vw
5.25,6.0636,5.08,2329,6.01,2023-08-22T04:00:00Z,269728,5.485339
5.77,5.84,5.1668,1798,5.19,2023-08-23T04:00:00Z,194765,5.575618
5.55,5.77,5.3,1457,5.74,2023-08-24T04:00:00Z,105543,5.504468
5.5,5.65,5.43,803,5.46,2023-08-25T04:00:00Z,53993,5.520447
5.56,5.58,5.37,943,5.5,2023-08-28T04:00:00Z,58909,5.452069
5.3,5.5,5.205,1689,5.48,2023-08-29T04:00:00Z,154964,5.328663
5.55,5.61,5.2001,1280,5.21,2023-08-30T04:00:00Z,84825,5.440572
5.75,5.8,5.4101,1334,5.5,2023-08-31T04:00:00Z,89713,5.672158
5.84,6.0,5.69,982,5.75,2023-09-01T04:00:00Z,63114,5.840511
6.24,6.29,5.85,1685,5.85,2023-09-05T04:00:00Z,122638,6.130309
6.32,6.59,6.2073,1512,6.56,2023-09-06T04:00:00Z,120422,6.409166
6.11,6.3,5.88,803,6.3,2023-09-07T04:00:00Z,53997,6.089449
5.86,6.22,5.82,1018,6.14,2023-09-08T04:00:00Z,67278,5.96944
5.76,5.8,5.6,1165,5.65,2023-09-11T04:00:00Z,87382,5.691674
5.91,5.96,5.6,877,5.6,2023-09-12T04:00:00Z,51426,5.819412
5.93,6.03,5.8,604,5.9,2023-09-13T04:00:00Z,36138,5.934592
5.95,5.9689,5.86,562,5.95,2023-09-14T04:00:00Z,30240,5.914544
6.0,6.0,5.8,665,5.9,2023-09-15T04:00:00Z,38816,5.95433
5.89,5.99,5.82,661,5.95,2023-09-18T04:00:00Z,40001,5.916441
5.86,5.94,5.72,684,5.72,2023-09-19T04:00:00Z,37554,5.820076
6.05,6.32,5.82,1326,5.82,2023-09-20T04:00:00Z,83299,6.09865
5.825,5.97,5.75,830,5.96,2023-09-21T04:00:00Z,69991,5.836161
5.89,5.95,5.75,676,5.81,2023-09-22T04:00:00Z,37445,5.866589
5.81,5.94,5.67,894,5.74,2023-09-25T04:00:00Z,61842,5.789799
5.83,5.85,5.69,697,5.74,2023-09-26T04:00:00Z,35820,5.780013
5.74,5.94,5.72,966,5.74,2023-09-27T04:00:00Z,45628,5.806129
5.83,5.9,5.7,559,5.7,2023-09-28T04:00:00Z,34848,5.796029
5.84,5.9249,5.7488,678,5.92,2023-09-29T04:00:00Z,48041,5.823613
5.8,5.83,5.76,637,5.82,2023-10-02T04:00:00Z,37295,5.800207
5.69,5.79,5.5,813,5.69,2023-10-03T04:00:00Z,54361,5.616875
5.68,5.785,5.61,699,5.67,2023-10-04T04:00:00Z,74761,5.701998
5.66,5.77,5.57,816,5.63,2023-10-05T04:00:00Z,51556,5.667702
5.32,5.6128,5.08,1260,5.57,2023-10-06T04:00:00Z,73287,5.339317
4.9,5.49,4.75,1113,5.49,2023-10-09T04:00:00Z,94726,5.030933
5.03,5.09,4.95,886,5.02,2023-10-10T04:00:00Z,37746,5.013352
4.93,5.0408,4.84,642,5.0,2023-10-11T04:00:00Z,43318,4.953497
4.53,4.9206,4.5,722,4.9,2023-10-12T04:00:00Z,68947,4.667775
4.52,4.65,4.36,734,4.44,2023-10-13T04:00:00Z,48237,4.518702
4.5,4.58,4.3872,642,4.49,2023-10-16T04:00:00Z,34888,4.464763
4.4,4.62,4.32,811,4.38,2023-10-17T04:00:00Z,54805,4.485568
4.05,4.38,4.0248,828,4.35,2023-10-18T04:00:00Z,48890,4.132874
4.16,4.285,4.03,620,4.03,2023-10-19T04:00:00Z,41294,4.114783
3.95,4.28,3.9001,528,4.14,2023-10-20T04:00:00Z,37607,4.024622
4.01,4.14,3.9,584,3.95,2023-10-23T04:00:00Z,36188,3.996259
4.19,4.31,3.97,679,4.01,2023-10-24T04:00:00Z,34347,4.150158
4.13,4.16,3.95,514,4.14,2023-10-25T04:00:00Z,29110,4.043641
4.0,4.17,3.95,493,4.17,2023-10-26T04:00:00Z,22938,4.029
3.8,4.1199,3.7685,562,3.97,2023-10-27T04:00:00Z,53712,3.930138
4.1,4.1,3.8,470,3.8,2023-10-30T04:00:00Z,25022,3.890284
4.14,4.2,3.95,526,4.0,2023-10-31T04:00:00Z,48361,4.059087
4.07,4.23,4.01,350,4.17,2023-11-01T04:00:00Z,13612,4.116831
4.04,4.1,3.95,468,4.05,2023-11-02T04:00:00Z,16381,4.022209
4.09,4.18,3.94,579,3.94,2023-11-03T04:00:00Z,35159,4.071746
4.05,4.15,4.04,494,4.04,2023-11-06T05:00:00Z,27944,4.07379
4.29,4.29,4.05,559,4.05,2023-11-07T05:00:00Z,36431,4.175469
4.17,4.3,4.0861,489,4.26,2023-11-08T05:00:00Z,25179,4.220375
4.07,4.29,4.07,522,4.11,2023-11-09T05:00:00Z,40091,4.128671
3.68,4.105,3.65,739,4.07,2023-11-10T05:00:00Z,41715,3.835481
3.75,3.85,3.75,716,3.75,2023-11-13T05:00:00Z,58353,3.770602
3.72,3.81,3.6546,546,3.75,2023-11-14T05:00:00Z,24267,3.730982
3.94,3.94,3.72,495,3.72,2023-11-15T05:00:00Z,30974,3.820405
4.02,4.06,3.8215,442,3.93,2023-11-16T05:00:00Z,16106,3.971292
4.135,4.23,3.94,490,4.0,2023-11-17T05:00:00Z,35891,4.117131
4.31,4.3161,4.08,524,4.08,2023-11-20T05:00:00Z,46881,4.235694
3.87,4.32,3.8,1010,4.21,2023-11-21T05:00:00Z,80822,3.994513
4.01,4.02,3.86,429,3.86,2023-11-22T05:00:00Z,18862,3.950058
4.24,4.28,4.0618,356,4.07,2023-11-24T05:00:00Z,30653,4.185041
4.29,4.29,4.09,565,4.17,2023-11-27T05:00:00Z,46300,4.200298
4.24,4.2743,4.18,415,4.22,2023-11-28T05:00:00Z,24524,4.242858
4.29,4.29,4.18,588,4.2,2023-11-29T05:00:00Z,35542,4.232426
4.38,4.4,4.25,743,4.25,2023-11-30T05:00:00Z,47128,4.371773
4.72,4.74,4.355,780,4.4,2023-12-01T05:00:00Z,56976,4.612624
4.66,4.81,4.5901,606,4.65,2023-12-04T05:00:00Z,44271,4.688246
4.62,4.84,4.62,602,4.65,2023-12-05T05:00:00Z,37520,4.718376
4.63,4.75,4.6,547,4.6,2023-12-06T05:00:00Z,25186,4.665269
4.41,4.66,4.159,622,4.66,2023-12-07T05:00:00Z,51093,4.486645
4.4,4.4909,4.15,709,4.42,2023-12-08T05:00:00Z,39443,4.375641
4.26,4.395,4.24,525,4.32,2023-12-11T05:00:00Z,25369,4.301389
4.65,4.66,4.21,907,4.21,2023-12-12T05:00:00Z,66178,4.543208
4.75,4.7999,4.6,651,4.6,2023-12-13T05:00:00Z,50707,4.724584
4.81,5.07,4.7204,866,4.73,2023-12-14T05:00:00Z,47082,4.913659
4.85,4.9411,4.8,590,4.81,2023-12-15T05:00:00Z,35393,4.867729
5.01,5.09,4.89,753,4.9,2023-12-18T05:00:00Z,37686,5.038543
5.11,5.3944,5.0,989,5.0,2023-12-19T05:00:00Z,64182,5.194015
4.96,5.2,4.94,808,5.16,2023-12-20T05:00:00Z,58631,5.004835
5.16,5.25,4.96,716,4.98,2023-12-21T05:00:00Z,49275,5.144519
5.32,5.42,5.14,843,5.14,2023-12-22T05:00:00Z,78166,5.289072
5.19,5.28,5.09,665,5.27,2023-12-26T05:00:00Z,42114,5.18237
5.23,5.39,5.1001,744,5.39,2023-12-27T05:00:00Z,51794,5.220531
5.02,5.175,4.94,840,5.17,2023-12-28T05:00:00Z,53447,5.056205
4.92,5.05,4.92,739,5.0,2023-12-29T05:00:00Z,38310,4.980778
5.01,5.1477,4.89,823,4.91,2024-01-02T05:00:00Z,50898,5.010627
5.38,5.5369,5.01,1106,5.01,2024-01-03T05:00:00Z,77380,5.323443
5.89,5.97,5.2651,1390,5.41,2024-01-04T05:00:00Z,164960,5.699554
5.9,5.97,5.6622,874,5.89,2024-01-05T05:00:00Z,95264,5.875834
5.75,5.92,5.6901,638,5.9,2024-01-08T05:00:00Z,41438,5.825415
5.66,5.75,5.6,694,5.65,2024-01-09T05:00:00Z,41816,5.685534
5.52,5.61,5.45,712,5.61,2024-01-10T05:00:00Z,55692,5.533252
5.5,5.5,5.42,733,5.47,2024-01-11T05:00:00Z,45200,5.465767
5.4,5.54,5.35,750,5.43,2024-01-12T05:00:00Z,61989,5.467682
5.4,5.4499,5.3,540,5.4,2024-01-16T05:00:00Z,37668,5.383948
5.57,5.58,5.35,662,5.35,2024-01-17T05:00:00Z,46787,5.455154
5.4,5.58,5.4,626,5.58,2024-01-18T05:00:00Z,36439,5.492509
5.2,5.48,5.12,906,5.38,2024-01-19T05:00:00Z,93592,5.320556
5.38,5.49,5.1,794,5.2,2024-01-22T05:00:00Z,64441,5.33493
5.47,5.56,5.28,673,5.36,2024-01-23T05:00:00Z,46806,5.381359
5.69,5.75,5.445,883,5.46,2024-01-24T05:00:00Z,74052,5.641907
5.74,5.9,5.62,733,5.69,2024-01-25T05:00:00Z,58772,5.746643
5.84,5.8699,5.5774,672,5.71,2024-01-26T05:00:00Z,56496,5.743654
6.04,6.04,5.65,1102,5.84,2024-01-29T05:00:00Z,78193,5.871453
6.28,6.28,6.03,1315,6.06,2024-01-30T05:00:00Z,88523,6.15501
6.06,6.28,6.03,771,6.27,2024-01-31T05:00:00Z,62284,6.156289
5.86,6.16,5.77,874,6.03,2024-02-01T05:00:00Z,91114,5.945911
5.92,6.0,5.77,698,5.78,2024-02-02T05:00:00Z,46441,5.906308
5.64,5.8,5.64,816,5.8,2024-02-05T05:00:00Z,43091,5.741062
5.65,5.75,5.61,536,5.61,2024-02-06T05:00:00Z,28867,5.697758
5.54,5.63,5.53,691,5.59,2024-02-07T05:00:00Z,38940,5.579439
5.7,5.73,5.53,616,5.54,2024-02-08T05:00:00Z,29239,5.617533
5.59,5.68,5.59,550,5.68,2024-02-09T05:00:00Z,31579,5.624813
5.99,6.0,5.59,1075,5.59,2024-02-12T05:00:00Z,65919,5.807588
6.16,6.2861,5.97,973,5.99,2024-02-13T05:00:00Z,68122,6.11942
6.13,6.23,6.0601,675,6.18,2024-02-14T05:00:00Z,39241,6.153292
6.2,6.25,6.05,652,6.11,2024-02-15T05:00:00Z,34451,6.141541
6.36,6.45,6.11,985,6.15,2024-02-16T05:00:00Z,96851,6.264688
6.17,6.3807,6.17,996,6.25,2024-02-20T05:00:00Z,56554,6.289013
5.82,6.1357,5.82,737,6.1,2024-02-21T05:00:00Z,53921,6.010647
6.08,6.15,5.9,807,5.9,2024-02-22T05:00:00Z,47525,6.025251
6.2,6.25,5.94,834,6.12,2024-02-23T05:00:00Z,53461,6.125425
6.07,6.24,6.07,688,6.14,2024-02-26T05:00:00Z,35509,6.146108
5.96,6.11,5.96,611,6.11,2024-02-27T05:00:00Z,28105,6.030184
6.15,6.2,5.9387,870,5.94,2024-02-28T05:00:00Z,59401,6.121226
6.15,6.21,6.15,753,6.15,2024-02-29T05:00:00Z,35952,6.176702
6.07,6.16,6.04,726,6.13,2024-03-01T05:00:00Z,38190,6.116879
5.61,6.05,5.61,1341,6.05,2024-03-04T05:00:00Z,93961,5.836361
5.66,5.7277,5.62,954,5.64,2024-03-05T05:00:00Z,34343,5.677821
5.58,5.7,5.58,822,5.66,2024-03-06T05:00:00Z,36335,5.635266
5.51,5.67,5.51,742,5.6,2024-03-07T05:00:00Z,40960,5.550886
5.51,5.6,5.4606,860,5.5,2024-03-08T05:00:00Z,52023,5.51419
5.49,5.5795,5.35,848,5.46,2024-03-11T04:00:00Z,53510,5.468214
5.75,5.8,5.45,676,5.45,2024-03-12T04:00:00Z,33585,5.620478
5.91,6.04,5.7,855,5.7,2024-03-13T04:00:00Z,52628,5.931517
5.92,6.025,5.7668,799,5.84,2024-03-14T04:00:00Z,54226,5.930567
5.7,6.06,5.7,669,5.92,2024-03-15T04:00:00Z,65086,5.818366
5.91,6.04,5.67,852,5.7,2024-03-18T04:00:00Z,53014,5.90638
5.57,5.89,5.57,716,5.89,2024-03-19T04:00:00Z,49651,5.771375
5.53,5.66,5.47,655,5.56,2024-03-20T04:00:00Z,30269,5.550055
5.59,5.6599,5.54,637,5.58,2024-03-21T04:00:00Z,29571,5.618312
5.51,5.61,5.48,482,5.61,2024-03-22T04:00:00Z,24612,5.555649
5.32,5.4792,5.3,556,5.46,2024-03-25T04:00:00Z,38120,5.387431
5.52,5.64,5.28,721,5.28,2024-03-26T04:00:00Z,51373,5.462739
5.44,5.5686,5.32,563,5.39,2024-03-27T04:00:00Z,44151,5.436146
5.37,5.56,5.37,601,5.41,2024-03-28T04:00:00Z,37050,5.472888
5.15,5.32,5.14,554,5.31,2024-04-01T04:00:00Z,39082,5.22588
5.11,5.21,5.1,491,5.15,2024-04-02T04:00:00Z,35956,5.137712
5.14,5.19,5.06,447,5.14,2024-04-03T04:00:00Z,22779,5.132339
4.94,5.15,4.89,823,5.14,2024-04-04T04:00:00Z,65377,5.015328
4.89,5.0299,4.83,354,4.94,2024-04-05T04:00:00Z,15498,4.924572
4.69,4.95,4.69,519,4.84,2024-04-08T04:00:00Z,45864,4.823411
4.72,5.02,4.69,616,4.69,2024-04-09T04:00:00Z,43362,4.868969
4.91,4.93,4.6301,398,4.65,2024-04-10T04:00:00Z,48380,4.809141
4.8,4.9278,4.72,311,4.85,2024-04-11T04:00:00Z,29749,4.783034
4.78,4.81,4.41,475,4.73,2024-04-12T04:00:00Z,39192,4.681462
4.5,4.76,4.24,518,4.73,2024-04-15T04:00:00Z,48275,4.537537
4.385,4.55,4.385,361,4.46,2024-04-16T04:00:00Z,22939,4.497455
4.48,4.49,4.4,300,4.4,2024-04-17T04:00:00Z,14932,4.436453
4.32,4.45,4.32,269,4.44,2024-04-18T04:00:00Z,19464,4.400829
4.21,4.48,4.13,354,4.3,2024-04-19T04:00:00Z,30947,4.257206
4.08,4.25,4.01,769,4.19,2024-04-22T04:00:00Z,92234,4.108632
3.9,4.21,3.9,730,4.07,2024-04-23T04:00:00Z,61786,3.998078
3.77,3.9,3.7,1008,3.9,2024-04-24T04:00:00Z,70874,3.80502
3.99,4.11,3.72,498,3.72,2024-04-25T04:00:00Z,36792,3.965999
4.17,4.17,3.92,431,4.0,2024-04-26T04:00:00Z,38470,4.080363
4.21,4.25,4.05,375,4.13,2024-04-29T04:00:00Z,31814,4.182276
4.17,4.45,4.16,308,4.16,2024-04-30T04:00:00Z,17403,4.254305
4.1,4.305,4.01,305,4.25,2024-05-01T04:00:00Z,21532,4.139902
4.12,4.21,4.1,266,4.1,2024-05-02T04:00:00Z,13764,4.133457
4.22,4.38,4.1,362,4.15,2024-05-03T04:00:00Z,19995,4.192046
4.12,4.2343,4.12,307,4.2,2024-05-06T04:00:00Z,12446,4.176028
4.29,4.33,4.1,331,4.1,2024-05-07T04:00:00Z,17519,4.22752
4.43,4.49,4.3119,318,4.38,2024-05-08T04:00:00Z,21885,4.396992
4.37,4.47,4.37,283,4.43,2024-05-09T04:00:00Z,10946,4.399802
4.57,4.7543,4.45,421,4.49,2024-05-10T04:00:00Z,38617,4.545979
4.72,4.77,4.57,508,4.57,2024-05-13T04:00:00Z,25434,4.706784
4.5,4.72,4.4709,528,4.72,2024-05-14T04:00:00Z,28588,4.568035
4.7,4.7,4.5,447,4.5,2024-05-15T04:00:00Z,18957,4.619399
4.7,4.76,4.59,447,4.65,2024-05-16T04:00:00Z,22721,4.715066
4.76,4.85,4.72,484,4.72,2024-05-17T04:00:00Z,25743,4.741248
4.65,4.77,4.65,343,4.71,2024-05-20T04:00:00Z,12972,4.722436
4.69,4.8,4.65,305,4.65,2024-05-21T04:00:00Z,5977,4.669059
4.65,4.6777,4.61,290,4.65,2024-05-22T04:00:00Z,14580,4.65165
4.65,4.69,4.602,340,4.64,2024-05-23T04:00:00Z,21335,4.646181
4.68,4.6899,4.65,304,4.65,2024-05-24T04:00:00Z,9696,4.655546
4.65,4.75,4.65,378,4.65,2024-05-28T04:00:00Z,22241,4.706805
4.72,4.7499,4.64,301,4.65,2024-05-29T04:00:00Z,20762,4.678912
4.65,4.72,4.65,253,4.68,2024-05-30T04:00:00Z,10111,4.671053
4.52,4.695,4.35,317,4.62,2024-05-31T04:00:00Z,29863,4.504796
4.71,4.71,4.345,458,4.41,2024-06-03T04:00:00Z,30812,4.427084
4.45,4.69,4.4,328,4.4,2024-06-04T04:00:00Z,18229,4.46738
4.42,4.4797,4.385,360,4.41,2024-06-05T04:00:00Z,17663,4.412388
4.33,4.4439,4.33,518,4.33,2024-06-06T04:00:00Z,40901,4.367993
4.31,4.41,4.25,425,4.3,2024-06-07T04:00:00Z,30779,4.298277
4.04,4.3473,4.04,423,4.27,2024-06-10T04:00:00Z,31890,4.194407
4.08,4.16,4.01,322,4.01,2024-06-11T04:00:00Z,22620,4.098503
4.01,4.1669,4.01,389,4.04,2024-06-12T04:00:00Z,10968,4.071679
3.96,4.08,3.92,311,4.01,2024-06-13T04:00:00Z,29584,4.003153
3.91,3.965,3.9052,434,3.93,2024-06-14T04:00:00Z,14342,3.939987
3.875,4.01,3.85,396,3.88,2024-06-17T04:00:00Z,23519,3.918675
3.85,4.0386,3.8,422,3.88,2024-06-18T04:00:00Z,37965,3.895495
3.82,3.88,3.82,312,3.85,2024-06-20T04:00:00Z,10839,3.855275
3.8292,3.89,3.77,319,3.8,2024-06-21T04:00:00Z,16842,3.814444
3.88,3.97,3.77,368,3.79,2024-06-24T04:00:00Z,22887,3.872529
3.95,3.95,3.88,323,3.89,2024-06-25T04:00:00Z,15397,3.929212
4.04,4.0499,3.92,346,3.92,2024-06-26T04:00:00Z,25631,3.978552
4.0201,4.05,3.951,195,4.01,2024-06-27T04:00:00Z,7345,3.989263
4.0,4.0801,3.9544,301,4.03,2024-06-28T04:00:00Z,15572,4.049434
3.86,4.047,3.86,299,3.99,2024-07-01T04:00:00Z,13310,3.983844
