c,h,l,n,o,t,v,vw
9.71,9.71,9.71,0,9.71,2021-07-29T04:00:00Z,0,0.0
9.7499,9.7499,9.7499,11,9.7499,2021-07-30T04:00:00Z,532,9.74614
9.7182,9.7182,9.7182,1,9.7182,2021-08-02T04:00:00Z,512,9.7182
9.7182,9.7182,9.7182,0,9.7182,2021-08-03T04:00:00Z,0,0.0
9.7182,9.7182,9.7182,0,9.7182,2021-08-04T04:00:00Z,0,0.0
9.7182,9.7182,9.7182,0,9.7182,2021-08-05T04:00:00Z,0,0.0
9.682,9.682,9.682,3,9.682,2021-08-06T04:00:00Z,309,9.681359
9.65,9.65,9.65,2,9.65,2021-08-09T04:00:00Z,272,9.65
9.65,9.65,9.65,94,9.65,2021-08-10T04:00:00Z,11575,9.650412
9.65,9.65,9.65,0,9.65,2021-08-11T04:00:00Z,0,0.0
9.6757,9.6757,9.6757,4,9.6757,2021-08-12T04:00:00Z,214,9.674019
9.6757,9.6757,9.6757,0,9.6757,2021-08-13T04:00:00Z,0,0.0
9.6757,9.6757,9.6757,0,9.6757,2021-08-16T04:00:00Z,0,0.0
9.6757,9.6757,9.6757,0,9.6757,2021-08-17T04:00:00Z,0,0.0
9.6757,9.6757,9.6757,0,9.6757,2021-08-18T04:00:00Z,0,0.0
9.67,9.67,9.67,19,9.67,2021-08-19T04:00:00Z,3166,9.669732
9.75,9.75,9.75,9,9.75,2021-08-20T04:00:00Z,206,9.723981
9.75,9.75,9.75,0,9.75,2021-08-23T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-24T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-25T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-26T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-27T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-30T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-31T04:00:00Z,0,0.0
9.71,9.71,9.7,6,9.7,2021-09-01T04:00:00Z,1043,9.708639
9.66,9.7,9.636,34,9.7,2021-09-02T04:00:00Z,9829,9.695035
9.74,9.74,9.71,12,9.71,2021-09-03T04:00:00Z,4269,9.718168
9.74,9.74,9.74,0,9.74,2021-09-07T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-09-08T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-09-09T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-09-10T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-09-13T04:00:00Z,0,0.0
9.73,9.73,9.73,4,9.73,2021-09-14T04:00:00Z,183,9.725082
9.72,9.73,9.72,45,9.72,2021-09-15T04:00:00Z,3802,9.720279
9.73,9.73,9.7,18,9.7,2021-09-16T04:00:00Z,1572,9.726266
9.73,9.73,9.73,0,9.73,2021-09-17T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2021-09-20T04:00:00Z,100,9.7
9.7,9.7,9.7,0,9.7,2021-09-21T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-09-22T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-09-23T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-09-24T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-09-27T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-09-28T04:00:00Z,0,0.0
9.67,9.69,9.67,55,9.68,2021-09-29T04:00:00Z,46287,9.679079
9.67,9.67,9.67,0,9.67,2021-09-30T04:00:00Z,0,0.0
9.69,9.75,9.67,14,9.67,2021-10-01T04:00:00Z,2101,9.704274
9.75,9.75,9.68,29,9.74,2021-10-04T04:00:00Z,2797,9.730733
9.75,9.75,9.75,0,9.75,2021-10-05T04:00:00Z,0,0.0
9.725,9.725,9.7,9,9.7,2021-10-06T04:00:00Z,20352,9.724199
9.73,9.73,9.73,5,9.73,2021-10-07T04:00:00Z,1006,9.72997
9.73,9.73,9.73,0,9.73,2021-10-08T04:00:00Z,0,0.0
9.74,9.74,9.73,227,9.73,2021-10-11T04:00:00Z,38934,9.7389
9.74,9.74,9.74,0,9.74,2021-10-12T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-10-13T04:00:00Z,0,0.0
9.75,9.75,9.75,1,9.75,2021-10-14T04:00:00Z,102,9.75
9.74,9.74,9.69,3,9.69,2021-10-15T04:00:00Z,1024,9.694883
9.74,9.74,9.74,0,9.74,2021-10-18T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-10-19T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2021-10-20T04:00:00Z,0,0.0
9.69,9.75,9.69,21,9.74,2021-10-21T04:00:00Z,1033,9.719659
9.69,9.69,9.69,0,9.69,2021-10-22T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-10-25T04:00:00Z,0,0.0
9.73,9.73,9.725,107,9.73,2021-10-26T04:00:00Z,31707,9.731762
9.72,9.72,9.72,10,9.72,2021-10-27T04:00:00Z,572,9.722477
9.71,9.7301,9.71,5,9.7301,2021-10-28T04:00:00Z,1100,9.720945
9.71,9.71,9.71,0,9.71,2021-10-29T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-11-01T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-11-02T04:00:00Z,0,0.0
9.73,9.73,9.7,80,9.7,2021-11-03T04:00:00Z,49841,9.716393
9.73,9.73,9.73,1,9.73,2021-11-04T04:00:00Z,148700,9.73
9.72,9.73,9.72,9,9.73,2021-11-05T04:00:00Z,2772,9.723608
9.71,9.73,9.71,24,9.7101,2021-11-08T05:00:00Z,2943,9.711397
9.72,9.72,9.72,1,9.72,2021-11-09T05:00:00Z,108,9.72
9.73,9.73,9.71,6,9.71,2021-11-10T05:00:00Z,900,9.712222
9.73,9.73,9.73,0,9.73,2021-11-11T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-11-12T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-11-15T05:00:00Z,0,0.0
9.75,9.75,9.7,103,9.7,2021-11-16T05:00:00Z,29600,9.733616
9.75,9.75,9.75,0,9.75,2021-11-17T05:00:00Z,0,0.0
9.73,9.73,9.72,3,9.72,2021-11-18T05:00:00Z,592267,9.720137
9.73,9.73,9.7101,54,9.73,2021-11-19T05:00:00Z,6251,9.717584
9.75,9.75,9.75,3,9.75,2021-11-22T05:00:00Z,209620,9.730086
9.76,9.76,9.75,11,9.75,2021-11-23T05:00:00Z,5672,9.751201
9.76,9.76,9.76,0,9.76,2021-11-24T05:00:00Z,0,0.0
9.76,9.76,9.76,5,9.76,2021-11-26T05:00:00Z,104,9.759854
9.76,9.76,9.76,0,9.76,2021-11-29T05:00:00Z,0,0.0
9.7,9.7,9.7,34,9.7,2021-11-30T05:00:00Z,423,9.7
9.73,9.76,9.71,22,9.76,2021-12-01T05:00:00Z,28550,9.721179
9.735,9.735,9.73,9,9.73,2021-12-02T05:00:00Z,1118,9.732309
9.735,9.735,9.735,0,9.735,2021-12-03T05:00:00Z,0,0.0
9.735,9.735,9.735,0,9.735,2021-12-06T05:00:00Z,0,0.0
9.73,9.76,9.71,105,9.71,2021-12-07T05:00:00Z,9150,9.729814
9.73,9.73,9.73,3,9.73,2021-12-08T05:00:00Z,1105,9.73009
9.76,9.76,9.75,23,9.75,2021-12-09T05:00:00Z,2508,9.758026
9.76,9.76,9.76,0,9.76,2021-12-10T05:00:00Z,0,0.0
9.73,9.7481,9.73,10,9.73,2021-12-13T05:00:00Z,1364,9.73283
9.73,9.73,9.72,70,9.72,2021-12-14T05:00:00Z,14763,9.736523
9.72,9.7204,9.715,80,9.72,2021-12-15T05:00:00Z,63537,9.720011
9.725,9.73,9.725,49,9.73,2021-12-16T05:00:00Z,31436,9.729981
9.72,9.7299,9.72,14,9.725,2021-12-17T05:00:00Z,1397,9.723135
9.72,9.72,9.72,0,9.72,2021-12-20T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-12-21T05:00:00Z,0,0.0
9.73,9.73,9.73,5,9.73,2021-12-22T05:00:00Z,73187,9.73
9.7,9.7,9.7,15,9.7,2021-12-23T05:00:00Z,397,9.700076
9.7,9.7,9.7,20,9.7,2021-12-27T05:00:00Z,58461,9.700018
9.7,9.7,9.7,2,9.7,2021-12-28T05:00:00Z,136,9.705294
9.7,9.7,9.7,0,9.7,2021-12-29T05:00:00Z,0,0.0
9.73,9.73,9.73,3,9.73,2021-12-30T05:00:00Z,165,9.729879
9.73,9.73,9.73,0,9.73,2021-12-31T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-01-03T05:00:00Z,0,0.0
9.72,9.725,9.72,99,9.72,2022-01-04T05:00:00Z,41714,9.723602
9.72,9.73,9.72,15,9.72,2022-01-05T05:00:00Z,15110,9.72682
9.71,9.72,9.71,49,9.72,2022-01-06T05:00:00Z,5262,9.711734
9.71,9.71,9.71,0,9.71,2022-01-07T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-01-10T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-01-11T05:00:00Z,0,0.0
9.73,9.73,9.73,19,9.73,2022-01-12T05:00:00Z,4561,9.729954
9.72,9.72,9.7,9,9.7,2022-01-13T05:00:00Z,1316,9.711489
9.71,9.7299,9.71,17,9.72,2022-01-14T05:00:00Z,27091,9.720066
9.7,9.7049,9.7,58,9.7,2022-01-18T05:00:00Z,47799,9.700123
9.73,9.73,9.73,5,9.73,2022-01-19T05:00:00Z,612,9.73
9.73,9.73,9.73,0,9.73,2022-01-20T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-01-21T05:00:00Z,0,0.0
9.7,9.7,9.7,4,9.7,2022-01-24T05:00:00Z,48063,9.700007
9.68,9.7,9.68,43,9.7,2022-01-25T05:00:00Z,15248,9.67522
9.67,9.7,9.67,29,9.7,2022-01-26T05:00:00Z,16469,9.680039
9.68,9.69,9.66,59,9.69,2022-01-27T05:00:00Z,67828,9.663014
9.68,9.685,9.66,60,9.68,2022-01-28T05:00:00Z,30324,9.668076
9.685,9.685,9.66,30,9.67,2022-01-31T05:00:00Z,11300,9.668726
9.69,9.7,9.66,67,9.66,2022-02-01T05:00:00Z,25931,9.67896
9.7,9.7,9.6784,21,9.6784,2022-02-02T05:00:00Z,14259,9.694523
9.71,9.71,9.66,27,9.66,2022-02-03T05:00:00Z,12546,9.689183
9.71,9.71,9.66,13,9.71,2022-02-04T05:00:00Z,9896,9.69808
9.7,9.71,9.7,10,9.71,2022-02-07T05:00:00Z,3203,9.706391
9.7,9.7,9.7,0,9.7,2022-02-08T05:00:00Z,0,0.0
9.71,9.71,9.7,5,9.7,2022-02-09T05:00:00Z,3100,9.700968
9.72,9.72,9.71,33,9.71,2022-02-10T05:00:00Z,362908,9.710016
9.72,9.72,9.72,0,9.72,2022-02-11T05:00:00Z,0,0.0
9.71,9.72,9.69,15,9.69,2022-02-14T05:00:00Z,153265,9.690623
9.71,9.71,9.71,0,9.71,2022-02-15T05:00:00Z,0,0.0
9.7,9.7,9.7,15,9.7,2022-02-16T05:00:00Z,314,9.70422
9.7001,9.7001,9.7001,3,9.7001,2022-02-17T05:00:00Z,400,9.700075
9.72,9.72,9.72,2,9.72,2022-02-18T05:00:00Z,200,9.72
9.7,9.7,9.68,8,9.68,2022-02-22T05:00:00Z,775,9.696373
9.69,9.71,9.69,16,9.71,2022-02-23T05:00:00Z,13276,9.694776
9.71,9.71,9.7,49,9.7,2022-02-24T05:00:00Z,431502,9.709304
9.72,9.72,9.71,5,9.71,2022-02-25T05:00:00Z,6965,9.719707
9.72,9.72,9.72,0,9.72,2022-02-28T05:00:00Z,0,0.0
9.72,9.72,9.705,27,9.71,2022-03-01T05:00:00Z,10906,9.711462
9.72,9.73,9.7,26,9.72,2022-03-02T05:00:00Z,306500,9.724881
9.72,9.73,9.71,21,9.71,2022-03-03T05:00:00Z,2424,9.722491
9.73,9.73,9.72,9,9.73,2022-03-04T05:00:00Z,7301,9.725891
9.72,9.73,9.71,80,9.71,2022-03-07T05:00:00Z,32201,9.729035
9.73,9.73,9.72,308,9.72,2022-03-08T05:00:00Z,200502,9.729963
9.73,9.73,9.73,38,9.73,2022-03-09T05:00:00Z,13046,9.729998
9.73,9.73,9.73,0,9.73,2022-03-10T05:00:00Z,0,0.0
9.73,9.73,9.7219,175,9.73,2022-03-11T05:00:00Z,212814,9.728273
9.73,9.73,9.73,5,9.73,2022-03-14T04:00:00Z,120,9.728333
9.7203,9.7203,9.7203,1,9.7203,2022-03-15T04:00:00Z,150,9.7203
9.7203,9.7203,9.7203,0,9.7203,2022-03-16T04:00:00Z,0,0.0
9.74,9.744,9.735,35,9.74,2022-03-17T04:00:00Z,36350,9.739983
9.75,9.75,9.75,33,9.75,2022-03-18T04:00:00Z,9114,9.75
9.75,9.75,9.75,3,9.75,2022-03-21T04:00:00Z,7700,9.75
9.75,9.75,9.75,10,9.75,2022-03-22T04:00:00Z,275000,9.75
9.74,9.74,9.74,2,9.74,2022-03-23T04:00:00Z,200,9.74
9.75,9.75,9.75,1,9.75,2022-03-24T04:00:00Z,25000,9.75
9.75,9.755,9.74,97,9.75,2022-03-25T04:00:00Z,26327,9.746974
9.75,9.75,9.75,4,9.75,2022-03-28T04:00:00Z,400,9.75
9.75,9.75,9.75,10,9.75,2022-03-29T04:00:00Z,921,9.750152
9.75,9.75,9.75,0,9.75,2022-03-30T04:00:00Z,0,0.0
9.77,9.78,9.76,76,9.76,2022-03-31T04:00:00Z,122275,9.762656
9.76,9.77,9.76,19,9.77,2022-04-01T04:00:00Z,3202,9.768919
9.77,9.78,9.77,4,9.78,2022-04-04T04:00:00Z,563,9.773552
9.78,9.78,9.78,23,9.78,2022-04-05T04:00:00Z,4901,9.78
9.76,9.78,9.76,16,9.76,2022-04-06T04:00:00Z,2302,9.775434
9.785,9.8,9.77,57,9.77,2022-04-07T04:00:00Z,904821,9.793374
9.79,9.79,9.78,51,9.79,2022-04-08T04:00:00Z,86658,9.78997
9.79,9.795,9.79,14,9.795,2022-04-11T04:00:00Z,2550,9.794706
9.8,9.8,9.79,17,9.79,2022-04-12T04:00:00Z,201226,9.795853
9.8,9.805,9.78,91,9.79,2022-04-13T04:00:00Z,58171,9.790047
9.795,9.8,9.79,34,9.8,2022-04-14T04:00:00Z,67948,9.796909
9.795,9.795,9.795,0,9.795,2022-04-18T04:00:00Z,0,0.0
9.8,9.8,9.79,160,9.79,2022-04-19T04:00:00Z,81566,9.797389
9.81,9.815,9.799,47,9.81,2022-04-20T04:00:00Z,60472,9.805618
9.82,9.83,9.81,14,9.83,2022-04-21T04:00:00Z,33150,9.815529
9.81,10.3,9.81,12,10.3,2022-04-22T04:00:00Z,12404,9.831649
9.83,9.83,9.81,8,9.81,2022-04-25T04:00:00Z,24745,9.813164
9.81,9.81,9.81,2,9.81,2022-04-26T04:00:00Z,700,9.81
9.8,9.82,9.8,22,9.82,2022-04-27T04:00:00Z,62440,9.801948
9.81,9.81,9.81,12,9.81,2022-04-28T04:00:00Z,948,9.814219
9.8,9.82,9.8,10,9.82,2022-04-29T04:00:00Z,432649,9.814109
9.81,9.82,9.81,12,9.82,2022-05-02T04:00:00Z,10600,9.813396
9.81,9.81,9.81,2,9.81,2022-05-03T04:00:00Z,985,9.81
9.81,9.81,9.81,0,9.81,2022-05-04T04:00:00Z,0,0.0
9.8021,9.81,9.8021,8,9.81,2022-05-05T04:00:00Z,10452,9.809848
9.81,9.81,9.81,5,9.81,2022-05-06T04:00:00Z,10121,9.810001
9.78,9.81,9.78,9,9.8,2022-05-09T04:00:00Z,10790,9.798721
9.78,9.78,9.78,44,9.78,2022-05-10T04:00:00Z,54601,9.78
9.76,9.79,9.75,97,9.79,2022-05-11T04:00:00Z,98584,9.76496
9.78,9.78,9.75,18,9.76,2022-05-12T04:00:00Z,18841,9.759862
9.78,9.78,9.75,12,9.765,2022-05-13T04:00:00Z,1626,9.774167
9.78,9.78,9.76,3,9.76,2022-05-16T04:00:00Z,53805,9.761414
9.78,9.78,9.78,0,9.78,2022-05-17T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-18T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-19T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-20T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-23T04:00:00Z,0,0.0
9.75,9.75,9.75,18,9.75,2022-05-24T04:00:00Z,7475,9.75
9.75,9.75,9.75,0,9.75,2022-05-25T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-26T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-27T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-31T04:00:00Z,0,0.0
9.75,9.765,9.75,9,9.765,2022-06-01T04:00:00Z,185539,9.764825
9.78,9.78,9.77,12,9.77,2022-06-02T04:00:00Z,13557,9.778525
9.78,9.78,9.78,5,9.78,2022-06-03T04:00:00Z,215,9.780465
9.78,9.78,9.78,0,9.78,2022-06-06T04:00:00Z,0,0.0
9.79,9.79,9.79,4,9.79,2022-06-07T04:00:00Z,245,9.789306
9.79,9.79,9.78,17,9.79,2022-06-08T04:00:00Z,45483,9.789859
9.8,9.8,9.79,32,9.8,2022-06-09T04:00:00Z,1144716,9.794374
9.81,9.81,9.8,12,9.8,2022-06-10T04:00:00Z,1637,9.793148
9.78,9.8,9.78,8,9.8,2022-06-13T04:00:00Z,10346,9.799733
9.785,9.8,9.785,15,9.79,2022-06-14T04:00:00Z,19235,9.789704
9.79,10.3,9.79,12,9.81,2022-06-15T04:00:00Z,4506,9.840599
9.79,10.24,9.78,13,9.81,2022-06-16T04:00:00Z,32198,9.791492
9.78,9.78,9.78,6,9.78,2022-06-17T04:00:00Z,335,9.780209
9.76,9.78,9.76,27,9.78,2022-06-21T04:00:00Z,30603,9.769259
9.8,9.8,9.78,22,9.78,2022-06-22T04:00:00Z,716,9.789302
9.8,9.8,9.8,22,9.8,2022-06-23T04:00:00Z,340,9.791765
9.79,9.79,9.79,1,9.79,2022-06-24T04:00:00Z,100,9.79
9.78,9.79,9.78,35,9.78,2022-06-27T04:00:00Z,122340,9.780019
9.78,9.79,9.78,41,9.79,2022-06-28T04:00:00Z,79377,9.780375
9.78,9.78,9.78,0,9.78,2022-06-29T04:00:00Z,0,0.0
9.8,9.8,9.79,33,9.79,2022-06-30T04:00:00Z,2820,9.785984
9.8,9.8,9.79,59,9.79,2022-07-01T04:00:00Z,19634,9.790251
9.79,9.8,9.79,101,9.79,2022-07-05T04:00:00Z,760182,9.799644
9.79,9.79,9.79,133,9.79,2022-07-06T04:00:00Z,10636,9.790642
9.81,9.81,9.79,52,9.79,2022-07-07T04:00:00Z,3642,9.79682
9.81,9.81,9.81,68,9.81,2022-07-08T04:00:00Z,2090,9.808603
9.8,9.8,9.79,26,9.79,2022-07-11T04:00:00Z,1713,9.798748
9.8,9.8,9.8,0,9.8,2022-07-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-15T04:00:00Z,0,0.0
9.81,9.81,9.81,15,9.81,2022-07-18T04:00:00Z,8954,9.809977
9.82,9.82,9.82,3,9.82,2022-07-19T04:00:00Z,37338,9.82
9.81,9.81,9.81,6,9.81,2022-07-20T04:00:00Z,293,9.81
9.81,9.81,9.81,0,9.81,2022-07-21T04:00:00Z,0,0.0
9.82,9.82,9.82,7,9.82,2022-07-22T04:00:00Z,5049,9.820067
9.82,9.825,9.82,13,9.825,2022-07-25T04:00:00Z,1268,9.822074
9.825,9.83,9.825,18,9.83,2022-07-26T04:00:00Z,7308,9.825003
9.83,9.83,9.83,2,9.83,2022-07-27T04:00:00Z,116,9.83
9.83,9.83,9.83,6,9.83,2022-07-28T04:00:00Z,3819,9.829738
9.84,10.23,9.84,79,10.23,2022-07-29T04:00:00Z,14401,9.842848
9.84,9.84,9.835,19,9.84,2022-08-01T04:00:00Z,40493,9.839545
9.86,10.25,9.86,6,10.23,2022-08-02T04:00:00Z,505,10.010347
9.85,9.85,9.82,44,9.83,2022-08-03T04:00:00Z,9511,9.835899
9.84,9.84,9.84,13,9.84,2022-08-04T04:00:00Z,6578,9.840041
9.87,9.87,9.83,213,9.83,2022-08-05T04:00:00Z,142857,9.857749
9.85,9.85,9.85,3,9.85,2022-08-08T04:00:00Z,234,9.878632
9.85,9.85,9.85,14,9.85,2022-08-09T04:00:00Z,23888,9.85
9.87,9.87,9.84,5,9.87,2022-08-10T04:00:00Z,603,9.865025
9.86,9.87,9.86,10,9.87,2022-08-11T04:00:00Z,1710,9.861809
9.86,9.86,9.86,0,9.86,2022-08-12T04:00:00Z,0,0.0
9.84,9.84,9.84,5,9.84,2022-08-15T04:00:00Z,348,9.84
9.86,9.87,9.85,11,9.85,2022-08-16T04:00:00Z,2573,9.866805
9.86,9.86,9.85,28,9.86,2022-08-17T04:00:00Z,103914,9.850376
9.845,9.845,9.845,5,9.845,2022-08-18T04:00:00Z,100004,9.845
9.845,9.845,9.845,0,9.845,2022-08-19T04:00:00Z,0,0.0
9.87,9.87,9.87,4,9.87,2022-08-22T04:00:00Z,330,9.860909
9.87,9.87,9.87,2,9.87,2022-08-23T04:00:00Z,206,9.87
9.85,9.87,9.84,90,9.84,2022-08-24T04:00:00Z,27744,9.845536
9.85,9.85,9.85,0,9.85,2022-08-25T04:00:00Z,0,0.0
9.86,9.86,9.84,84,9.84,2022-08-26T04:00:00Z,13578,9.85919
9.87,9.87,9.87,22,9.87,2022-08-29T04:00:00Z,2390,9.870845
9.87,9.87,9.87,0,9.87,2022-08-30T04:00:00Z,0,0.0
9.88,9.88,9.88,14,9.88,2022-08-31T04:00:00Z,501,9.882695
9.95,9.95,9.92,27,9.95,2022-09-01T04:00:00Z,2002,9.950455
9.87,9.87,9.86,30,9.87,2022-09-02T04:00:00Z,2687,9.871351
9.88,9.88,9.88,26,9.88,2022-09-06T04:00:00Z,4902,9.880004
9.88,9.88,9.88,0,9.88,2022-09-07T04:00:00Z,0,0.0
9.88,9.88,9.88,83,9.88,2022-09-08T04:00:00Z,77261,9.880003
9.9,9.9,9.88,102,9.88,2022-09-09T04:00:00Z,150201,9.88002
9.9,9.9,9.9,0,9.9,2022-09-12T04:00:00Z,0,0.0
9.88,9.895,9.88,2,9.895,2022-09-13T04:00:00Z,100100,9.880015
9.88,9.88,9.88,0,9.88,2022-09-14T04:00:00Z,0,0.0
9.89,9.895,9.89,15,9.89,2022-09-15T04:00:00Z,1500,9.890333
9.89,9.89,9.89,0,9.89,2022-09-16T04:00:00Z,0,0.0
