c,h,l,n,o,t,v,vw
2.76,2.8,2.7,56,2.8,2024-08-01T04:00:00Z,2091,2.741808
3.14,3.14,2.704,230,2.7316,2024-08-02T04:00:00Z,14801,2.915965
2.76,3.0,2.72,138,3.0,2024-08-05T04:00:00Z,10316,2.81521
2.86,3.05,2.76,162,2.8,2024-08-06T04:00:00Z,9022,2.835799
2.8604,2.8604,2.8604,21,2.8604,2024-08-07T04:00:00Z,456,2.886399
2.8604,2.8604,2.8604,0,2.8604,2024-08-08T04:00:00Z,0,0.0
2.6513,2.8199,2.65,49,2.8199,2024-08-09T04:00:00Z,2366,2.736147
2.69,2.69,2.66,95,2.68,2024-08-12T04:00:00Z,1948,2.710368
2.83,2.84,2.68,13,2.68,2024-08-13T04:00:00Z,606,2.794315
2.65,2.65,2.65,17,2.65,2024-08-14T04:00:00Z,355,2.681899
2.701,2.73,2.65,46,2.68,2024-08-15T04:00:00Z,4099,2.672373
2.6,2.65,2.6,30,2.65,2024-08-16T04:00:00Z,1518,2.6261
2.6001,2.9882,2.6,35,2.9882,2024-08-19T04:00:00Z,2012,2.682573
2.46,2.68,2.38,157,2.602,2024-08-20T04:00:00Z,17231,2.563475
2.57,2.8799,2.0627,103,2.42,2024-08-21T04:00:00Z,10472,2.422294
2.9,3.21,2.7,168,2.72,2024-08-22T04:00:00Z,12877,2.872962
2.94,4.57,2.72,2301,2.9,2024-08-23T04:00:00Z,280005,3.48662
