c,h,l,n,o,t,v,vw
9.7,9.7,9.69,11,9.69,2022-07-14T04:00:00Z,529,9.696
9.69,9.7,9.63,16,9.63,2022-07-15T04:00:00Z,75757,9.650092
9.69,9.69,9.69,0,9.69,2022-07-18T04:00:00Z,0,0.0
9.63,9.66,9.63,404,9.66,2022-07-19T04:00:00Z,158929,9.630356
9.61,9.64,9.61,129,9.63,2022-07-20T04:00:00Z,45909,9.633
9.62,9.63,9.61,85,9.62,2022-07-21T04:00:00Z,15781,9.61975
9.62,9.62,9.62,71,9.62,2022-07-22T04:00:00Z,6556,9.62
9.61,9.6154,9.61,92,9.61,2022-07-25T04:00:00Z,11622,9.61094
9.61,9.61,9.61,0,9.61,2022-07-26T04:00:00Z,0,0.0
9.63,9.63,9.63,13,9.63,2022-07-27T04:00:00Z,43842,9.63
9.63,9.66,9.63,17,9.63,2022-07-28T04:00:00Z,830550,9.632174
9.625,9.64,9.62,53,9.64,2022-07-29T04:00:00Z,839397,9.62969
9.64,9.64,9.62,24,9.63,2022-08-01T04:00:00Z,11072,9.623727
9.65,9.65,9.62,42,9.62,2022-08-02T04:00:00Z,15795,9.624831
9.66,9.66,9.65,111,9.65,2022-08-03T04:00:00Z,24337,9.653565
9.69,9.69,9.65,4,9.65,2022-08-04T04:00:00Z,9846,9.650414
9.69,9.69,9.69,0,9.69,2022-08-05T04:00:00Z,0,0.0
9.68,9.69,9.68,8,9.69,2022-08-08T04:00:00Z,406,9.686667
9.69,9.69,9.64,9,9.67,2022-08-09T04:00:00Z,468516,9.653721
9.67,9.69,9.67,35,9.68,2022-08-10T04:00:00Z,100670,9.671554
9.68,9.68,9.67,64,9.68,2022-08-11T04:00:00Z,45491,9.6701
9.66,9.67,9.64,386,9.66,2022-08-12T04:00:00Z,300179,9.650662
9.67,9.67,9.65,57,9.66,2022-08-15T04:00:00Z,14265,9.659263
9.66,9.665,9.66,9,9.66,2022-08-16T04:00:00Z,856,9.66375
9.665,9.67,9.66,40,9.66,2022-08-17T04:00:00Z,418008,9.660329
9.665,9.665,9.665,0,9.665,2022-08-18T04:00:00Z,0,0.0
9.665,9.67,9.66,9,9.67,2022-08-19T04:00:00Z,911742,9.665448
9.69,9.69,9.68,16,9.68,2022-08-22T04:00:00Z,201016,9.680045
9.7,9.7,9.69,51,9.69,2022-08-23T04:00:00Z,8632,9.69395
9.7,9.7,9.7,0,9.7,2022-08-24T04:00:00Z,0,0.0
9.685,9.685,9.685,3,9.685,2022-08-25T04:00:00Z,300,9.685
9.7,9.7,9.7,1,9.7,2022-08-26T04:00:00Z,1049,9.7
9.69,9.7,9.69,52,9.7,2022-08-29T04:00:00Z,23833,9.692979
9.7,9.7,9.69,30,9.69,2022-08-30T04:00:00Z,12930,9.691483
9.7,9.7,9.7,0,9.7,2022-08-31T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-09-01T04:00:00Z,0,0.0
9.69,9.71,9.69,198,9.71,2022-09-02T04:00:00Z,35376,9.695804
9.7,9.7,9.7,7,9.7,2022-09-06T04:00:00Z,441,9.7
9.7,9.7,9.7,11,9.7,2022-09-07T04:00:00Z,962,9.7
9.68,9.7,9.68,87,9.7,2022-09-08T04:00:00Z,42418,9.691928
9.69,9.69,9.68,38,9.68,2022-09-09T04:00:00Z,3800,9.683158
9.695,9.7,9.69,21,9.69,2022-09-12T04:00:00Z,5595,9.693846
9.69,9.69,9.69,4,9.69,2022-09-13T04:00:00Z,450,9.69
9.69,9.69,9.69,0,9.69,2022-09-14T04:00:00Z,0,0.0
9.69,9.69,9.685,123,9.69,2022-09-15T04:00:00Z,156758,9.68996
9.69,9.69,9.69,6,9.69,2022-09-16T04:00:00Z,2113,9.69
9.68,9.69,9.68,37,9.69,2022-09-19T04:00:00Z,31599,9.684082
9.68,9.69,9.6799,51,9.68,2022-09-20T04:00:00Z,20493,9.687155
9.68,9.68,9.6797,30,9.68,2022-09-21T04:00:00Z,6195,9.679992
9.68,9.68,9.68,0,9.68,2022-09-22T04:00:00Z,0,0.0
9.67,9.68,9.665,280,9.67,2022-09-23T04:00:00Z,99400,9.670246
9.67,9.68,9.665,138,9.6799,2022-09-26T04:00:00Z,73179,9.671093
9.67,9.67,9.67,0,9.67,2022-09-27T04:00:00Z,0,0.0
9.68,9.68,9.68,22,9.68,2022-09-28T04:00:00Z,9301,9.68
9.68,9.69,9.67,8,9.69,2022-09-29T04:00:00Z,880,9.68
9.68,9.68,9.68,8,9.68,2022-09-30T04:00:00Z,1487,9.68
9.68,9.68,9.68,4,9.68,2022-10-03T04:00:00Z,2299,9.68
9.67,9.67,9.66,19,9.67,2022-10-04T04:00:00Z,5792774,9.660019
9.67,9.68,9.66,28,9.68,2022-10-05T04:00:00Z,301863,9.660418
9.68,9.68,9.68,2,9.68,2022-10-06T04:00:00Z,574,9.68
9.68,9.68,9.67,29,9.67,2022-10-07T04:00:00Z,23204,9.670088
9.69,9.69,9.67,8,9.67,2022-10-10T04:00:00Z,82205,9.670073
9.69,9.69,9.69,0,9.69,2022-10-11T04:00:00Z,0,0.0
9.67,9.6898,9.67,8,9.6898,2022-10-12T04:00:00Z,863437,9.670023
9.67,9.67,9.67,0,9.67,2022-10-13T04:00:00Z,0,0.0
9.6717,9.68,9.6717,3,9.68,2022-10-14T04:00:00Z,5001,9.677178
9.68,9.68,9.675,11,9.68,2022-10-17T04:00:00Z,1989,9.679485
9.68,9.685,9.68,32,9.68,2022-10-18T04:00:00Z,12425,9.680533
9.69,9.695,9.685,61,9.6858,2022-10-19T04:00:00Z,320706,9.689847
9.71,9.71,9.7,61,9.7,2022-10-20T04:00:00Z,49461,9.702892
9.71,9.71,9.71,0,9.71,2022-10-21T04:00:00Z,0,0.0
9.72,10.2,9.72,4,10.2,2022-10-24T04:00:00Z,600,9.88
9.74,9.74,9.72,11,9.72,2022-10-25T04:00:00Z,14501,9.730345
9.725,9.74,9.72,23,9.72,2022-10-26T04:00:00Z,7328,9.720343
9.73,9.74,9.71,57,9.73,2022-10-27T04:00:00Z,32613,9.732923
9.69,9.71,9.69,211,9.7,2022-10-28T04:00:00Z,54707,9.698012
9.71,9.71,9.68,974,9.68,2022-10-31T04:00:00Z,403429,9.681636
9.73,9.73,9.715,107,9.72,2022-11-01T04:00:00Z,153230,9.720405
9.73,9.73,9.73,0,9.73,2022-11-02T04:00:00Z,0,0.0
9.77,9.77,9.735,114,9.74,2022-11-03T04:00:00Z,184197,9.74731
9.76,9.77,9.75,175,9.77,2022-11-04T04:00:00Z,174530,9.751388
9.77,9.77,9.76,6,9.76,2022-11-07T05:00:00Z,598,9.763055
9.76,9.77,9.76,165,9.77,2022-11-08T05:00:00Z,104449,9.769986
9.75,9.76,9.75,5,9.76,2022-11-09T05:00:00Z,346,9.756667
9.7,9.76,9.7,3,9.76,2022-11-10T05:00:00Z,1456,9.704121
9.75,9.75,9.75,15,9.75,2022-11-11T05:00:00Z,310,9.75
9.73,9.75,9.73,60,9.75,2022-11-14T05:00:00Z,30456,9.74611
9.73,9.73,9.73,28,9.73,2022-11-15T05:00:00Z,2104,9.73
9.73,9.73,9.73,0,9.73,2022-11-16T05:00:00Z,0,0.0
9.73,9.73,9.73,1,9.73,2022-11-17T05:00:00Z,100,9.73
9.75,9.75,9.75,44,9.75,2022-11-18T05:00:00Z,936,9.75
9.79,9.79,9.755,40,9.755,2022-11-21T05:00:00Z,13110,9.778758
9.79,9.79,9.79,0,9.79,2022-11-22T05:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-11-23T05:00:00Z,0,0.0
9.8,9.8,9.79,18,9.79,2022-11-25T05:00:00Z,13287,9.790555
9.8,9.8,9.8,0,9.8,2022-11-28T05:00:00Z,0,0.0
9.83,9.84,9.83,105,9.83,2022-11-29T05:00:00Z,75679,9.831949
9.81,9.81,9.81,5,9.81,2022-11-30T05:00:00Z,104,9.81
9.82,9.84,9.81,40,9.81,2022-12-01T05:00:00Z,130936,9.8159
9.8,9.81,9.8,31,9.81,2022-12-02T05:00:00Z,28673,9.80014
9.8,9.81,9.8,24,9.81,2022-12-05T05:00:00Z,24869,9.800322
9.81,9.81,9.8,30,9.8,2022-12-06T05:00:00Z,4959,9.800816
9.83,9.83,9.83,4,9.83,2022-12-07T05:00:00Z,152,9.83
9.83,9.83,9.83,0,9.83,2022-12-08T05:00:00Z,0,0.0
9.84,9.85,9.84,35,9.85,2022-12-09T05:00:00Z,3065,9.84753
9.84,9.84,9.84,0,9.84,2022-12-12T05:00:00Z,0,0.0
9.85,9.85,9.84,5,9.85,2022-12-13T05:00:00Z,538,9.847379
9.865,9.865,9.85,47,9.85,2022-12-14T05:00:00Z,141907,9.850071
9.91,10.35,9.87,10,10.35,2022-12-15T05:00:00Z,1360334,9.910026
9.86,9.91,9.86,6,9.88,2022-12-16T05:00:00Z,454556,9.909975
9.85,9.85,9.85,1,9.85,2022-12-19T05:00:00Z,202,9.85
9.845,9.845,9.84,17,9.84,2022-12-20T05:00:00Z,3037,9.840185
9.845,9.845,9.845,0,9.845,2022-12-21T05:00:00Z,0,0.0
9.85,9.85,9.85,4,9.85,2022-12-22T05:00:00Z,104,9.85
9.82,10.35,9.82,9,10.35,2022-12-23T05:00:00Z,1407,9.90076
9.86,10.3,9.855,71,10.3,2022-12-27T05:00:00Z,7483,9.906299
9.86,9.86,9.86,0,9.86,2022-12-28T05:00:00Z,0,0.0
9.87,9.92,9.86,5,9.92,2022-12-29T05:00:00Z,401,9.8875
9.87,9.87,9.87,0,9.87,2022-12-30T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2023-01-03T05:00:00Z,0,0.0
9.9,10.35,9.9,20,10.35,2023-01-04T05:00:00Z,101438,9.93145
9.92,9.94,9.89,24,9.89,2023-01-05T05:00:00Z,17488,9.922009
9.9,10.4,9.9,7,10.4,2023-01-06T05:00:00Z,614,10.2
9.94,9.94,9.91,12,9.91,2023-01-09T05:00:00Z,342,9.92
9.87,9.87,9.87,0,9.87,2023-01-10T05:00:00Z,0,0.0
9.92,10.4,9.9,14,10.4,2023-01-11T05:00:00Z,31588,9.929483
9.87,9.87,9.87,0,9.87,2023-01-12T05:00:00Z,0,0.0
9.92,9.93,9.9,111,9.93,2023-01-13T05:00:00Z,140192,9.919961
9.92,9.92,9.9,16,9.9,2023-01-17T05:00:00Z,1331,9.915
9.91,9.91,9.91,6,9.91,2023-01-18T05:00:00Z,590180,9.91
9.93,9.93,9.93,8,9.93,2023-01-19T05:00:00Z,1930,9.93
9.93,9.93,9.93,6,9.93,2023-01-20T05:00:00Z,22800,9.93
9.94,9.96,9.94,134,9.945,2023-01-23T05:00:00Z,135784,9.949148
9.98,9.98,9.95,407,9.965,2023-01-24T05:00:00Z,207002,9.960629
9.96,9.98,9.96,3,9.98,2023-01-25T05:00:00Z,1000,9.976
9.97,9.97,9.95,92,9.97,2023-01-26T05:00:00Z,469803,9.969881
9.87,9.87,9.87,0,9.87,2023-01-27T05:00:00Z,0,0.0
10.0,10.025,10.0,63,10.0,2023-01-30T05:00:00Z,662222,10.000141
9.99,10.01,9.99,157,10.01,2023-01-31T05:00:00Z,23490,9.993447
9.99,9.99,9.99,15,9.99,2023-02-01T05:00:00Z,438013,9.99
10.01,10.755,10.0,12,10.755,2023-02-02T05:00:00Z,883,10.358276
10.0027,10.01,9.99,7,10.01,2023-02-03T05:00:00Z,1111,10.000018
10.005,10.005,10.0,36,10.0,2023-02-06T05:00:00Z,5593,10.000091
10.0,10.0,9.99,23,9.99,2023-02-07T05:00:00Z,356859,9.999992
10.0,10.0,9.9901,11,9.9901,2023-02-08T05:00:00Z,26925,9.999411
10.005,10.005,9.9904,40,9.9904,2023-02-09T05:00:00Z,454946,9.999994
10.0,10.005,10.0,17,10.005,2023-02-10T05:00:00Z,1776,10.000624
10.01,10.01,10.01,29,10.01,2023-02-13T05:00:00Z,20367,10.01
10.01,10.015,10.0,108,10.01,2023-02-14T05:00:00Z,169201,10.010006
10.01,10.02,10.0,56,10.01,2023-02-15T05:00:00Z,53841,10.009993
10.01,10.02,10.005,340,10.01,2023-02-16T05:00:00Z,261099,10.010067
10.005,10.01,10.0,21,10.01,2023-02-17T05:00:00Z,77715,10.009723
10.01,10.01,10.01,8,10.01,2023-02-21T05:00:00Z,2846,10.01
10.01,10.02,10.01,232,10.01,2023-02-22T05:00:00Z,57655,10.010305
10.02,10.02,10.01,286,10.015,2023-02-23T05:00:00Z,112014,10.015934
10.02,10.02,10.02,19,10.02,2023-02-24T05:00:00Z,6915,10.02
9.87,9.87,9.87,0,9.87,2023-02-27T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2023-02-28T05:00:00Z,0,0.0
10.01,10.015,10.01,77,10.01,2023-03-01T05:00:00Z,70486,10.010147
10.02,10.27,10.02,77,10.27,2023-03-02T05:00:00Z,70086,10.020761
9.87,9.87,9.87,0,9.87,2023-03-03T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2023-03-06T05:00:00Z,0,0.0
10.03,10.03,10.03,12,10.03,2023-03-07T05:00:00Z,1358,10.03
10.045,10.05,10.03,45,10.03,2023-03-08T05:00:00Z,7877,10.040529
10.04,10.05,10.04,38,10.05,2023-03-09T05:00:00Z,5852,10.048807
10.045,10.05,10.03,21,10.05,2023-03-10T05:00:00Z,3549,10.040247
10.04,10.05,10.03,113,10.04,2023-03-13T04:00:00Z,37019,10.03926
10.05,10.06,10.04,338,10.05,2023-03-14T04:00:00Z,686963,10.049998
10.05,10.05,10.04,26,10.05,2023-03-15T04:00:00Z,532827,10.049922
10.04,10.05,9.96,35,9.96,2023-03-16T04:00:00Z,26722,10.04962
10.05,10.05,10.05,32,10.05,2023-03-17T04:00:00Z,30738,10.05
10.045,10.46,10.045,81,10.46,2023-03-20T04:00:00Z,46763,10.05087
10.055,10.055,10.05,135,10.05,2023-03-21T04:00:00Z,210033,10.050021
10.06,10.45,10.04,113,10.45,2023-03-22T04:00:00Z,158593,10.050355
10.045,10.05,10.04,61,10.04,2023-03-23T04:00:00Z,10557,10.040864
10.04,10.045,10.035,476,10.04,2023-03-24T04:00:00Z,760806,10.040031
10.05,10.06,10.04,248,10.04,2023-03-27T04:00:00Z,67857,10.050038
10.045,10.045,10.045,0,10.045,2023-03-28T04:00:00Z,0,0.0
10.05,10.055,10.03,146,10.055,2023-03-29T04:00:00Z,104188,10.050101
10.07,10.07,10.055,468,10.06,2023-03-30T04:00:00Z,360689,10.060203
10.07,10.37,10.05,8,10.37,2023-03-31T04:00:00Z,1908,10.070109
10.075,10.08,10.07,20,10.07,2023-04-03T04:00:00Z,41624,10.07012
10.07,10.075,10.06,64,10.07,2023-04-04T04:00:00Z,39613,10.069176
10.09,10.09,10.07,255,10.075,2023-04-05T04:00:00Z,60436,10.075975
10.07,10.09,10.07,36,10.07,2023-04-06T04:00:00Z,573933,10.076527
10.1,10.12,10.07,577,10.07,2023-04-10T04:00:00Z,563231,10.099162
10.1,10.11,10.1,194,10.1,2023-04-11T04:00:00Z,57818,10.100706
10.11,10.11,10.1,755,10.1,2023-04-12T04:00:00Z,152579,10.100342
10.1118,10.1118,10.1118,1,10.1118,2023-04-13T04:00:00Z,1500,10.1118
10.12,10.12,10.12,6,10.12,2023-04-14T04:00:00Z,179,10.12
10.13,10.13,10.13,6,10.13,2023-04-17T04:00:00Z,1774,10.13
10.045,10.045,10.045,0,10.045,2023-04-18T04:00:00Z,0,0.0
10.18,10.18,10.1101,5,10.1343,2023-04-19T04:00:00Z,3369,10.120713
10.16,10.16,10.16,1,10.16,2023-04-20T04:00:00Z,100,10.16
10.045,10.045,10.045,0,10.045,2023-04-21T04:00:00Z,0,0.0
10.11,10.14,10.11,8,10.14,2023-04-24T04:00:00Z,621348,10.139879
10.15,10.26,10.11,207,10.26,2023-04-25T04:00:00Z,48841,10.128415
10.12,10.12,10.11,5,10.11,2023-04-26T04:00:00Z,1853,10.11108
10.14,10.2,10.12,18,10.2,2023-04-27T04:00:00Z,373,10.153333
10.14,10.14,10.14,2,10.14,2023-04-28T04:00:00Z,1648,10.14
10.12,10.1308,10.12,3,10.1308,2023-05-01T04:00:00Z,427,10.1281
10.15,10.16,10.13,12,10.16,2023-05-02T04:00:00Z,877,10.144853
10.13,10.13,10.13,5,10.13,2023-05-03T04:00:00Z,152,10.13
10.135,10.135,10.12,17,10.12,2023-05-04T04:00:00Z,3777,10.126345
10.13,10.14,10.13,17,10.13,2023-05-05T04:00:00Z,1626,10.135024
10.14,10.17,10.14,143,10.15,2023-05-08T04:00:00Z,46642,10.148397
10.14,10.17,10.14,37,10.14,2023-05-09T04:00:00Z,6902,10.141756
10.14,10.155,10.05,18,10.05,2023-05-10T04:00:00Z,1813,10.140647
10.15,10.15,10.15,12,10.15,2023-05-11T04:00:00Z,217,10.15
10.14,10.175,10.14,13,10.1501,2023-05-12T04:00:00Z,1422,10.152492
10.17,10.2,10.05,57,10.05,2023-05-15T04:00:00Z,54545,10.168026
10.15,10.185,10.15,90,10.15,2023-05-16T04:00:00Z,49849,10.169648
10.15,10.18,10.14,41,10.15,2023-05-17T04:00:00Z,5104,10.167776
10.15,10.18,10.04,48,10.04,2023-05-18T04:00:00Z,11358,10.174135
10.15,10.17,10.15,51,10.17,2023-05-19T04:00:00Z,21005,10.169229
10.15,10.15,10.145,12,10.145,2023-05-22T04:00:00Z,2035,10.149346
10.16,10.17,10.15,14,10.17,2023-05-23T04:00:00Z,974,10.159637
10.15,10.15,10.15,23,10.15,2023-05-24T04:00:00Z,13704,10.15
10.16,10.19,10.15,110,10.18,2023-05-25T04:00:00Z,136641,10.179692
10.16,10.335,10.16,88,10.16,2023-05-26T04:00:00Z,647175,10.179952
10.21,10.21,10.17,197,10.18,2023-05-30T04:00:00Z,1246422,10.186148
10.19,10.7,10.19,23,10.7,2023-05-31T04:00:00Z,1746,10.330711
10.2,10.65,10.19,87,10.65,2023-06-01T04:00:00Z,230656,10.209512
10.185,10.205,10.165,171,10.2,2023-06-02T04:00:00Z,241010,10.191636
10.21,10.21,10.19,184,10.19,2023-06-05T04:00:00Z,111243,10.190165
10.19,10.2,10.19,3,10.2,2023-06-06T04:00:00Z,1364,10.197331
10.245,10.47,10.19,30,10.47,2023-06-07T04:00:00Z,3849,10.248294
10.19,10.19,10.19,1,10.19,2023-06-08T04:00:00Z,182,10.19
10.21,10.22,10.2,6,10.22,2023-06-09T04:00:00Z,141998,10.200021
10.22,10.22,10.22,4,10.22,2023-06-12T04:00:00Z,485,10.22
10.22,10.22,10.19,6,10.19,2023-06-13T04:00:00Z,20906,10.219391
10.21,10.21,10.21,5,10.21,2023-06-14T04:00:00Z,705,10.21
10.21,10.21,10.19,74,10.19,2023-06-15T04:00:00Z,122968,10.20097
10.21,10.215,10.2,334,10.2,2023-06-16T04:00:00Z,270394,10.207096
10.21,10.21,10.2,7,10.2,2023-06-20T04:00:00Z,582549,10.203441
10.22,10.22,10.2,32,10.2,2023-06-21T04:00:00Z,113368,10.210137
10.22,10.22,10.2,4,10.2,2023-06-22T04:00:00Z,579,10.209825
10.22,10.22,10.21,17,10.21,2023-06-23T04:00:00Z,2866,10.218584
10.25,10.25,10.22,6,10.22,2023-06-26T04:00:00Z,244650,10.220035
10.24,10.24,10.22,5,10.22,2023-06-27T04:00:00Z,562,10.23
10.245,10.245,10.22,29,10.22,2023-06-28T04:00:00Z,30941,10.238564
10.38,10.38,10.23,9,10.24,2023-06-29T04:00:00Z,1581,10.268764
10.25,10.25,10.24,12,10.25,2023-06-30T04:00:00Z,4742,10.248571
10.25,10.25,10.24,15,10.24,2023-07-03T04:00:00Z,11197,10.249842
10.25,10.25,10.25,4,10.25,2023-07-05T04:00:00Z,312,10.25
10.25,10.25,10.23,18,10.23,2023-07-06T04:00:00Z,2780,10.24036
10.26,10.26,10.23,41,10.23,2023-07-07T04:00:00Z,208869,10.240399
10.26,10.26,10.23,8,10.23,2023-07-10T04:00:00Z,1696,10.249337
10.26,10.26,10.24,7,10.24,2023-07-11T04:00:00Z,1171,10.24487
10.25,10.25,10.24,116,10.24,2023-07-12T04:00:00Z,249489,10.24466
10.26,10.26,10.24,7,10.24,2023-07-13T04:00:00Z,1137,10.255049
10.26,10.26,10.24,5,10.24,2023-07-14T04:00:00Z,582,10.25
10.27,10.27,10.24,22,10.24,2023-07-17T04:00:00Z,24049,10.259431
10.25,10.25,10.25,3,10.25,2023-07-18T04:00:00Z,375,10.25
10.27,10.27,10.27,7,10.27,2023-07-19T04:00:00Z,516,10.27
10.27,10.28,10.27,19,10.27,2023-07-20T04:00:00Z,16212,10.270157
10.2702,10.28,10.27,13,10.27,2023-07-21T04:00:00Z,1976,10.270547
10.2702,10.2702,10.2702,0,10.2702,2023-07-24T04:00:00Z,0,0.0
10.27,10.275,10.27,51,10.275,2023-07-25T04:00:00Z,21032,10.270048
10.27,10.275,10.27,20,10.275,2023-07-26T04:00:00Z,101310,10.270005
10.28,10.32,10.2777,45,10.28,2023-07-27T04:00:00Z,16810,10.280149
10.28,10.28,10.28,5,10.28,2023-07-28T04:00:00Z,1815,10.28
10.3,10.3,10.3,61,10.3,2023-07-31T04:00:00Z,4010,10.3
10.28,10.4,10.28,42,10.34,2023-08-01T04:00:00Z,4164,10.303608
10.315,10.36,10.27,13,10.3009,2023-08-02T04:00:00Z,819080,10.309363
10.3,10.31,10.29,23,10.31,2023-08-03T04:00:00Z,1911,10.300867
