c,h,l,n,o,t,v,vw
21.43,22.53,21.385,1695,22.12,2024-04-04T04:00:00Z,164035,21.927169
21.59,21.87,21.32,1305,21.42,2024-04-05T04:00:00Z,86363,21.648298
21.29,21.64,21.24,1191,21.51,2024-04-08T04:00:00Z,48221,21.428574
21.1,21.25,20.57,1844,21.01,2024-04-09T04:00:00Z,150454,20.936468
20.37,20.85,20.17,1531,20.82,2024-04-10T04:00:00Z,86455,20.548051
20.34,20.67,20.23,1385,20.67,2024-04-11T04:00:00Z,88586,20.388048
19.32,19.74,19.09,1805,19.74,2024-04-12T04:00:00Z,118676,19.385953
19.74,20.1,19.59,2316,19.74,2024-04-15T04:00:00Z,196536,19.781013
19.39,19.78,19.16,1541,19.41,2024-04-16T04:00:00Z,115123,19.45711
19.26,19.51,19.05,1204,19.51,2024-04-17T04:00:00Z,73885,19.233276
18.76,19.09,18.42,1952,19.07,2024-04-18T04:00:00Z,84425,18.758242
18.52,18.87,18.36,972,18.65,2024-04-19T04:00:00Z,68238,18.596867
18.54,18.66,18.33,1071,18.41,2024-04-22T04:00:00Z,83685,18.496194
18.63,18.8599,18.48,1363,18.48,2024-04-23T04:00:00Z,112792,18.679328
18.81,19.13,18.59,1564,19.11,2024-04-24T04:00:00Z,107130,18.860792
17.25,17.94,17.12,3854,17.94,2024-04-25T04:00:00Z,325389,17.419277
17.58,17.79,17.23,2232,17.28,2024-04-26T04:00:00Z,180383,17.582643
17.93,18.23,17.77,1721,17.77,2024-04-29T04:00:00Z,166055,17.968972
17.56,18.36,17.5,2897,18.23,2024-04-30T04:00:00Z,235988,17.885033
17.63,17.92,17.52,1406,17.8,2024-05-01T04:00:00Z,78357,17.704219
17.93,18.0,17.76,2025,17.97,2024-05-02T04:00:00Z,93371,17.900789
17.95,18.45,17.88,1560,18.43,2024-05-03T04:00:00Z,96887,18.2715
18.15,18.24,17.92,1057,17.96,2024-05-06T04:00:00Z,40202,18.038993
17.7,18.23,17.66,864,18.18,2024-05-07T04:00:00Z,49823,17.955509
17.78,17.91,17.52,1094,17.52,2024-05-08T04:00:00Z,38601,17.76611
17.87,18.08,17.85,1267,17.89,2024-05-09T04:00:00Z,47597,17.946135
17.73,18.04,17.72,1177,18.02,2024-05-10T04:00:00Z,58018,17.899623
17.87,18.085,17.66,1857,17.66,2024-05-13T04:00:00Z,109911,17.897459
17.53,18.13,17.53,1098,18.07,2024-05-14T04:00:00Z,70604,17.703437
17.52,17.85,17.52,979,17.79,2024-05-15T04:00:00Z,49370,17.694788
17.34,17.46,16.975,1574,17.23,2024-05-16T04:00:00Z,84941,17.25476
16.97,17.2,16.97,932,17.18,2024-05-17T04:00:00Z,48445,17.096544
17.09,17.16,16.92,1511,17.02,2024-05-20T04:00:00Z,76147,17.049593
17.05,17.19,16.67,1603,16.7,2024-05-21T04:00:00Z,105489,16.95338
16.76,17.0493,16.6,1066,16.6,2024-05-22T04:00:00Z,64304,16.854858
16.72,17.47,16.61,1050,17.47,2024-05-23T04:00:00Z,83944,17.073982
17.37,17.3743,16.85,1582,16.98,2024-05-24T04:00:00Z,116870,17.152271
18.48,18.52,17.815,1503,17.85,2024-05-28T04:00:00Z,139236,18.196791
18.04,18.22,18.0,1775,18.02,2024-05-29T04:00:00Z,87048,18.082135
18.07,18.38,18.04,1052,18.38,2024-05-30T04:00:00Z,69081,18.212043
18.32,18.59,18.18,748,18.46,2024-05-31T04:00:00Z,54977,18.408187
18.36,18.41,18.07,1034,18.12,2024-06-03T04:00:00Z,45075,18.258597
18.07,18.5,18.07,753,18.36,2024-06-04T04:00:00Z,41692,18.23075
17.81,18.05,17.73,1410,18.05,2024-06-05T04:00:00Z,50140,17.860436
16.82,17.05,16.6601,1538,16.94,2024-06-06T04:00:00Z,115285,16.858976
16.35,16.6,16.16,1305,16.28,2024-06-07T04:00:00Z,136885,16.308573
16.97,16.97,16.38,1040,16.43,2024-06-10T04:00:00Z,60892,16.704793
16.87,16.94,16.63,1003,16.68,2024-06-11T04:00:00Z,41208,16.736766
16.85,17.09,16.79,922,17.07,2024-06-12T04:00:00Z,31936,16.945726
16.29,16.6,16.1,1233,16.6,2024-06-13T04:00:00Z,55273,16.320062
16.53,16.69,16.35,1057,16.35,2024-06-14T04:00:00Z,48997,16.57518
16.34,16.53,16.11,1252,16.45,2024-06-17T04:00:00Z,47962,16.320371
15.86,16.18,15.8,1548,16.16,2024-06-18T04:00:00Z,91336,15.975587
16.09,16.38,16.02,1209,16.25,2024-06-20T04:00:00Z,74507,16.172713
16.79,16.975,16.48,2339,16.61,2024-06-21T04:00:00Z,150059,16.718586
16.62,16.69,16.37,1560,16.37,2024-06-24T04:00:00Z,148325,16.578518
16.28,16.6,16.02,2950,16.04,2024-06-25T04:00:00Z,152179,16.262763
16.49,16.61,16.17,1414,16.18,2024-06-26T04:00:00Z,106041,16.448629
16.38,16.5,16.35,1404,16.45,2024-06-27T04:00:00Z,75223,16.422468
16.12,16.24,15.71,2684,15.91,2024-06-28T04:00:00Z,184455,15.983147
15.75,15.91,15.38,3307,15.41,2024-07-01T04:00:00Z,198327,15.655732
15.27,15.55,15.2,1451,15.53,2024-07-02T04:00:00Z,118474,15.386548
15.26,15.3,14.94,1313,15.21,2024-07-03T04:00:00Z,90405,15.135808
15.1,15.19,14.92,1651,15.11,2024-07-05T04:00:00Z,79158,15.067535
15.34,15.5,15.0474,2958,15.06,2024-07-08T04:00:00Z,126381,15.244713
10.19,10.3726,9.14,23166,9.24,2024-07-09T04:00:00Z,2946059,9.933536
10.51,10.51,9.89,13747,9.9,2024-07-10T04:00:00Z,1995384,10.136295
11.33,11.46,10.56,18148,10.56,2024-07-11T04:00:00Z,2642953,10.983117
10.84,10.93,10.57,11732,10.8,2024-07-12T04:00:00Z,1713583,10.770025
10.4,10.5,10.01,11597,10.25,2024-07-15T04:00:00Z,1495707,10.232279
10.31,10.355,10.11,7679,10.15,2024-07-16T04:00:00Z,1203017,10.210399
10.77,10.93,10.35,6841,10.36,2024-07-17T04:00:00Z,1226796,10.711361
10.46,10.89,10.4,4320,10.73,2024-07-18T04:00:00Z,322682,10.603056
10.41,10.42,10.3,2684,10.39,2024-07-19T04:00:00Z,190580,10.38273
10.56,10.58,10.12,4427,10.32,2024-07-22T04:00:00Z,385857,10.397177
11.02,11.12,10.44,7441,10.57,2024-07-23T04:00:00Z,829396,10.817527
10.88,11.05,10.7401,7490,11.01,2024-07-24T04:00:00Z,966523,10.906331
13.09,13.16,12.25,13585,12.67,2024-07-25T04:00:00Z,1700611,12.737232
12.79,12.98,12.55,14811,12.75,2024-07-26T04:00:00Z,1487673,12.707677
13.04,13.19,12.5,6121,12.54,2024-07-29T04:00:00Z,622191,12.85497
13.65,13.73,12.9,7330,12.98,2024-07-30T04:00:00Z,879064,13.366755
13.75,13.97,13.67,8328,13.81,2024-07-31T04:00:00Z,710864,13.784383
13.62,13.72,13.55,6302,13.59,2024-08-01T04:00:00Z,460389,13.624014
13.57,13.86,13.425,3915,13.8,2024-08-02T04:00:00Z,302993,13.647672
13.17,13.4,12.6002,6937,12.64,2024-08-05T04:00:00Z,703930,13.044607
13.52,13.56,13.05,6878,13.07,2024-08-06T04:00:00Z,650851,13.416449
13.22,13.47,13.04,7372,13.36,2024-08-07T04:00:00Z,657927,13.281492
13.09,13.25,13.0,6385,13.04,2024-08-08T04:00:00Z,871477,13.088179
12.6,12.84,12.44,6028,12.64,2024-08-09T04:00:00Z,508541,12.637995
12.385,12.68,12.19,4206,12.67,2024-08-12T04:00:00Z,249575,12.401178
12.25,12.425,12.135,3462,12.31,2024-08-13T04:00:00Z,326379,12.242901
12.18,12.34,12.08,2878,12.31,2024-08-14T04:00:00Z,204475,12.203926
12.22,12.95,12.19,4640,12.93,2024-08-15T04:00:00Z,414350,12.366571
12.64,12.71,12.21,3934,12.3,2024-08-16T04:00:00Z,284264,12.466987
12.61,12.64,12.3763,2991,12.59,2024-08-19T04:00:00Z,224136,12.557094
12.29,12.5,12.21,4848,12.33,2024-08-20T04:00:00Z,362838,12.339062
12.35,12.53,12.29,3908,12.43,2024-08-21T04:00:00Z,476971,12.371436
12.12,12.3,11.97,3249,12.3,2024-08-22T04:00:00Z,1564561,12.116323
12.3,12.55,12.06,5703,12.06,2024-08-23T04:00:00Z,2931516,12.176548
12.45,12.65,12.425,3200,12.49,2024-08-26T04:00:00Z,577056,12.459474
12.74,12.74,12.37,4865,12.44,2024-08-27T04:00:00Z,1418405,12.552036
12.37,12.54,12.3,4015,12.45,2024-08-28T04:00:00Z,559735,12.401221
12.36,12.42,12.3,2482,12.39,2024-08-29T04:00:00Z,154261,12.357805
12.5,12.52,12.24,3577,12.37,2024-08-30T04:00:00Z,227185,12.387632
12.17,12.3,12.0,5735,12.24,2024-09-03T04:00:00Z,515532,12.138313
12.14,12.23,11.79,7723,11.85,2024-09-04T04:00:00Z,758366,12.03971
11.09,12.5,11.03,13803,12.46,2024-09-05T04:00:00Z,1580684,11.430642
10.35,11.04,10.32,11111,10.66,2024-09-06T04:00:00Z,1799967,10.612636
10.02,10.575,9.99,7521,10.4,2024-09-09T04:00:00Z,1105943,10.200831
9.68,9.7,9.47,10302,9.63,2024-09-10T04:00:00Z,2491903,9.640429
9.58,9.595,9.33,4791,9.56,2024-09-11T04:00:00Z,1608237,9.551607
9.62,9.69,9.4,3311,9.65,2024-09-12T04:00:00Z,645899,9.606482
9.9,9.965,9.7,3119,9.72,2024-09-13T04:00:00Z,1894317,9.896143
9.54,9.93,9.505,3734,9.93,2024-09-16T04:00:00Z,338599,9.638663
9.51,9.75,9.47,2722,9.68,2024-09-17T04:00:00Z,210501,9.582285
9.77,9.97,9.55,2866,9.62,2024-09-18T04:00:00Z,229720,9.73363
9.68,9.835,9.65,3732,9.8,2024-09-19T04:00:00Z,798510,9.707568
9.48,9.54,9.36,3257,9.51,2024-09-20T04:00:00Z,707408,9.46686
9.27,9.47,9.05,5207,9.42,2024-09-23T04:00:00Z,943706,9.243958
9.32,9.4,9.14,5128,9.21,2024-09-24T04:00:00Z,648559,9.293199
9.46,9.495,9.21,4820,9.25,2024-09-25T04:00:00Z,801713,9.414954
