c,h,l,n,o,t,v,vw
13.12,14.05,12.89,463,13.83,2021-03-03T05:00:00Z,49901,13.309571
11.96,13.0,11.6001,780,12.94,2021-03-04T05:00:00Z,95508,12.129077
11.7,12.14,10.095,1086,11.75,2021-03-05T05:00:00Z,148442,11.055461
11.54,12.56,11.37,385,12.47,2021-03-08T05:00:00Z,54802,12.21573
11.76,12.1,11.41,373,11.5,2021-03-09T05:00:00Z,46422,11.764137
12.11,12.22,11.8,570,12.11,2021-03-10T05:00:00Z,60010,11.987899
11.84,12.45,11.51,400,12.22,2021-03-11T05:00:00Z,44927,11.800807
11.51,11.72,10.82,521,11.72,2021-03-12T05:00:00Z,79828,11.264539
11.26,11.83,11.15,216,11.49,2021-03-15T04:00:00Z,25372,11.363568
11.25,11.79,10.85,1104,11.79,2021-03-16T04:00:00Z,136607,11.189587
10.9,11.2413,10.77,379,11.2,2021-03-17T04:00:00Z,62323,10.96507
10.09,10.9,10.05,738,10.8,2021-03-18T04:00:00Z,81793,10.417425
10.15,10.67,9.2535,819,10.3,2021-03-19T04:00:00Z,99480,10.012807
11.0,11.325,9.877,667,10.09,2021-03-22T04:00:00Z,66614,10.503817
10.59,11.25,10.2,721,11.23,2021-03-23T04:00:00Z,84946,10.701596
10.0,10.84,9.85,397,10.59,2021-03-24T04:00:00Z,45936,10.152154
9.81,10.6,9.66,517,10.5,2021-03-25T04:00:00Z,84545,9.995192
9.73,10.3782,9.35,418,10.03,2021-03-26T04:00:00Z,43626,9.877452
9.12,9.91,8.88,423,9.75,2021-03-29T04:00:00Z,61680,9.208342
8.84,9.2,8.55,613,9.1,2021-03-30T04:00:00Z,78388,8.776011
9.82,10.3609,8.85,866,8.85,2021-03-31T04:00:00Z,94159,9.65826
10.39,11.01,9.96,321,9.96,2021-04-01T04:00:00Z,32257,10.639956
12.81,13.84,10.39,2831,10.52,2021-04-05T04:00:00Z,371038,12.556437
12.36,13.25,12.06,1114,13.25,2021-04-06T04:00:00Z,131494,12.64504
11.96,13.7386,11.5,1650,12.85,2021-04-07T04:00:00Z,237056,12.76297
12.91,13.33,11.9,1174,13.33,2021-04-08T04:00:00Z,161875,12.544341
12.28,12.465,11.9,720,12.45,2021-04-09T04:00:00Z,76041,12.214466
12.31,12.95,11.57,1155,12.53,2021-04-12T04:00:00Z,170276,12.245644
11.74,12.51,11.23,1239,12.46,2021-04-13T04:00:00Z,204355,11.808852
10.94,11.93,10.83,701,11.91,2021-04-14T04:00:00Z,70097,11.291519
9.76,11.117,9.7486,941,11.0,2021-04-15T04:00:00Z,117723,10.269561
10.1,10.32,9.3,718,9.84,2021-04-16T04:00:00Z,92113,9.936237
9.88,10.3464,9.75,390,10.02,2021-04-19T04:00:00Z,45663,10.036911
9.22,9.85,8.76,683,9.68,2021-04-20T04:00:00Z,94360,9.24063
9.79,9.98,9.0,491,9.19,2021-04-21T04:00:00Z,53676,9.677395
10.03,10.15,9.63,255,9.8,2021-04-22T04:00:00Z,28001,9.83624
9.5,10.05,9.39,359,9.89,2021-04-23T04:00:00Z,35902,9.730742
9.46,10.1,9.35,341,10.1,2021-04-26T04:00:00Z,38240,9.468558
9.36,9.6,9.3,309,9.39,2021-04-27T04:00:00Z,39380,9.426398
9.72,9.77,9.23,348,9.3,2021-04-28T04:00:00Z,56322,9.533666
10.34,10.4,9.75,930,10.06,2021-04-29T04:00:00Z,123677,10.156042
9.76,10.349,9.68,654,10.16,2021-04-30T04:00:00Z,98972,9.954081
9.23,9.85,9.14,503,9.85,2021-05-03T04:00:00Z,62802,9.427017
8.74,9.166,8.23,775,9.06,2021-05-04T04:00:00Z,97852,8.696556
8.24,9.0,8.071,789,8.77,2021-05-05T04:00:00Z,69248,8.386822
7.58,8.2406,7.35,1049,8.17,2021-05-06T04:00:00Z,140138,7.657789
7.72,7.9899,7.56,499,7.63,2021-05-07T04:00:00Z,43673,7.75196
7.2,7.79,6.94,597,7.72,2021-05-10T04:00:00Z,58713,7.27105
7.16,7.36,6.6401,729,6.72,2021-05-11T04:00:00Z,70354,7.036909
6.8,7.3638,6.8,447,7.0,2021-05-12T04:00:00Z,66270,7.124004
7.5,7.89,7.0,877,7.0,2021-05-13T04:00:00Z,75436,7.42241
7.93,8.46,7.49,760,7.49,2021-05-14T04:00:00Z,91532,7.956124
7.54,7.92,7.5,362,7.87,2021-05-17T04:00:00Z,44085,7.732734
7.5,7.8899,7.48,238,7.58,2021-05-18T04:00:00Z,22339,7.584195
7.42,7.59,7.07,222,7.31,2021-05-19T04:00:00Z,26832,7.344749
7.96,8.28,7.64,355,7.99,2021-05-20T04:00:00Z,40276,8.021588
8.42,8.6878,7.95,734,7.95,2021-05-21T04:00:00Z,74575,8.394191
7.89,8.43,7.87,537,8.43,2021-05-24T04:00:00Z,49252,8.1101
7.95,8.2,7.84,266,8.05,2021-05-25T04:00:00Z,26033,7.991024
8.03,8.185,7.915,248,7.93,2021-05-26T04:00:00Z,24524,7.98981
8.15,8.44,7.98,268,8.03,2021-05-27T04:00:00Z,20881,8.188168
7.82,8.26,7.65,537,8.2,2021-05-28T04:00:00Z,48808,7.901516
7.67,7.94,7.57,230,7.94,2021-06-01T04:00:00Z,32881,7.725597
7.595,7.72,7.366,321,7.6,2021-06-02T04:00:00Z,33511,7.497293
7.11,7.45,7.0,601,7.45,2021-06-03T04:00:00Z,51825,7.211179
7.27,7.42,7.053,466,7.12,2021-06-04T04:00:00Z,32268,7.250095
7.075,7.25,6.92,784,7.1,2021-06-07T04:00:00Z,117451,7.055739
6.55,7.12,6.54,645,7.12,2021-06-08T04:00:00Z,71394,6.821722
6.6,6.8373,6.41,1363,6.59,2021-06-09T04:00:00Z,152067,6.545785
6.5,6.85,6.42,516,6.56,2021-06-10T04:00:00Z,51798,6.622211
7.14,7.14,6.52,430,6.52,2021-06-11T04:00:00Z,49962,6.851253
7.46,7.61,7.17,744,7.17,2021-06-14T04:00:00Z,68909,7.381313
7.49,7.75,7.26,490,7.45,2021-06-15T04:00:00Z,39737,7.479199
7.21,7.6301,7.21,460,7.52,2021-06-16T04:00:00Z,32925,7.368736
7.37,7.7897,7.06,824,7.47,2021-06-17T04:00:00Z,74742,7.428267
6.77,7.26,6.73,518,7.24,2021-06-18T04:00:00Z,44964,6.975185
6.43,6.83,6.41,490,6.83,2021-06-21T04:00:00Z,44130,6.577557
6.64,6.735,6.41,351,6.43,2021-06-22T04:00:00Z,29490,6.609353
6.49,6.77,6.49,374,6.59,2021-06-23T04:00:00Z,42248,6.617673
6.45,6.56,6.38,433,6.54,2021-06-24T04:00:00Z,48932,6.500778
6.44,6.5,6.36,501,6.46,2021-06-25T04:00:00Z,54508,6.415107
6.34,6.55,6.31,251,6.55,2021-06-28T04:00:00Z,26845,6.43878
6.25,6.4,6.17,320,6.31,2021-06-29T04:00:00Z,26765,6.262948
6.02,6.25,5.9573,341,6.25,2021-06-30T04:00:00Z,32039,6.08603
6.1,6.11,5.98,242,6.02,2021-07-01T04:00:00Z,25551,6.038653
6.2,6.29,5.7101,591,6.11,2021-07-02T04:00:00Z,66909,5.999879
6.13,6.29,5.92,252,6.29,2021-07-06T04:00:00Z,27706,6.041415
5.93,6.09,5.8,496,6.09,2021-07-07T04:00:00Z,35819,5.930544
5.64,5.93,5.64,313,5.76,2021-07-08T04:00:00Z,29603,5.772165
5.51,5.8,5.41,424,5.73,2021-07-09T04:00:00Z,48154,5.530942
5.36,5.68,5.15,514,5.49,2021-07-12T04:00:00Z,66577,5.409576
5.59,5.995,5.35,516,5.35,2021-07-13T04:00:00Z,43013,5.688276
5.56,5.77,5.48,235,5.58,2021-07-14T04:00:00Z,20373,5.672356
5.505,5.5789,5.46,205,5.575,2021-07-15T04:00:00Z,19423,5.524444
5.43,5.5,5.28,277,5.5,2021-07-16T04:00:00Z,31256,5.418736
5.17,5.36,5.05,445,5.36,2021-07-19T04:00:00Z,55870,5.175818
5.22,5.35,5.14,402,5.2,2021-07-20T04:00:00Z,48420,5.246229
5.59,5.59,5.13,411,5.16,2021-07-21T04:00:00Z,60646,5.255051
13.22,16.47,6.61,631635,6.83,2021-07-22T04:00:00Z,121812886,11.934109
8.54,10.68,7.95,62025,10.01,2021-07-23T04:00:00Z,9361321,9.01086
8.24,9.38,7.63,26219,8.16,2021-07-26T04:00:00Z,4834199,8.710491
7.9,8.24,7.27,8461,7.88,2021-07-27T04:00:00Z,1003739,7.740409
7.39,8.2,7.21,6514,8.0677,2021-07-28T04:00:00Z,828971,7.459611
6.77,7.48,6.7,6253,7.13,2021-07-29T04:00:00Z,823343,7.057355
6.58,7.09,6.41,4069,6.66,2021-07-30T04:00:00Z,716351,6.690385
6.66,7.1,6.51,2416,6.81,2021-08-02T04:00:00Z,461904,6.697003
7.12,7.62,6.56,7275,6.56,2021-08-03T04:00:00Z,1552504,7.191148
6.86,7.25,6.7,2668,7.09,2021-08-04T04:00:00Z,347822,6.927637
7.16,7.2,6.8094,1387,6.86,2021-08-05T04:00:00Z,202930,7.020182
7.22,7.3797,6.9401,1249,7.16,2021-08-06T04:00:00Z,193187,7.136522
8.34,8.7,7.09,6565,7.2384,2021-08-09T04:00:00Z,1122011,8.12272
7.87,8.355,7.57,3568,8.3,2021-08-10T04:00:00Z,458778,7.909305
7.42,8.05,7.11,2904,8.0,2021-08-11T04:00:00Z,385779,7.437115
7.29,7.6607,7.12,1252,7.42,2021-08-12T04:00:00Z,234540,7.342821
7.05,7.3774,6.7,2313,7.29,2021-08-13T04:00:00Z,281568,6.922595
6.63,7.13,6.55,1105,7.13,2021-08-16T04:00:00Z,132030,6.707689
6.53,6.78,6.41,898,6.52,2021-08-17T04:00:00Z,125460,6.522076
6.81,7.1544,6.21,2709,6.55,2021-08-18T04:00:00Z,364480,6.674191
6.49,6.94,6.32,1330,6.75,2021-08-19T04:00:00Z,197375,6.501034
6.43,6.62,6.38,895,6.51,2021-08-20T04:00:00Z,119847,6.478239
6.82,6.95,6.43,1576,6.43,2021-08-23T04:00:00Z,270530,6.768025
6.79,6.94,6.57,1324,6.88,2021-08-24T04:00:00Z,194452,6.764111
6.87,7.33,6.72,1470,6.72,2021-08-25T04:00:00Z,268046,6.991055
7.01,7.1799,6.75,900,6.81,2021-08-26T04:00:00Z,108675,6.989285
7.59,7.7,6.94,1723,6.97,2021-08-27T04:00:00Z,222013,7.394092
7.18,8.0983,7.13,1964,7.71,2021-08-30T04:00:00Z,295870,7.528689
7.38,7.55,7.0,1100,7.1505,2021-08-31T04:00:00Z,185223,7.311415
7.31,7.53,7.24,1053,7.52,2021-09-01T04:00:00Z,139369,7.386304
7.255,7.52,7.22,1043,7.27,2021-09-02T04:00:00Z,122546,7.314782
7.22,7.44,7.12,808,7.33,2021-09-03T04:00:00Z,83483,7.220364
7.2,7.34,6.92,812,7.21,2021-09-07T04:00:00Z,90183,7.128266
7.07,7.14,6.9256,806,7.02,2021-09-08T04:00:00Z,80175,7.056915
6.92,7.22,6.84,1052,7.09,2021-09-09T04:00:00Z,134665,6.959073
7.01,7.33,6.7791,1911,6.94,2021-09-10T04:00:00Z,267631,7.116885
6.93,7.16,6.8,898,7.01,2021-09-13T04:00:00Z,95239,6.957819
6.75,7.055,6.69,1054,6.91,2021-09-14T04:00:00Z,110227,6.794285
6.6,6.85,6.54,692,6.76,2021-09-15T04:00:00Z,74285,6.662246
6.75,6.91,6.52,646,6.52,2021-09-16T04:00:00Z,84670,6.73861
7.02,7.05,6.73,792,6.73,2021-09-17T04:00:00Z,73554,6.915751
6.64,6.95,6.41,857,6.83,2021-09-20T04:00:00Z,92305,6.623164
6.595,6.73,6.49,615,6.68,2021-09-21T04:00:00Z,57721,6.617916
6.71,6.75,6.41,702,6.63,2021-09-22T04:00:00Z,57820,6.588465
6.81,6.86,6.58,395,6.7,2021-09-23T04:00:00Z,45963,6.687115
6.58,6.83,6.5,517,6.69,2021-09-24T04:00:00Z,42682,6.638113
6.63,6.69,6.47,449,6.47,2021-09-27T04:00:00Z,40296,6.607462
6.33,6.63,6.19,561,6.56,2021-09-28T04:00:00Z,66462,6.344018
6.19,6.42,6.0632,575,6.42,2021-09-29T04:00:00Z,52538,6.180151
6.22,6.25,6.04,527,6.24,2021-09-30T04:00:00Z,58976,6.11753
6.05,6.35,5.9,653,6.19,2021-10-01T04:00:00Z,78742,6.002019
5.99,6.15,5.78,717,5.97,2021-10-04T04:00:00Z,87257,5.929429
5.85,6.12,5.78,590,5.99,2021-10-05T04:00:00Z,69142,5.890835
5.93,6.11,5.62,727,5.7,2021-10-06T04:00:00Z,100641,5.834976
6.16,6.7812,5.85,2642,5.97,2021-10-07T04:00:00Z,479593,6.220507
6.07,6.3355,5.94,369,6.13,2021-10-08T04:00:00Z,44975,6.090548
6.13,6.19,5.93,244,6.19,2021-10-11T04:00:00Z,43479,6.072315
6.12,6.2,5.95,311,6.19,2021-10-12T04:00:00Z,38148,6.043347
6.38,6.4,6.0,514,6.14,2021-10-13T04:00:00Z,58951,6.289401
6.31,6.565,6.13,570,6.3,2021-10-14T04:00:00Z,62188,6.399476
6.58,6.75,6.32,723,6.41,2021-10-15T04:00:00Z,68510,6.518728
6.19,6.68,6.13,548,6.66,2021-10-18T04:00:00Z,64258,6.414546
6.41,6.439,6.13,404,6.23,2021-10-19T04:00:00Z,37056,6.292339
6.54,6.65,6.35,390,6.42,2021-10-20T04:00:00Z,39889,6.485001
6.36,6.64,6.22,462,6.54,2021-10-21T04:00:00Z,48874,6.418897
6.19,6.32,6.09,406,6.25,2021-10-22T04:00:00Z,51459,6.201161
6.24,6.51,6.2,516,6.4,2021-10-25T04:00:00Z,64539,6.325528
6.24,6.43,6.16,436,6.28,2021-10-26T04:00:00Z,37418,6.290918
6.32,6.38,6.15,341,6.21,2021-10-27T04:00:00Z,26237,6.276696
6.69,6.78,6.28,737,6.32,2021-10-28T04:00:00Z,129245,6.579905
6.57,6.75,6.35,487,6.51,2021-10-29T04:00:00Z,66088,6.490602
6.33,6.74,6.28,495,6.6,2021-11-01T04:00:00Z,38665,6.479049
6.27,6.3588,6.07,503,6.35,2021-11-02T04:00:00Z,50598,6.183426
6.28,6.37,6.08,374,6.24,2021-11-03T04:00:00Z,39441,6.217694
6.1,6.28,6.0883,400,6.28,2021-11-04T04:00:00Z,24447,6.159667
5.94,6.22,5.9,564,6.21,2021-11-05T04:00:00Z,58876,6.030938
6.13,6.2,5.94,336,5.94,2021-11-08T05:00:00Z,27649,6.097095
6.1,6.35,5.95,335,6.03,2021-11-09T05:00:00Z,40462,6.107636
6.05,6.34,5.96,338,5.96,2021-11-10T05:00:00Z,49255,6.118071
5.95,6.11,5.9,241,6.11,2021-11-11T05:00:00Z,30481,5.966128
5.98,6.08,5.8901,210,5.92,2021-11-12T05:00:00Z,18411,5.968715
6.1,6.12,5.9671,233,6.06,2021-11-15T05:00:00Z,29258,6.056236
5.91,6.05,5.87,259,6.04,2021-11-16T05:00:00Z,29143,5.931348
5.66,6.048,5.64,473,5.87,2021-11-17T05:00:00Z,43960,5.790238
5.48,5.74,5.31,473,5.74,2021-11-18T05:00:00Z,53818,5.531562
5.54,5.62,5.25,801,5.45,2021-11-19T05:00:00Z,52690,5.396213
5.36,5.61,5.24,381,5.55,2021-11-22T05:00:00Z,40014,5.422606
5.35,5.4647,5.21,416,5.42,2021-11-23T05:00:00Z,43838,5.281845
5.62,5.6758,5.315,268,5.35,2021-11-24T05:00:00Z,23939,5.425097
6.42,6.88,5.92,1880,5.92,2021-11-26T05:00:00Z,315331,6.504899
5.94,6.8569,5.78,1070,6.61,2021-11-29T05:00:00Z,135671,6.135556
6.0,6.47,5.8,1183,6.3663,2021-11-30T05:00:00Z,174225,6.176745
5.83,6.03,5.54,687,5.96,2021-12-01T05:00:00Z,78544,5.755526
5.52,5.85,5.3,465,5.79,2021-12-02T05:00:00Z,59569,5.537272
5.41,5.51,5.1173,461,5.45,2021-12-03T05:00:00Z,70375,5.325051
5.74,5.74,5.28,269,5.3502,2021-12-06T05:00:00Z,58234,5.485549
5.83,6.02,5.698,398,5.78,2021-12-07T05:00:00Z,45630,5.803074
5.84,5.97,5.65,313,5.76,2021-12-08T05:00:00Z,37681,5.811093
5.75,5.9,5.57,375,5.77,2021-12-09T05:00:00Z,55264,5.742232
5.62,5.73,5.48,328,5.7,2021-12-10T05:00:00Z,44781,5.611404
5.06,5.45,5.06,479,5.45,2021-12-13T05:00:00Z,60436,5.16061
5.36,5.46,5.06,749,5.07,2021-12-14T05:00:00Z,68650,5.244233
5.38,5.58,5.03,324,5.29,2021-12-15T05:00:00Z,41550,5.241735
5.45,5.54,5.34,165,5.34,2021-12-16T05:00:00Z,20308,5.441665
5.77,5.77,5.38,220,5.38,2021-12-17T05:00:00Z,20293,5.636583
5.86,6.15,5.53,599,6.05,2021-12-20T05:00:00Z,75214,5.93311
5.75,6.0,5.62,248,6.0,2021-12-21T05:00:00Z,28791,5.722818
5.49,5.9099,5.41,725,5.6,2021-12-22T05:00:00Z,77114,5.592379
5.36,5.81,5.34,348,5.39,2021-12-23T05:00:00Z,31512,5.451215
5.38,5.4,5.1401,263,5.28,2021-12-27T05:00:00Z,30477,5.282752
5.585,5.62,5.29,128,5.34,2021-12-28T05:00:00Z,7948,5.408363
5.41,5.52,5.32,269,5.5,2021-12-29T05:00:00Z,27884,5.426819
5.45,5.67,5.35,366,5.35,2021-12-30T05:00:00Z,53614,5.484304
5.36,5.75,5.26,346,5.48,2021-12-31T05:00:00Z,41438,5.499034
5.6,5.77,5.24,291,5.77,2022-01-03T05:00:00Z,52019,5.543471
6.0,6.0,5.5001,354,5.8,2022-01-04T05:00:00Z,36630,5.789772
6.07,6.244,5.76,360,5.76,2022-01-05T05:00:00Z,40610,6.032322
5.99,6.11,5.815,167,6.08,2022-01-06T05:00:00Z,17581,6.004683
6.12,6.3,5.925,422,5.94,2022-01-07T05:00:00Z,51790,6.188217
5.97,6.25,5.79,537,6.2,2022-01-10T05:00:00Z,32587,5.961198
6.06,6.06,5.8475,178,5.95,2022-01-11T05:00:00Z,17250,6.008276
6.28,6.36,5.91,286,6.07,2022-01-12T05:00:00Z,35713,6.168737
6.49,6.73,6.1664,524,6.1664,2022-01-13T05:00:00Z,77645,6.513831
6.26,6.79,6.2,220,6.79,2022-01-14T05:00:00Z,29515,6.360621
6.2,6.44,6.1,304,6.3,2022-01-18T05:00:00Z,22399,6.247108
6.2,6.3966,5.96,304,6.22,2022-01-19T05:00:00Z,17370,6.117455
6.3,6.3,5.9401,143,6.0428,2022-01-20T05:00:00Z,14877,6.112327
5.72,6.07,5.57,469,6.02,2022-01-21T05:00:00Z,60961,5.837842
5.66,5.86,5.03,504,5.29,2022-01-24T05:00:00Z,59780,5.337077
5.35,5.7937,5.17,348,5.41,2022-01-25T05:00:00Z,27271,5.465494
5.4,5.73,5.36,261,5.73,2022-01-26T05:00:00Z,27382,5.541158
5.51,5.77,5.3277,180,5.49,2022-01-27T05:00:00Z,20579,5.558853
5.77,5.8099,5.3187,190,5.58,2022-01-28T05:00:00Z,24767,5.611078
6.18,6.51,5.9,785,6.25,2022-01-31T05:00:00Z,99202,6.160161
6.12,6.28,5.95,364,6.18,2022-02-01T05:00:00Z,38212,6.172356
5.93,6.1562,5.72,359,6.1562,2022-02-02T05:00:00Z,29967,5.882652
5.88,5.93,5.74,88,5.83,2022-02-03T05:00:00Z,14969,5.851609
5.7,5.82,5.62,165,5.79,2022-02-04T05:00:00Z,13795,5.739405
5.62,5.75,5.51,192,5.7,2022-02-07T05:00:00Z,15262,5.655827
5.55,5.75,5.44,252,5.52,2022-02-08T05:00:00Z,31122,5.541532
5.4,5.85,5.28,508,5.7,2022-02-09T05:00:00Z,107985,5.523847
5.37,5.52,5.25,396,5.41,2022-02-10T05:00:00Z,51135,5.382638
5.27,5.3999,5.11,219,5.36,2022-02-11T05:00:00Z,18496,5.288691
5.24,5.46,5.17,173,5.46,2022-02-14T05:00:00Z,17920,5.292799
5.13,5.33,4.95,824,5.19,2022-02-15T05:00:00Z,101831,5.129383
5.2,5.23,5.1,161,5.11,2022-02-16T05:00:00Z,16059,5.15284
5.1,5.33,5.05,388,5.15,2022-02-17T05:00:00Z,42498,5.192897
5.18,5.24,5.1,220,5.238,2022-02-18T05:00:00Z,21271,5.158858
4.97,5.1704,4.97,293,5.08,2022-02-22T05:00:00Z,26512,5.053468
4.67,5.1,4.6,398,4.97,2022-02-23T05:00:00Z,46241,4.838387
4.86,4.9099,4.41,247,4.49,2022-02-24T05:00:00Z,25136,4.632155
4.7,4.9,4.67,143,4.8153,2022-02-25T05:00:00Z,12263,4.773019
4.93,5.0,4.65,178,4.91,2022-02-28T05:00:00Z,16776,4.854883
4.92,5.05,4.79,132,4.84,2022-03-01T05:00:00Z,10919,4.875987
4.68,4.96,4.68,188,4.86,2022-03-02T05:00:00Z,20794,4.785683
4.59,4.66,4.39,244,4.66,2022-03-03T05:00:00Z,26354,4.540327
4.5,4.58,4.32,225,4.5,2022-03-04T05:00:00Z,19154,4.489579
4.18,4.45,4.18,269,4.45,2022-03-07T05:00:00Z,30122,4.289765
4.16,4.32,4.0636,207,4.2101,2022-03-08T05:00:00Z,24460,4.192585
3.85,4.17,3.81,420,4.14,2022-03-09T05:00:00Z,56679,3.947776
3.77,3.95,3.77,186,3.86,2022-03-10T05:00:00Z,30924,3.844341
3.64,3.84,3.61,221,3.81,2022-03-11T05:00:00Z,26862,3.711258
3.8,3.83,3.51,396,3.75,2022-03-14T04:00:00Z,74578,3.646804
3.95,4.0,3.73,533,3.77,2022-03-15T04:00:00Z,108473,3.832775
3.91,4.22,3.79,613,3.95,2022-03-16T04:00:00Z,67536,4.034455
4.13,4.17,3.91,337,3.92,2022-03-17T04:00:00Z,20358,4.074374
4.67,4.6799,4.19,280,4.22,2022-03-18T04:00:00Z,19075,4.359086
4.32,4.5,4.29,184,4.36,2022-03-21T04:00:00Z,24168,4.340734
4.22,4.3,4.1,211,4.29,2022-03-22T04:00:00Z,30407,4.209588
4.0697,4.35,4.01,361,4.35,2022-03-23T04:00:00Z,55199,4.182516
4.2,4.27,4.01,217,4.09,2022-03-24T04:00:00Z,11429,4.163656
4.28,4.37,4.21,142,4.21,2022-03-25T04:00:00Z,10096,4.291835
4.13,4.37,4.05,153,4.37,2022-03-28T04:00:00Z,19298,4.200216
4.44,4.59,3.96,334,4.13,2022-03-29T04:00:00Z,49893,4.402277
4.97,5.08,4.59,950,4.59,2022-03-30T04:00:00Z,109322,4.93856
5.14,5.27,4.8,297,4.85,2022-03-31T04:00:00Z,34604,5.094733
5.19,5.32,5.05,249,5.24,2022-04-01T04:00:00Z,25937,5.233245
5.68,5.75,5.09,371,5.09,2022-04-04T04:00:00Z,59673,5.570789
5.78,6.04,5.74,309,5.74,2022-04-05T04:00:00Z,29400,5.905123
5.61,6.16,5.5,381,5.99,2022-04-06T04:00:00Z,61272,5.758239
5.52,5.7,5.47,126,5.68,2022-04-07T04:00:00Z,12177,5.588027
5.71,5.71,5.37,114,5.49,2022-04-08T04:00:00Z,11879,5.54664
5.93,5.99,5.66,409,5.69,2022-04-11T04:00:00Z,53187,5.846179
5.62,5.95,5.61,120,5.95,2022-04-12T04:00:00Z,11081,5.768857
5.68,5.79,5.61,133,5.73,2022-04-13T04:00:00Z,16336,5.724421
5.72,5.84,5.63,208,5.8334,2022-04-14T04:00:00Z,24681,5.716026
5.52,5.8273,5.5,202,5.72,2022-04-18T04:00:00Z,43511,5.710289
5.64,5.65,5.33,212,5.65,2022-04-19T04:00:00Z,22267,5.525196
6.08,6.09,5.6,1043,5.6,2022-04-20T04:00:00Z,154613,5.842275
5.92,6.25,5.7901,427,6.05,2022-04-21T04:00:00Z,54706,6.043399
5.86,5.9,5.61,203,5.9,2022-04-22T04:00:00Z,19413,5.712185
5.9,6.0971,5.65,216,5.8273,2022-04-25T04:00:00Z,23782,5.868809
5.64,6.1,5.6,170,5.86,2022-04-26T04:00:00Z,24445,5.731489
5.53,5.7,5.53,92,5.7,2022-04-27T04:00:00Z,6132,5.589546
5.56,5.625,5.4327,127,5.6,2022-04-28T04:00:00Z,16217,5.53367
5.56,5.8,5.53,118,5.56,2022-04-29T04:00:00Z,11734,5.679875
