c,h,l,n,o,t,v,vw
0.18,0.19205,0.18,12,0.19,2022-04-29T04:00:00Z,4544,0.182003
0.178,0.18725,0.171,11,0.18725,2022-05-02T04:00:00Z,2292,0.175702
0.175,0.19,0.1703,23,0.19,2022-05-03T04:00:00Z,3940,0.173868
0.1724,0.2039,0.171,38,0.18,2022-05-04T04:00:00Z,13727,0.192167
0.18,0.204,0.18,23,0.18,2022-05-05T04:00:00Z,9813,0.180678
0.180101,0.180101,0.180101,2,0.180101,2022-05-06T04:00:00Z,115,0.181392
0.187,0.187,0.187,1,0.187,2022-05-09T04:00:00Z,1280,0.187
0.1999,0.1999,0.17,5,0.19,2022-05-10T04:00:00Z,2732,0.173602
0.151,0.151,0.151,4,0.151,2022-05-11T04:00:00Z,2071,0.292671
0.150001,0.150001,0.15,3,0.15,2022-05-12T04:00:00Z,2130,0.15
0.1808,0.1998,0.1808,12,0.1808,2022-05-13T04:00:00Z,17238,0.184039
0.1808,0.1808,0.1808,1,0.1808,2022-05-16T04:00:00Z,2000,0.1808
0.18,0.2358,0.18,164,0.2098,2022-05-17T04:00:00Z,50800,0.209711
0.2,0.2,0.1901,12,0.1901,2022-05-18T04:00:00Z,1157,0.197054
0.17,0.17,0.1522,11,0.1522,2022-05-19T04:00:00Z,4001,0.158678
0.175,0.175,0.1601,4,0.1601,2022-05-20T04:00:00Z,9648,0.16149
0.14,0.19,0.131,12,0.19,2022-05-23T04:00:00Z,13400,0.15554
0.1998,0.282,0.1801,191,0.22,2022-05-24T04:00:00Z,120601,0.215488
0.1606,0.1606,0.15121,5,0.15121,2022-05-25T04:00:00Z,7606,0.152279
0.176049,0.2028,0.16,32,0.1602,2022-05-26T04:00:00Z,22171,0.170295
0.1512,0.185,0.151,18,0.185,2022-05-27T04:00:00Z,2598,0.162015
0.1601,0.21,0.1552,19,0.21,2022-05-31T04:00:00Z,17488,0.161911
0.165,0.1998,0.16,26,0.1997,2022-06-01T04:00:00Z,12388,0.163197
0.1624,0.1624,0.1622,6,0.1622,2022-06-02T04:00:00Z,2141,0.162343
0.165,0.1678,0.165,73,0.1675,2022-06-03T04:00:00Z,33702,0.167615
0.165,0.165,0.165,0,0.165,2022-06-06T04:00:00Z,0,0.0
0.17,0.17,0.163,7,0.163,2022-06-07T04:00:00Z,6376,0.163755
0.17,0.17,0.1554,22,0.1554,2022-06-08T04:00:00Z,20990,0.16518
0.17,0.17,0.169899,6,0.169899,2022-06-09T04:00:00Z,2170,0.178155
0.16,0.16,0.15,14,0.15,2022-06-10T04:00:00Z,7394,0.154356
0.1572,0.1572,0.1111,27,0.131,2022-06-13T04:00:00Z,7822,0.135435
0.149099,0.149099,0.1045,14,0.12,2022-06-14T04:00:00Z,9611,0.119555
0.1426,0.149,0.1426,3,0.149,2022-06-15T04:00:00Z,1370,0.144936
0.13,0.1651,0.1021,15,0.1021,2022-06-16T04:00:00Z,6220,0.113504
0.13,0.151133,0.13,16,0.13,2022-06-17T04:00:00Z,8600,0.144397
0.15,0.159899,0.12,19,0.159899,2022-06-21T04:00:00Z,2620,0.135511
0.1567,0.1649,0.1401,14,0.1649,2022-06-22T04:00:00Z,6421,0.151347
0.1211,0.15,0.12,7,0.12,2022-06-23T04:00:00Z,4846,0.139484
0.1589,0.159,0.139499,7,0.139499,2022-06-24T04:00:00Z,1335,0.152491
0.1201,0.1201,0.1201,2,0.1201,2022-06-27T04:00:00Z,1010,0.120341
0.148899,0.15,0.12,7,0.12,2022-06-28T04:00:00Z,1560,0.129525
0.136949,0.136949,0.136949,2,0.136949,2022-06-29T04:00:00Z,110,0.137945
0.123,0.123,0.123,3,0.123,2022-06-30T04:00:00Z,1700,0.123
0.14,0.14,0.1343,7,0.1343,2022-07-01T04:00:00Z,1208,0.136706
0.130001,0.130001,0.111,6,0.111,2022-07-05T04:00:00Z,707,0.121006
0.13,0.13,0.13,1,0.13,2022-07-06T04:00:00Z,100,0.13
0.11,0.144,0.11,6,0.144,2022-07-07T04:00:00Z,2600,0.113517
0.11,0.1369,0.11,105,0.12845,2022-07-08T04:00:00Z,21655,0.116597
0.11,0.11,0.11,0,0.11,2022-07-11T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-12T04:00:00Z,0,0.0
0.15,0.15,0.11,87,0.11,2022-07-13T04:00:00Z,104295,0.137718
0.1014,0.15,0.1014,9,0.15,2022-07-14T04:00:00Z,1134,0.110825
0.1251,0.125201,0.1251,8,0.125201,2022-07-15T04:00:00Z,11686,0.125103
0.125948,0.125948,0.1251,5,0.1251,2022-07-18T04:00:00Z,3763,0.125606
0.14,0.14,0.14,2,0.14,2022-07-19T04:00:00Z,216,0.14
0.1252,0.1252,0.1251,5,0.1251,2022-07-20T04:00:00Z,5376,0.125102
0.1251,0.125201,0.1251,2,0.125201,2022-07-21T04:00:00Z,800,0.125138
0.165,0.1697,0.1485,31,0.16067,2022-07-22T04:00:00Z,12618,0.162464
0.13,0.149901,0.1253,18,0.1291,2022-07-25T04:00:00Z,11373,0.135174
0.1301,0.1301,0.1301,1,0.1301,2022-07-26T04:00:00Z,1000,0.1301
0.1326,0.1656,0.1326,52,0.1649,2022-07-27T04:00:00Z,23404,0.162771
0.168899,0.168899,0.1251,18,0.1648,2022-07-28T04:00:00Z,13012,0.144101
0.168899,0.168899,0.168899,0,0.168899,2022-07-29T04:00:00Z,0,0.0
0.1261,0.1261,0.1261,3,0.1261,2022-08-01T04:00:00Z,744,0.125288
0.1261,0.1261,0.1261,0,0.1261,2022-08-02T04:00:00Z,0,0.0
0.1261,0.1261,0.1261,0,0.1261,2022-08-03T04:00:00Z,0,0.0
0.1261,0.1261,0.1261,0,0.1261,2022-08-04T04:00:00Z,0,0.0
0.126,0.126,0.126,3,0.126,2022-08-05T04:00:00Z,1000,0.126
0.1011,0.16,0.1011,14,0.16,2022-08-08T04:00:00Z,3400,0.105469
0.1574,0.159899,0.1241,21,0.159899,2022-08-09T04:00:00Z,9709,0.176173
0.1574,0.1574,0.1574,0,0.1574,2022-08-10T04:00:00Z,0,0.0
0.1101,0.1106,0.1101,8,0.1101,2022-08-11T04:00:00Z,3136,0.111104
0.1243,0.165,0.1243,13,0.165,2022-08-12T04:00:00Z,27968,0.155228
0.1382,0.14705,0.133349,5,0.14705,2022-08-15T04:00:00Z,2048,0.14063
0.16,0.1697,0.122677,8,0.1697,2022-08-16T04:00:00Z,7309,0.134785
0.1398,0.14,0.1338,11,0.14,2022-08-17T04:00:00Z,3737,0.139822
0.1203,0.1749,0.12,17,0.1749,2022-08-18T04:00:00Z,50515,0.127073
0.12,0.1203,0.12,5,0.1203,2022-08-19T04:00:00Z,3200,0.120044
0.11,0.13985,0.11,3,0.13985,2022-08-22T04:00:00Z,750,0.1299
0.11,0.11,0.11,0,0.11,2022-08-23T04:00:00Z,0,0.0
0.101,0.115451,0.1009,4,0.1009,2022-08-24T04:00:00Z,5350,0.101554
0.101,0.101,0.101,0,0.101,2022-08-25T04:00:00Z,0,0.0
0.1022,0.1022,0.1022,3,0.1022,2022-08-26T04:00:00Z,259,0.102776
0.1016,0.132162,0.1016,16,0.11,2022-08-29T04:00:00Z,2277,0.118178
0.101851,0.101851,0.101,3,0.101,2022-08-30T04:00:00Z,731,0.101233
0.120249,0.135,0.1201,17,0.135,2022-08-31T04:00:00Z,33625,0.175255
0.18,0.27,0.092,268,0.21,2022-09-01T04:00:00Z,271796,0.233265
0.1457,0.17,0.1066,64,0.1401,2022-09-02T04:00:00Z,31720,0.131316
0.165,0.1683,0.148,15,0.1481,2022-09-06T04:00:00Z,11000,0.157045
0.1464,0.1484,0.1209,36,0.1481,2022-09-07T04:00:00Z,12430,0.145129
0.1464,0.1464,0.1464,0,0.1464,2022-09-08T04:00:00Z,0,0.0
0.1549,0.1549,0.153781,6,0.1549,2022-09-09T04:00:00Z,450,0.154385
0.171,0.1899,0.121,7,0.1899,2022-09-12T04:00:00Z,1517,0.132265
0.1687,0.1707,0.1687,5,0.1707,2022-09-13T04:00:00Z,1202,0.169503
0.14,0.14,0.14,2,0.14,2022-09-14T04:00:00Z,500,0.14
0.14,0.14,0.14,0,0.14,2022-09-15T04:00:00Z,0,0.0
0.0976,0.0976,0.0976,2,0.0976,2022-09-16T04:00:00Z,102,0.097599
0.0976,0.0976,0.0976,0,0.0976,2022-09-19T04:00:00Z,0,0.0
0.0976,0.0976,0.0976,0,0.0976,2022-09-20T04:00:00Z,0,0.0
0.1205,0.23,0.1095,55,0.1835,2022-09-21T04:00:00Z,32720,0.170982
0.1205,0.179,0.1205,6,0.179,2022-09-22T04:00:00Z,1100,0.144786
0.1211,0.1211,0.1211,4,0.1211,2022-09-23T04:00:00Z,192,0.121077
0.1451,0.1451,0.121,6,0.121,2022-09-26T04:00:00Z,1150,0.125373
0.121,0.121101,0.121,5,0.121,2022-09-27T04:00:00Z,555,0.121409
0.121,0.121,0.121,0,0.121,2022-09-28T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-09-29T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-09-30T04:00:00Z,0,0.0
0.1698,0.1699,0.1698,5,0.1699,2022-10-03T04:00:00Z,1601,0.169841
0.1699,0.1699,0.121,2,0.121,2022-10-04T04:00:00Z,1300,0.158615
0.15,0.15,0.15,2,0.15,2022-10-05T04:00:00Z,121,0.14976
0.15,0.15,0.15,0,0.15,2022-10-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-07T04:00:00Z,0,0.0
0.121,0.121,0.121,2,0.121,2022-10-10T04:00:00Z,101,0.121341
0.121,0.121,0.121,2,0.121,2022-10-11T04:00:00Z,410,0.122193
0.121,0.121,0.121,0,0.121,2022-10-12T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-10-13T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-10-14T04:00:00Z,0,0.0
0.121,0.1211,0.121,7,0.1211,2022-10-17T04:00:00Z,2062,0.121055
0.121,0.121,0.121,0,0.121,2022-10-18T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-10-19T04:00:00Z,0,0.0
0.13,0.136717,0.1068,12,0.120101,2022-10-20T04:00:00Z,1550,0.125653
0.13,0.13,0.13,0,0.13,2022-10-21T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-24T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-25T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-26T04:00:00Z,0,0.0
0.0815,0.0815,0.0601,5,0.0601,2022-10-27T04:00:00Z,243,0.078348
0.0815,0.0815,0.0815,0,0.0815,2022-10-28T04:00:00Z,0,0.0
0.0815,0.0815,0.0815,0,0.0815,2022-10-31T04:00:00Z,0,0.0
0.08,0.08,0.0799,11,0.08,2022-11-01T04:00:00Z,1781,0.079393
0.06144,0.06144,0.06144,1,0.06144,2022-11-02T04:00:00Z,178,0.06144
0.06144,0.06144,0.06144,0,0.06144,2022-11-03T04:00:00Z,0,0.0
0.0346,0.1063,0.0345,26,0.1063,2022-11-04T04:00:00Z,10833,0.055322
0.0346,0.0346,0.0346,0,0.0346,2022-11-07T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2022-11-08T05:00:00Z,0,0.0
0.0346,0.0346,0.0346,0,0.0346,2022-11-09T05:00:00Z,0,0.0
0.0899,0.0899,0.0899,1,0.0899,2022-11-10T05:00:00Z,150,0.0899
0.089501,0.089501,0.08,8,0.08,2022-11-11T05:00:00Z,16600,0.080069
0.0981,0.0981,0.0799,20,0.0799,2022-11-14T05:00:00Z,8600,0.09075
0.0981,0.0981,0.0981,0,0.0981,2022-11-15T05:00:00Z,0,0.0
0.0981,0.0981,0.0981,0,0.0981,2022-11-16T05:00:00Z,0,0.0
0.05,0.09,0.05,3,0.09,2022-11-17T05:00:00Z,594,0.070202
0.05,0.05,0.05,0,0.05,2022-11-18T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-21T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-22T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-23T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-25T05:00:00Z,0,0.0
0.0599,0.06,0.0598,10,0.06,2022-11-28T05:00:00Z,7300,0.059945
0.05,0.077531,0.05,3,0.077531,2022-11-29T05:00:00Z,409,0.064147
0.05,0.05,0.05,1,0.05,2022-11-30T05:00:00Z,183,0.05
0.05,0.05,0.05,0,0.05,2022-12-01T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-02T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-05T05:00:00Z,0,0.0
0.05,0.05,0.05,14,0.05,2022-12-06T05:00:00Z,2003,0.050263
0.05,0.05,0.05,0,0.05,2022-12-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-08T05:00:00Z,0,0.0
0.06,0.06,0.06,6,0.06,2022-12-09T05:00:00Z,2188,0.060747
0.06,0.06,0.06,0,0.06,2022-12-12T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-13T05:00:00Z,0,0.0
0.047,0.05,0.047,2,0.05,2022-12-14T05:00:00Z,613,0.049511
0.047,0.047,0.047,0,0.047,2022-12-15T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2022-12-16T05:00:00Z,0,0.0
0.047,0.047,0.047,0,0.047,2022-12-19T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,1,0.0175,2022-12-20T05:00:00Z,2000,0.0175
0.0175,0.0175,0.0175,0,0.0175,2022-12-21T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-12-22T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-12-23T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-12-27T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-12-28T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2022-12-29T05:00:00Z,0,0.0
0.02,0.0202,0.02,5,0.0202,2022-12-30T05:00:00Z,10000,0.02002
0.04,0.04,0.0398,11,0.0398,2023-01-03T05:00:00Z,4973,0.039895
0.02,0.02,0.02,0,0.02,2023-01-04T05:00:00Z,0,0.0
0.0459,0.0459,0.0308,74,0.036,2023-01-05T05:00:00Z,7667,0.035714
0.0551,0.0855,0.0399,194,0.0855,2023-01-06T05:00:00Z,120554,0.05402
0.02,0.02,0.02,0,0.02,2023-01-09T05:00:00Z,0,0.0
0.035,0.0375,0.035,9,0.0375,2023-01-10T05:00:00Z,751,0.037004
0.0319,0.032501,0.025101,13,0.025101,2023-01-11T05:00:00Z,1780,0.030542
0.047,0.05,0.045,13,0.045,2023-01-12T05:00:00Z,52653,0.047354
0.0626,0.0626,0.045,99,0.0451,2023-01-13T05:00:00Z,116690,0.053398
0.0399,0.0399,0.0351,15,0.035101,2023-01-17T05:00:00Z,6161,0.035754
0.035,0.035,0.035,2,0.035,2023-01-18T05:00:00Z,130,0.032692
0.02,0.02,0.02,0,0.02,2023-01-19T05:00:00Z,0,0.0
