c,h,l,n,o,t,v,vw
99.93,100.57,98.99,1961,99.88,2016-03-22T04:00:00Z,163962,99.659291
99.02,100.19,98.55,1828,100.01,2016-03-23T04:00:00Z,155338,99.140637
98.18,98.89,96.63,1304,98.62,2016-03-24T04:00:00Z,107164,97.790441
98.66,99.2,97.24,1231,98.27,2016-03-28T04:00:00Z,99998,98.25014
103.62,103.68,98.11,2128,98.68,2016-03-29T04:00:00Z,174902,101.90404
104.8,104.99,102.63,1822,103.51,2016-03-30T04:00:00Z,142302,104.524053
104.1,105.71,103.74,2236,104.66,2016-03-31T04:00:00Z,262036,104.605137
103.07,104.08,102.1836,1655,103.61,2016-04-01T04:00:00Z,132708,103.292664
102.18,104.06,102.01,1278,102.62,2016-04-04T04:00:00Z,100172,102.517312
100.99,101.83,100.05,1857,101.8,2016-04-05T04:00:00Z,175999,100.901012
102.94,102.99,100.71,1179,101.19,2016-04-06T04:00:00Z,88201,102.018224
101.4,102.57,100.29,1400,102.57,2016-04-07T04:00:00Z,112795,101.166113
101.49,102.13,100.43,947,102.13,2016-04-08T04:00:00Z,80840,101.304803
99.79,101.946,99.245,1071,101.35,2016-04-11T04:00:00Z,85008,100.09505
100.58,100.78,98.74,1514,99.46,2016-04-12T04:00:00Z,113708,99.836652
103.69,103.9,99.515,1280,101.09,2016-04-13T04:00:00Z,107126,103.073548
103.95,104.4889,102.5502,1178,103.57,2016-04-14T04:00:00Z,100116,103.728853
105.59,106.27,102.34,1932,103.22,2016-04-15T04:00:00Z,169123,105.186971
104.55,104.87,103.72,1227,104.71,2016-04-18T04:00:00Z,90655,104.440844
102.54,104.838,102.17,1409,104.37,2016-04-19T04:00:00Z,140037,103.172993
103.83,104.37,102.04,1107,102.71,2016-04-20T04:00:00Z,95581,103.392199
103.07,104.38,102.26,1530,103.37,2016-04-21T04:00:00Z,139521,103.283927
103.56,104.01,102.16,875,102.76,2016-04-22T04:00:00Z,85551,103.379473
102.49,103.78,101.96,1430,103.36,2016-04-25T04:00:00Z,120454,102.586731
104.39,104.9,102.0,1509,102.83,2016-04-26T04:00:00Z,135569,103.603577
104.31,105.55,103.08,1528,104.31,2016-04-27T04:00:00Z,96041,104.350962
100.96,103.88,100.55,1420,103.56,2016-04-28T04:00:00Z,154846,102.53477
99.34,100.56,98.1,1708,100.56,2016-04-29T04:00:00Z,175852,99.332336
101.2,102.86,98.8801,1505,99.8,2016-05-02T04:00:00Z,130195,101.353375
101.36,102.18,100.36,1723,100.36,2016-05-03T04:00:00Z,120522,101.347948
100.86,101.43,99.72,1157,100.19,2016-05-04T04:00:00Z,116597,100.811017
101.66,102.35,100.17,969,101.0,2016-05-05T04:00:00Z,72053,101.619043
101.86,102.11,100.53,1273,101.1,2016-05-06T04:00:00Z,138060,101.442502
103.44,104.39,101.4,1052,101.4,2016-05-09T04:00:00Z,87230,103.446204
105.55,106.45,102.54,1684,104.0,2016-05-10T04:00:00Z,161613,104.90458
102.45,108.68,101.98,2767,107.11,2016-05-11T04:00:00Z,258493,104.036101
100.37,102.86,98.15,2204,102.86,2016-05-12T04:00:00Z,223289,100.133464
99.89,100.42,99.27,920,99.94,2016-05-13T04:00:00Z,68051,99.810134
101.06,102.26,99.9501,1340,100.28,2016-05-16T04:00:00Z,107771,100.614693
99.87,102.22,99.51,1570,100.93,2016-05-17T04:00:00Z,150406,100.046569
100.53,100.9,99.065,1444,99.86,2016-05-18T04:00:00Z,111808,100.017427
100.81,101.99,99.78,1244,100.76,2016-05-19T04:00:00Z,119927,100.586104
101.63,102.04,100.27,774,100.89,2016-05-20T04:00:00Z,69554,101.426834
101.99,102.5899,100.91,1487,101.75,2016-05-23T04:00:00Z,128826,101.960531
104.7,105.22,101.8,1536,102.14,2016-05-24T04:00:00Z,148324,104.365918
103.84,105.28,103.73,1543,105.19,2016-05-25T04:00:00Z,141778,104.444371
102.75,104.08,102.15,1067,104.08,2016-05-26T04:00:00Z,80871,102.848863
104.03,104.85,100.59,794,102.49,2016-05-27T04:00:00Z,69423,103.795682
103.99,104.865,102.74,921,104.17,2016-05-31T04:00:00Z,85675,103.814194
104.96,105.53,102.4704,1191,104.05,2016-06-01T04:00:00Z,63312,104.635715
104.64,105.94,103.49,1171,104.55,2016-06-02T04:00:00Z,96142,104.379605
104.7,105.39,103.3,853,103.86,2016-06-03T04:00:00Z,79961,104.5328
107.21,108.7,103.0401,1305,104.63,2016-06-06T04:00:00Z,111277,107.006192
106.8,108.01,106.41,989,107.28,2016-06-07T04:00:00Z,80680,107.329612
108.15,108.41,106.13,973,106.64,2016-06-08T04:00:00Z,77639,107.447017
108.13,108.76,107.41,1125,107.9,2016-06-09T04:00:00Z,97254,108.019095
107.33,108.26,106.25,953,107.26,2016-06-10T04:00:00Z,75444,107.521343
106.33,108.93,106.14,1119,107.33,2016-06-13T04:00:00Z,108824,107.092947
106.1,107.66,105.056,880,106.19,2016-06-14T04:00:00Z,66614,106.009367
105.06,107.1399,104.87,696,106.26,2016-06-15T04:00:00Z,55516,105.5199
105.21,105.81,104.03,593,104.84,2016-06-16T04:00:00Z,41004,105.010605
102.8,105.28,102.05,1831,105.27,2016-06-17T04:00:00Z,194514,103.515007
104.95,106.21,103.3,863,103.3,2016-06-20T04:00:00Z,65569,105.275195
104.7,104.98,103.21,707,104.94,2016-06-21T04:00:00Z,60920,104.4091
104.98,105.7799,103.645,681,104.61,2016-06-22T04:00:00Z,53882,104.91529
108.13,108.3,104.77,1011,105.96,2016-06-23T04:00:00Z,93416,107.160627
106.49,107.35,104.0201,1706,105.0,2016-06-24T04:00:00Z,241536,106.313848
105.04,106.45,104.36,1595,105.96,2016-06-27T04:00:00Z,147449,105.459058
108.25,108.3,105.0501,1600,105.8,2016-06-28T04:00:00Z,167456,107.571407
111.13,111.3,109.01,1808,109.01,2016-06-29T04:00:00Z,191778,110.538719
112.75,113.24,110.77,1823,111.15,2016-06-30T04:00:00Z,160483,112.64279
112.74,113.22,111.7589,1064,112.52,2016-07-01T04:00:00Z,101673,112.394182
111.99,112.84,111.52,772,111.95,2016-07-05T04:00:00Z,59052,111.976651
113.46,113.61,111.44,1454,111.44,2016-07-06T04:00:00Z,120827,112.412629
113.66,114.11,112.94,689,113.91,2016-07-07T04:00:00Z,46958,113.42531
115.0,115.24,113.625,975,113.97,2016-07-08T04:00:00Z,85110,114.73004
115.74,116.5,114.45,1024,115.53,2016-07-11T04:00:00Z,82413,115.591639
115.22,116.34,114.36,838,116.08,2016-07-12T04:00:00Z,91444,115.057614
114.98,116.77,114.24,806,115.94,2016-07-13T04:00:00Z,64893,115.201119
114.11,115.45,113.96,821,115.2,2016-07-14T04:00:00Z,64235,114.602001
112.74,115.02,112.74,769,114.96,2016-07-15T04:00:00Z,78664,113.300725
111.5,113.09,108.51,1315,112.69,2016-07-18T04:00:00Z,124131,111.558747
111.65,112.46,111.02,1290,111.72,2016-07-19T04:00:00Z,116817,111.750707
112.78,113.22,110.455,871,112.14,2016-07-20T04:00:00Z,66770,112.707619
112.59,113.27,112.07,773,112.54,2016-07-21T04:00:00Z,100260,112.409417
113.3,113.98,111.73,618,112.56,2016-07-22T04:00:00Z,60304,113.151524
113.33,113.47,112.45,699,113.12,2016-07-25T04:00:00Z,47445,113.075352
115.19,115.36,113.53,812,113.66,2016-07-26T04:00:00Z,79402,114.810019
115.73,117.47,114.81,1001,115.46,2016-07-27T04:00:00Z,87988,115.55595
116.05,116.67,114.52,914,115.75,2016-07-28T04:00:00Z,66400,115.845166
116.76,116.9,115.03,1015,115.47,2016-07-29T04:00:00Z,106445,116.574984
117.07,118.11,116.42,1151,117.26,2016-08-01T04:00:00Z,97370,117.361819
116.02,117.99,116.0,883,116.85,2016-08-02T04:00:00Z,85038,116.43362
115.84,115.85,112.5,925,115.65,2016-08-03T04:00:00Z,119595,114.94213
116.27,116.85,115.57,955,115.57,2016-08-04T04:00:00Z,88252,116.267491
117.49,118.31,116.4,851,116.4,2016-08-05T04:00:00Z,68004,117.640613
117.41,117.859,116.22,1125,117.48,2016-08-08T04:00:00Z,113044,116.89047
126.32,128.925,119.281,2393,123.98,2016-08-09T04:00:00Z,277887,125.097197
125.81,127.57,125.52,1737,127.2,2016-08-10T04:00:00Z,132885,125.9192
125.0,126.74,124.82,1768,126.0,2016-08-11T04:00:00Z,148192,125.629245
124.62,124.94,123.67,1126,124.31,2016-08-12T04:00:00Z,75390,124.326981
124.0,124.9925,123.63,1141,123.84,2016-08-15T04:00:00Z,92865,124.179203
123.67,125.11,122.62,1103,123.34,2016-08-16T04:00:00Z,75158,124.311362
123.46,124.0,122.9,979,123.18,2016-08-17T04:00:00Z,73936,123.398286
124.18,124.29,122.91,733,122.91,2016-08-18T04:00:00Z,67102,123.929881
124.85,124.97,123.16,739,124.22,2016-08-19T04:00:00Z,74248,124.668069
125.1,125.76,121.22,614,124.4,2016-08-22T04:00:00Z,48002,125.150753
124.72,126.48,124.59,830,125.51,2016-08-23T04:00:00Z,69035,125.24968
122.18,124.86,121.98,832,124.29,2016-08-24T04:00:00Z,87657,123.212432
124.41,125.5631,121.8,1257,122.24,2016-08-25T04:00:00Z,93207,124.297143
125.54,125.57,124.21,1085,124.64,2016-08-26T04:00:00Z,104082,125.210948
126.78,127.29,125.15,810,126.12,2016-08-29T04:00:00Z,61562,126.451141
126.06,127.02,125.81,582,126.27,2016-08-30T04:00:00Z,43158,126.268944
124.77,126.2,124.58,807,125.91,2016-08-31T04:00:00Z,67558,125.180347
125.21,125.55,123.36,969,124.3,2016-09-01T04:00:00Z,107948,124.698277
126.98,127.2,125.24,757,125.87,2016-09-02T04:00:00Z,59234,126.260183
127.7,127.98,126.61,783,127.16,2016-09-06T04:00:00Z,62714,127.542762
127.58,128.24,127.225,1421,127.97,2016-09-07T04:00:00Z,130328,127.723694
125.22,128.6199,124.955,1290,127.05,2016-09-08T04:00:00Z,127412,126.331726
122.03,124.65,121.85,917,124.65,2016-09-09T04:00:00Z,73981,122.8254
121.9,123.86,120.66,1847,121.08,2016-09-12T04:00:00Z,209945,121.712643
121.51,122.66,120.145,980,121.55,2016-09-13T04:00:00Z,100953,121.493113
121.94,122.29,120.93,713,121.54,2016-09-14T04:00:00Z,58621,121.86866
122.06,123.2,121.915,641,122.1,2016-09-15T04:00:00Z,56338,122.422286
122.3,123.92,122.12,813,122.44,2016-09-16T04:00:00Z,115585,122.599394
122.35,124.24,121.76,851,122.02,2016-09-19T04:00:00Z,59545,122.465669
124.01,124.3,121.78,1298,122.57,2016-09-20T04:00:00Z,129617,123.605049
125.48,125.65,123.77,1008,124.4,2016-09-21T04:00:00Z,85112,124.738899
126.34,126.87,125.01,1092,125.53,2016-09-22T04:00:00Z,96260,125.94319
126.34,126.91,124.785,953,126.0,2016-09-23T04:00:00Z,89703,126.249561
125.5,126.1,125.1201,969,125.5,2016-09-26T04:00:00Z,80858,125.570267
126.99,127.37,124.42,1471,125.94,2016-09-27T04:00:00Z,104341,126.431022
125.57,127.11,125.28,1041,126.74,2016-09-28T04:00:00Z,151080,125.864508
124.99,125.45,124.09,1331,125.34,2016-09-29T04:00:00Z,101319,124.84797
126.38,127.16,124.68,1180,125.19,2016-09-30T04:00:00Z,101983,125.699363
126.3,126.48,124.85,869,125.87,2016-10-03T04:00:00Z,84684,125.931742
125.7,127.325,125.04,1012,125.98,2016-10-04T04:00:00Z,86008,125.948221
125.96,127.36,125.49,1090,125.62,2016-10-05T04:00:00Z,78833,126.322559
144.68,146.76,135.13,10307,140.6,2016-10-06T04:00:00Z,1206584,141.048067
149.65,150.37,144.44,4123,147.58,2016-10-07T04:00:00Z,482277,148.347176
149.97,152.67,149.16,2389,151.12,2016-10-10T04:00:00Z,255279,150.431847
148.75,149.98,148.131,2045,148.47,2016-10-11T04:00:00Z,205106,149.002981
151.62,152.685,147.96,3594,148.03,2016-10-12T04:00:00Z,431167,150.932647
149.51,151.76,148.7,2830,151.59,2016-10-13T04:00:00Z,226861,149.510648
147.2,150.07,146.13,2132,149.49,2016-10-14T04:00:00Z,185536,147.444354
145.89,148.0,145.01,2512,147.08,2016-10-17T04:00:00Z,198299,146.322702
144.09,149.49,143.18,2904,147.1,2016-10-18T04:00:00Z,269529,144.696678
143.48,145.04,141.86,1805,144.67,2016-10-19T04:00:00Z,122022,143.282281
143.17,144.0,142.39,1529,142.81,2016-10-20T04:00:00Z,108717,143.111293
142.41,142.67,141.6,1325,142.19,2016-10-21T04:00:00Z,125552,142.206436
143.49,143.71,142.41,1366,143.41,2016-10-24T04:00:00Z,94179,143.285542
144.6,147.27,142.97,2241,143.97,2016-10-25T04:00:00Z,229990,144.134571
143.75,144.18,142.88,3002,143.49,2016-10-26T04:00:00Z,280709,143.552925
138.9,144.55,138.42,3065,144.55,2016-10-27T04:00:00Z,311214,139.606941
138.34,142.595,138.19,1700,138.63,2016-10-28T04:00:00Z,150380,139.051981
139.3,139.5,137.9,1386,139.0,2016-10-31T04:00:00Z,119155,138.726562
139.9,141.8,138.1,1632,139.25,2016-11-01T04:00:00Z,135749,139.827084
137.75,140.0,137.45,1472,139.45,2016-11-02T04:00:00Z,108001,138.466665
139.05,140.325,137.75,1031,138.15,2016-11-03T04:00:00Z,82311,139.267998
139.2,141.2,138.9,1024,139.75,2016-11-04T04:00:00Z,84693,139.901114
142.8,143.05,140.0,1431,140.6,2016-11-07T05:00:00Z,90248,141.999073
144.5,145.1,141.05,1167,142.55,2016-11-08T05:00:00Z,95310,144.208994
147.7,148.2,140.8,2137,146.6,2016-11-09T05:00:00Z,187603,145.971343
143.95,154.8,140.65,3373,154.25,2016-11-10T05:00:00Z,329330,145.235014
144.3,145.25,143.45,1617,143.95,2016-11-11T05:00:00Z,139397,144.36262
143.15,145.25,141.75,1758,143.85,2016-11-14T05:00:00Z,146143,143.159033
145.25,145.85,142.4,1483,143.85,2016-11-15T05:00:00Z,117298,144.492901
144.6,145.75,143.05,1262,145.25,2016-11-16T05:00:00Z,101346,144.65116
145.45,147.55,144.2,1684,144.2,2016-11-17T05:00:00Z,136550,145.921456
146.5,147.1182,143.85,1365,145.1,2016-11-18T05:00:00Z,120505,145.68234
146.75,147.325,143.175,1339,143.175,2016-11-21T05:00:00Z,98896,145.852437
146.25,146.65,144.15,1442,146.65,2016-11-22T05:00:00Z,114752,145.637519
148.35,148.45,141.45,1132,145.65,2016-11-23T05:00:00Z,80223,147.318154
149.45,150.1,147.7,630,148.7,2016-11-25T05:00:00Z,49179,149.381765
147.3,150.1,147.0,1059,149.7,2016-11-28T05:00:00Z,88868,148.17984
150.8,151.0,147.95,1570,147.95,2016-11-29T05:00:00Z,135290,149.963699
150.25,151.3,148.5,1885,151.3,2016-11-30T05:00:00Z,146961,149.836372
145.1,150.775,144.3,1840,149.9,2016-12-01T05:00:00Z,177047,145.961595
144.55,147.025,144.4,962,144.6,2016-12-02T05:00:00Z,74760,145.348097
145.4,147.1,144.9,1441,145.7,2016-12-05T05:00:00Z,108028,145.60734
147.35,147.675,144.55,1073,146.05,2016-12-06T05:00:00Z,56617,146.57481
148.3,148.65,142.7,1265,146.3,2016-12-07T05:00:00Z,90776,147.056006
149.45,151.8,146.35,1288,147.8,2016-12-08T05:00:00Z,113816,149.326805
148.05,150.95,147.8,1501,150.0,2016-12-09T05:00:00Z,96831,148.632683
149.5,149.7,145.11,906,147.1,2016-12-12T05:00:00Z,78840,149.022382
149.0,150.05,147.95,1556,149.5,2016-12-13T05:00:00Z,139298,149.012237
151.75,152.15,146.675,1974,149.0,2016-12-14T05:00:00Z,182176,150.172302
149.2,152.65,148.35,1186,152.15,2016-12-15T05:00:00Z,93477,149.764883
147.6,150.5,147.05,1559,149.75,2016-12-16T05:00:00Z,278085,148.562367
147.95,150.05,147.2,1357,148.3,2016-12-19T05:00:00Z,131697,148.438551
145.75,148.95,144.45,1144,148.95,2016-12-20T05:00:00Z,125523,145.763313
145.4,147.25,145.3,1171,146.25,2016-12-21T05:00:00Z,85094,145.973666
144.35,147.4,143.15,1727,145.7,2016-12-22T05:00:00Z,101557,144.668574
146.2,147.1831,144.05,988,144.05,2016-12-23T05:00:00Z,70746,146.046177
145.95,147.7,145.509,1166,145.509,2016-12-27T05:00:00Z,76264,146.14593
144.4,146.2,143.15,1683,145.8,2016-12-28T05:00:00Z,142810,144.350002
145.1,145.85,144.125,1183,144.8,2016-12-29T05:00:00Z,106539,144.967045
147.35,147.4,143.95,1221,145.1,2016-12-30T05:00:00Z,111922,146.613282
147.2,148.0,145.325,1472,148.0,2017-01-03T05:00:00Z,121957,146.341231
148.45,148.775,146.85,1276,147.5,2017-01-04T05:00:00Z,78331,148.178267
147.35,148.65,146.9,943,148.4,2017-01-05T05:00:00Z,59422,147.65895
131.875,135.0,127.0,7958,127.5,2017-01-06T05:00:00Z,924566,131.452759
137.6,138.4,132.075,3683,132.15,2017-01-09T05:00:00Z,349182,136.843051
139.4,139.8,137.5,2535,137.9,2017-01-10T05:00:00Z,250308,138.855968
138.45,140.55,137.7,2270,139.1,2017-01-11T05:00:00Z,151623,139.094508
137.4,138.45,136.5,1249,137.7,2017-01-12T05:00:00Z,94241,137.541675
136.65,139.9,136.125,1785,138.15,2017-01-13T05:00:00Z,143688,137.438677
134.75,136.35,134.15,1703,136.35,2017-01-17T05:00:00Z,163932,134.896263
134.5,135.3,133.2,1215,135.3,2017-01-18T05:00:00Z,97394,134.174705
134.5,135.95,133.3,1748,134.55,2017-01-19T05:00:00Z,154447,134.685304
133.95,136.05,133.8,2136,134.8,2017-01-20T05:00:00Z,219900,135.134735
132.55,136.5,131.35,1409,136.5,2017-01-23T05:00:00Z,110299,132.764518
135.0,136.4,132.5,1673,132.65,2017-01-24T05:00:00Z,165863,134.099309
136.05,137.0,134.6,1574,136.05,2017-01-25T05:00:00Z,126541,136.168087
135.15,136.15,134.15,958,136.15,2017-01-26T05:00:00Z,67144,134.916297
136.6,136.9,133.65,958,133.7,2017-01-27T05:00:00Z,61241,135.949289
135.5,139.5,132.1,1293,135.9,2017-01-30T05:00:00Z,104078,135.189685
137.1,137.45,134.5,1421,135.0,2017-01-31T05:00:00Z,109914,136.6348
136.85,137.9,135.45,1905,137.9,2017-02-01T05:00:00Z,125830,136.466133
137.45,138.725,135.7,1008,136.6,2017-02-02T05:00:00Z,97164,137.013971
140.75,141.75,137.1308,1299,138.15,2017-02-03T05:00:00Z,113121,139.880297
139.1,144.6,138.6,1385,140.95,2017-02-06T05:00:00Z,111668,139.507537
142.7,143.35,139.5,1677,139.5,2017-02-07T05:00:00Z,113757,142.367302
143.0,144.0,140.95,1046,142.0,2017-02-08T05:00:00Z,92666,142.697584
145.0,145.45,142.55,1414,144.25,2017-02-09T05:00:00Z,118192,144.703747
145.7,146.9,144.15,1348,145.1,2017-02-10T05:00:00Z,110237,145.704058
146.1,147.2,145.45,1432,146.4,2017-02-13T05:00:00Z,140863,146.13509
146.25,147.35,145.3,1399,145.55,2017-02-14T05:00:00Z,152426,146.288972
147.85,148.15,145.9,1237,145.9,2017-02-15T05:00:00Z,109926,147.110607
150.05,150.15,147.25,1496,147.55,2017-02-16T05:00:00Z,104481,148.827578
152.2,153.45,148.4,1949,150.25,2017-02-17T05:00:00Z,158564,151.089356
153.55,154.1,152.3,1600,152.5,2017-02-21T05:00:00Z,123015,153.350515
151.2,153.7,150.825,1623,153.3,2017-02-22T05:00:00Z,116566,151.796757
153.3,153.35,149.375,1661,152.2,2017-02-23T05:00:00Z,175942,151.459346
152.25,152.85,150.85,1509,152.1,2017-02-24T05:00:00Z,103499,151.904126
153.65,154.55,152.3,1323,152.3,2017-02-27T05:00:00Z,86784,153.501485
150.4,152.95,150.05,1890,152.95,2017-02-28T05:00:00Z,202086,151.098693
152.3,153.7,149.95,3022,151.2,2017-03-01T05:00:00Z,255366,151.450295
151.4,152.2,142.013,3943,145.95,2017-03-02T05:00:00Z,396307,149.50523
150.25,152.8,149.2,1722,151.7,2017-03-03T05:00:00Z,157636,150.704606
148.85,150.0,148.225,2167,150.0,2017-03-06T05:00:00Z,169225,149.037222
148.2,149.3,147.3,1196,148.55,2017-03-07T05:00:00Z,85943,148.442804
148.65,150.1,148.2,1380,148.8,2017-03-08T05:00:00Z,102391,149.103749
149.8,152.062,149.1,1603,149.25,2017-03-09T05:00:00Z,129641,149.762538
151.85,152.225,149.45,1621,150.0,2017-03-10T05:00:00Z,116956,150.93175
154.75,155.25,151.5,2085,151.5,2017-03-13T04:00:00Z,133975,153.892206
153.0,154.3,152.15,1560,154.3,2017-03-14T04:00:00Z,122527,152.986487
155.4,155.9,152.05,1963,153.2,2017-03-15T04:00:00Z,205743,155.023608
156.0,156.05,154.2,1630,155.1,2017-03-16T04:00:00Z,138949,155.283787
158.3,159.05,155.625,2025,155.65,2017-03-17T04:00:00Z,397608,158.105826
158.1,159.0,157.1,1063,158.3,2017-03-20T04:00:00Z,116516,158.006278
155.65,159.1,155.3,1673,158.8,2017-03-21T04:00:00Z,148196,156.821769
155.1,156.3,154.35,1230,155.45,2017-03-22T04:00:00Z,113312,155.049256
155.05,157.9582,154.5,1130,155.1,2017-03-23T04:00:00Z,142921,155.367252
155.65,159.945,154.45,1018,155.55,2017-03-24T04:00:00Z,83574,155.797517
154.75,155.8,153.35,768,154.85,2017-03-27T04:00:00Z,53113,154.688435
153.6,154.65,152.75,1594,154.35,2017-03-28T04:00:00Z,131512,153.434731
152.3,153.25,151.7,1293,152.85,2017-03-29T04:00:00Z,95414,152.341307
152.65,153.15,151.2,1277,152.45,2017-03-30T04:00:00Z,116732,152.335115
152.7,153.95,152.45,1115,152.7,2017-03-31T04:00:00Z,94475,152.878849
154.6,155.85,151.75,2051,153.0,2017-04-03T04:00:00Z,156466,153.762273
154.2,155.25,153.65,1646,154.45,2017-04-04T04:00:00Z,116593,154.259436
152.3,155.3,151.6,1410,154.15,2017-04-05T04:00:00Z,113698,152.999593
151.65,152.45,150.25,1631,152.1,2017-04-06T04:00:00Z,100334,151.29748
151.5,152.65,150.95,749,151.85,2017-04-07T04:00:00Z,75514,151.791212
151.1,153.1,150.05,1343,151.55,2017-04-10T04:00:00Z,94337,150.982123
150.7,151.25,150.1,1063,150.4,2017-04-11T04:00:00Z,78863,150.658491
149.55,151.65,148.9,1012,150.85,2017-04-12T04:00:00Z,67408,149.54257
147.0,149.725,146.8,1097,149.4,2017-04-13T04:00:00Z,75617,147.737194
147.3,147.95,146.85,1365,147.15,2017-04-17T04:00:00Z,80036,147.338372
146.3,148.65,144.588,1387,146.9,2017-04-18T04:00:00Z,85795,145.575501
146.4,147.3,144.25,1728,145.0,2017-04-19T04:00:00Z,118048,145.944431
148.55,148.65,145.65,1117,147.0,2017-04-20T04:00:00Z,93452,147.524432
148.5,149.05,147.325,1135,148.65,2017-04-21T04:00:00Z,74902,148.369052
151.3,151.8,150.2,1043,150.25,2017-04-24T04:00:00Z,126202,151.013719
150.75,152.3,149.925,1008,152.1,2017-04-25T04:00:00Z,75297,150.795482
151.75,151.8,149.6,1091,150.9,2017-04-26T04:00:00Z,85915,151.20364
152.95,153.7,151.65,963,152.0,2017-04-27T04:00:00Z,60128,152.846233
153.8,154.2,152.5,1415,153.2,2017-04-28T04:00:00Z,148238,153.539351
