c,h,l,n,o,t,v,vw
91.0,93.0,91.0,336,92.3,2020-03-05T05:00:00Z,5395,91.53
93.0,94.6,90.7,318,91.6,2020-03-06T05:00:00Z,5709,93.34
82.4,90.1,81.3,293,90.1,2020-03-09T04:00:00Z,4782,86.25
83.5,88.16,83.1,203,88.16,2020-03-10T04:00:00Z,3511,84.91
88.0,89.6,83.4,402,84.4,2020-03-11T04:00:00Z,10330,87.68
61.5,85.0,61.5,575,85.0,2020-03-12T04:00:00Z,10675,69.11
62.0,65.93,61.0,415,64.2,2020-03-13T04:00:00Z,10305,62.31
61.3,62.8,60.0,193,62.8,2020-03-16T04:00:00Z,1998,60.83
63.1,63.7,61.75,299,63.2,2020-03-17T04:00:00Z,3252,62.92
62.0,63.0,57.6,239,60.5,2020-03-18T04:00:00Z,2672,60.62
62.5,62.5,60.5,131,62.0,2020-03-19T04:00:00Z,1100,61.95
64.8,69.0,60.0,270,63.1,2020-03-20T04:00:00Z,3220,64.0
69.0,69.0,66.8,124,69.0,2020-03-23T04:00:00Z,1137,68.23
73.0,73.0,64.8,385,70.0,2020-03-24T04:00:00Z,3307,72.09
76.5,85.0,68.0,209,75.0,2020-03-25T04:00:00Z,3140,76.58
82.9,83.0,76.1,315,79.8,2020-03-26T04:00:00Z,4862,78.78
78.4,80.4,75.75,175,75.84,2020-03-27T04:00:00Z,2725,78.83
70.0,80.0,69.0,125,80.0,2020-03-30T04:00:00Z,1177,71.94
70.0,73.0,69.0,180,73.0,2020-03-31T04:00:00Z,2879,69.86
70.9,72.5,69.2,176,69.9,2020-04-01T04:00:00Z,3049,70.22
71.9,75.0,64.9,250,70.3,2020-04-02T04:00:00Z,3990,70.33
68.9,73.5,60.0,114,73.0,2020-04-03T04:00:00Z,2846,67.27
66.6,73.0,62.6,144,72.5,2020-04-06T04:00:00Z,1495,68.43
61.7,68.5,60.0,172,68.5,2020-04-07T04:00:00Z,1701,61.97
62.2,65.4,60.0,81,65.1,2020-04-08T04:00:00Z,1825,60.79
59.6,62.7,58.38,133,62.2,2020-04-09T04:00:00Z,1478,60.85
58.7,62.0,56.0,150,59.6,2020-04-13T04:00:00Z,1721,58.63
57.0,59.9,54.7,176,59.9,2020-04-14T04:00:00Z,3030,57.94
46.6,57.0,41.7,728,56.9,2020-04-15T04:00:00Z,11771,49.09
43.0,48.6,42.0,353,46.6,2020-04-16T04:00:00Z,6701,44.43
48.0,51.8,44.0,364,44.2,2020-04-17T04:00:00Z,5971,47.9
52.3,55.9,49.2,152,49.2,2020-04-20T04:00:00Z,1971,52.03
49.1,52.2,47.6,88,52.0,2020-04-21T04:00:00Z,1186,49.74
52.0,54.0,51.1,103,51.5,2020-04-22T04:00:00Z,1630,52.08
50.7,54.1,47.2,110,54.1,2020-04-23T04:00:00Z,954,51.6
50.8,52.9,46.2,40,46.2,2020-04-24T04:00:00Z,488,50.15
52.3,53.4,50.0,84,50.9,2020-04-27T04:00:00Z,1120,52.17
52.2,53.06,50.3,60,53.06,2020-04-28T04:00:00Z,531,52.11
53.8,55.2,52.2,145,52.2,2020-04-29T04:00:00Z,1511,53.89
53.6,53.8,51.8,110,52.65,2020-04-30T04:00:00Z,945,52.79
50.2,53.6,50.1,51,53.6,2020-05-01T04:00:00Z,771,51.15
52.4,52.49,51.25,56,51.9,2020-05-04T04:00:00Z,749,51.54
50.1,54.7,50.1,116,54.4,2020-05-05T04:00:00Z,1227,52.96
47.0,52.0,47.0,170,50.5,2020-05-06T04:00:00Z,1953,49.43
46.5,48.79,45.0,129,45.0,2020-05-07T04:00:00Z,3504,45.75
48.0,50.9,46.0,124,48.8,2020-05-08T04:00:00Z,1452,48.03
48.5,49.5,46.0,69,47.2,2020-05-11T04:00:00Z,1371,47.46
46.0,48.9,46.0,120,47.74,2020-05-12T04:00:00Z,1279,47.54
45.2,48.0,45.2,110,47.0,2020-05-13T04:00:00Z,1235,46.81
44.6,46.6,43.2,149,46.0,2020-05-14T04:00:00Z,2102,44.9
45.4,48.5,45.2,65,46.2,2020-05-15T04:00:00Z,848,46.34
47.0,47.9,45.6,547,47.9,2020-05-18T04:00:00Z,1823,46.59
47.5,48.0,45.1,126,45.1,2020-05-19T04:00:00Z,1618,46.37
48.64,50.0,46.05,89,47.5,2020-05-20T04:00:00Z,1267,48.36
47.5,48.6,45.7,75,48.6,2020-05-21T04:00:00Z,589,47.43
43.5,46.8,42.3,140,45.9,2020-05-22T04:00:00Z,2076,44.43
44.0,46.4,43.8,94,44.2,2020-05-26T04:00:00Z,3470,44.97
42.5,44.4,41.6,116,44.4,2020-05-27T04:00:00Z,2041,42.86
41.6,42.9,40.2,559,42.9,2020-05-28T04:00:00Z,2876,41.65
41.0,42.8,41.0,61,41.0,2020-05-29T04:00:00Z,927,41.43
40.5,41.9,40.5,78,41.63,2020-06-01T04:00:00Z,947,41.34
42.75,45.4,40.5,176,40.5,2020-06-02T04:00:00Z,3388,43.27
44.4,45.2,42.8,212,44.0,2020-06-03T04:00:00Z,2252,43.84
45.55,48.0,44.8,201,44.8,2020-06-04T04:00:00Z,1584,46.76
46.1,47.8,45.1,111,45.6,2020-06-05T04:00:00Z,1779,46.31
47.6,48.59,46.1,116,46.1,2020-06-08T04:00:00Z,1457,47.38
58.6,64.5,50.1,907,52.1,2020-06-09T04:00:00Z,15308,57.74
59.0,63.9,52.7,453,58.7,2020-06-10T04:00:00Z,10841,59.37
51.3,57.5,47.5,549,57.5,2020-06-11T04:00:00Z,7188,52.13
54.0,56.0,51.7,342,51.7,2020-06-12T04:00:00Z,3834,54.09
52.6,53.6,47.5,214,50.5,2020-06-15T04:00:00Z,1471,52.16
50.8,53.5,50.4,206,53.0,2020-06-16T04:00:00Z,2246,52.37
52.8,56.7,50.5,240,50.8,2020-06-17T04:00:00Z,6310,52.98
60.1,62.6,52.6,437,53.5,2020-06-18T04:00:00Z,8432,58.01
59.8,62.6,57.1,218,62.6,2020-06-19T04:00:00Z,3573,59.8
57.4,60.4,55.8,175,60.4,2020-06-22T04:00:00Z,2839,57.21
54.8,56.86,54.8,156,56.62,2020-06-23T04:00:00Z,2013,55.53
55.6,55.7,54.5,51,55.7,2020-06-24T04:00:00Z,433,54.89
55.6,58.23,54.8,37,54.8,2020-06-25T04:00:00Z,280,56.75
52.8,55.9,52.8,206,55.6,2020-06-26T04:00:00Z,1476,53.66
53.55,55.4,52.7,50,55.4,2020-06-29T04:00:00Z,1065,53.76
53.6,54.03,53.6,68,53.6,2020-06-30T04:00:00Z,754,53.8
53.6,54.37,53.4,59,53.6,2020-07-01T04:00:00Z,564,53.69
52.8,53.6,52.8,271,53.3,2020-07-02T04:00:00Z,1170,53.16
56.2,57.3,52.8,219,52.8,2020-07-06T04:00:00Z,3231,55.28
56.2,59.3,55.05,108,59.3,2020-07-07T04:00:00Z,958,56.88
58.0,58.85,55.3,201,55.3,2020-07-08T04:00:00Z,3990,57.72
58.7,61.6,57.0,288,57.0,2020-07-09T04:00:00Z,1690,58.71
59.3,59.7,57.2,306,59.7,2020-07-10T04:00:00Z,3155,58.58
82.0,85.4,61.0,3355,61.0,2020-07-13T04:00:00Z,66664,77.92
69.1,76.4,65.7,927,76.4,2020-07-14T04:00:00Z,18451,70.12
70.0,74.9,68.5,335,68.7,2020-07-15T04:00:00Z,5801,71.56
70.7,70.7,64.4,182,64.4,2020-07-16T04:00:00Z,2849,68.79
69.2,75.5,69.0,190,75.5,2020-07-17T04:00:00Z,2385,72.42
70.7,70.7,68.5,136,68.5,2020-07-20T04:00:00Z,1407,69.62
68.1,70.0,66.3,272,70.0,2020-07-21T04:00:00Z,2384,67.7
64.4,68.0,64.4,87,68.0,2020-07-22T04:00:00Z,1567,65.16
61.5,65.0,61.5,205,65.0,2020-07-23T04:00:00Z,4763,63.18
59.0,60.0,58.8,395,59.4,2020-07-24T04:00:00Z,4617,59.51
55.9,58.7,52.0,416,58.7,2020-07-27T04:00:00Z,4541,56.15
54.4,56.5,54.0,56,56.2,2020-07-28T04:00:00Z,405,55.06
54.8,57.37,54.0,69,56.2,2020-07-29T04:00:00Z,1314,55.3
53.3,55.9,52.8,151,53.0,2020-07-30T04:00:00Z,1397,53.46
54.5,57.1,54.2,183,54.2,2020-07-31T04:00:00Z,2622,55.23
52.85,56.0,50.6,201,54.6,2020-08-03T04:00:00Z,3777,53.27
54.0,57.0,53.7,84,55.44,2020-08-04T04:00:00Z,1052,54.87
53.5,55.0,53.3,81,55.0,2020-08-05T04:00:00Z,1724,54.22
53.0,55.0,53.0,110,54.2,2020-08-06T04:00:00Z,9313,54.05
52.0,53.0,52.0,72,52.3,2020-08-07T04:00:00Z,638,52.4
50.9,52.2,50.9,133,52.0,2020-08-10T04:00:00Z,2921,51.8
51.0,54.0,50.1,216,54.0,2020-08-11T04:00:00Z,4521,52.71
51.4,52.5,50.5,89,51.0,2020-08-12T04:00:00Z,834,51.14
50.0,53.1,50.0,424,53.1,2020-08-13T04:00:00Z,6311,50.6
45.0,50.0,43.7,422,47.8,2020-08-14T04:00:00Z,6419,45.28
51.1,51.1,46.0,151,47.3,2020-08-17T04:00:00Z,1575,47.4
47.5,49.7,47.2,237,49.5,2020-08-18T04:00:00Z,1924,47.74
48.0,49.5,47.9,101,48.2,2020-08-19T04:00:00Z,2658,48.73
45.2,48.1,42.7,238,47.9,2020-08-20T04:00:00Z,5694,45.79
45.0,46.2,45.0,111,45.5,2020-08-21T04:00:00Z,1539,45.8
43.1,45.7,42.33,179,45.7,2020-08-24T04:00:00Z,2669,44.44
43.43,45.0,43.2,96,45.0,2020-08-25T04:00:00Z,1333,43.61
43.1,45.3,42.5,153,45.3,2020-08-26T04:00:00Z,2512,43.41
42.0,44.2,42.0,130,44.0,2020-08-27T04:00:00Z,1108,42.91
41.5,44.7,40.0,172,42.2,2020-08-28T04:00:00Z,2719,41.62
43.6,43.8,42.2,169,42.7,2020-08-31T04:00:00Z,2547,42.82
42.2,43.5,40.4,162,43.1,2020-09-01T04:00:00Z,2316,41.72
40.0,42.7,38.0,285,41.6,2020-09-02T04:00:00Z,6146,40.27
38.7,40.2,38.1,144,40.0,2020-09-03T04:00:00Z,2407,39.08
37.2,40.8,36.12,96,40.8,2020-09-04T04:00:00Z,1882,38.36
36.8,37.3,35.9,106,37.3,2020-09-08T04:00:00Z,1243,36.56
39.5,39.5,36.3,43,36.3,2020-09-09T04:00:00Z,802,36.99
37.0,39.4,37.0,113,38.9,2020-09-10T04:00:00Z,1756,38.0
35.7,37.9,35.1,96,37.0,2020-09-11T04:00:00Z,1126,36.37
35.2,36.5,34.0,176,36.5,2020-09-14T04:00:00Z,2347,35.36
35.8,36.5,35.2,298,35.2,2020-09-15T04:00:00Z,8407,35.9
36.3,38.05,35.8,388,35.8,2020-09-16T04:00:00Z,12215,36.58
36.3,38.0,35.8,563,36.3,2020-09-17T04:00:00Z,18316,36.7
34.3,37.0,33.6,363,36.1,2020-09-18T04:00:00Z,9343,35.07
32.7,34.9,31.7,347,33.5,2020-09-21T04:00:00Z,11787,32.73
27.7,32.7,27.7,805,32.7,2020-09-22T04:00:00Z,15849,29.35
26.9,29.1,26.5,515,27.8,2020-09-23T04:00:00Z,18773,27.62
25.1,26.3,24.0,505,26.3,2020-09-24T04:00:00Z,10421,25.2
24.5,26.5,23.8,338,25.0,2020-09-25T04:00:00Z,7746,24.96
23.5,25.03,23.0,482,25.0,2020-09-28T04:00:00Z,15683,23.98
21.7,23.76,21.7,567,23.3,2020-09-29T04:00:00Z,22536,22.65
22.6,27.1,19.7,6939,21.3,2020-09-30T04:00:00Z,206863,24.01
25.7,27.25,23.0,1845,23.0,2020-10-01T04:00:00Z,55910,25.34
23.0,25.9,22.5,825,24.9,2020-10-02T04:00:00Z,21930,24.13
22.6,24.2,22.3,773,22.8,2020-10-05T04:00:00Z,19289,22.94
22.5,23.4,22.0,482,23.0,2020-10-06T04:00:00Z,13689,22.54
22.1,23.0,22.0,424,22.4,2020-10-07T04:00:00Z,12378,22.51
22.9,23.1,22.1,473,22.1,2020-10-08T04:00:00Z,12685,22.68
26.5,26.6,23.0,1438,23.9,2020-10-09T04:00:00Z,46636,25.04
31.5,47.5,31.3,413470,39.3,2020-10-12T04:00:00Z,11149250,39.13
26.0,30.7,25.8,11511,30.3,2020-10-13T04:00:00Z,407340,27.68
25.4,26.4,25.0,3493,26.1,2020-10-14T04:00:00Z,130666,25.3
24.0,25.7,23.15,2935,25.0,2020-10-15T04:00:00Z,111440,24.21
23.5,25.4,23.0,1540,25.0,2020-10-16T04:00:00Z,93545,23.9
22.6,24.2,21.28,3682,23.1,2020-10-19T04:00:00Z,197076,22.63
21.2,22.7,20.8,2226,22.3,2020-10-20T04:00:00Z,141668,21.39
20.2,21.7,20.2,1348,21.2,2020-10-21T04:00:00Z,64104,20.56
19.95,21.4,19.7,2806,20.3,2020-10-22T04:00:00Z,170842,20.43
21.9,22.2,20.0,1766,20.0,2020-10-23T04:00:00Z,79555,21.51
21.2,22.3,20.7,820,21.3,2020-10-26T04:00:00Z,43284,21.42
20.6,21.5,20.5,545,21.2,2020-10-27T04:00:00Z,23111,20.91
20.2,20.9,19.8,783,20.4,2020-10-28T04:00:00Z,41708,20.19
20.4,20.9,20.0,628,20.4,2020-10-29T04:00:00Z,24049,20.4
19.6,20.54,19.5,762,20.2,2020-10-30T04:00:00Z,29810,19.77
20.0,20.7,19.75,392,20.7,2020-11-02T05:00:00Z,17784,20.15
20.7,20.9,20.1,276,20.1,2020-11-03T05:00:00Z,9618,20.57
21.0,21.5,20.5,491,21.5,2020-11-04T05:00:00Z,28836,21.06
21.1,21.3,20.5,579,21.0,2020-11-05T05:00:00Z,22223,20.99
23.4,23.4,20.7,1668,21.0,2020-11-06T05:00:00Z,76027,22.46
23.8,24.7,22.2,1054,23.8,2020-11-09T05:00:00Z,44551,23.41
21.3,22.9,21.0,902,21.0,2020-11-10T05:00:00Z,41989,21.67
22.3,22.3,21.5,472,22.0,2020-11-11T05:00:00Z,12711,21.91
21.1,22.3,20.8,550,21.9,2020-11-12T05:00:00Z,16109,21.43
21.2,21.4,20.6,488,21.4,2020-11-13T05:00:00Z,13899,20.98
23.8,24.2,21.2,1173,21.2,2020-11-16T05:00:00Z,46663,22.93
23.7,23.7,23.0,373,23.4,2020-11-17T05:00:00Z,11082,23.38
24.5,25.05,23.28,892,23.6,2020-11-18T05:00:00Z,41283,24.39
25.3,26.5,24.4,1806,25.0,2020-11-19T05:00:00Z,121606,25.31
24.6,25.8,24.1,786,25.8,2020-11-20T05:00:00Z,43241,24.92
24.8,25.78,24.15,849,24.6,2020-11-23T05:00:00Z,40673,24.8
24.7,24.8,23.7,904,24.5,2020-11-24T05:00:00Z,41660,24.36
24.0,25.0,23.8,747,24.5,2020-11-25T05:00:00Z,30733,24.39
24.3,24.9,24.21,505,24.7,2020-11-27T05:00:00Z,28431,24.56
24.2,24.8,23.0,636,24.6,2020-11-30T05:00:00Z,18718,24.05
22.5,24.4,22.1,799,24.3,2020-12-01T05:00:00Z,28276,23.22
23.6,24.5,21.5,1143,22.5,2020-12-02T05:00:00Z,44330,23.37
47.9,59.09,38.3,882752,43.9,2020-12-03T05:00:00Z,23002222,47.22
38.2,44.0,35.6,46648,41.54,2020-12-04T05:00:00Z,1446634,39.78
38.0,39.8,33.4,22656,36.6,2020-12-07T05:00:00Z,932552,36.65
37.3,40.9,37.0,10402,38.6,2020-12-08T05:00:00Z,283438,38.36
35.5,37.9,34.3,5936,36.2,2020-12-09T05:00:00Z,181736,35.84
34.7,35.9,34.0,4017,35.3,2020-12-10T05:00:00Z,123629,34.8
35.0,36.1,34.1,3089,35.07,2020-12-11T05:00:00Z,89355,35.1
34.7,36.3,33.9,3037,36.3,2020-12-14T05:00:00Z,86123,34.66
35.3,35.3,32.5,3087,34.6,2020-12-15T05:00:00Z,91370,33.79
33.6,35.3,33.3,2757,35.0,2020-12-16T05:00:00Z,61661,34.13
33.5,34.1,32.6,2190,33.8,2020-12-17T05:00:00Z,62874,33.28
35.3,36.1,32.8,3113,32.9,2020-12-18T05:00:00Z,109672,34.79
35.6,35.9,34.05,1796,34.9,2020-12-21T05:00:00Z,54425,35.18
36.2,37.3,34.3,3104,34.9,2020-12-22T05:00:00Z,82878,35.9
40.6,43.6,39.2,50722,42.73,2020-12-23T05:00:00Z,1425990,44.51
40.6,40.7,38.2,3475,39.1,2020-12-24T05:00:00Z,94458,39.37
40.0,40.6,38.2,2735,40.6,2020-12-28T05:00:00Z,88732,39.28
39.2,40.6,38.0,1958,40.5,2020-12-29T05:00:00Z,68429,39.1
38.3,40.1,37.8,1578,40.0,2020-12-30T05:00:00Z,44719,38.56
38.8,39.3,37.6,935,38.4,2020-12-31T05:00:00Z,36100,38.43
39.7,39.9,37.21,1890,38.1,2021-01-04T05:00:00Z,56974,38.33
39.0,39.8,38.4,1488,39.0,2021-01-05T05:00:00Z,42605,38.98
39.2,40.7,38.3,2195,40.3,2021-01-06T05:00:00Z,66854,39.71
39.4,39.5,38.3,1534,38.8,2021-01-07T05:00:00Z,48139,38.99
38.7,39.4,37.75,1575,39.1,2021-01-08T05:00:00Z,43772,38.54
36.8,38.1,36.3,1505,38.1,2021-01-11T05:00:00Z,48884,37.05
39.2,39.5,36.4,1630,37.3,2021-01-12T05:00:00Z,57123,37.8
39.0,39.9,38.0,1056,39.9,2021-01-13T05:00:00Z,22598,38.83
39.2,39.4,37.9,1267,39.19,2021-01-14T05:00:00Z,34565,38.79
38.0,39.41,37.7,1294,39.2,2021-01-15T05:00:00Z,34163,38.51
38.6,39.0,38.1,930,39.0,2021-01-19T05:00:00Z,32161,38.62
38.5,39.2,37.5,1176,38.9,2021-01-20T05:00:00Z,34668,38.52
38.3,38.6,37.5,1000,38.5,2021-01-21T05:00:00Z,30203,38.1
38.2,38.5,37.5,1061,37.5,2021-01-22T05:00:00Z,39310,37.96
36.9,38.2,36.43,1740,38.1,2021-01-25T05:00:00Z,50256,37.14
36.7,37.4,36.1,1135,36.9,2021-01-26T05:00:00Z,30108,36.46
35.7,37.25,34.8,1386,35.7,2021-01-27T05:00:00Z,36453,35.69
33.7,36.0,33.1,1666,35.1,2021-01-28T05:00:00Z,34462,34.31
33.0,34.7,32.2,1865,33.5,2021-01-29T05:00:00Z,63912,33.48
36.5,36.9,33.6,2019,35.9,2021-02-01T05:00:00Z,57658,35.58
51.6,71.1,42.3,148577,44.2,2021-02-02T05:00:00Z,4540362,56.77
85.0,103.5,62.3,290528,65.12,2021-02-03T05:00:00Z,6942638,85.6
144.9,160.1,105.0,363597,109.1,2021-02-04T05:00:00Z,7544659,138.59
114.0,166.8,107.5,123133,162.5,2021-02-05T05:00:00Z,1975252,133.54
127.9,134.08,119.1,38551,134.0,2021-02-08T05:00:00Z,689778,127.64
134.6,155.0,110.6,32865,115.64,2021-02-09T05:00:00Z,603669,129.78
127.6,135.2,122.5,13832,129.9,2021-02-10T05:00:00Z,237517,128.76
126.5,141.0,125.2,12847,128.9,2021-02-11T05:00:00Z,258792,130.61
158.2,167.5,127.0,37480,130.6,2021-02-12T05:00:00Z,761805,154.01
133.7,156.6,132.2,16868,156.0,2021-02-16T05:00:00Z,310697,144.24
127.6,145.0,125.0,7919,138.0,2021-02-17T05:00:00Z,160665,133.82
123.6,125.0,114.0,6815,120.0,2021-02-18T05:00:00Z,136583,120.11
120.4,127.1,119.05,7189,123.4,2021-02-19T05:00:00Z,128298,123.17
111.6,135.5,110.7,28228,130.0,2021-02-22T05:00:00Z,450249,132.77
100.8,106.8,82.0,9020,100.2,2021-02-23T05:00:00Z,154399,97.1
100.6,104.9,97.0,5890,104.5,2021-02-24T05:00:00Z,81859,100.43
91.4,100.9,90.2,5384,99.3,2021-02-25T05:00:00Z,78779,95.55
80.6,89.8,80.0,8507,88.2,2021-02-26T05:00:00Z,174070,84.1
99.1,103.9,91.55,8040,99.1,2021-03-01T05:00:00Z,147932,97.88
89.4,106.9,87.0,6972,100.2,2021-03-02T05:00:00Z,142382,96.91
86.1,96.5,85.0,4366,94.05,2021-03-03T05:00:00Z,80358,89.56
66.0,90.8,64.0,9055,84.8,2021-03-04T05:00:00Z,289992,73.16
72.7,73.5,58.1,8676,71.4,2021-03-05T05:00:00Z,173258,67.74
68.2,74.86,67.5,7461,71.0,2021-03-08T05:00:00Z,144966,69.6
68.4,78.99,60.7,13191,77.3,2021-03-09T05:00:00Z,330701,71.17
79.0,89.7,71.5,20480,72.9,2021-03-10T05:00:00Z,410134,80.26
105.3,105.4,81.5,27551,86.5,2021-03-11T05:00:00Z,771890,95.32
106.3,113.9,90.0,16934,93.4,2021-03-12T05:00:00Z,323208,104.39
105.4,109.0,92.52,15295,106.1,2021-03-15T04:00:00Z,308964,101.26
136.5,152.8,98.0,265377,104.3,2021-03-16T04:00:00Z,6356574,136.61
123.5,142.1,122.2,58924,122.7,2021-03-17T04:00:00Z,1310901,129.78
114.9,134.0,111.1,26579,124.6,2021-03-18T04:00:00Z,572049,122.38
113.1,121.0,109.0,10264,116.7,2021-03-19T04:00:00Z,248115,114.98
93.8,117.4,92.0,27602,114.4,2021-03-22T04:00:00Z,616303,98.97
86.1,98.8,86.0,16099,97.5,2021-03-23T04:00:00Z,316991,92.38
77.9,90.6,76.1,12877,90.4,2021-03-24T04:00:00Z,292302,82.47
80.0,84.5,74.1,9640,76.0,2021-03-25T04:00:00Z,233610,78.81
75.8,81.73,70.4,9589,81.7,2021-03-26T04:00:00Z,212910,75.41
70.6,78.8,70.1,6179,73.7,2021-03-29T04:00:00Z,113388,72.81
86.4,89.6,68.6,18402,70.6,2021-03-30T04:00:00Z,427866,82.31
91.5,93.8,80.1,13874,83.5,2021-03-31T04:00:00Z,257109,87.5
91.4,94.8,85.0,10726,93.5,2021-04-01T04:00:00Z,170262,89.77
85.2,91.9,81.0,6245,91.9,2021-04-05T04:00:00Z,130011,84.77
89.2,95.1,83.2,8598,87.5,2021-04-06T04:00:00Z,179899,90.65
82.5,88.5,82.1,5679,86.5,2021-04-07T04:00:00Z,91578,85.35
81.4,88.9,80.5,8275,85.2,2021-04-08T04:00:00Z,158796,83.63
79.6,82.6,78.5,5285,81.8,2021-04-09T04:00:00Z,86852,79.74
75.8,80.7,75.0,4411,80.2,2021-04-12T04:00:00Z,68133,77.4
73.9,76.2,69.7,7286,75.0,2021-04-13T04:00:00Z,126393,72.36
72.5,76.1,70.7,3881,73.9,2021-04-14T04:00:00Z,76523,72.81
68.0,74.7,66.6,5436,73.8,2021-04-15T04:00:00Z,85900,68.91
68.2,70.0,66.2,3295,68.4,2021-04-16T04:00:00Z,71049,68.07
64.3,70.9,62.4,4450,69.5,2021-04-19T04:00:00Z,80266,66.08
61.7,64.9,59.75,3949,61.5,2021-04-20T04:00:00Z,79342,61.48
63.0,64.4,60.0,3820,60.5,2021-04-21T04:00:00Z,77108,62.73
64.3,67.4,61.45,6784,64.7,2021-04-22T04:00:00Z,117776,64.63
66.3,67.2,64.0,3542,64.6,2021-04-23T04:00:00Z,69281,65.32
67.2,67.7,65.1,3847,65.9,2021-04-26T04:00:00Z,80525,66.59
64.0,68.4,62.0,6515,68.4,2021-04-27T04:00:00Z,102072,63.75
63.4,64.1,61.0,5216,63.2,2021-04-28T04:00:00Z,86141,62.74
61.0,64.08,60.4,5354,63.8,2021-04-29T04:00:00Z,97599,61.19
60.9,61.5,58.8,2830,60.0,2021-04-30T04:00:00Z,43017,60.33
59.6,61.0,57.9,4458,60.1,2021-05-03T04:00:00Z,78924,59.25
55.9,58.5,54.2,5048,58.0,2021-05-04T04:00:00Z,89368,55.75
57.8,62.8,54.5,5735,55.6,2021-05-05T04:00:00Z,131468,58.36
53.4,56.9,51.5,5906,56.7,2021-05-06T04:00:00Z,99573,53.55
55.2,56.5,51.2,4330,51.24,2021-05-07T04:00:00Z,72449,54.12
51.7,52.9,50.8,6733,51.2,2021-05-10T04:00:00Z,98273,51.53
48.5,50.3,45.6,5343,47.0,2021-05-11T04:00:00Z,111630,48.2
46.7,50.47,46.0,3989,47.91,2021-05-12T04:00:00Z,77104,48.28
42.3,47.9,41.35,6012,46.2,2021-05-13T04:00:00Z,102241,43.69
44.6,46.2,42.3,5367,42.3,2021-05-14T04:00:00Z,100460,44.51
43.8,46.7,43.25,4186,45.0,2021-05-17T04:00:00Z,74257,44.81
48.3,50.8,44.3,7179,44.6,2021-05-18T04:00:00Z,152074,48.26
45.5,49.79,43.8,8626,46.3,2021-05-19T04:00:00Z,313716,46.04
47.7,49.5,45.4,5715,45.5,2021-05-20T04:00:00Z,105886,47.76
45.5,48.9,44.85,3298,48.9,2021-05-21T04:00:00Z,65469,46.22
45.7,46.3,43.4,3516,45.3,2021-05-24T04:00:00Z,77622,44.86
43.4,46.9,43.2,4125,46.4,2021-05-25T04:00:00Z,74080,44.48
68.4,80.0,43.3,303239,44.1,2021-05-26T04:00:00Z,7310724,66.96
64.1,74.2,60.2,82161,62.9,2021-05-27T04:00:00Z,1880175,65.31
66.7,73.9,64.0,34047,69.38,2021-05-28T04:00:00Z,749912,68.77
75.4,77.0,65.45,32715,70.5,2021-06-01T04:00:00Z,789762,72.23
