c,h,l,n,o,t,v,vw
2.165,2.3499,2.12,90,2.25,2023-03-17T04:00:00Z,9331,2.211664
2.2,2.4999,2.1751,154,2.32,2023-03-20T04:00:00Z,19198,2.276012
2.23,2.7,2.12,383,2.7,2023-03-21T04:00:00Z,78462,2.209327
2.45,2.56,2.1154,760,2.56,2023-03-22T04:00:00Z,142067,2.276498
2.35,2.4,2.1901,168,2.275,2023-03-23T04:00:00Z,25472,2.295169
2.4,2.4,2.2,344,2.35,2023-03-24T04:00:00Z,46903,2.341192
2.3,2.38,2.18,166,2.3001,2023-03-27T04:00:00Z,17618,2.278227
2.29,2.37,2.22,225,2.37,2023-03-28T04:00:00Z,33596,2.315448
2.5,2.57,2.22,257,2.29,2023-03-29T04:00:00Z,37252,2.409743
2.55,2.59,2.4,167,2.58,2023-03-30T04:00:00Z,23054,2.508782
2.68,2.6999,2.54,246,2.6,2023-03-31T04:00:00Z,22375,2.608011
2.5601,2.7,2.35,120,2.7,2023-04-03T04:00:00Z,10350,2.520637
2.51,2.6,2.29,134,2.47,2023-04-04T04:00:00Z,10681,2.481849
2.34,2.4299,2.2601,153,2.4,2023-04-05T04:00:00Z,10511,2.326892
2.35,2.45,2.26,79,2.26,2023-04-06T04:00:00Z,5481,2.366424
2.3,2.31,2.15,47,2.31,2023-04-10T04:00:00Z,2207,2.219159
2.39,2.56,2.16,137,2.56,2023-04-11T04:00:00Z,22850,2.280869
2.2899,2.325,2.08,134,2.325,2023-04-12T04:00:00Z,10890,2.206445
2.1301,2.25,2.1301,93,2.25,2023-04-13T04:00:00Z,17852,2.200075
2.61,2.68,2.15,479,2.15,2023-04-14T04:00:00Z,52077,2.504388
3.09,3.52,2.73,11421,2.75,2023-04-17T04:00:00Z,2215322,3.173364
2.65,2.9061,2.46,1143,2.83,2023-04-18T04:00:00Z,213976,2.646653
2.65,2.82,2.64,378,2.64,2023-04-19T04:00:00Z,50556,2.717242
2.47,2.77,2.46,369,2.65,2023-04-20T04:00:00Z,47916,2.656458
2.4701,2.67,2.4501,385,2.59,2023-04-21T04:00:00Z,43213,2.494137
2.4,2.59,2.27,316,2.5108,2023-04-24T04:00:00Z,54913,2.371284
2.44,2.44,2.3,98,2.3,2023-04-25T04:00:00Z,31290,2.342191
2.36,2.44,2.35,132,2.3639,2023-04-26T04:00:00Z,24909,2.36758
2.43,2.54,2.35,139,2.54,2023-04-27T04:00:00Z,21826,2.435547
2.37,2.44,2.37,137,2.4372,2023-04-28T04:00:00Z,38652,2.390353
2.43,2.49,2.275,185,2.4,2023-05-01T04:00:00Z,53097,2.389208
2.75,2.9,2.33,5831,2.7,2023-05-02T04:00:00Z,996977,2.625179
2.98,3.09,2.7,1403,2.84,2023-05-03T04:00:00Z,276579,2.946898
3.15,3.19,2.8174,493,2.88,2023-05-04T04:00:00Z,131761,3.077928
3.1,3.33,3.03,454,3.26,2023-05-05T04:00:00Z,123485,3.184376
2.9899,3.215,2.82,455,3.0,2023-05-08T04:00:00Z,50318,2.988466
2.91,2.9899,2.81,219,2.91,2023-05-09T04:00:00Z,28254,2.86412
2.8501,2.96,2.81,150,2.9,2023-05-10T04:00:00Z,28493,2.888632
2.87,3.09,2.81,179,3.09,2023-05-11T04:00:00Z,54599,2.922477
3.14,3.192,2.91,372,2.95,2023-05-12T04:00:00Z,63286,3.021608
3.08,3.2,3.0,171,3.07,2023-05-15T04:00:00Z,30844,3.046865
3.08,3.1999,2.955,321,3.1599,2023-05-16T04:00:00Z,70045,3.046434
2.95,3.11,2.95,192,3.11,2023-05-17T04:00:00Z,36613,3.009333
2.99,3.12,2.95,154,2.96,2023-05-18T04:00:00Z,15630,3.018614
3.05,3.08,2.99,116,3.08,2023-05-19T04:00:00Z,17509,3.005148
2.82,3.04,2.82,211,3.04,2023-05-22T04:00:00Z,22460,2.903761
2.91,2.9793,2.822,150,2.85,2023-05-23T04:00:00Z,18487,2.87863
2.95,2.95,2.8591,49,2.88,2023-05-24T04:00:00Z,4747,2.913706
3.0,3.07,2.94,114,2.94,2023-05-25T04:00:00Z,21488,2.999969
3.0,3.05,2.9,111,2.97,2023-05-26T04:00:00Z,18464,2.945709
2.98,3.05,2.89,91,2.89,2023-05-30T04:00:00Z,16646,2.981453
2.95,3.0854,2.88,150,2.88,2023-05-31T04:00:00Z,14843,2.993264
3.11,3.12,2.95,178,2.99,2023-06-01T04:00:00Z,15637,3.051939
3.05,3.15,3.0,228,3.0,2023-06-02T04:00:00Z,47756,3.06498
2.96,3.081,2.95,74,3.03,2023-06-05T04:00:00Z,6764,2.991129
3.12,3.15,2.97,129,2.98,2023-06-06T04:00:00Z,18748,3.065715
3.13,3.15,3.0201,224,3.0201,2023-06-07T04:00:00Z,24955,3.121536
3.1,3.329,3.06,290,3.06,2023-06-08T04:00:00Z,50836,3.248301
3.24,3.3,3.0403,356,3.2,2023-06-09T04:00:00Z,60173,3.19756
3.3,3.3,3.24,116,3.25,2023-06-12T04:00:00Z,19939,3.285849
3.5725,3.66,3.2,1045,3.2,2023-06-13T04:00:00Z,294231,3.527564
3.58,3.8491,3.45,1060,3.63,2023-06-14T04:00:00Z,223059,3.730095
3.51,3.73,3.16,529,3.53,2023-06-15T04:00:00Z,111015,3.540107
3.44,3.62,3.42,116,3.62,2023-06-16T04:00:00Z,32591,3.527225
3.32,3.5,3.2,147,3.43,2023-06-20T04:00:00Z,32804,3.395793
3.3,3.39,3.25,243,3.27,2023-06-21T04:00:00Z,55131,3.298322
3.47,3.61,3.115,337,3.34,2023-06-22T04:00:00Z,65165,3.25605
3.22,3.59,3.12,267,3.2301,2023-06-23T04:00:00Z,98525,3.228845
3.2,3.29,3.11,74,3.13,2023-06-26T04:00:00Z,14390,3.21945
3.12,3.2627,3.1,105,3.19,2023-06-27T04:00:00Z,11404,3.134103
3.27,3.28,3.02,160,3.1,2023-06-28T04:00:00Z,24083,3.192299
3.14,3.28,3.1,50,3.28,2023-06-29T04:00:00Z,3338,3.141676
3.225,3.28,3.16,33,3.28,2023-06-30T04:00:00Z,2982,3.191668
3.06,3.3,2.94,158,3.245,2023-07-03T04:00:00Z,20915,3.080125
3.05,3.1599,2.95,152,3.1,2023-07-05T04:00:00Z,40276,2.997762
2.9,3.14,2.9,76,2.97,2023-07-06T04:00:00Z,12419,3.016333
3.0,3.09,2.9215,31,2.9618,2023-07-07T04:00:00Z,4345,3.008033
3.03,3.16,3.0,84,3.16,2023-07-10T04:00:00Z,10319,3.035662
2.9771,3.08,2.9,99,3.08,2023-07-11T04:00:00Z,14809,2.982212
2.85,3.12,2.34,334,3.12,2023-07-12T04:00:00Z,76174,2.720999
2.9,3.18,2.81,108,2.83,2023-07-13T04:00:00Z,8253,2.903147
2.75,3.02,2.75,69,2.9,2023-07-14T04:00:00Z,9117,2.867512
2.55,2.78,2.55,356,2.78,2023-07-17T04:00:00Z,50311,2.647632
2.62,2.9,2.55,101,2.78,2023-07-18T04:00:00Z,7062,2.735628
2.07,2.64,1.93,1587,2.52,2023-07-19T04:00:00Z,347832,2.105726
2.09,2.15,1.99,331,1.99,2023-07-20T04:00:00Z,71179,2.094828
2.08,2.14,2.05,94,2.14,2023-07-21T04:00:00Z,10198,2.091151
1.9905,2.21,1.9801,200,2.05,2023-07-24T04:00:00Z,35325,2.058718
2.07,2.1465,1.97,129,1.99,2023-07-25T04:00:00Z,44341,2.091077
2.1,2.1,2.0,43,2.07,2023-07-26T04:00:00Z,13785,2.069998
2.0201,2.17,2.02,37,2.13,2023-07-27T04:00:00Z,6901,2.11605
2.03,2.13,2.02,88,2.085,2023-07-28T04:00:00Z,10111,2.054398
2.05,2.05,1.98,34,2.05,2023-07-31T04:00:00Z,4285,2.022382
2.114,2.12,2.0081,129,2.0514,2023-08-01T04:00:00Z,9309,2.069836
2.02,2.11,2.0018,35,2.11,2023-08-02T04:00:00Z,4222,2.055216
1.96,2.0626,1.91,117,2.0,2023-08-03T04:00:00Z,11295,1.950036
1.9567,1.96,1.8401,124,1.9,2023-08-04T04:00:00Z,15259,1.92256
2.0699,2.0699,1.81,117,1.87,2023-08-07T04:00:00Z,15252,1.886794
2.03,2.03,1.9,53,2.0,2023-08-08T04:00:00Z,4386,1.99275
1.96,1.98,1.9,78,1.98,2023-08-09T04:00:00Z,8369,1.934008
1.87,1.9,1.85,173,1.9,2023-08-10T04:00:00Z,25518,1.894287
1.8243,1.87,1.82,26,1.87,2023-08-11T04:00:00Z,5688,1.82495
1.875,1.99,1.75,69,1.83,2023-08-14T04:00:00Z,10971,1.848125
1.86,1.9,1.7704,14,1.9,2023-08-15T04:00:00Z,637,1.859352
1.79,1.93,1.76,70,1.84,2023-08-16T04:00:00Z,13022,1.815496
1.7,1.78,1.65,164,1.73,2023-08-17T04:00:00Z,23072,1.700667
1.74,1.745,1.37,181,1.5871,2023-08-18T04:00:00Z,34255,1.547319
1.69,1.8058,1.59,81,1.69,2023-08-21T04:00:00Z,16197,1.70511
1.7482,1.9299,1.64,42,1.64,2023-08-22T04:00:00Z,5847,1.73608
1.82,1.82,1.71,42,1.71,2023-08-23T04:00:00Z,3049,1.755429
1.91,1.91,1.65,50,1.73,2023-08-24T04:00:00Z,3615,1.763855
1.75,2.04,1.75,83,2.04,2023-08-25T04:00:00Z,14549,1.893093
1.734,1.925,1.65,56,1.7931,2023-08-28T04:00:00Z,7138,1.741943
1.82,1.99,1.69,122,1.73,2023-08-29T04:00:00Z,9323,1.84081
1.82,1.82,1.82,0,1.82,2023-08-30T04:00:00Z,0,0.0
1.9418,1.9499,1.75,31,1.9499,2023-08-31T04:00:00Z,4143,1.878655
1.9398,1.9398,1.9398,18,1.9398,2023-09-01T04:00:00Z,538,1.9398
1.8445,1.85,1.79,17,1.85,2023-09-05T04:00:00Z,901,1.839343
1.8,1.95,1.8,41,1.8,2023-09-06T04:00:00Z,3044,1.827778
1.8816,1.8816,1.79,21,1.79,2023-09-07T04:00:00Z,1488,1.864063
1.9,1.9,1.8002,26,1.8003,2023-09-08T04:00:00Z,1591,1.854445
1.79,1.8958,1.73,70,1.81,2023-09-11T04:00:00Z,13332,1.809171
1.73,1.845,1.73,52,1.8,2023-09-12T04:00:00Z,5157,1.771579
1.8697,1.9,1.74,71,1.75,2023-09-13T04:00:00Z,6634,1.852162
1.73,1.8494,1.73,29,1.8,2023-09-14T04:00:00Z,1373,1.753265
1.66,1.85,1.66,149,1.82,2023-09-15T04:00:00Z,18921,1.770405
1.61,1.7524,1.56,75,1.7,2023-09-18T04:00:00Z,11778,1.698818
1.6611,1.7079,1.55,46,1.61,2023-09-19T04:00:00Z,3106,1.621712
1.6,1.7,1.5001,30,1.5001,2023-09-20T04:00:00Z,1296,1.604322
1.46,1.58,1.4,155,1.58,2023-09-21T04:00:00Z,25356,1.473428
1.46,1.7,1.46,73,1.471,2023-09-22T04:00:00Z,5329,1.514054
1.49,1.49,1.49,51,1.49,2023-09-25T04:00:00Z,642,1.49
1.52,1.6479,1.42,28,1.6479,2023-09-26T04:00:00Z,1489,1.45699
1.47,1.65,1.46,44,1.52,2023-09-27T04:00:00Z,2709,1.603588
1.51,1.565,1.5,26,1.5145,2023-09-28T04:00:00Z,1204,1.519022
1.55,1.74,1.5,123,1.71,2023-09-29T04:00:00Z,31373,1.603211
1.66,1.839,1.515,185,1.65,2023-10-02T04:00:00Z,48018,1.69486
1.61,1.721,1.6,71,1.721,2023-10-03T04:00:00Z,18703,1.685237
1.555,1.84,1.51,160,1.82,2023-10-04T04:00:00Z,27316,1.670295
1.605,1.7,1.53,71,1.62,2023-10-05T04:00:00Z,18168,1.608304
1.61,1.68,1.535,107,1.6,2023-10-06T04:00:00Z,10245,1.593634
1.75,1.8,1.67,364,1.6705,2023-10-09T04:00:00Z,92894,1.760088
1.73,1.78,1.6401,56,1.75,2023-10-10T04:00:00Z,4207,1.734276
1.835,1.92,1.76,105,1.92,2023-10-11T04:00:00Z,21512,1.823743
1.85,1.85,1.77,15,1.78,2023-10-12T04:00:00Z,1726,1.788333
1.71,1.85,1.66,114,1.85,2023-10-13T04:00:00Z,9320,1.737277
1.66,1.8035,1.66,193,1.67,2023-10-16T04:00:00Z,16684,1.70039
1.7899,1.8,1.67,73,1.78,2023-10-17T04:00:00Z,8374,1.748608
1.7,1.84,1.7,56,1.81,2023-10-18T04:00:00Z,12031,1.794378
1.6,1.89,1.5,234,1.8,2023-10-19T04:00:00Z,36553,1.667839
1.57,1.62,1.56,257,1.61,2023-10-20T04:00:00Z,65525,1.587888
1.39,1.66,1.38,495,1.66,2023-10-23T04:00:00Z,132259,1.476714
1.43,1.5,1.38,415,1.47,2023-10-24T04:00:00Z,36578,1.419745
1.38,1.4999,1.38,71,1.45,2023-10-25T04:00:00Z,11145,1.406733
1.37,1.48,1.37,118,1.4594,2023-10-26T04:00:00Z,10099,1.415737
1.3873,1.46,1.36,137,1.46,2023-10-27T04:00:00Z,13742,1.422912
1.45,1.46,1.3574,76,1.45,2023-10-30T04:00:00Z,4000,1.437736
1.5,1.5,1.45,73,1.45,2023-10-31T04:00:00Z,5684,1.488333
1.43,1.6,1.35,131,1.6,2023-11-01T04:00:00Z,23878,1.418688
1.41,1.53,1.31,330,1.46,2023-11-02T04:00:00Z,25397,1.396282
1.45,1.495,1.29,155,1.4,2023-11-03T04:00:00Z,23044,1.357681
1.28,1.46,1.16,455,1.45,2023-11-06T05:00:00Z,79407,1.364506
1.15,1.44,1.075,566,1.44,2023-11-07T05:00:00Z,122940,1.186412
1.1,1.1815,1.04,171,1.18,2023-11-08T05:00:00Z,28186,1.113526
0.9702,1.1514,0.9702,164,1.1514,2023-11-09T05:00:00Z,25110,1.068144
1.04,1.1,0.9775,140,1.1,2023-11-10T05:00:00Z,37563,1.041395
0.9899,1.13,0.8553,339,1.06,2023-11-13T05:00:00Z,57567,0.975142
1.04,1.04,0.9101,150,0.9101,2023-11-14T05:00:00Z,40140,0.993996
1.04,1.19,0.92815,234,1.02,2023-11-15T05:00:00Z,40191,1.009744
1.04,1.1,0.96,335,1.01,2023-11-16T05:00:00Z,40011,1.022958
1.04,1.14,1.0,115,1.05,2023-11-17T05:00:00Z,16970,1.050819
1.01,1.09,1.0,153,1.06,2023-11-20T05:00:00Z,15513,1.030218
1.06,1.09,1.01,34,1.02,2023-11-21T05:00:00Z,9809,1.026306
1.015,1.0599,0.96,60,1.0501,2023-11-22T05:00:00Z,11260,0.99699
1.0696,1.0696,0.9676,38,0.98,2023-11-24T05:00:00Z,5643,1.015377
1.05,1.07,0.98,60,1.01,2023-11-27T05:00:00Z,9836,1.035412
1.09,1.09,1.02,138,1.0215,2023-11-28T05:00:00Z,17743,1.08039
0.97,1.12,0.94,266,1.09,2023-11-29T05:00:00Z,43557,1.022389
1.0,1.02,0.93,210,0.9998,2023-11-30T05:00:00Z,31886,0.96762
1.07,1.07,0.89,187,0.96,2023-12-01T05:00:00Z,45913,0.98483
1.0,1.09,0.96,137,1.0,2023-12-04T05:00:00Z,31558,1.002031
1.04,1.13,1.0,53,1.0,2023-12-05T05:00:00Z,15132,1.069324
1.0,1.1097,0.961,269,1.085,2023-12-06T05:00:00Z,27559,1.016995
1.03,1.08,1.0,103,1.0,2023-12-07T05:00:00Z,10613,1.045012
1.04,1.1,1.02,54,1.1,2023-12-08T05:00:00Z,6243,1.05503
0.88,1.02,0.85,353,1.01,2023-12-11T05:00:00Z,61635,0.924415
0.8332,0.909499,0.69,213,0.89,2023-12-12T05:00:00Z,43588,0.851692
0.8499,0.99,0.84,204,0.84,2023-12-13T05:00:00Z,40462,0.869642
0.811,0.9249,0.8003,88,0.9,2023-12-14T05:00:00Z,16220,0.858885
0.8346,0.8445,0.8001,152,0.835,2023-12-15T05:00:00Z,27930,0.818789
0.69,0.926,0.62,281,0.83,2023-12-18T05:00:00Z,71815,0.745294
0.671,0.74,0.64,99,0.69,2023-12-19T05:00:00Z,27748,0.670286
0.844,0.91,0.6707,348,0.6707,2023-12-20T05:00:00Z,97249,0.818703
0.866812,0.95,0.7881,222,0.816307,2023-12-21T05:00:00Z,69800,0.885962
0.88,0.88,0.813,149,0.8668,2023-12-22T05:00:00Z,61933,0.827404
0.9,0.93,0.8536,103,0.93,2023-12-26T05:00:00Z,24392,0.893605
0.9688,0.979799,0.875,215,0.875,2023-12-27T05:00:00Z,107714,0.948798
0.9159,0.937099,0.87,317,0.93,2023-12-28T05:00:00Z,62223,0.901132
0.9,0.94,0.85,67,0.85,2023-12-29T05:00:00Z,47088,0.88592
0.979,0.979,0.917331,49,0.94005,2024-01-02T05:00:00Z,4568,0.938157
1.1,1.1,0.91,209,0.93,2024-01-03T05:00:00Z,48603,0.986465
1.27,1.33,1.0201,827,1.11,2024-01-04T05:00:00Z,226600,1.256456
1.27,1.32,1.2318,172,1.32,2024-01-05T05:00:00Z,39559,1.28416
1.32,1.3699,1.22,189,1.32,2024-01-08T05:00:00Z,29873,1.321989
1.3968,1.44,1.3,287,1.32,2024-01-09T05:00:00Z,38817,1.356758
1.46,1.55,1.28,289,1.44,2024-01-10T05:00:00Z,82087,1.417006
1.48,1.5095,1.35,137,1.49,2024-01-11T05:00:00Z,19328,1.467289
1.4,1.5,1.4,138,1.5,2024-01-12T05:00:00Z,21197,1.449657
1.42,1.4899,1.4,48,1.43,2024-01-16T05:00:00Z,6259,1.432774
1.46,1.528,1.415,75,1.415,2024-01-17T05:00:00Z,7114,1.486786
1.46,1.6729,1.43,567,1.43,2024-01-18T05:00:00Z,131484,1.519461
1.43,1.59,1.43,230,1.59,2024-01-19T05:00:00Z,25487,1.483804
1.3,1.49,1.2931,209,1.47,2024-01-22T05:00:00Z,48354,1.364801
1.4,1.48,1.35,145,1.39,2024-01-23T05:00:00Z,79792,1.403825
1.18,1.43,1.17,300,1.42,2024-01-24T05:00:00Z,60363,1.344365
1.29,1.36,1.1701,171,1.19,2024-01-25T05:00:00Z,40390,1.279137
1.36,1.36,1.28,126,1.345,2024-01-26T05:00:00Z,34869,1.295372
1.2798,1.35,1.25,141,1.35,2024-01-29T05:00:00Z,59157,1.278206
1.21,1.28,1.2,120,1.23,2024-01-30T05:00:00Z,36696,1.237444
1.19,1.24,1.17,85,1.21,2024-01-31T05:00:00Z,26531,1.204979
1.2,1.2,1.19,74,1.2,2024-02-01T05:00:00Z,20244,1.196291
1.2,1.26,1.1997,257,1.2,2024-02-02T05:00:00Z,52657,1.218734
1.21,1.29,1.2,97,1.29,2024-02-05T05:00:00Z,17308,1.222748
1.3,1.3,1.18,91,1.2,2024-02-06T05:00:00Z,21942,1.228178
1.32,1.37,1.31,86,1.36,2024-02-07T05:00:00Z,14179,1.335679
1.4,1.49,1.33,390,1.34,2024-02-08T05:00:00Z,93856,1.433828
1.42,1.45,1.39,100,1.4,2024-02-09T05:00:00Z,15603,1.426242
1.4365,1.47,1.4225,116,1.4672,2024-02-12T05:00:00Z,32977,1.455265
1.38,1.43,1.31,80,1.31,2024-02-13T05:00:00Z,15540,1.366893
1.425,1.48,1.36,127,1.4,2024-02-14T05:00:00Z,27175,1.422011
1.38,1.42,1.34,133,1.4001,2024-02-15T05:00:00Z,50874,1.381094
1.39,1.49,1.38,181,1.4035,2024-02-16T05:00:00Z,33354,1.408337
1.19,1.21,1.06,7427,1.13,2024-02-20T05:00:00Z,1079672,1.123669
1.14,1.23,1.03,485,1.17,2024-02-21T05:00:00Z,91522,1.12442
1.34,1.38,1.1,611,1.11,2024-02-22T05:00:00Z,80552,1.257558
1.22,1.4,1.22,371,1.3,2024-02-23T05:00:00Z,48229,1.301421
1.25,1.31,1.22,170,1.305,2024-02-26T05:00:00Z,26627,1.240333
1.15,1.25,1.15,137,1.25,2024-02-27T05:00:00Z,15840,1.195107
1.06,1.1925,1.05,306,1.15,2024-02-28T05:00:00Z,121281,1.074616
1.09,1.13,1.08,177,1.12,2024-02-29T05:00:00Z,34648,1.109909
1.085,1.12,1.0117,178,1.11,2024-03-01T05:00:00Z,35158,1.082809
1.1,1.13,1.05,138,1.09,2024-03-04T05:00:00Z,37408,1.075705
1.05,1.11,1.01,239,1.11,2024-03-05T05:00:00Z,38028,1.049754
1.07,1.09,1.03,77,1.06,2024-03-06T05:00:00Z,8855,1.056447
1.08,1.1,1.05,67,1.1,2024-03-07T05:00:00Z,8044,1.087139
1.08,1.15,1.08,105,1.15,2024-03-08T05:00:00Z,8480,1.118388
1.085,1.1,1.07,80,1.1,2024-03-11T04:00:00Z,7372,1.08942
1.145,1.15,1.08,170,1.0899,2024-03-12T04:00:00Z,22848,1.128599
1.14,1.2,1.08,152,1.15,2024-03-13T04:00:00Z,19612,1.12154
1.25,1.45,1.14,960,1.14,2024-03-14T04:00:00Z,199139,1.317954
1.3,1.3399,1.25,266,1.25,2024-03-15T04:00:00Z,45449,1.296146
1.28,1.365,1.25,149,1.3095,2024-03-18T04:00:00Z,18510,1.290101
1.23,1.31,1.23,147,1.29,2024-03-19T04:00:00Z,64351,1.267929
1.2999,1.3,1.24,99,1.25,2024-03-20T04:00:00Z,10631,1.267917
1.35,1.4099,1.3,231,1.32,2024-03-21T04:00:00Z,30955,1.345441
1.35,1.45,1.32,580,1.36,2024-03-22T04:00:00Z,132389,1.369818
1.34,1.345,1.25,264,1.345,2024-03-25T04:00:00Z,57827,1.291506
1.325,1.35,1.28,133,1.35,2024-03-26T04:00:00Z,24742,1.291071
1.26,1.36,1.245,157,1.36,2024-03-27T04:00:00Z,37938,1.273073
1.25,1.344,1.1301,525,1.3,2024-03-28T04:00:00Z,88606,1.199683
1.12,1.25,1.12,364,1.21,2024-04-01T04:00:00Z,52066,1.183937
1.075,1.2,1.0501,507,1.2,2024-04-02T04:00:00Z,141805,1.100102
1.125,1.15,1.01,498,1.11,2024-04-03T04:00:00Z,153317,1.090447
0.8001,0.95,0.7501,2137,0.9,2024-04-04T04:00:00Z,855549,0.864299
0.8101,0.85,0.74,1236,0.8,2024-04-05T04:00:00Z,324420,0.813131
0.77,0.8313,0.7501,644,0.8313,2024-04-08T04:00:00Z,189882,0.78871
0.745,0.79,0.7,492,0.78,2024-04-09T04:00:00Z,153699,0.750606
