c,h,l,n,o,t,v,vw
10.1,10.1,10.1,5,10.1,2021-12-17T05:00:00Z,5245,10.1
10.15,10.16,10.1,65,10.1,2021-12-20T05:00:00Z,97852,10.1323
10.1301,10.14,10.13,8,10.14,2021-12-21T05:00:00Z,5255,10.137624
10.14,10.14,10.13,3,10.13,2021-12-22T05:00:00Z,1750,10.138857
10.13,10.15,10.08,97,10.13,2021-12-23T05:00:00Z,57022,10.141937
10.13,10.13,10.13,0,10.13,2021-12-27T05:00:00Z,0,0.0
10.14,10.15,10.14,7,10.15,2021-12-28T05:00:00Z,2260,10.149524
10.14,10.14,10.14,0,10.14,2021-12-29T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2021-12-30T05:00:00Z,0,0.0
10.15,10.15,10.15,11,10.15,2021-12-31T05:00:00Z,34334,10.15
10.2,10.2,10.16,16,10.16,2022-01-03T05:00:00Z,34215,10.173672
10.2,10.2,10.2,0,10.2,2022-01-04T05:00:00Z,0,0.0
10.18,10.18,10.18,22,10.18,2022-01-05T05:00:00Z,4596,10.18
10.18,10.18,10.18,0,10.18,2022-01-06T05:00:00Z,0,0.0
10.16,10.16,10.04,27,10.16,2022-01-07T05:00:00Z,7105,10.130613
10.16,10.16,10.16,0,10.16,2022-01-10T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-01-11T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-01-12T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-01-13T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-01-14T05:00:00Z,0,0.0
10.14,10.14,10.14,4,10.14,2022-01-18T05:00:00Z,3000,10.14
10.14,10.14,10.14,7,10.14,2022-01-19T05:00:00Z,3520,10.14
10.14,10.14,10.14,5,10.14,2022-01-20T05:00:00Z,3000,10.14
10.08,10.09,10.08,57,10.09,2022-01-21T05:00:00Z,62782,10.080496
10.06,10.06,10.05,49,10.055,2022-01-24T05:00:00Z,23869,10.050838
10.08,10.08,10.04,56,10.05,2022-01-25T05:00:00Z,31200,10.068709
10.08,10.09,10.08,16,10.09,2022-01-26T05:00:00Z,2331,10.080512
10.07,10.0719,10.07,4,10.0719,2022-01-27T05:00:00Z,699,10.071082
10.07,10.07,10.07,0,10.07,2022-01-28T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-01-31T05:00:00Z,0,0.0
10.08,10.08,10.08,30,10.08,2022-02-01T05:00:00Z,3040,10.08
10.08,10.08,10.08,0,10.08,2022-02-02T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-02-03T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-02-04T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-02-07T05:00:00Z,0,0.0
10.03,10.07,10.02,41,10.07,2022-02-08T05:00:00Z,19965,10.044036
10.07,10.07,10.03,74,10.03,2022-02-09T05:00:00Z,19111,10.057425
10.06,10.06,10.06,6,10.06,2022-02-10T05:00:00Z,222,10.06
10.06,10.06,10.06,0,10.06,2022-02-11T05:00:00Z,0,0.0
10.05,10.18,10.05,16,10.18,2022-02-14T05:00:00Z,6304,10.149757
10.08,10.08,10.06,37,10.06,2022-02-15T05:00:00Z,24642,10.06117
10.08,10.08,10.08,0,10.08,2022-02-16T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-02-17T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-02-18T05:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-02-22T05:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2022-02-23T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-02-24T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-02-25T05:00:00Z,0,0.0
10.0758,10.0758,10.07,3,10.07,2022-02-28T05:00:00Z,1687,10.075295
10.0758,10.0758,10.0758,0,10.0758,2022-03-01T05:00:00Z,0,0.0
10.09,10.09,10.09,18,10.09,2022-03-02T05:00:00Z,10007,10.09
10.09,10.09,10.09,0,10.09,2022-03-03T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-03-04T05:00:00Z,0,0.0
10.09,10.09,10.09,19,10.09,2022-03-07T05:00:00Z,10585,10.09
10.09,10.09,10.09,0,10.09,2022-03-08T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-03-09T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-03-10T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-03-11T05:00:00Z,0,0.0
10.08,10.08,10.08,3,10.08,2022-03-14T04:00:00Z,3000,10.08
10.08,10.08,10.08,0,10.08,2022-03-15T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-16T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-03-17T04:00:00Z,0,0.0
10.14,10.2,10.0999,68,10.1,2022-03-18T04:00:00Z,16325,10.124047
10.13,10.175,10.13,31,10.175,2022-03-21T04:00:00Z,4326,10.15344
10.11,10.11,10.11,30,10.11,2022-03-22T04:00:00Z,785,10.11
10.11,10.11,10.11,17,10.11,2022-03-23T04:00:00Z,20000,10.11
10.09,10.1,10.09,15,10.1,2022-03-24T04:00:00Z,6500,10.094685
10.09,10.11,10.07,68,10.1,2022-03-25T04:00:00Z,17741,10.104915
10.11,10.2,10.1,104,10.1,2022-03-28T04:00:00Z,44914,10.110481
10.11,10.11,10.11,0,10.11,2022-03-29T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-03-30T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-03-31T04:00:00Z,0,0.0
10.2,10.2,10.11,29,10.11,2022-04-01T04:00:00Z,179188,10.110101
10.2,10.2,10.2,0,10.2,2022-04-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-05T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-06T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-07T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-08T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-11T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-04-12T04:00:00Z,0,0.0
10.163,10.163,10.163,1,10.163,2022-04-13T04:00:00Z,1000,10.163
10.163,10.163,10.163,0,10.163,2022-04-14T04:00:00Z,0,0.0
10.163,10.163,10.163,0,10.163,2022-04-18T04:00:00Z,0,0.0
10.163,10.163,10.163,0,10.163,2022-04-19T04:00:00Z,0,0.0
10.18,10.18,10.1,18,10.18,2022-04-20T04:00:00Z,32791,10.175229
10.18,10.18,10.18,0,10.18,2022-04-21T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-04-22T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-04-25T04:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-04-26T04:00:00Z,375,10.18
10.18,10.18,10.18,0,10.18,2022-04-27T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-04-28T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-04-29T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-05-02T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-05-03T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-05-04T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-05-05T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-05-06T04:00:00Z,0,0.0
10.06,10.07,10.06,30,10.07,2022-05-09T04:00:00Z,9000,10.064548
10.08,10.13,10.04,35,10.06,2022-05-10T04:00:00Z,25710,10.062149
10.05,10.12,10.0,47,10.0,2022-05-11T04:00:00Z,9420,10.047386
10.05,10.05,10.05,0,10.05,2022-05-12T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-05-13T04:00:00Z,100,10.12
10.12,10.12,10.12,0,10.12,2022-05-16T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-17T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-18T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-20T04:00:00Z,0,0.0
10.03,10.0551,10.03,6,10.05,2022-05-23T04:00:00Z,4000,10.04906
10.03,10.07,10.02,41,10.07,2022-05-24T04:00:00Z,11493,10.030044
10.03,10.03,10.03,0,10.03,2022-05-25T04:00:00Z,0,0.0
10.05,10.08,10.03,54,10.03,2022-05-26T04:00:00Z,29200,10.038767
10.05,10.05,10.05,3,10.05,2022-05-27T04:00:00Z,355,10.05
10.05,10.05,10.05,0,10.05,2022-05-31T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-06-01T04:00:00Z,0,0.0
10.04,10.14,10.04,9,10.13,2022-06-02T04:00:00Z,6400,10.130156
10.14,10.14,10.13,6,10.14,2022-06-03T04:00:00Z,5600,10.139821
10.14,10.14,10.14,0,10.14,2022-06-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-06-07T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-06-08T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-06-09T04:00:00Z,0,0.0
10.0701,10.0701,10.07,2,10.07,2022-06-10T04:00:00Z,400,10.07005
10.0701,10.0701,10.0701,0,10.0701,2022-06-13T04:00:00Z,0,0.0
10.0701,10.0701,10.0701,0,10.0701,2022-06-14T04:00:00Z,0,0.0
10.0701,10.0701,10.0701,0,10.0701,2022-06-15T04:00:00Z,0,0.0
10.0701,10.0701,10.0701,0,10.0701,2022-06-16T04:00:00Z,0,0.0
10.0701,10.0701,10.0701,0,10.0701,2022-06-17T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-06-21T04:00:00Z,100,10.19
10.02,10.02,10.02,1,10.02,2022-06-22T04:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-06-23T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-27T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2022-06-28T04:00:00Z,100,10.14
10.14,10.14,10.14,0,10.14,2022-06-29T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-06-30T04:00:00Z,152,10.05
10.05,10.05,10.05,0,10.05,2022-07-01T04:00:00Z,0,0.0
10.09,10.09,10.08,15,10.09,2022-07-05T04:00:00Z,3605,10.089715
10.09,10.09,10.09,0,10.09,2022-07-06T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-08T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-11T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-13T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-14T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-07-15T04:00:00Z,0,0.0
10.06,10.06,10.06,3,10.06,2022-07-18T04:00:00Z,110,10.06
10.06,10.06,10.06,0,10.06,2022-07-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-20T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-07-21T04:00:00Z,100,10.06
10.06,10.06,10.06,0,10.06,2022-07-22T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-25T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-27T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-28T04:00:00Z,0,0.0
10.09,10.125,10.09,18,10.125,2022-07-29T04:00:00Z,1510,10.092692
10.09,10.09,10.09,0,10.09,2022-08-01T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-05T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-08T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-09T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-10T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-11T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-15T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-08-16T04:00:00Z,100,10.12
10.12,10.12,10.12,0,10.12,2022-08-17T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-08-18T04:00:00Z,0,0.0
10.12,10.12,10.11,2,10.11,2022-08-19T04:00:00Z,200,10.115
10.11,10.11,10.11,1,10.11,2022-08-22T04:00:00Z,100,10.11
10.1112,10.1112,10.09,25,10.11,2022-08-23T04:00:00Z,1874,10.103873
10.08,10.11,10.08,41,10.11,2022-08-24T04:00:00Z,5300,10.099506
10.1,10.1,10.08,32,10.1,2022-08-25T04:00:00Z,7477,10.092905
10.11,10.11,10.0999,70,10.1,2022-08-26T04:00:00Z,6901,10.104768
10.11,10.11,10.105,32,10.105,2022-08-29T04:00:00Z,3700,10.109595
10.11,10.11,10.1,29,10.11,2022-08-30T04:00:00Z,4100,10.109754
10.11,10.11,10.11,0,10.11,2022-08-31T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-01T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-02T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-06T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-07T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-08T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-09-09T04:00:00Z,100,10.13
10.12,10.12,10.12,30,10.12,2022-09-12T04:00:00Z,1772,10.12
10.12,10.12,10.12,0,10.12,2022-09-13T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-14T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-15T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-16T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-19T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-20T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-21T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-22T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-09-23T04:00:00Z,0,0.0
10.14,10.15,10.12,27,10.12,2022-09-26T04:00:00Z,2602,10.127708
10.14,10.14,10.14,0,10.14,2022-09-27T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-28T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-29T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-30T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-03T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-04T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-05T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-07T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-10T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-10-11T04:00:00Z,0,0.0
10.17,10.17,10.17,20,10.17,2022-10-12T04:00:00Z,3143,10.17
10.17,10.17,10.17,0,10.17,2022-10-13T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-14T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-17T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-18T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-19T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-20T04:00:00Z,0,0.0
10.17,10.17,10.17,7,10.17,2022-10-21T04:00:00Z,7603,10.17
10.17,10.17,10.17,0,10.17,2022-10-24T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-25T04:00:00Z,0,0.0
10.2,10.2,10.2,14,10.2,2022-10-26T04:00:00Z,1773,10.2
10.2,10.2,10.2,0,10.2,2022-10-27T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-28T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-10-31T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-01T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-02T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-03T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-04T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-07T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-08T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-09T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-11T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-14T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-15T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-16T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-17T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-18T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-21T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-22T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-25T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-29T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-30T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-12-01T05:00:00Z,0,0.0
10.26,10.26,10.26,59,10.26,2022-12-02T05:00:00Z,34250,10.26
10.26,10.26,10.26,0,10.26,2022-12-05T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-06T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-07T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-08T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-09T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-12T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-13T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-14T05:00:00Z,0,0.0
11.24,11.24,11.24,18,11.24,2022-12-15T05:00:00Z,3448,11.24
11.24,11.24,11.24,0,11.24,2022-12-16T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2022-12-19T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2022-12-20T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2022-12-21T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2022-12-22T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2022-12-23T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2022-12-27T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2022-12-28T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2022-12-29T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2022-12-30T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-03T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-04T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-05T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-06T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-09T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-10T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-11T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-12T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-13T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-17T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-18T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-19T05:00:00Z,0,0.0
10.31,10.39,10.0432,51,10.32,2023-01-20T05:00:00Z,6824,10.279475
10.27,10.27,10.26,4,10.26,2023-01-23T05:00:00Z,500,10.266
10.3,10.3,10.3,2,10.3,2023-01-24T05:00:00Z,180,10.3
10.3,10.3,10.3,1,10.3,2023-01-25T05:00:00Z,180,10.3
10.36,10.8192,10.25,26,10.32,2023-01-26T05:00:00Z,3700,10.430754
10.4,10.8892,10.23,24,10.73,2023-01-27T05:00:00Z,4406,10.429488
11.24,11.24,11.24,0,11.24,2023-01-30T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-01-31T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-01T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-02T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-03T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-06T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-07T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-08T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-09T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-10T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-13T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-14T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-15T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-16T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-17T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-02-21T05:00:00Z,0,0.0
10.41,10.6009,10.41,6,10.5,2023-02-22T05:00:00Z,500,10.495225
10.52,10.52,10.5,7,10.5,2023-02-23T05:00:00Z,500,10.506667
10.51,10.51,10.5,7,10.5,2023-02-24T05:00:00Z,600,10.504
10.52,10.6145,10.5,12,10.51,2023-02-27T05:00:00Z,811,10.539857
11.24,11.24,11.24,0,11.24,2023-02-28T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-01T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-02T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-03T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-06T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-07T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-08T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-09T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-10T05:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-13T04:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-14T04:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-15T04:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-16T04:00:00Z,0,0.0
10.55,10.61,10.55,9,10.61,2023-03-17T04:00:00Z,750,10.595
11.24,11.24,11.24,0,11.24,2023-03-20T04:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-21T04:00:00Z,0,0.0
11.0,11.0,11.0,1,11.0,2023-03-22T04:00:00Z,100,11.0
11.24,11.24,11.24,0,11.24,2023-03-23T04:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-24T04:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-27T04:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-28T04:00:00Z,0,0.0
11.24,11.24,11.24,0,11.24,2023-03-29T04:00:00Z,0,0.0
