c,h,l,n,o,t,v,vw
23.4,25.01,20.43,4297,21.6,2022-08-17T04:00:00Z,112882,23.12
21.75,24.0,20.99,1963,24.0,2022-08-18T04:00:00Z,50987,22.07
20.1,22.8,19.5,1595,21.15,2022-08-19T04:00:00Z,36932,20.81
19.05,20.55,18.75,887,20.55,2022-08-22T04:00:00Z,18983,19.33
20.1,20.25,18.15,1190,18.75,2022-08-23T04:00:00Z,25604,19.02
20.55,20.86,19.35,625,19.88,2022-08-24T04:00:00Z,11001,20.2
21.0,21.45,19.8,900,19.95,2022-08-25T04:00:00Z,22777,21.21
19.2,23.25,19.2,2124,21.3,2022-08-26T04:00:00Z,71697,21.19
19.2,19.8,18.6,612,18.9,2022-08-29T04:00:00Z,11408,19.3
18.45,19.05,17.55,772,19.05,2022-08-30T04:00:00Z,17945,18.54
19.05,19.8,18.3,409,18.3,2022-08-31T04:00:00Z,7172,18.91
18.6,19.2,18.15,581,18.75,2022-09-01T04:00:00Z,9963,18.51
18.3,19.05,18.0,409,18.75,2022-09-02T04:00:00Z,5330,18.51
18.15,18.9,17.85,416,18.9,2022-09-06T04:00:00Z,5813,18.29
18.6,19.65,17.7,627,18.0,2022-09-07T04:00:00Z,9378,18.57
18.75,19.35,18.3,178,19.35,2022-09-08T04:00:00Z,1465,18.82
18.9,19.35,18.45,341,19.2,2022-09-09T04:00:00Z,3264,18.92
18.45,19.05,18.04,404,18.75,2022-09-12T04:00:00Z,5312,18.57
17.1,18.45,16.5,832,17.81,2022-09-13T04:00:00Z,15741,17.22
17.25,17.78,16.8,282,17.1,2022-09-14T04:00:00Z,8126,17.17
17.7,18.0,16.95,381,17.1,2022-09-15T04:00:00Z,5795,17.52
16.95,17.55,16.2,787,17.21,2022-09-16T04:00:00Z,10761,16.81
15.94,16.8,15.6,337,16.76,2022-09-19T04:00:00Z,6597,16.1
15.6,16.35,15.0,214,16.25,2022-09-20T04:00:00Z,4777,15.62
13.85,15.45,13.65,593,15.15,2022-09-21T04:00:00Z,17303,14.24
12.6,13.5,12.0,980,13.5,2022-09-22T04:00:00Z,25967,12.47
12.77,13.23,12.0,369,12.17,2022-09-23T04:00:00Z,6532,12.88
12.55,13.55,12.3,220,12.77,2022-09-26T04:00:00Z,5460,12.9
12.11,13.5,11.55,163,12.72,2022-09-27T04:00:00Z,4891,12.36
12.99,12.99,12.15,239,12.59,2022-09-28T04:00:00Z,4096,12.62
12.96,13.14,12.0,180,12.25,2022-09-29T04:00:00Z,3676,12.56
13.35,14.37,12.3,162,13.2,2022-09-30T04:00:00Z,4456,13.21
13.09,14.15,12.75,300,13.5,2022-10-03T04:00:00Z,6107,13.67
13.2,13.95,12.9,257,13.49,2022-10-04T04:00:00Z,4749,13.19
12.53,12.9,12.08,244,12.83,2022-10-05T04:00:00Z,3576,12.57
12.31,12.9,12.0,152,12.89,2022-10-06T04:00:00Z,2556,12.32
10.31,12.67,10.05,443,12.0,2022-10-07T04:00:00Z,10531,11.16
9.234,10.95,9.009,380,10.82,2022-10-10T04:00:00Z,11558,9.712
9.203,9.75,8.7,224,9.075,2022-10-11T04:00:00Z,4361,9.105
11.85,12.6,9.0,516,9.0,2022-10-12T04:00:00Z,17336,10.2
11.55,11.97,10.65,225,11.03,2022-10-13T04:00:00Z,4502,11.22
10.8,11.55,10.65,97,11.55,2022-10-14T04:00:00Z,1964,10.92
10.93,11.25,10.76,156,11.1,2022-10-17T04:00:00Z,3467,10.9
10.91,11.55,10.88,100,11.48,2022-10-18T04:00:00Z,1750,11.35
10.68,11.55,10.5,405,11.55,2022-10-19T04:00:00Z,9047,10.95
10.85,11.09,10.5,61,10.5,2022-10-20T04:00:00Z,1167,10.85
11.12,11.25,10.92,81,11.25,2022-10-21T04:00:00Z,976,10.97
10.87,11.1,10.65,132,10.95,2022-10-24T04:00:00Z,2959,10.92
11.23,11.4,10.79,174,10.79,2022-10-25T04:00:00Z,3297,11.15
11.47,11.7,10.65,397,11.25,2022-10-26T04:00:00Z,11010,11.12
15.3,15.3,10.8,682,11.2,2022-10-27T04:00:00Z,18013,13.29
13.42,14.55,10.52,624,14.55,2022-10-28T04:00:00Z,12926,13.28
13.96,14.7,13.0,228,13.17,2022-10-31T04:00:00Z,3827,13.82
13.95,14.45,13.2,438,14.25,2022-11-01T04:00:00Z,16508,13.72
14.1,15.6,12.05,2430,14.96,2022-11-02T04:00:00Z,52801,13.82
12.69,14.84,12.05,906,14.4,2022-11-03T04:00:00Z,20382,13.62
12.3,12.6,11.4,441,12.11,2022-11-04T04:00:00Z,9329,11.89
11.55,12.3,11.4,185,12.3,2022-11-07T05:00:00Z,2603,12.04
11.55,11.55,10.65,221,11.54,2022-11-08T05:00:00Z,5219,11.11
11.4,12.21,10.66,143,11.3,2022-11-09T05:00:00Z,2776,10.98
11.25,12.17,10.66,224,11.4,2022-11-10T05:00:00Z,3950,11.23
11.85,12.73,10.65,219,10.65,2022-11-11T05:00:00Z,5173,11.68
12.0,12.0,11.1,225,11.77,2022-11-14T05:00:00Z,3640,11.63
11.67,12.0,10.8,218,11.25,2022-11-15T05:00:00Z,5444,11.29
11.23,11.85,10.65,204,11.85,2022-11-16T05:00:00Z,3693,11.11
11.04,11.85,10.8,108,11.18,2022-11-17T05:00:00Z,1924,11.27
11.55,11.55,10.65,50,10.8,2022-11-18T05:00:00Z,424,10.98
10.53,11.55,10.51,168,11.55,2022-11-21T05:00:00Z,4026,10.86
10.84,11.17,10.5,209,10.68,2022-11-22T05:00:00Z,4543,10.62
10.28,10.65,10.2,192,10.51,2022-11-23T05:00:00Z,2738,10.44
10.5,10.5,9.9,53,10.2,2022-11-25T05:00:00Z,1256,10.17
9.899,11.22,9.75,268,10.2,2022-11-28T05:00:00Z,4644,10.05
10.05,10.05,9.15,181,9.75,2022-11-29T05:00:00Z,4037,9.403
9.599,10.05,8.97,156,9.317,2022-11-30T05:00:00Z,5827,9.153
9.795,10.43,9.006,223,10.35,2022-12-01T05:00:00Z,4971,9.91
10.35,10.65,9.335,186,10.35,2022-12-02T05:00:00Z,5131,9.873
10.44,10.5,9.765,71,10.05,2022-12-05T05:00:00Z,1088,10.2
9.75,10.44,9.311,89,9.458,2022-12-06T05:00:00Z,2304,9.569
9.299,9.75,9.087,148,9.75,2022-12-07T05:00:00Z,3309,9.281
9.743,10.35,9.005,161,10.35,2022-12-08T05:00:00Z,2619,9.598
10.2,12.0,9.521,239,9.749,2022-12-09T05:00:00Z,10643,10.0
9.54,10.5,9.54,103,9.894,2022-12-12T05:00:00Z,1864,9.817
9.849,10.5,9.225,78,10.5,2022-12-13T05:00:00Z,2381,9.499
9.348,10.2,9.272,78,10.05,2022-12-14T05:00:00Z,1039,9.406
9.6,10.3,8.7,169,9.815,2022-12-15T05:00:00Z,3862,9.197
9.225,9.75,9.0,43,9.227,2022-12-16T05:00:00Z,555,9.298
9.3,10.05,8.55,83,8.55,2022-12-19T05:00:00Z,1257,8.827
8.25,9.3,7.507,87,9.002,2022-12-20T05:00:00Z,1379,8.451
8.063,8.85,7.65,94,8.625,2022-12-21T05:00:00Z,1972,8.584
8.325,9.75,7.95,62,9.75,2022-12-22T05:00:00Z,971,8.234
7.515,8.55,7.509,133,8.55,2022-12-23T05:00:00Z,1891,7.939
8.07,8.222,6.758,176,7.89,2022-12-27T05:00:00Z,4738,7.221
7.001,8.333,6.758,211,8.182,2022-12-28T05:00:00Z,3234,7.2
6.3,7.635,5.448,360,7.5,2022-12-29T05:00:00Z,8463,6.29
5.904,6.3,5.777,206,6.3,2022-12-30T05:00:00Z,3238,5.971
6.149,6.15,5.496,107,5.85,2023-01-03T05:00:00Z,2478,5.924
6.821,7.041,6.093,119,6.093,2023-01-04T05:00:00Z,1921,6.63
6.464,7.042,6.186,62,6.371,2023-01-05T05:00:00Z,1119,6.562
8.402,11.85,5.401,2821,5.552,2023-01-06T05:00:00Z,74371,8.951
9.75,9.75,7.952,360,9.45,2023-01-09T05:00:00Z,12638,9.069
9.861,10.32,9.0,175,9.9,2023-01-10T05:00:00Z,3802,9.568
10.2,10.2,9.002,136,9.206,2023-01-11T05:00:00Z,3036,9.416
9.9,9.9,7.95,270,9.389,2023-01-12T05:00:00Z,6970,9.0
10.35,10.49,8.789,108,9.45,2023-01-13T05:00:00Z,2296,9.788
10.13,10.77,9.0,73,10.35,2023-01-17T05:00:00Z,1612,9.809
9.45,10.13,9.016,95,10.13,2023-01-18T05:00:00Z,2553,9.54
9.45,10.39,9.0,47,10.39,2023-01-19T05:00:00Z,910,9.548
10.65,12.0,9.3,508,9.675,2023-01-20T05:00:00Z,14842,10.43
10.78,10.8,9.791,163,9.791,2023-01-23T05:00:00Z,2821,10.69
10.76,10.8,9.75,47,10.8,2023-01-24T05:00:00Z,767,10.54
10.91,11.01,9.9,91,11.01,2023-01-25T05:00:00Z,2540,10.45
11.25,11.85,10.5,183,11.85,2023-01-26T05:00:00Z,4893,11.31
10.8,11.47,9.9,183,10.5,2023-01-27T05:00:00Z,8784,10.9
10.8,11.27,10.65,75,11.26,2023-01-30T05:00:00Z,1494,11.06
10.64,11.25,10.5,99,10.5,2023-01-31T05:00:00Z,2005,10.72
11.25,11.4,10.65,55,11.25,2023-02-01T05:00:00Z,719,11.13
10.91,11.25,10.8,92,11.25,2023-02-02T05:00:00Z,1624,11.05
11.7,11.85,10.5,152,10.65,2023-02-03T05:00:00Z,3303,11.37
11.77,12.23,11.1,98,12.23,2023-02-06T05:00:00Z,2768,11.79
12.0,12.45,11.4,64,11.44,2023-02-07T05:00:00Z,796,11.87
11.85,12.3,11.4,47,12.0,2023-02-08T05:00:00Z,637,11.77
11.7,12.9,11.68,44,12.9,2023-02-09T05:00:00Z,634,12.33
11.7,12.7,11.18,62,11.55,2023-02-10T05:00:00Z,1051,11.63
11.55,12.15,11.18,44,11.18,2023-02-13T05:00:00Z,790,11.65
10.8,11.66,10.8,73,11.33,2023-02-14T05:00:00Z,697,11.22
10.95,12.6,10.81,129,12.6,2023-02-15T05:00:00Z,1356,11.75
10.5,11.15,10.5,80,10.95,2023-02-16T05:00:00Z,1193,10.97
10.2,11.1,10.2,353,10.8,2023-02-17T05:00:00Z,763,10.54
10.65,11.91,10.32,103,10.32,2023-02-21T05:00:00Z,2200,11.17
11.25,11.25,10.05,80,10.8,2023-02-22T05:00:00Z,1168,10.94
11.12,11.55,10.8,79,11.4,2023-02-23T05:00:00Z,2154,11.29
12.3,12.9,10.65,229,10.65,2023-02-24T05:00:00Z,6460,12.03
13.05,13.05,10.5,273,12.3,2023-02-27T05:00:00Z,5469,12.38
13.5,13.65,12.38,151,12.38,2023-02-28T05:00:00Z,3790,13.1
13.73,14.1,12.4,256,13.05,2023-03-01T05:00:00Z,2923,13.22
13.2,13.51,12.6,207,12.76,2023-03-02T05:00:00Z,5309,12.94
13.8,13.8,12.6,318,13.2,2023-03-03T05:00:00Z,7813,13.03
12.83,13.65,12.11,107,13.2,2023-03-06T05:00:00Z,1807,12.86
14.63,14.63,10.35,349,12.26,2023-03-07T05:00:00Z,14812,13.88
15.45,15.6,13.8,366,14.19,2023-03-08T05:00:00Z,6173,14.45
15.15,15.45,13.8,150,15.15,2023-03-09T05:00:00Z,1687,14.83
15.3,15.3,13.65,217,13.76,2023-03-10T05:00:00Z,5204,14.63
15.15,15.3,12.0,345,13.8,2023-03-13T04:00:00Z,11560,13.89
15.0,15.15,13.24,278,14.7,2023-03-14T04:00:00Z,8738,14.21
15.0,15.26,12.15,256,13.5,2023-03-15T04:00:00Z,9192,14.47
15.0,16.01,14.13,347,14.25,2023-03-16T04:00:00Z,6563,15.23
15.15,15.45,14.25,214,15.0,2023-03-17T04:00:00Z,5622,15.02
15.45,15.6,14.7,238,14.7,2023-03-20T04:00:00Z,5725,15.19
15.77,15.78,14.7,183,15.3,2023-03-21T04:00:00Z,2476,15.31
15.22,15.45,14.85,79,15.36,2023-03-22T04:00:00Z,857,15.17
15.76,15.76,14.25,97,14.85,2023-03-23T04:00:00Z,1212,14.88
15.3,15.75,14.1,136,15.3,2023-03-24T04:00:00Z,2071,14.8
15.3,15.3,14.04,113,14.04,2023-03-27T04:00:00Z,1308,14.86
15.3,15.45,14.33,138,15.45,2023-03-28T04:00:00Z,2366,14.98
15.3,15.3,14.26,426,15.3,2023-03-29T04:00:00Z,4481,14.86
15.15,15.15,14.41,106,15.0,2023-03-30T04:00:00Z,1634,14.86
16.05,16.05,14.25,150,14.7,2023-03-31T04:00:00Z,1124,14.97
15.08,16.2,14.7,100,16.2,2023-04-03T04:00:00Z,1295,15.32
15.6,15.6,14.4,192,14.85,2023-04-04T04:00:00Z,1633,14.95
15.0,15.15,14.57,133,15.0,2023-04-05T04:00:00Z,614,14.9
15.15,15.15,14.41,79,15.15,2023-04-06T04:00:00Z,1089,14.8
14.55,15.15,14.25,77,15.15,2023-04-10T04:00:00Z,822,14.64
13.66,14.55,13.66,154,14.25,2023-04-11T04:00:00Z,1552,13.81
12.45,14.25,12.45,96,13.35,2023-04-12T04:00:00Z,1203,13.09
11.25,12.98,10.54,146,11.85,2023-04-13T04:00:00Z,2468,11.3
10.56,11.25,10.5,46,10.5,2023-04-14T04:00:00Z,719,10.55
10.56,10.56,10.2,66,10.35,2023-04-17T04:00:00Z,437,10.49
10.2,10.8,10.2,65,10.2,2023-04-18T04:00:00Z,1846,10.5
10.7,11.1,9.45,147,10.05,2023-04-19T04:00:00Z,926,9.842
10.55,10.95,9.603,111,9.603,2023-04-20T04:00:00Z,1231,10.42
10.01,10.5,9.6,89,9.6,2023-04-21T04:00:00Z,430,10.14
9.75,10.08,9.6,32,9.657,2023-04-24T04:00:00Z,266,9.78
9.9,10.05,9.3,47,9.3,2023-04-25T04:00:00Z,387,9.749
9.45,9.9,9.45,4,9.9,2023-04-26T04:00:00Z,35,9.535
8.118,9.452,8.115,183,9.452,2023-04-27T04:00:00Z,1970,10.24
15.3,17.54,9.183,1999,10.05,2023-04-28T04:00:00Z,39653,14.65
11.41,14.24,10.65,347,12.9,2023-05-01T04:00:00Z,5563,12.74
10.84,11.4,10.84,90,10.86,2023-05-02T04:00:00Z,997,11.21
10.47,10.73,10.17,95,10.65,2023-05-03T04:00:00Z,342,10.48
9.075,10.5,7.125,210,10.05,2023-05-04T04:00:00Z,5751,8.479
9.617,10.5,8.7,137,8.7,2023-05-05T04:00:00Z,1307,9.569
9.6,10.08,8.702,77,9.795,2023-05-08T04:00:00Z,788,9.644
9.159,10.4,8.85,99,9.0,2023-05-09T04:00:00Z,484,9.376
10.05,11.1,8.55,63,9.3,2023-05-10T04:00:00Z,861,9.358
9.0,10.05,8.7,52,10.01,2023-05-11T04:00:00Z,335,9.234
10.05,10.05,8.55,64,8.55,2023-05-12T04:00:00Z,2146,9.367
9.6,10.75,9.318,55,10.75,2023-05-15T04:00:00Z,641,9.71
9.6,9.6,9.375,58,9.375,2023-05-16T04:00:00Z,244,9.352
9.6,9.75,9.0,43,9.041,2023-05-17T04:00:00Z,489,9.396
9.165,10.5,8.87,185,9.41,2023-05-18T04:00:00Z,2455,9.493
9.308,9.81,9.0,209,9.3,2023-05-19T04:00:00Z,3065,9.45
8.85,9.308,7.527,378,9.308,2023-05-22T04:00:00Z,4895,8.347
8.55,9.15,7.95,237,8.25,2023-05-23T04:00:00Z,3085,8.69
8.153,8.85,7.985,269,8.85,2023-05-24T04:00:00Z,2001,8.309
7.65,9.416,7.5,268,9.416,2023-05-25T04:00:00Z,2216,8.065
7.8,8.229,7.5,206,7.5,2023-05-26T04:00:00Z,1974,7.725
7.5,8.32,7.5,217,8.229,2023-05-30T04:00:00Z,3215,7.963
6.75,7.832,6.75,265,7.305,2023-05-31T04:00:00Z,2513,7.205
6.228,7.05,6.03,298,6.75,2023-06-01T04:00:00Z,2934,6.645
6.105,6.342,6.006,372,6.006,2023-06-02T04:00:00Z,4222,6.133
6.195,6.825,6.107,11283,6.255,2023-06-05T04:00:00Z,259096,14.07
6.863,10.5,6.863,57616,8.487,2023-06-06T04:00:00Z,1229471,9.586
6.329,6.863,6.15,3200,6.435,2023-06-07T04:00:00Z,64789,6.381
5.663,6.138,5.4,1844,6.138,2023-06-08T04:00:00Z,42905,5.807
6.597,7.497,5.654,3235,5.828,2023-06-09T04:00:00Z,98012,6.318
6.449,6.503,5.505,2596,6.15,2023-06-12T04:00:00Z,53764,6.618
7.05,7.5,6.675,2034,7.2,2023-06-13T04:00:00Z,58734,7.133
7.35,7.8,6.9,3363,7.5,2023-06-14T04:00:00Z,85195,7.727
7.56,8.235,7.2,3282,8.228,2023-06-15T04:00:00Z,103266,7.905
7.724,8.55,7.35,1584,8.55,2023-06-16T04:00:00Z,48188,7.842
8.055,8.4,7.425,1184,7.785,2023-06-20T04:00:00Z,34892,7.855
6.3,7.8,5.415,2354,7.8,2023-06-21T04:00:00Z,94889,6.726
7.125,7.275,6.045,1670,6.292,2023-06-22T04:00:00Z,53501,6.726
6.39,7.122,6.3,954,6.876,2023-06-23T04:00:00Z,26165,6.677
6.943,7.182,5.801,1598,6.75,2023-06-26T04:00:00Z,53118,6.548
6.15,6.735,6.0,753,6.735,2023-06-27T04:00:00Z,20889,6.377
6.152,6.6,6.0,1925,6.15,2023-06-28T04:00:00Z,77688,6.654
6.6,6.75,6.15,1419,6.42,2023-06-29T04:00:00Z,56373,6.599
6.75,7.05,6.3,816,6.626,2023-06-30T04:00:00Z,27048,6.585
7.38,7.38,6.611,3402,6.9,2023-07-03T04:00:00Z,132772,7.281
7.798,7.869,7.125,1304,7.575,2023-07-05T04:00:00Z,57144,7.458
6.6,7.335,6.38,1167,7.125,2023-07-06T04:00:00Z,49928,6.823
6.413,6.773,6.323,774,6.773,2023-07-07T04:00:00Z,25358,6.486
6.165,6.674,5.57,1131,6.6,2023-07-10T04:00:00Z,44150,6.294
5.73,6.315,5.592,1781,6.237,2023-07-11T04:00:00Z,95947,5.815
5.985,6.252,5.723,740,5.925,2023-07-12T04:00:00Z,29594,5.969
5.603,6.238,5.463,532,5.874,2023-07-13T04:00:00Z,28753,5.811
5.736,5.832,5.423,617,5.7,2023-07-14T04:00:00Z,22413,5.689
5.703,6.032,5.7,558,5.993,2023-07-17T04:00:00Z,25027,5.883
5.814,5.987,5.415,812,5.843,2023-07-18T04:00:00Z,36893,5.888
6.002,6.057,5.852,1014,5.93,2023-07-19T04:00:00Z,23945,5.95
5.708,6.225,5.7,1043,6.0,2023-07-20T04:00:00Z,44015,5.869
5.698,5.925,5.446,540,5.715,2023-07-21T04:00:00Z,20677,5.624
5.685,5.85,5.4,989,5.7,2023-07-24T04:00:00Z,37974,5.659
5.622,5.85,5.573,588,5.732,2023-07-25T04:00:00Z,25725,5.696
5.56,5.847,5.411,613,5.411,2023-07-26T04:00:00Z,21230,5.639
5.553,5.767,5.445,652,5.55,2023-07-27T04:00:00Z,20991,5.548
5.855,5.925,5.513,944,5.595,2023-07-28T04:00:00Z,38208,5.929
5.985,6.135,5.58,1144,6.135,2023-07-31T04:00:00Z,41734,5.913
5.924,5.925,5.475,1030,5.805,2023-08-01T04:00:00Z,43046,5.683
5.562,5.883,5.55,324,5.88,2023-08-02T04:00:00Z,17100,5.703
5.4,5.788,5.267,838,5.481,2023-08-03T04:00:00Z,29624,5.461
5.205,5.55,5.108,660,5.4,2023-08-04T04:00:00Z,20916,5.332
5.115,5.471,4.95,527,5.235,2023-08-07T04:00:00Z,19772,5.179
4.8,5.115,4.682,550,5.025,2023-08-08T04:00:00Z,20432,4.887
4.5,4.95,4.35,858,4.8,2023-08-09T04:00:00Z,36487,4.567
4.35,4.575,4.2,430,4.425,2023-08-10T04:00:00Z,12591,4.342
3.909,4.35,3.9,790,4.2,2023-08-11T04:00:00Z,23638,4.01
4.2,5.04,4.05,2698,4.65,2023-08-14T04:00:00Z,82912,4.502
3.75,4.074,3.706,1081,4.074,2023-08-15T04:00:00Z,52813,3.847
2.786,3.81,2.384,1228,3.81,2023-08-16T04:00:00Z,88612,2.909
3.251,3.417,2.787,1634,2.787,2023-08-17T04:00:00Z,90585,3.027
3.456,3.75,2.777,4204,3.153,2023-08-18T04:00:00Z,262347,3.423
3.56,4.125,3.369,5824,3.833,2023-08-21T04:00:00Z,303460,3.801
3.572,3.897,3.165,2678,3.675,2023-08-22T04:00:00Z,134334,3.577
4.028,4.048,3.6,1459,3.63,2023-08-23T04:00:00Z,71742,3.803
3.555,3.975,3.225,1887,3.945,2023-08-24T04:00:00Z,91319,3.613
3.315,3.525,3.245,775,3.525,2023-08-25T04:00:00Z,47265,3.356
3.6,3.704,3.45,1477,3.704,2023-08-28T04:00:00Z,90850,3.621
3.919,4.2,3.6,1618,3.825,2023-08-29T04:00:00Z,75538,3.892
3.705,4.02,3.525,1683,3.882,2023-08-30T04:00:00Z,92874,3.724
4.08,4.179,3.615,1133,3.674,2023-08-31T04:00:00Z,78307,3.895
3.75,3.954,3.629,963,3.954,2023-09-01T04:00:00Z,63447,3.799
3.72,3.825,3.3,627,3.675,2023-09-05T04:00:00Z,42373,3.611
3.434,3.609,3.315,445,3.609,2023-09-06T04:00:00Z,32079,3.447
3.293,3.413,2.778,527,3.33,2023-09-07T04:00:00Z,25231,3.179
3.113,3.235,2.925,400,3.235,2023-09-08T04:00:00Z,25564,3.07
2.948,3.114,2.851,481,3.114,2023-09-11T04:00:00Z,28657,2.925
2.804,2.93,2.625,920,2.93,2023-09-12T04:00:00Z,35652,2.772
2.565,2.85,2.4,999,2.72,2023-09-13T04:00:00Z,56562,2.526
3.038,3.075,2.433,735,2.488,2023-09-14T04:00:00Z,45923,2.778
3.12,3.12,2.775,251,2.946,2023-09-15T04:00:00Z,17530,2.974
3.04,3.11,2.892,263,3.11,2023-09-18T04:00:00Z,15842,3.002
2.865,3.15,2.784,354,3.15,2023-09-19T04:00:00Z,29214,2.873
2.786,3.073,2.723,184,2.889,2023-09-20T04:00:00Z,7502,2.853
2.565,2.985,2.565,215,2.766,2023-09-21T04:00:00Z,6860,2.723
2.52,2.831,2.42,242,2.831,2023-09-22T04:00:00Z,13093,2.557
2.528,2.625,2.433,374,2.624,2023-09-25T04:00:00Z,11617,2.505
2.492,2.51,2.415,262,2.424,2023-09-26T04:00:00Z,11051,2.467
2.4,2.564,2.4,330,2.52,2023-09-27T04:00:00Z,19080,2.462
2.205,2.507,1.59,646,2.424,2023-09-28T04:00:00Z,33748,2.248
2.237,2.308,1.906,341,1.906,2023-09-29T04:00:00Z,16279,2.206
2.18,2.294,2.085,348,2.148,2023-10-02T04:00:00Z,16186,2.16
2.418,3.24,2.213,6628,2.4,2023-10-03T04:00:00Z,496248,2.811
