c,h,l,n,o,t,v,vw
0.13,0.18,0.125,66,0.18,2022-04-14T04:00:00Z,248300,0.16238
0.13,0.15,0.13,86,0.15,2022-04-18T04:00:00Z,543368,0.148452
0.145,0.145,0.1376,14,0.144,2022-04-19T04:00:00Z,3400,0.143729
0.145,0.145,0.145,1,0.145,2022-04-20T04:00:00Z,100,0.145
0.13,0.15,0.125,32,0.1301,2022-04-21T04:00:00Z,35491,0.130374
0.13,0.13,0.12,8,0.125,2022-04-22T04:00:00Z,104200,0.120211
0.13,0.13,0.13,0,0.13,2022-04-25T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-04-26T04:00:00Z,0,0.0
0.145,0.145,0.1426,10,0.145,2022-04-27T04:00:00Z,14400,0.14425
0.145,0.145,0.145,26,0.145,2022-04-28T04:00:00Z,2713,0.145
0.145,0.145,0.145,1,0.145,2022-04-29T04:00:00Z,2901,0.145
0.145,0.145,0.145,0,0.145,2022-05-02T04:00:00Z,0,0.0
0.1449,0.1449,0.1444,26,0.1444,2022-05-03T04:00:00Z,3148,0.144432
0.1449,0.1449,0.1449,0,0.1449,2022-05-04T04:00:00Z,0,0.0
0.1375,0.145,0.13,7,0.13,2022-05-05T04:00:00Z,92700,0.130194
0.1375,0.1375,0.1375,0,0.1375,2022-05-06T04:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2022-05-09T04:00:00Z,0,0.0
0.1375,0.1375,0.1375,0,0.1375,2022-05-10T04:00:00Z,0,0.0
0.14,0.14,0.14,3,0.14,2022-05-11T04:00:00Z,3600,0.14
0.14,0.14,0.14,0,0.14,2022-05-12T04:00:00Z,0,0.0
0.12,0.12,0.057,7,0.057,2022-05-13T04:00:00Z,700,0.081043
0.12,0.12,0.12,1,0.12,2022-05-16T04:00:00Z,100,0.12
0.12,0.12,0.12,7,0.12,2022-05-17T04:00:00Z,1700,0.12
0.12,0.12,0.12,0,0.12,2022-05-18T04:00:00Z,0,0.0
0.115,0.115,0.1,7,0.1,2022-05-19T04:00:00Z,25401,0.100217
0.115,0.115,0.115,0,0.115,2022-05-20T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2022-05-23T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-05-24T04:00:00Z,3101,0.09
0.09,0.09,0.09,0,0.09,2022-05-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-05-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-05-27T04:00:00Z,0,0.0
