c,h,l,n,o,t,v,vw
12.28,13.0,12.16,817,13.0,2021-11-10T05:00:00Z,66601,12.491514
12.13,12.68,12.0,625,12.31,2021-11-11T05:00:00Z,53015,12.261845
11.74,12.4,11.21,807,12.12,2021-11-12T05:00:00Z,53120,11.847231
11.52,12.05,11.21,887,11.81,2021-11-15T05:00:00Z,62633,11.727244
10.54,11.77,10.54,728,11.6597,2021-11-16T05:00:00Z,53986,11.197709
10.79,11.065,10.5,382,10.55,2021-11-17T05:00:00Z,17670,10.788904
10.71,12.05,10.69,562,10.69,2021-11-18T05:00:00Z,46933,11.046153
10.31,11.35,9.64,609,10.63,2021-11-19T05:00:00Z,33254,10.291913
10.05,10.99,9.25,753,10.24,2021-11-22T05:00:00Z,47716,10.170272
9.58,10.95,9.34,1878,10.1,2021-11-23T05:00:00Z,152676,9.738726
8.89,9.82,8.2902,981,9.3,2021-11-24T05:00:00Z,76821,8.952263
8.92,9.35,8.26,295,8.62,2021-11-26T05:00:00Z,18697,8.984978
8.27,9.16,7.955,1297,9.16,2021-11-29T05:00:00Z,69525,8.577795
8.68,9.0,7.87,860,8.31,2021-11-30T05:00:00Z,59204,8.329393
8.54,9.1,8.25,1119,8.67,2021-12-01T05:00:00Z,78321,8.540701
8.82,8.845,7.935,711,8.49,2021-12-02T05:00:00Z,35347,8.45762
8.31,8.85,7.5566,1473,8.85,2021-12-03T05:00:00Z,62314,8.284987
8.37,9.055,8.12,1401,8.55,2021-12-06T05:00:00Z,63786,8.567124
8.45,8.94,8.33,691,8.33,2021-12-07T05:00:00Z,31772,8.48727
8.29,9.22,8.075,1345,8.46,2021-12-08T05:00:00Z,87305,8.516535
7.84,8.5,7.71,451,8.16,2021-12-09T05:00:00Z,18442,8.060774
8.05,8.83,7.9,383,8.03,2021-12-10T05:00:00Z,37017,8.062606
7.09,7.95,7.05,1135,7.93,2021-12-13T05:00:00Z,53571,7.275704
6.19,6.96,6.01,901,6.94,2021-12-14T05:00:00Z,75142,6.416508
6.12,6.3932,6.0,553,6.07,2021-12-15T05:00:00Z,41330,6.191805
5.8,6.575,5.5,1534,6.575,2021-12-16T05:00:00Z,128157,5.842678
5.25,6.0,5.25,2058,5.73,2021-12-17T05:00:00Z,338681,5.423233
5.1,5.58,4.68,1330,5.2,2021-12-20T05:00:00Z,123370,5.128463
5.47,5.9,5.08,1131,5.08,2021-12-21T05:00:00Z,104759,5.546336
5.86,6.0899,5.38,1690,5.38,2021-12-22T05:00:00Z,127137,5.800043
6.16,6.43,5.75,913,5.8,2021-12-23T05:00:00Z,91577,6.081299
6.25,6.77,6.09,897,6.27,2021-12-27T05:00:00Z,99150,6.31699
6.0,6.33,5.8654,608,6.15,2021-12-28T05:00:00Z,35191,6.064401
5.76,6.34,5.55,788,6.16,2021-12-29T05:00:00Z,74276,5.823145
6.02,6.08,5.7,341,5.8,2021-12-30T05:00:00Z,19917,5.91562
6.32,6.58,6.17,159,6.35,2021-12-31T05:00:00Z,9541,6.387985
6.25,6.4758,6.15,414,6.4758,2022-01-03T05:00:00Z,32815,6.258777
6.89,7.2999,6.205,2378,6.38,2022-01-04T05:00:00Z,373593,6.862466
6.35,6.9095,6.25,716,6.7137,2022-01-05T05:00:00Z,80724,6.609645
6.25,6.5,6.07,301,6.27,2022-01-06T05:00:00Z,22932,6.295777
5.75,6.44,5.6,631,6.23,2022-01-07T05:00:00Z,118457,5.844156
6.0,6.08,5.5501,339,5.85,2022-01-10T05:00:00Z,52203,5.896744
6.9,7.2,6.46,1435,6.65,2022-01-11T05:00:00Z,217594,6.87609
6.26,7.1599,5.87,1156,7.0,2022-01-12T05:00:00Z,175798,6.316114
6.47,6.7,6.26,311,6.26,2022-01-13T05:00:00Z,32878,6.420047
6.25,6.45,6.21,299,6.3,2022-01-14T05:00:00Z,44800,6.33156
5.49,6.47,5.2,742,6.47,2022-01-18T05:00:00Z,169268,5.710414
5.07,5.7056,4.9123,465,5.49,2022-01-19T05:00:00Z,72315,5.131101
4.14,5.245,3.99,1423,5.03,2022-01-20T05:00:00Z,195392,4.262722
3.5,4.13,3.5,819,4.07,2022-01-21T05:00:00Z,155463,3.827913
3.54,3.63,3.18,1263,3.4,2022-01-24T05:00:00Z,363819,3.419156
3.7,3.7938,3.0201,608,3.48,2022-01-25T05:00:00Z,96724,3.384258
4.06,4.11,3.5829,467,3.71,2022-01-26T05:00:00Z,70070,3.980616
3.6,4.318,3.52,266,4.13,2022-01-27T05:00:00Z,36882,3.763491
3.47,3.705,3.43,188,3.56,2022-01-28T05:00:00Z,23940,3.535982
4.4,4.49,3.43,561,3.44,2022-01-31T05:00:00Z,91127,3.975315
4.52,4.79,4.3,837,4.6,2022-02-01T05:00:00Z,105039,4.509857
4.33,4.69,4.04,393,4.69,2022-02-02T05:00:00Z,36924,4.29435
4.48,4.4894,4.25,229,4.25,2022-02-03T05:00:00Z,29991,4.431358
4.41,4.53,4.21,435,4.53,2022-02-04T05:00:00Z,33946,4.372933
4.14,4.44,4.0,516,4.44,2022-02-07T05:00:00Z,51322,4.17016
4.11,4.18,3.82,380,4.16,2022-02-08T05:00:00Z,54292,4.015914
4.12,4.36,3.93,354,4.23,2022-02-09T05:00:00Z,51749,4.202686
4.28,4.32,3.9453,223,4.2,2022-02-10T05:00:00Z,28091,4.141385
4.01,4.24,3.62,860,4.24,2022-02-11T05:00:00Z,125109,3.896859
3.79,4.0,3.75,189,4.0,2022-02-14T05:00:00Z,39114,3.894615
3.65,3.92,3.63,356,3.79,2022-02-15T05:00:00Z,63652,3.744768
3.64,3.85,3.35,262,3.74,2022-02-16T05:00:00Z,34100,3.614908
3.59,3.6263,3.38,218,3.51,2022-02-17T05:00:00Z,38465,3.514331
3.29,3.51,3.2545,302,3.5,2022-02-18T05:00:00Z,32123,3.369061
3.2,3.29,3.05,415,3.29,2022-02-22T05:00:00Z,51725,3.169089
2.95,3.05,2.95,512,3.0,2022-02-23T05:00:00Z,100522,3.005054
2.93,2.99,2.7,244,2.84,2022-02-24T05:00:00Z,46049,2.830067
2.9,3.17,2.79,218,3.12,2022-02-25T05:00:00Z,33867,2.995663
3.07,3.14,2.781,465,2.91,2022-02-28T05:00:00Z,55135,2.954686
2.79,3.15,2.77,189,3.15,2022-03-01T05:00:00Z,24211,2.901384
2.62,3.0,2.58,183,3.0,2022-03-02T05:00:00Z,51364,2.822675
2.48,2.68,2.31,152,2.6288,2022-03-03T05:00:00Z,28344,2.43578
2.51,2.62,2.42,108,2.62,2022-03-04T05:00:00Z,18584,2.497983
2.67,2.7,2.51,491,2.595,2022-03-07T05:00:00Z,74630,2.645113
2.65,2.77,2.48,533,2.48,2022-03-08T05:00:00Z,58744,2.569258
2.65,2.72,2.45,1103,2.62,2022-03-09T05:00:00Z,106536,2.57342
2.65,2.7,2.5,263,2.64,2022-03-10T05:00:00Z,67716,2.628147
2.69,2.69,2.5001,312,2.65,2022-03-11T05:00:00Z,61971,2.616022
2.6,2.719,2.54,448,2.66,2022-03-14T04:00:00Z,83270,2.628182
2.51,2.6899,2.5,219,2.54,2022-03-15T04:00:00Z,37564,2.584234
2.53,2.91,2.53,344,2.62,2022-03-16T04:00:00Z,79283,2.664529
2.41,2.7206,2.37,524,2.65,2022-03-17T04:00:00Z,137813,2.502
2.99,3.03,2.38,684,2.43,2022-03-18T04:00:00Z,148571,2.722262
3.23,3.47,2.74,522,2.99,2022-03-21T04:00:00Z,105504,3.005923
2.95,3.27,2.63,509,3.22,2022-03-22T04:00:00Z,86202,3.037779
3.05,3.16,3.0,295,3.0,2022-03-23T04:00:00Z,64661,3.085237
2.88,3.23,2.68,305,3.23,2022-03-24T04:00:00Z,41383,2.960166
2.98,3.09,2.85,130,2.85,2022-03-25T04:00:00Z,22069,2.982685
3.04,3.05,2.74,761,2.9,2022-03-28T04:00:00Z,213677,2.915667
2.97,3.29,2.64,530,3.29,2022-03-29T04:00:00Z,87903,2.981431
2.66,3.28,2.66,437,2.7801,2022-03-30T04:00:00Z,51565,2.959774
2.75,2.8899,2.7,259,2.72,2022-03-31T04:00:00Z,29685,2.753368
2.6,2.91,2.5028,322,2.75,2022-04-01T04:00:00Z,64626,2.654395
3.33,3.45,2.59,1171,2.73,2022-04-04T04:00:00Z,338467,3.227313
3.45,3.62,3.2,536,3.35,2022-04-05T04:00:00Z,147936,3.415824
3.28,3.5,3.07,402,3.5,2022-04-06T04:00:00Z,128109,3.231972
3.09,3.38,3.02,662,3.33,2022-04-07T04:00:00Z,111987,3.135306
3.13,3.17,2.91,269,3.01,2022-04-08T04:00:00Z,28008,3.053907
3.18,3.2,2.94,430,3.19,2022-04-11T04:00:00Z,54506,3.079318
3.04,3.3,2.61,1037,3.23,2022-04-12T04:00:00Z,115899,2.962759
2.88,3.1,2.837,119,2.9332,2022-04-13T04:00:00Z,10385,2.932214
2.9,3.0,2.85,190,2.9,2022-04-14T04:00:00Z,21232,2.90478
2.71,2.95,2.56,477,2.9,2022-04-18T04:00:00Z,106792,2.782193
2.8,2.85,2.6402,112,2.74,2022-04-19T04:00:00Z,26890,2.713926
2.99,3.0,2.65,286,2.78,2022-04-20T04:00:00Z,30932,2.901032
3.1,3.14,3.0,187,3.0,2022-04-21T04:00:00Z,19544,3.037804
3.15,3.3473,3.15,380,3.34,2022-04-22T04:00:00Z,46482,3.274717
3.05,3.28,2.82,467,3.28,2022-04-25T04:00:00Z,112351,2.992789
2.82,3.165,2.77,263,2.97,2022-04-26T04:00:00Z,136836,3.025133
2.9,2.9,2.71,225,2.74,2022-04-27T04:00:00Z,41275,2.814056
2.88,3.09,2.69,220,2.9,2022-04-28T04:00:00Z,41579,2.902865
2.77,2.8,2.65,270,2.8,2022-04-29T04:00:00Z,52293,2.732966
3.14,3.24,2.8,384,2.8,2022-05-02T04:00:00Z,22003,3.026168
2.89,3.23,2.76,966,3.23,2022-05-03T04:00:00Z,149097,2.891969
3.01,3.01,2.535,574,2.77,2022-05-04T04:00:00Z,82555,2.786402
2.9,3.05,2.68,264,3.05,2022-05-05T04:00:00Z,22733,2.847654
3.0,3.0,2.76,294,2.93,2022-05-06T04:00:00Z,15580,2.881293
2.76,2.9,2.69,317,2.85,2022-05-09T04:00:00Z,42368,2.784509
2.7,2.818,2.5,357,2.67,2022-05-10T04:00:00Z,38496,2.648245
2.5,2.96,2.5,254,2.96,2022-05-11T04:00:00Z,52563,2.681136
2.59,2.7516,2.47,230,2.6426,2022-05-12T04:00:00Z,61537,2.519314
2.92,2.92,2.48,492,2.9078,2022-05-13T04:00:00Z,106004,2.735625
2.86,2.92,2.69,140,2.75,2022-05-16T04:00:00Z,21640,2.794092
2.89,2.9195,2.68,184,2.9,2022-05-17T04:00:00Z,22123,2.818172
2.9,2.9092,2.68,102,2.9092,2022-05-18T04:00:00Z,15525,2.764628
2.7,2.8787,2.69,322,2.7,2022-05-19T04:00:00Z,38932,2.758078
2.75,2.85,2.74,166,2.7601,2022-05-20T04:00:00Z,11458,2.783409
2.6,2.78,2.6,219,2.78,2022-05-23T04:00:00Z,16649,2.67743
2.45,2.72,2.41,373,2.648,2022-05-24T04:00:00Z,40069,2.588651
2.38,2.5,2.33,93,2.5,2022-05-25T04:00:00Z,10414,2.429234
2.49,2.5,2.415,135,2.45,2022-05-26T04:00:00Z,19539,2.462126
2.68,2.7949,2.5,320,2.5,2022-05-27T04:00:00Z,36721,2.620584
2.62,2.81,2.6,298,2.69,2022-05-31T04:00:00Z,18984,2.643301
2.65,3.05,2.65,395,3.05,2022-06-01T04:00:00Z,49493,2.854804
2.5,2.89,2.42,272,2.62,2022-06-02T04:00:00Z,47454,2.594349
2.49,2.505,2.21,190,2.42,2022-06-03T04:00:00Z,51526,2.379745
2.45,2.78,2.4,145,2.46,2022-06-06T04:00:00Z,27909,2.435938
2.31,2.44,2.3,187,2.4,2022-06-07T04:00:00Z,19959,2.35508
2.2,2.47,2.13,392,2.3715,2022-06-08T04:00:00Z,40587,2.292429
2.2,2.2,2.12,187,2.1443,2022-06-09T04:00:00Z,9565,2.152783
1.92,2.272,1.92,224,2.27,2022-06-10T04:00:00Z,17824,2.068465
1.97,2.04,1.9211,243,1.9814,2022-06-13T04:00:00Z,14741,1.99429
2.02,2.235,1.92,144,1.92,2022-06-14T04:00:00Z,7797,2.03104
1.81,2.26,1.81,367,2.26,2022-06-15T04:00:00Z,34242,1.914298
1.91,2.19,1.86,255,1.86,2022-06-16T04:00:00Z,28612,1.921162
1.66,2.26,1.66,557,2.08,2022-06-17T04:00:00Z,60205,1.808945
1.58,1.86,1.58,144,1.81,2022-06-21T04:00:00Z,30527,1.6705
1.5,1.7698,1.5,365,1.51,2022-06-22T04:00:00Z,69326,1.548363
1.64,1.7,1.57,343,1.6,2022-06-23T04:00:00Z,65804,1.629695
1.84,1.9499,1.55,556,1.9,2022-06-24T04:00:00Z,103837,1.79522
1.81,1.96,1.77,126,1.96,2022-06-27T04:00:00Z,6079,1.846481
1.7,1.88,1.64,243,1.87,2022-06-28T04:00:00Z,26940,1.751687
2.1601,2.28,1.7,719,1.7,2022-06-29T04:00:00Z,106040,2.113463
2.11,2.3,2.03,431,2.03,2022-06-30T04:00:00Z,52846,2.209494
2.25,2.49,2.1,299,2.1,2022-07-01T04:00:00Z,56605,2.306198
2.66,2.78,2.1,738,2.4,2022-07-05T04:00:00Z,157752,2.502379
2.45,2.725,2.375,186,2.66,2022-07-06T04:00:00Z,24795,2.518435
2.2901,2.345,2.201,146,2.29,2022-07-07T04:00:00Z,14408,2.262511
2.35,2.57,2.3,104,2.3,2022-07-08T04:00:00Z,20242,2.419538
2.17,2.49,2.16,170,2.48,2022-07-11T04:00:00Z,15003,2.325724
1.99,2.24,1.9792,162,2.24,2022-07-12T04:00:00Z,20067,2.074104
2.05,2.2,1.98,302,2.0691,2022-07-13T04:00:00Z,42635,2.047537
2.0,2.4899,1.95,133,2.48,2022-07-14T04:00:00Z,12484,2.162679
2.01,2.07,1.9549,89,2.07,2022-07-15T04:00:00Z,22825,1.998513
2.0,2.11,1.89,172,2.11,2022-07-18T04:00:00Z,26963,1.982391
2.01,2.08,1.94,296,2.0599,2022-07-19T04:00:00Z,52358,2.016128
1.98,2.08,1.95,294,2.01,2022-07-20T04:00:00Z,47609,1.998347
2.2,2.4499,2.035,386,2.06,2022-07-21T04:00:00Z,48624,2.229567
2.12,2.35,2.0,308,2.25,2022-07-22T04:00:00Z,41059,2.152403
2.06,2.25,2.05,65,2.25,2022-07-25T04:00:00Z,9094,2.122598
2.08,2.2099,2.05,101,2.05,2022-07-26T04:00:00Z,23577,2.085939
2.05,2.2673,1.76,444,2.05,2022-07-27T04:00:00Z,132149,1.93953
2.02,2.0253,1.8037,111,1.8037,2022-07-28T04:00:00Z,17263,1.900481
1.89,2.4,1.77,396,2.01,2022-07-29T04:00:00Z,74636,2.025999
2.12,2.16,1.95,111,2.0,2022-08-01T04:00:00Z,16254,2.080191
2.08,2.22,2.0623,286,2.15,2022-08-02T04:00:00Z,16293,2.135221
2.22,2.3,2.0,401,2.19,2022-08-03T04:00:00Z,49593,2.185397
3.6,6.2686,2.08,82022,2.29,2022-08-04T04:00:00Z,21465709,4.583382
3.13,3.83,2.7,16849,3.0,2022-08-05T04:00:00Z,4183370,3.250752
2.77,3.33,2.51,8755,3.0,2022-08-08T04:00:00Z,2675117,2.94142
2.64,2.75,2.33,2191,2.61,2022-08-09T04:00:00Z,459187,2.524781
2.38,2.8,2.35,1199,2.665,2022-08-10T04:00:00Z,227061,2.434621
2.37,2.5898,2.24,1101,2.31,2022-08-11T04:00:00Z,204670,2.396446
2.26,2.45,2.22,655,2.3,2022-08-12T04:00:00Z,128949,2.318572
2.0,2.39,1.93,1608,2.26,2022-08-15T04:00:00Z,303473,2.092531
2.18,2.2683,1.98,1089,1.98,2022-08-16T04:00:00Z,207951,2.16145
2.24,2.44,2.0701,1170,2.09,2022-08-17T04:00:00Z,298458,2.253606
2.07,2.23,2.0,1016,2.23,2022-08-18T04:00:00Z,209859,2.1192
2.06,2.11,2.0,462,2.1,2022-08-19T04:00:00Z,72522,2.051463
2.04,2.0787,1.9822,321,2.0,2022-08-22T04:00:00Z,55051,2.022711
2.1,2.1999,2.02,617,2.19,2022-08-23T04:00:00Z,87373,2.108911
2.09,2.16,2.0251,289,2.0295,2022-08-24T04:00:00Z,41409,2.084429
2.14,2.19,2.01,419,2.19,2022-08-25T04:00:00Z,44904,2.080797
2.06,2.22,1.99,281,2.22,2022-08-26T04:00:00Z,50976,2.045502
1.96,2.07,1.93,256,2.04,2022-08-29T04:00:00Z,47754,1.987091
2.0,2.0,1.87,184,2.0,2022-08-30T04:00:00Z,33533,1.945036
2.05,2.06,1.93,238,1.98,2022-08-31T04:00:00Z,17136,1.998792
1.97,2.0334,1.8501,390,2.03,2022-09-01T04:00:00Z,69276,1.932051
1.88,2.02,1.76,246,1.9138,2022-09-02T04:00:00Z,63288,1.819716
1.88,2.01,1.8,639,1.94,2022-09-06T04:00:00Z,43922,1.856529
1.83,1.9795,1.76,633,1.82,2022-09-07T04:00:00Z,82934,1.838176
1.92,1.99,1.82,731,1.82,2022-09-08T04:00:00Z,105208,1.919946
1.85,2.04,1.84,1054,1.9,2022-09-09T04:00:00Z,130754,1.919886
1.84,2.0029,1.76,796,1.85,2022-09-12T04:00:00Z,152383,1.870324
1.81,1.9596,1.78,612,1.79,2022-09-13T04:00:00Z,57189,1.859259
1.84,1.9,1.75,398,1.8895,2022-09-14T04:00:00Z,42674,1.854577
1.87,1.97,1.8,780,1.84,2022-09-15T04:00:00Z,91556,1.851602
1.75,1.885,1.75,223,1.81,2022-09-16T04:00:00Z,202414,1.757241
1.78,1.8799,1.74,252,1.75,2022-09-19T04:00:00Z,86613,1.81132
1.78,1.8251,1.7287,160,1.74,2022-09-20T04:00:00Z,17556,1.755672
1.75,1.85,1.72,77,1.75,2022-09-21T04:00:00Z,8387,1.745521
1.75,1.78,1.66,180,1.73,2022-09-22T04:00:00Z,38670,1.735579
1.67,1.75,1.6601,124,1.6601,2022-09-23T04:00:00Z,27309,1.70185
1.71,1.79,1.63,236,1.63,2022-09-26T04:00:00Z,61758,1.694933
1.63,1.84,1.61,420,1.82,2022-09-27T04:00:00Z,74292,1.784262
1.74,2.04,1.69,808,1.77,2022-09-28T04:00:00Z,158989,1.880542
1.98,2.12,1.89,861,1.89,2022-09-29T04:00:00Z,149159,2.004595
1.9,2.04,1.86,738,2.04,2022-09-30T04:00:00Z,141494,1.953881
1.81,1.9897,1.75,306,1.9,2022-10-03T04:00:00Z,56152,1.834195
1.92,1.98,1.75,380,1.81,2022-10-04T04:00:00Z,81616,1.887729
1.98,2.0437,1.8832,303,1.9,2022-10-05T04:00:00Z,30195,1.965682
1.98,2.06,1.925,307,1.925,2022-10-06T04:00:00Z,58158,1.999672
1.93,1.97,1.7601,254,1.97,2022-10-07T04:00:00Z,54366,1.873644
1.75,1.92,1.7476,152,1.87,2022-10-10T04:00:00Z,46715,1.822481
1.65,1.81,1.63,286,1.76,2022-10-11T04:00:00Z,57036,1.699576
1.64,1.6881,1.5805,134,1.6881,2022-10-12T04:00:00Z,44991,1.638076
1.82,1.85,1.6005,448,1.66,2022-10-13T04:00:00Z,155795,1.752419
1.82,1.9491,1.75,213,1.78,2022-10-14T04:00:00Z,61755,1.856674
1.79,1.89,1.78,198,1.79,2022-10-17T04:00:00Z,65699,1.807932
1.84,1.93,1.81,268,1.93,2022-10-18T04:00:00Z,28357,1.846908
1.88,1.97,1.78,297,1.9699,2022-10-19T04:00:00Z,63977,1.914421
1.75,1.91,1.7,192,1.91,2022-10-20T04:00:00Z,53565,1.770986
1.71,1.7674,1.67,82,1.76,2022-10-21T04:00:00Z,22120,1.738606
1.73,1.7338,1.67,102,1.71,2022-10-24T04:00:00Z,14173,1.699143
1.71,1.75,1.68,205,1.71,2022-10-25T04:00:00Z,28389,1.709218
1.75,1.82,1.62,352,1.7,2022-10-26T04:00:00Z,116690,1.739999
1.74,1.777,1.65,119,1.71,2022-10-27T04:00:00Z,11712,1.745717
1.95,1.95,1.62,995,1.69,2022-10-28T04:00:00Z,417682,1.855012
1.78,2.06,1.6801,473,2.06,2022-10-31T04:00:00Z,76369,1.858319
1.72,1.791,1.7,225,1.76,2022-11-01T04:00:00Z,41669,1.745319
1.78,1.88,1.7,258,1.72,2022-11-02T04:00:00Z,117792,1.769078
1.79,1.8299,1.7195,75,1.79,2022-11-03T04:00:00Z,24346,1.7592
1.79,1.8028,1.74,73,1.75,2022-11-04T04:00:00Z,14343,1.760701
1.66,1.79,1.65,134,1.7333,2022-11-07T05:00:00Z,46797,1.691635
1.42,1.48,1.19,639,1.39,2022-11-08T05:00:00Z,224469,1.373924
1.2101,1.53,1.21,393,1.53,2022-11-09T05:00:00Z,137195,1.29808
1.17,1.2424,1.07,2273,1.15,2022-11-10T05:00:00Z,600372,1.176383
1.32,1.35,1.2,310,1.2,2022-11-11T05:00:00Z,99780,1.278476
1.24,1.3253,1.12,358,1.27,2022-11-14T05:00:00Z,88487,1.234843
1.45,1.54,1.23,1077,1.29,2022-11-15T05:00:00Z,275192,1.378878
1.37,1.5762,1.33,583,1.57,2022-11-16T05:00:00Z,192930,1.440718
1.34,1.53,1.31,684,1.47,2022-11-17T05:00:00Z,231707,1.447196
1.47,1.56,1.35,309,1.4,2022-11-18T05:00:00Z,143842,1.473763
1.55,1.59,1.4544,365,1.57,2022-11-21T05:00:00Z,119322,1.538929
1.69,1.83,1.5,895,1.55,2022-11-22T05:00:00Z,274749,1.661928
1.93,1.95,1.75,893,1.75,2022-11-23T05:00:00Z,253935,1.826598
2.48,2.58,1.95,4844,1.95,2022-11-25T05:00:00Z,1507446,2.346977
2.55,3.0,2.39,3993,2.5,2022-11-28T05:00:00Z,1458704,2.653077
2.48,2.95,2.44,1786,2.57,2022-11-29T05:00:00Z,569049,2.625403
3.51,3.51,2.4201,2692,2.53,2022-11-30T05:00:00Z,1530872,3.230711
2.6,3.45,2.55,3857,3.2,2022-12-01T05:00:00Z,902339,2.97392
2.81,2.97,2.52,1983,2.76,2022-12-02T05:00:00Z,406671,2.745485
2.67,2.8886,2.67,1043,2.87,2022-12-05T05:00:00Z,221509,2.761822
2.47,2.7253,2.42,873,2.65,2022-12-06T05:00:00Z,142966,2.526786
2.76,2.84,2.33,911,2.46,2022-12-07T05:00:00Z,270408,2.628052
3.05,3.09,2.75,854,2.76,2022-12-08T05:00:00Z,193769,2.898078
2.77,3.15,2.54,835,3.06,2022-12-09T05:00:00Z,242075,2.808843
2.64,2.74,2.5899,428,2.72,2022-12-12T05:00:00Z,94541,2.648709
2.56,2.68,2.52,514,2.65,2022-12-13T05:00:00Z,91783,2.606569
2.67,2.68,2.47,602,2.56,2022-12-14T05:00:00Z,88007,2.602431
2.62,2.71,2.5,613,2.65,2022-12-15T05:00:00Z,112540,2.628825
2.69,2.76,2.38,536,2.54,2022-12-16T05:00:00Z,136928,2.587258
2.25,2.68,2.2,470,2.68,2022-12-19T05:00:00Z,131043,2.322593
2.35,2.44,2.21,303,2.21,2022-12-20T05:00:00Z,47594,2.320357
2.22,2.31,2.22,321,2.31,2022-12-21T05:00:00Z,39592,2.247537
2.33,2.33,2.22,174,2.246,2022-12-22T05:00:00Z,33884,2.258008
2.36,2.3616,2.2674,111,2.2674,2022-12-23T05:00:00Z,14098,2.327221
2.1,2.5399,2.05,627,2.31,2022-12-27T05:00:00Z,99785,2.2342
2.18,2.27,2.0,257,2.05,2022-12-28T05:00:00Z,46146,2.110791
2.19,2.37,2.14,229,2.17,2022-12-29T05:00:00Z,47347,2.254511
2.1,2.2406,1.91,577,2.2406,2022-12-30T05:00:00Z,121054,2.057573
2.05,2.295,1.9,604,2.1,2023-01-03T05:00:00Z,102438,2.073327
2.28,2.33,2.04,429,2.0917,2023-01-04T05:00:00Z,72363,2.218196
2.3,2.33,2.2113,141,2.3,2023-01-05T05:00:00Z,14008,2.290615
2.26,2.39,2.2201,194,2.29,2023-01-06T05:00:00Z,46411,2.309539
2.23,2.43,2.22,301,2.34,2023-01-09T05:00:00Z,49140,2.293393
2.23,2.2999,2.2,305,2.26,2023-01-10T05:00:00Z,39075,2.241495
2.13,2.378,2.115,288,2.22,2023-01-11T05:00:00Z,52674,2.246861
2.15,2.19,2.0,420,2.1,2023-01-12T05:00:00Z,103419,2.124884
2.22,2.331,2.04,400,2.21,2023-01-13T05:00:00Z,51594,2.17577
2.08,2.2892,2.05,322,2.15,2023-01-17T05:00:00Z,71673,2.133609
2.0,2.1269,1.98,222,2.1269,2023-01-18T05:00:00Z,57086,2.021789
2.03,2.2191,1.98,119,2.0,2023-01-19T05:00:00Z,25066,2.052303
2.03,2.08,2.0,326,2.05,2023-01-20T05:00:00Z,72924,2.042225
1.94,2.1799,1.86,478,2.07,2023-01-23T05:00:00Z,75079,1.987535
1.985,2.02,1.947,326,2.0,2023-01-24T05:00:00Z,62925,1.99823
2.0,2.02,1.96,282,2.02,2023-01-25T05:00:00Z,61759,1.987785
1.99,2.04,1.9604,193,1.97,2023-01-26T05:00:00Z,20666,2.001964
2.02,2.04,1.9399,240,1.95,2023-01-27T05:00:00Z,44181,1.987017
1.97,2.055,1.9649,133,1.99,2023-01-30T05:00:00Z,18999,2.000568
1.97,2.0399,1.93,192,1.9877,2023-01-31T05:00:00Z,53315,1.990949
1.92,2.064,1.89,248,1.97,2023-02-01T05:00:00Z,45397,1.931949
1.92,1.98,1.89,167,1.9,2023-02-02T05:00:00Z,48640,1.940014
2.12,2.14,1.84,899,1.989,2023-02-03T05:00:00Z,240543,1.997135
1.98,2.12,1.85,376,2.12,2023-02-06T05:00:00Z,95040,1.95632
1.94,1.98,1.83,357,1.98,2023-02-07T05:00:00Z,76811,1.936221
