c,h,l,n,o,t,v,vw
30.44,31.45,29.32,1393,29.8,2024-01-09T05:00:00Z,265090,30.34
31.43,31.69,30.74,1254,30.88,2024-01-10T05:00:00Z,251349,31.27
31.89,32.31,30.8,1388,32.03,2024-01-11T05:00:00Z,284830,31.62
31.77,31.95,31.5,664,31.7,2024-01-12T05:00:00Z,112267,31.72
33.25,33.57,32.05,1423,32.05,2024-01-16T05:00:00Z,259818,32.94
32.87,33.25,31.78,1130,33.2,2024-01-17T05:00:00Z,206948,32.52
33.84,34.25,32.95,1147,33.95,2024-01-18T05:00:00Z,189866,33.79
35.95,35.95,33.94,1733,34.62,2024-01-19T05:00:00Z,274671,34.94
36.11,36.7,35.56,1631,36.46,2024-01-22T05:00:00Z,289250,36.26
36.24,36.29,35.13,809,36.04,2024-01-23T05:00:00Z,138369,35.8
37.65,38.93,36.42,1667,36.71,2024-01-24T05:00:00Z,298470,37.83
37.86,38.82,37.23,1392,38.55,2024-01-25T05:00:00Z,268713,38.16
37.26,37.95,36.86,1009,37.15,2024-01-26T05:00:00Z,172607,37.36
38.6,38.63,37.19,1095,37.5,2024-01-29T05:00:00Z,316174,37.89
38.89,39.53,38.46,1343,39.03,2024-01-30T05:00:00Z,264085,38.97
37.72,38.39,36.93,1408,37.55,2024-01-31T05:00:00Z,197465,37.76
39.1,39.24,37.84,1059,38.31,2024-02-01T05:00:00Z,206184,38.45
42.01,42.41,39.7,1767,39.93,2024-02-02T05:00:00Z,254049,41.52
45.03,45.12,42.98,3700,44.0,2024-02-05T05:00:00Z,744251,44.27
43.96,45.36,42.07,3482,45.36,2024-02-06T05:00:00Z,497345,43.53
45.76,45.83,43.32,2071,44.07,2024-02-07T05:00:00Z,294330,44.8
45.27,46.37,45.13,1775,45.72,2024-02-08T05:00:00Z,241940,45.7
47.67,47.71,45.83,1716,46.14,2024-02-09T05:00:00Z,251640,46.77
47.84,50.08,46.81,2887,48.15,2024-02-12T05:00:00Z,483759,48.33
47.69,48.93,45.13,3273,45.93,2024-02-13T05:00:00Z,646197,47.63
49.36,49.72,47.51,2768,48.77,2024-02-14T05:00:00Z,561260,48.43
48.17,49.45,47.92,1973,49.38,2024-02-15T05:00:00Z,321780,48.55
48.01,49.84,47.95,2548,49.57,2024-02-16T05:00:00Z,476921,48.75
45.0,47.34,43.25,4342,47.34,2024-02-20T05:00:00Z,655864,44.59
42.98,44.37,41.77,6034,43.5,2024-02-21T05:00:00Z,1114143,43.0
53.47,53.58,49.47,6515,50.22,2024-02-22T05:00:00Z,1154520,52.09
53.84,57.43,52.54,5741,55.85,2024-02-23T05:00:00Z,754128,55.15
54.07,55.68,53.54,2854,54.83,2024-02-26T05:00:00Z,391313,54.66
53.72,54.42,52.11,1945,54.29,2024-02-27T05:00:00Z,188367,53.62
52.6,53.85,52.07,1902,52.41,2024-02-28T05:00:00Z,258862,52.87
54.09,54.93,53.33,2046,54.06,2024-02-29T05:00:00Z,245949,54.3
57.32,57.33,54.4,2809,55.02,2024-03-01T05:00:00Z,418825,56.3
60.43,62.91,58.87,4411,59.32,2024-03-04T05:00:00Z,545699,60.72
61.15,61.21,58.48,2915,60.38,2024-03-05T05:00:00Z,380404,60.01
64.13,65.16,62.36,3430,63.41,2024-03-06T05:00:00Z,343011,63.75
68.34,68.38,65.1,3687,65.68,2024-03-07T05:00:00Z,335658,66.9
62.66,73.51,61.56,12785,71.07,2024-03-08T05:00:00Z,1409114,66.6
60.8,63.97,59.09,4854,61.34,2024-03-11T04:00:00Z,490901,61.58
67.24,67.27,61.13,5988,63.14,2024-03-12T04:00:00Z,634679,64.65
66.11,66.8,63.55,4237,66.47,2024-03-13T04:00:00Z,437506,64.92
62.9,65.7,61.45,3860,64.59,2024-03-14T04:00:00Z,481180,63.11
62.78,64.58,60.95,2580,61.98,2024-03-15T04:00:00Z,328314,63.2
63.38,67.63,62.02,4189,65.58,2024-03-18T04:00:00Z,485152,65.12
64.39,65.6,59.75,3669,61.45,2024-03-19T04:00:00Z,434337,62.86
65.45,65.47,63.12,2244,64.85,2024-03-20T04:00:00Z,242201,64.42
66.52,67.89,65.6,2556,67.59,2024-03-21T04:00:00Z,334028,66.8
69.65,70.14,66.11,2802,66.41,2024-03-22T04:00:00Z,350457,68.97
70.5,72.33,68.83,2798,69.37,2024-03-25T04:00:00Z,319627,70.98
67.69,71.97,67.68,2437,71.33,2024-03-26T04:00:00Z,278655,69.75
65.23,68.32,63.97,3586,68.26,2024-03-27T04:00:00Z,309535,65.47
65.2,66.28,63.97,1647,64.79,2024-03-28T04:00:00Z,185882,65.38
65.16,67.18,64.04,2021,65.25,2024-04-01T04:00:00Z,360775,66.09
63.91,64.64,61.23,2049,62.31,2024-04-02T04:00:00Z,165784,62.93
63.13,65.19,62.37,1355,62.37,2024-04-03T04:00:00Z,115739,64.12
58.83,65.4,58.83,2714,65.31,2024-04-04T04:00:00Z,241255,62.07
61.72,62.3,58.84,2001,59.85,2024-04-05T04:00:00Z,231486,60.99
60.52,62.56,60.03,1232,62.55,2024-04-08T04:00:00Z,82051,60.96
57.85,61.1,54.69,3571,60.85,2024-04-09T04:00:00Z,357706,57.16
60.06,60.61,55.72,2278,55.72,2024-04-10T04:00:00Z,265878,59.21
65.01,65.19,60.18,2536,60.72,2024-04-11T04:00:00Z,268375,62.87
61.64,64.42,60.73,2076,63.83,2024-04-12T04:00:00Z,211623,62.6
58.51,64.91,58.44,2113,62.95,2024-04-15T04:00:00Z,248876,62.32
60.31,61.32,58.64,1548,59.14,2024-04-16T04:00:00Z,241683,60.32
55.78,62.21,55.74,2504,61.57,2024-04-17T04:00:00Z,320297,58.12
56.51,58.44,53.54,1949,56.88,2024-04-18T04:00:00Z,208020,56.36
45.13,55.94,44.49,5295,54.35,2024-04-19T04:00:00Z,542412,49.84
49.14,49.61,45.37,3504,47.41,2024-04-22T04:00:00Z,483059,47.98
52.62,52.99,49.97,2777,50.68,2024-04-23T04:00:00Z,386951,52.01
49.07,54.71,48.49,3627,54.64,2024-04-24T04:00:00Z,467003,51.35
52.75,53.55,47.43,2787,48.09,2024-04-25T04:00:00Z,315263,51.08
59.3,59.92,53.63,3304,54.29,2024-04-26T04:00:00Z,456756,57.22
59.31,59.51,55.87,2832,58.95,2024-04-29T04:00:00Z,546989,58.03
57.22,60.56,57.14,2454,58.24,2024-04-30T04:00:00Z,447079,58.35
52.96,56.71,50.53,4117,55.45,2024-05-01T04:00:00Z,657662,54.08
56.41,56.77,53.12,2444,54.72,2024-05-02T04:00:00Z,543470,55.16
60.22,60.82,58.09,3043,58.9,2024-05-03T04:00:00Z,453177,59.64
64.64,64.8,60.66,3154,61.08,2024-05-06T04:00:00Z,445894,63.26
62.46,64.11,60.32,4061,63.17,2024-05-07T04:00:00Z,694373,62.62
62.26,63.24,60.77,1781,60.77,2024-05-08T04:00:00Z,286165,62.12
60.01,63.14,59.25,2757,62.39,2024-05-09T04:00:00Z,513263,60.72
61.38,63.5,60.61,2158,62.1,2024-05-10T04:00:00Z,363846,62.07
62.19,62.9,59.69,2127,62.32,2024-05-13T04:00:00Z,341590,61.73
63.43,63.83,60.24,1810,61.14,2024-05-14T04:00:00Z,242766,62.19
68.01,68.3,63.89,3338,64.89,2024-05-15T04:00:00Z,418188,66.72
67.6,69.62,67.2,2638,68.35,2024-05-16T04:00:00Z,378425,68.57
64.87,67.89,63.89,2558,67.72,2024-05-17T04:00:00Z,277645,65.98
68.13,68.61,66.25,2762,66.7,2024-05-20T04:00:00Z,346671,67.89
68.88,68.91,65.68,2788,66.37,2024-05-21T04:00:00Z,330984,67.64
68.11,69.81,65.77,7633,69.09,2024-05-22T04:00:00Z,775095,67.65
80.82,84.55,77.76,10477,78.26,2024-05-23T04:00:00Z,1233768,80.88
85.04,85.04,79.83,4286,81.91,2024-05-24T04:00:00Z,406666,82.25
96.91,98.45,90.44,7092,90.92,2024-05-28T04:00:00Z,763097,94.6
98.36,99.45,91.83,5865,95.5,2024-05-29T04:00:00Z,637116,96.49
90.88,99.96,89.56,6203,97.94,2024-05-30T04:00:00Z,757313,95.14
89.62,94.59,85.19,6281,94.36,2024-05-31T04:00:00Z,847484,89.4
98.2,98.28,93.31,5182,96.07,2024-06-03T04:00:00Z,677740,96.04
100.65,100.87,96.57,3787,99.37,2024-06-04T04:00:00Z,445446,98.58
111.08,111.08,102.47,6048,103.91,2024-06-05T04:00:00Z,623178,107.14
108.02,116.77,103.56,9131,113.91,2024-06-06T04:00:00Z,985559,108.04
108.1,109.46,103.02,5500,106.17,2024-06-07T04:00:00Z,524946,106.12
109.85,111.93,101.3,4783,107.11,2024-06-10T04:00:00Z,433411,108.15
108.2,111.44,104.3,3554,109.57,2024-06-11T04:00:00Z,310640,107.7
115.65,118.51,111.27,5536,111.95,2024-06-12T04:00:00Z,462648,115.6
123.62,124.22,119.37,4394,123.77,2024-06-13T04:00:00Z,413089,122.22
128.38,129.76,121.72,8426,124.55,2024-06-14T04:00:00Z,563613,126.51
126.56,131.66,123.6,9720,130.07,2024-06-17T04:00:00Z,641433,128.15
135.24,136.49,125.83,7193,126.74,2024-06-18T04:00:00Z,525945,132.17
125.56,145.48,122.9,23043,143.76,2024-06-20T04:00:00Z,1551405,135.1
118.04,125.18,113.19,16697,118.36,2024-06-21T04:00:00Z,1070672,118.34
101.69,113.36,101.53,18106,111.22,2024-06-24T04:00:00Z,1043214,106.92
115.8,115.98,103.76,16412,107.0,2024-06-25T04:00:00Z,1043993,110.66
115.97,119.16,108.98,14182,115.55,2024-06-26T04:00:00Z,961193,113.74
111.55,115.75,109.44,7264,111.88,2024-06-27T04:00:00Z,520884,111.91
110.61,118.02,109.23,8253,112.21,2024-06-28T04:00:00Z,609998,113.12
111.51,112.73,102.06,8661,110.47,2024-07-01T04:00:00Z,660722,108.22
108.84,110.05,105.98,5744,106.67,2024-07-02T04:00:00Z,414377,107.88
118.72,118.72,106.46,7485,107.02,2024-07-03T04:00:00Z,651614,113.19
114.13,119.72,113.96,8104,117.23,2024-07-05T04:00:00Z,602232,116.45
118.18,122.95,116.19,7605,117.17,2024-07-08T04:00:00Z,564529,119.43
124.18,128.63,119.19,10225,122.46,2024-07-09T04:00:00Z,787134,124.28
130.79,131.05,126.12,8568,129.31,2024-07-10T04:00:00Z,712197,129.12
116.18,133.24,115.53,19270,132.8,2024-07-11T04:00:00Z,1414017,121.88
119.38,124.25,115.88,8996,117.77,2024-07-12T04:00:00Z,728753,120.47
118.01,123.17,115.71,7726,122.24,2024-07-15T04:00:00Z,582144,118.71
113.86,118.96,110.86,7600,117.96,2024-07-16T04:00:00Z,454402,113.59
98.61,105.85,96.64,19932,104.99,2024-07-17T04:00:00Z,1132435,100.96
104.21,106.02,96.54,11240,105.48,2024-07-18T04:00:00Z,941284,101.82
98.71,104.83,97.58,5931,103.04,2024-07-19T04:00:00Z,347492,100.34
108.17,108.68,101.96,7521,102.77,2024-07-22T04:00:00Z,730738,105.66
105.78,109.72,105.36,4276,106.78,2024-07-23T04:00:00Z,367697,107.62
91.95,101.46,90.58,13263,100.15,2024-07-24T04:00:00Z,845974,95.88
88.59,95.37,79.09,16644,89.52,2024-07-25T04:00:00Z,1366738,88.1
89.58,94.64,87.34,6628,94.61,2024-07-26T04:00:00Z,530333,90.45
87.06,94.68,87.06,5243,90.75,2024-07-29T04:00:00Z,463537,89.95
75.06,87.83,73.34,14821,87.28,2024-07-30T04:00:00Z,1178375,78.62
94.21,95.93,85.25,12364,88.43,2024-07-31T04:00:00Z,1012565,91.37
81.72,99.13,77.79,16597,95.32,2024-08-01T04:00:00Z,1481299,87.76
78.68,80.79,69.86,16949,73.06,2024-08-02T04:00:00Z,1489819,75.65
68.79,72.84,54.69,18095,55.7,2024-08-05T04:00:00Z,1540492,65.97
73.6,78.37,68.86,13845,73.21,2024-08-06T04:00:00Z,1154641,74.86
66.06,80.07,65.87,11881,78.96,2024-08-07T04:00:00Z,1056603,72.81
74.34,74.81,64.3,9705,70.02,2024-08-08T04:00:00Z,897935,70.96
73.79,76.42,72.09,5649,74.92,2024-08-09T04:00:00Z,483569,74.21
79.97,82.61,76.06,7310,76.06,2024-08-12T04:00:00Z,699931,80.03
90.32,90.38,83.75,9435,84.91,2024-08-13T04:00:00Z,859308,87.49
93.18,94.09,87.1,10559,93.94,2024-08-14T04:00:00Z,974456,91.03
100.9,101.35,92.32,10237,94.6,2024-08-15T04:00:00Z,919165,98.05
103.42,104.25,98.19,9114,99.24,2024-08-16T04:00:00Z,775034,101.95
112.42,112.42,101.56,9884,102.95,2024-08-19T04:00:00Z,842491,107.4
107.72,112.13,105.35,9972,109.77,2024-08-20T04:00:00Z,812971,108.81
109.65,111.2,106.65,6436,107.72,2024-08-21T04:00:00Z,621728,109.16
101.73,113.5,100.7,11081,112.43,2024-08-22T04:00:00Z,1021839,106.59
110.6,111.1,103.99,8507,105.17,2024-08-23T04:00:00Z,817863,108.49
105.79,113.98,102.25,11206,111.09,2024-08-26T04:00:00Z,989998,107.54
108.8,110.31,101.35,7768,103.44,2024-08-27T04:00:00Z,785435,107.28
104.28,108.81,99.17,19548,108.43,2024-08-28T04:00:00Z,1589587,104.1
90.83,102.27,89.52,23321,97.01,2024-08-29T04:00:00Z,1613766,95.91
93.51,97.17,90.27,9085,93.58,2024-08-30T04:00:00Z,725989,93.54
75.76,88.49,74.61,19940,88.16,2024-09-03T04:00:00Z,1446298,80.37
73.12,78.43,70.24,12079,71.4,2024-09-04T04:00:00Z,1171523,74.64
74.47,77.81,71.17,9312,71.41,2024-09-05T04:00:00Z,1041713,74.87
68.54,75.72,65.79,15181,75.6,2024-09-06T04:00:00Z,1436185,69.06
73.12,73.19,69.49,7708,71.11,2024-09-09T04:00:00Z,917880,71.69
75.27,77.17,71.01,7361,75.2,2024-09-10T04:00:00Z,826985,73.88
87.31,87.94,74.46,13450,77.15,2024-09-11T04:00:00Z,1384161,80.84
91.03,93.35,85.38,16450,87.64,2024-09-12T04:00:00Z,1716020,90.42
90.75,92.04,88.51,8289,90.83,2024-09-13T04:00:00Z,821653,90.64
87.18,89.37,83.52,8095,86.83,2024-09-16T04:00:00Z,891659,86.69
85.36,90.21,84.35,6813,89.19,2024-09-17T04:00:00Z,671980,86.88
81.91,88.53,81.91,9167,85.94,2024-09-18T04:00:00Z,987594,85.13
88.8,91.19,87.67,12332,87.68,2024-09-19T04:00:00Z,1445826,89.64
85.83,89.52,84.9,7013,87.43,2024-09-20T04:00:00Z,686063,86.85
86.0,87.08,84.07,7489,86.67,2024-09-23T04:00:00Z,708648,85.71
92.82,94.205,84.75,8135,86.46,2024-09-24T04:00:00Z,811673,91.046292
96.99,99.087,94.2,11214,94.71,2024-09-25T04:00:00Z,1037049,97.143564
97.71,103.4,94.14,12650,102.18,2024-09-26T04:00:00Z,1153387,98.544814
93.38,97.61,90.111,10551,97.51,2024-09-27T04:00:00Z,867909,93.149682
93.53,93.6,88.46,6767,88.7,2024-09-30T04:00:00Z,624667,91.440305
86.51,95.0,84.85,8778,94.25,2024-10-01T04:00:00Z,726975,88.406854
89.27,90.11,84.02,7192,85.63,2024-10-02T04:00:00Z,584981,88.127922
95.27,97.6569,91.62,8896,92.47,2024-10-03T04:00:00Z,785993,95.146118
98.4,98.66,93.8911,8566,98.58,2024-10-04T04:00:00Z,757977,96.870082
102.9,107.44,98.66,13383,98.7,2024-10-07T04:00:00Z,1135358,103.263693
111.16,112.1099,105.57,13063,106.85,2024-10-08T04:00:00Z,990595,109.43886
110.66,113.88,108.655,11363,113.38,2024-10-09T04:00:00Z,868335,111.098959
114.29,114.65,108.5,11263,109.47,2024-10-10T04:00:00Z,851687,112.531179
114.13,115.85,112.5,7635,112.85,2024-10-11T04:00:00Z,567245,114.33369
119.69,122.33,116.8,11476,116.86,2024-10-14T04:00:00Z,912391,120.254104
108.41,120.54,103.57,20622,119.17,2024-10-15T04:00:00Z,1549068,110.114059
115.14,116.7499,108.47,9535,112.38,2024-10-16T04:00:00Z,858527,112.793888
117.25,123.91,117.21,14727,121.33,2024-10-17T04:00:00Z,1232022,120.854754
118.95,120.45,117.87,7390,120.43,2024-10-18T04:00:00Z,610757,119.19905
128.78,128.78,119.09,15184,119.24,2024-10-21T04:00:00Z,1232472,124.672786
128.53,130.09,125.5,12583,127.54,2024-10-22T04:00:00Z,995212,128.093463
121.45,126.276,117.66,15454,125.55,2024-10-23T04:00:00Z,1285698,121.519994
122.85,124.44,119.55,9525,123.6,2024-10-24T04:00:00Z,724354,121.984119
124.61,129.2,123.54,40582,123.7,2024-10-25T04:00:00Z,3203354,127.642686
122.91,127.28,122.0,7395,127.28,2024-10-28T04:00:00Z,615918,124.257904
124.25,125.82,119.95,7522,122.31,2024-10-29T04:00:00Z,571893,123.475708
120.82,122.41,116.35,8275,120.87,2024-10-30T04:00:00Z,634437,120.237813
109.13,117.58,108.24,13901,117.5,2024-10-31T04:00:00Z,1090911,111.070914
113.57,116.7,112.28,9303,112.31,2024-11-01T04:00:00Z,716875,114.46038
114.77,119.4875,113.95,8113,116.55,2024-11-04T05:00:00Z,703526,117.125595
120.99,121.81,116.85,6406,116.94,2024-11-05T05:00:00Z,492120,119.777858
130.99,132.38,124.61,14428,126.5,2024-11-06T05:00:00Z,1108723,129.152573
136.69,136.71,131.89,9752,132.225,2024-11-07T05:00:00Z,763762,134.974726
134.48,138.25,131.82,9042,136.49,2024-11-08T05:00:00Z,674233,134.245321
130.12,136.14,127.0,11260,136.14,2024-11-11T05:00:00Z,958588,130.364642
135.46,137.7199,131.41,9886,132.61,2024-11-12T05:00:00Z,810888,134.852783
132.03,137.18,131.04,7313,136.7,2024-11-13T05:00:00Z,567713,133.679049
132.52,136.55,130.38,8254,134.09,2024-11-14T05:00:00Z,675145,133.549451
123.79,129.5,120.3101,14295,128.99,2024-11-15T05:00:00Z,1076862,124.675846
120.44,122.89,115.35,12918,119.42,2024-11-18T05:00:00Z,942882,119.20493
