c,h,l,n,o,t,v,vw
0.22,0.22,0.22,0,0.22,2022-12-29T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-12-30T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-01-03T05:00:00Z,0,0.0
0.22,0.22,0.22,2,0.22,2023-01-04T05:00:00Z,226732,0.22
0.22,0.22,0.22,0,0.22,2023-01-05T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-01-06T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-01-09T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-01-10T05:00:00Z,0,0.0
0.22,0.25,0.22,12,0.25,2023-01-11T05:00:00Z,12800,0.237641
0.22,0.22,0.22,0,0.22,2023-01-12T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-01-13T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-01-17T05:00:00Z,0,0.0
0.29,0.3,0.29,4,0.3,2023-01-18T05:00:00Z,644,0.293789
0.3,0.3,0.3,2,0.3,2023-01-19T05:00:00Z,426,0.3
0.21,0.21,0.21,2,0.21,2023-01-20T05:00:00Z,386,0.21
0.22,0.22,0.22,0,0.22,2023-01-23T05:00:00Z,0,0.0
0.24,0.24,0.24,2,0.24,2023-01-24T05:00:00Z,600,0.24
0.22,0.22,0.22,0,0.22,2023-01-25T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-01-26T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-01-27T05:00:00Z,0,0.0
0.3,0.3,0.3,4,0.3,2023-01-30T05:00:00Z,607,0.299308
0.22,0.22,0.22,0,0.22,2023-01-31T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-02-01T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-02-02T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-02-03T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-02-06T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-02-07T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-02-08T05:00:00Z,0,0.0
0.22,0.22,0.22,3,0.22,2023-02-09T05:00:00Z,175,0.22
0.22,0.22,0.22,3,0.22,2023-02-10T05:00:00Z,225,0.22
0.22,0.22,0.22,5,0.22,2023-02-13T05:00:00Z,253,0.219881
0.22,0.22,0.22,0,0.22,2023-02-14T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-02-15T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-02-16T05:00:00Z,0,0.0
0.3,0.3,0.3,2,0.3,2023-02-17T05:00:00Z,601,0.3
0.22,0.22,0.22,3,0.22,2023-02-21T05:00:00Z,202,0.22
0.24,0.24,0.21,2,0.21,2023-02-22T05:00:00Z,10275,0.239197
0.24,0.24,0.24,1,0.24,2023-02-23T05:00:00Z,40000,0.24
0.22,0.22,0.22,0,0.22,2023-02-24T05:00:00Z,0,0.0
0.24,0.24,0.24,6,0.24,2023-02-27T05:00:00Z,389,0.240154
0.22,0.22,0.22,0,0.22,2023-02-28T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-03-01T05:00:00Z,0,0.0
0.2307,0.2307,0.2307,1,0.2307,2023-03-02T05:00:00Z,100,0.2307
0.25,0.25,0.25,4,0.25,2023-03-03T05:00:00Z,340,0.255882
0.25,0.25,0.25,2,0.25,2023-03-06T05:00:00Z,187,0.25
0.25,2.3389,0.25,2,2.3389,2023-03-07T05:00:00Z,200,1.29445
0.3,0.3,0.3,3,0.3,2023-03-08T05:00:00Z,10031,0.299931
0.315,0.315,0.25,5,0.25,2023-03-09T05:00:00Z,1675,0.276194
0.22,0.22,0.22,0,0.22,2023-03-10T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-03-13T04:00:00Z,0,0.0
0.28,0.5,0.2349,33,0.5,2023-03-14T04:00:00Z,1930,0.318664
0.358,0.9998,0.231,199,0.264,2023-03-15T04:00:00Z,16771,0.399719
0.42,0.4865,0.42,28,0.44,2023-03-16T04:00:00Z,1443,0.464147
0.31,0.9532,0.3,92,0.9532,2023-03-17T04:00:00Z,15660,0.412856
0.2448,0.77,0.2048,102,0.2048,2023-03-20T04:00:00Z,9912,0.429482
0.2856,0.295,0.2687,15,0.2687,2023-03-21T04:00:00Z,1453,0.282217
0.35,0.7048,0.2435,144,0.6748,2023-03-22T04:00:00Z,12079,0.415514
0.35,0.35,0.23,58,0.35,2023-03-23T04:00:00Z,6679,0.317235
0.35,0.5497,0.311,78,0.5462,2023-03-24T04:00:00Z,7781,0.401551
0.317,0.32,0.3,309,0.3,2023-03-27T04:00:00Z,835377,0.309403
0.3474,0.57,0.3207,106,0.4287,2023-03-28T04:00:00Z,10116,0.370868
0.3545,0.3545,0.2355,55,0.3345,2023-03-29T04:00:00Z,6000,0.30417
0.31,0.3348,0.303,12,0.3348,2023-03-30T04:00:00Z,922,0.325948
0.3221,0.469,0.2076,170,0.441,2023-03-31T04:00:00Z,13634,0.31834
0.2942,0.48,0.294,124,0.4298,2023-04-03T04:00:00Z,9797,0.343748
0.2974,0.3559,0.2404,42,0.3242,2023-04-04T04:00:00Z,4210,0.296102
0.26,0.47,0.2474,70,0.3967,2023-04-05T04:00:00Z,9519,0.326174
0.22,0.22,0.22,0,0.22,2023-04-06T04:00:00Z,0,0.0
0.2816,0.2912,0.2412,19,0.252,2023-04-10T04:00:00Z,1406,0.271648
0.22,0.22,0.22,0,0.22,2023-04-11T04:00:00Z,0,0.0
0.3489,0.3489,0.2601,63,0.2775,2023-04-12T04:00:00Z,7140,0.3108
0.4494,0.494,0.21,308,0.21,2023-04-13T04:00:00Z,23151,0.377287
0.38,0.4998,0.38,74,0.4678,2023-04-14T04:00:00Z,7129,0.400489
0.22,0.22,0.22,0,0.22,2023-04-17T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-04-18T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-04-19T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-04-20T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-04-21T04:00:00Z,0,0.0
0.3411,0.3411,0.3411,1,0.3411,2023-04-24T04:00:00Z,200,0.3411
0.22,0.22,0.22,0,0.22,2023-04-25T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-04-26T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-04-27T04:00:00Z,0,0.0
0.2751,0.35,0.2751,9,0.35,2023-04-28T04:00:00Z,1299,0.305223
0.2841,0.2841,0.2841,8,0.2841,2023-05-01T04:00:00Z,552,0.287157
0.22,0.22,0.22,0,0.22,2023-05-02T04:00:00Z,0,0.0
0.29,0.29,0.29,1,0.29,2023-05-03T04:00:00Z,500,0.29
0.29,0.29,0.2899,9,0.29,2023-05-04T04:00:00Z,1726,0.289959
0.2781,0.281,0.2531,28,0.2621,2023-05-05T04:00:00Z,3402,0.268313
0.3113,0.3998,0.2981,69,0.2981,2023-05-08T04:00:00Z,5970,0.33468
0.22,0.22,0.22,0,0.22,2023-05-09T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-05-10T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-05-11T04:00:00Z,0,0.0
0.34,0.34,0.205,2,0.205,2023-05-12T04:00:00Z,3600,0.20875
0.34,0.34,0.23,5,0.23,2023-05-15T04:00:00Z,5500,0.232164
0.34,0.34,0.3272,4,0.34,2023-05-16T04:00:00Z,736655,0.339997
0.22,0.22,0.22,0,0.22,2023-05-17T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-05-18T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-05-19T04:00:00Z,0,0.0
0.245,0.245,0.245,1,0.245,2023-05-22T04:00:00Z,100,0.245
0.2539,0.35,0.2539,3,0.35,2023-05-23T04:00:00Z,300,0.285933
0.2619,0.2619,0.2619,1,0.2619,2023-05-24T04:00:00Z,100,0.2619
0.3145,0.3895,0.2372,68,0.2987,2023-05-25T04:00:00Z,15048,0.353061
0.4123,0.4123,0.3844,9,0.3844,2023-05-26T04:00:00Z,1778,0.388253
0.5666,0.5666,0.5666,1,0.5666,2023-05-30T04:00:00Z,100,0.5666
0.3291,0.6,0.285049,41,0.6,2023-05-31T04:00:00Z,18907,0.371019
0.3,0.31,0.269,13,0.269,2023-06-01T04:00:00Z,1326,0.300582
0.235,0.3,0.235,9,0.2456,2023-06-02T04:00:00Z,4602,0.246512
0.235,0.235,0.235,0,0.235,2023-06-05T04:00:00Z,0,0.0
0.2899,0.3497,0.22501,9,0.22501,2023-06-06T04:00:00Z,841,0.284546
0.2558,0.3164,0.2081,55,0.2811,2023-06-07T04:00:00Z,4693,0.259875
0.3362,0.44,0.31,73,0.44,2023-06-08T04:00:00Z,5017,0.369862
0.3362,0.3362,0.3362,0,0.3362,2023-06-09T04:00:00Z,0,0.0
0.251,0.261,0.251,4,0.261,2023-06-12T04:00:00Z,1282,0.256365
0.251,0.3,0.251,9,0.253,2023-06-13T04:00:00Z,2568,0.29429
0.2765,0.2765,0.2765,5,0.2765,2023-06-14T04:00:00Z,611,0.276617
0.2526,0.2526,0.2526,1,0.2526,2023-06-15T04:00:00Z,100,0.2526
0.2526,0.2526,0.2526,0,0.2526,2023-06-16T04:00:00Z,0,0.0
0.2526,0.2526,0.2526,0,0.2526,2023-06-20T04:00:00Z,0,0.0
0.2526,0.2526,0.2526,0,0.2526,2023-06-21T04:00:00Z,0,0.0
0.26,0.3,0.26,46,0.27,2023-06-22T04:00:00Z,5163,0.275163
0.26,0.26,0.26,0,0.26,2023-06-23T04:00:00Z,0,0.0
0.2401,0.251,0.24,21,0.251,2023-06-26T04:00:00Z,4717,0.248738
0.205,0.205,0.205,5,0.205,2023-06-27T04:00:00Z,355,0.214958
0.205,0.205,0.205,0,0.205,2023-06-28T04:00:00Z,0,0.0
0.1801,0.205,0.1801,7,0.205,2023-06-29T04:00:00Z,106800,0.20015
0.1801,0.1801,0.1801,0,0.1801,2023-06-30T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2023-07-03T04:00:00Z,0,0.0
0.1841,0.1841,0.1804,6,0.1804,2023-07-05T04:00:00Z,40083,0.182637
0.1841,0.1841,0.1841,0,0.1841,2023-07-06T04:00:00Z,0,0.0
0.2205,0.2392,0.184,9,0.184,2023-07-07T04:00:00Z,609,0.227158
0.2497,0.3,0.1854,64,0.1868,2023-07-10T04:00:00Z,4716,0.22285
0.2696,0.2985,0.2695,41,0.2723,2023-07-11T04:00:00Z,3512,0.273755
0.2696,0.2696,0.2696,0,0.2696,2023-07-12T04:00:00Z,0,0.0
0.2696,0.2696,0.2696,0,0.2696,2023-07-13T04:00:00Z,0,0.0
0.2696,0.2696,0.2696,0,0.2696,2023-07-14T04:00:00Z,0,0.0
0.2696,0.2696,0.2696,0,0.2696,2023-07-17T04:00:00Z,0,0.0
0.24,0.2752,0.1,68,0.1956,2023-07-18T04:00:00Z,5207,0.184978
0.2395,0.2731,0.2126,24,0.2226,2023-07-19T04:00:00Z,2098,0.233398
0.2395,0.2395,0.2395,0,0.2395,2023-07-20T04:00:00Z,0,0.0
0.2395,0.2395,0.2395,0,0.2395,2023-07-21T04:00:00Z,0,0.0
0.275,0.275,0.1958,5,0.1958,2023-07-24T04:00:00Z,486,0.230566
0.217,0.217,0.217,1,0.217,2023-07-25T04:00:00Z,200,0.217
0.217,0.217,0.217,0,0.217,2023-07-26T04:00:00Z,0,0.0
0.217,0.217,0.217,0,0.217,2023-07-27T04:00:00Z,0,0.0
0.217,0.217,0.217,0,0.217,2023-07-28T04:00:00Z,0,0.0
0.217,0.217,0.217,0,0.217,2023-07-31T04:00:00Z,0,0.0
0.201,0.201,0.201,5,0.201,2023-08-01T04:00:00Z,104,0.200189
0.201,0.201,0.201,0,0.201,2023-08-02T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2023-08-03T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2023-08-04T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2023-08-07T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2023-08-08T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2023-08-09T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2023-08-10T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2023-08-11T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2023-08-14T04:00:00Z,0,0.0
0.2547,0.2744,0.25,29,0.2596,2023-08-15T04:00:00Z,2406,0.258053
0.2547,0.2547,0.2547,0,0.2547,2023-08-16T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-17T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-18T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-21T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-22T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-23T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-24T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-25T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-28T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-29T04:00:00Z,0,0.0
0.2547,0.2547,0.2547,0,0.2547,2023-08-30T04:00:00Z,0,0.0
0.2315,0.2315,0.2315,2,0.2315,2023-08-31T04:00:00Z,109,0.231492
0.3438,0.4097,0.2151,79,0.2651,2023-09-01T04:00:00Z,7738,0.294803
0.414,0.84,0.414,20,0.84,2023-09-05T04:00:00Z,4826,0.670621
0.2972,0.414,0.2702,10,0.414,2023-09-06T04:00:00Z,905,0.326664
0.2972,0.2972,0.2972,0,0.2972,2023-09-07T04:00:00Z,0,0.0
0.2972,0.2972,0.2972,0,0.2972,2023-09-08T04:00:00Z,0,0.0
0.2972,0.2972,0.2972,0,0.2972,2023-09-11T04:00:00Z,0,0.0
0.35,0.3521,0.2013,44,0.2013,2023-09-12T04:00:00Z,5165,0.287249
0.3,0.3601,0.3,29,0.3204,2023-09-13T04:00:00Z,2511,0.31577
0.3,0.3,0.3,0,0.3,2023-09-14T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-09-15T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-09-18T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-09-19T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-09-20T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-09-21T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-09-22T04:00:00Z,0,0.0
0.2761,0.287,0.2761,12,0.287,2023-09-25T04:00:00Z,895,0.286848
0.2761,0.2761,0.2761,0,0.2761,2023-09-26T04:00:00Z,0,0.0
0.2761,0.2761,0.2761,0,0.2761,2023-09-27T04:00:00Z,0,0.0
0.2761,0.2761,0.2761,0,0.2761,2023-09-28T04:00:00Z,0,0.0
0.2761,0.2761,0.2761,0,0.2761,2023-09-29T04:00:00Z,0,0.0
0.2761,0.2761,0.2761,0,0.2761,2023-10-02T04:00:00Z,0,0.0
0.2761,0.2761,0.2761,0,0.2761,2023-10-03T04:00:00Z,0,0.0
0.2761,0.2761,0.2761,0,0.2761,2023-10-04T04:00:00Z,0,0.0
0.2761,0.2761,0.2761,0,0.2761,2023-10-05T04:00:00Z,0,0.0
0.276,0.276,0.276,1,0.276,2023-10-06T04:00:00Z,250,0.276
0.26,0.3011,0.26,2,0.3011,2023-10-09T04:00:00Z,200,0.28055
0.26,0.26,0.26,0,0.26,2023-10-10T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-10-11T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-10-12T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-10-13T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-10-16T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-10-17T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2023-10-18T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,3,0.2537,2023-10-19T04:00:00Z,3003,0.253746
0.2537,0.2537,0.2537,0,0.2537,2023-10-20T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-10-23T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-10-24T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-10-25T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-10-26T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-10-27T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-10-30T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-10-31T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-11-01T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-11-02T04:00:00Z,0,0.0
0.2537,0.2537,0.2537,0,0.2537,2023-11-03T04:00:00Z,0,0.0
0.24,0.266,0.24,3,0.266,2023-11-06T05:00:00Z,512,0.250137
0.24,0.24,0.24,0,0.24,2023-11-07T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-11-08T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-11-09T05:00:00Z,0,0.0
0.3318,0.3318,0.27,8,0.27,2023-11-10T05:00:00Z,520,0.303672
0.3318,0.3318,0.3318,0,0.3318,2023-11-13T05:00:00Z,0,0.0
0.3318,0.3318,0.3318,0,0.3318,2023-11-14T05:00:00Z,0,0.0
0.3318,0.3318,0.3318,0,0.3318,2023-11-15T05:00:00Z,0,0.0
0.3318,0.3318,0.3318,0,0.3318,2023-11-16T05:00:00Z,0,0.0
0.3318,0.3318,0.3318,0,0.3318,2023-11-17T05:00:00Z,0,0.0
0.3318,0.3318,0.3318,0,0.3318,2023-11-20T05:00:00Z,0,0.0
0.31,0.33,0.25,9,0.33,2023-11-21T05:00:00Z,2710,0.305269
0.31,0.31,0.31,0,0.31,2023-11-22T05:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-11-24T05:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-11-27T05:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-11-28T05:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-11-29T05:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-11-30T05:00:00Z,0,0.0
0.2753,0.2753,0.2753,1,0.2753,2023-12-01T05:00:00Z,200,0.2753
0.2753,0.2753,0.2753,0,0.2753,2023-12-04T05:00:00Z,0,0.0
0.2753,0.2753,0.2753,0,0.2753,2023-12-05T05:00:00Z,0,0.0
0.28,0.3053,0.28,12,0.299,2023-12-06T05:00:00Z,4127,0.299465
0.2439,0.29,0.2439,9,0.29,2023-12-07T05:00:00Z,883,0.261869
0.2439,0.2439,0.2439,0,0.2439,2023-12-08T05:00:00Z,0,0.0
0.2439,0.2439,0.2439,0,0.2439,2023-12-11T05:00:00Z,0,0.0
0.2439,0.2439,0.2439,0,0.2439,2023-12-12T05:00:00Z,0,0.0
0.22,0.2413,0.22,21,0.2413,2023-12-13T05:00:00Z,6400,0.229706
0.23,0.23,0.23,4,0.23,2023-12-14T05:00:00Z,10052,0.229917
0.2,0.2268,0.2,15,0.2,2023-12-15T05:00:00Z,66654,0.200621
0.18,0.18,0.18,1,0.18,2023-12-18T05:00:00Z,23950,0.18
0.18,0.18,0.18,0,0.18,2023-12-19T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-12-20T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-12-21T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-12-22T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-12-26T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-12-27T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-12-28T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-12-29T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-02T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-03T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-04T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-05T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-08T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-09T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-10T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-11T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-12T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-16T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-17T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-18T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-19T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-01-22T05:00:00Z,0,0.0
0.1976,0.1976,0.1976,1,0.1976,2024-01-23T05:00:00Z,288,0.1976
0.215,0.215,0.215,1,0.215,2024-01-24T05:00:00Z,200,0.215
0.215,0.215,0.215,0,0.215,2024-01-25T05:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2024-01-26T05:00:00Z,0,0.0
0.215,0.215,0.215,0,0.215,2024-01-29T05:00:00Z,0,0.0
0.1801,0.215,0.1801,8,0.215,2024-01-30T05:00:00Z,10119,0.21314
0.1801,0.186,0.1801,6,0.186,2024-01-31T05:00:00Z,424,0.183455
0.1801,0.1801,0.1801,0,0.1801,2024-02-01T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,0,0.1801,2024-02-02T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2024-02-05T05:00:00Z,900,0.2
0.1801,0.202,0.1801,13,0.202,2024-02-06T05:00:00Z,1775,0.186106
0.1801,0.1801,0.1801,0,0.1801,2024-02-07T05:00:00Z,0,0.0
0.1893,0.19,0.18,6,0.19,2024-02-08T05:00:00Z,1269,0.186644
0.18,0.1904,0.1798,9,0.1904,2024-02-09T05:00:00Z,32677,0.180063
0.18,0.18,0.18,0,0.18,2024-02-12T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-13T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-14T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-15T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-16T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-20T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-21T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-22T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-23T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-26T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-27T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-02-28T05:00:00Z,0,0.0
