c,h,l,n,o,t,v,vw
166.5,190.0,166.5,2,190.0,2018-05-03T04:00:00Z,15738,189.09
167.5,169.8,165.1,902,167.5,2018-05-04T04:00:00Z,15441,167.32
163.4,169.9,160.3,1135,168.5,2018-05-07T04:00:00Z,19465,164.49
169.4,169.4,157.82,492,162.8,2018-05-08T04:00:00Z,8935,161.9
160.8,169.2,157.5,879,169.2,2018-05-09T04:00:00Z,27530,161.56
159.4,163.46,158.12,178,160.0,2018-05-10T04:00:00Z,3374,160.04
154.9,161.4,154.3,464,160.0,2018-05-11T04:00:00Z,9358,158.52
147.9,155.7,147.5,381,155.0,2018-05-14T04:00:00Z,7091,150.49
149.4,149.79,147.5,270,148.9,2018-05-15T04:00:00Z,4392,148.74
145.1,148.55,145.0,173,148.5,2018-05-16T04:00:00Z,2693,147.11
139.8,152.0,137.8,427,146.2,2018-05-17T04:00:00Z,9556,141.34
133.4,140.1,133.3,205,140.0,2018-05-18T04:00:00Z,4349,134.96
133.5,154.79,133.5,266,135.0,2018-05-21T04:00:00Z,4534,138.23
131.2,144.0,131.2,289,134.6,2018-05-22T04:00:00Z,5129,135.12
127.6,136.39,127.5,478,131.0,2018-05-23T04:00:00Z,6256,129.93
127.6,133.8,127.5,306,127.5,2018-05-24T04:00:00Z,3706,129.82
130.0,133.0,127.5,1020,127.6,2018-05-25T04:00:00Z,15606,130.57
130.2,139.0,130.0,1324,132.0,2018-05-29T04:00:00Z,23992,132.76
140.0,142.0,132.41,1580,138.0,2018-05-30T04:00:00Z,29623,139.05
149.0,154.2,139.1,2470,142.5,2018-05-31T04:00:00Z,33885,144.17
151.1,159.52,146.76,2459,150.0,2018-06-01T04:00:00Z,28594,154.07
138.5,153.02,136.1,808,153.0,2018-06-04T04:00:00Z,15983,142.61
140.0,146.9,131.6,697,140.1,2018-06-05T04:00:00Z,10306,139.32
134.0,146.8,133.0,1034,141.0,2018-06-06T04:00:00Z,15037,135.91
135.0,148.1,135.0,700,135.0,2018-06-07T04:00:00Z,10401,136.96
141.8,143.9,133.0,726,133.0,2018-06-08T04:00:00Z,7615,140.84
150.2,152.7,140.35,778,142.8,2018-06-11T04:00:00Z,11199,146.8
148.3,157.7,145.8,1117,151.2,2018-06-12T04:00:00Z,16466,150.87
147.6,153.1,145.1,858,148.7,2018-06-13T04:00:00Z,11957,150.09
150.0,151.9,145.1,770,150.0,2018-06-14T04:00:00Z,14313,149.57
145.2,150.0,141.6,1232,149.1,2018-06-15T04:00:00Z,38611,145.79
150.0,152.4,144.7,826,144.7,2018-06-18T04:00:00Z,10962,149.27
149.5,151.8,145.65,754,148.9,2018-06-19T04:00:00Z,16872,148.44
150.5,155.6,149.3,698,150.6,2018-06-20T04:00:00Z,10828,152.57
147.9,153.8,140.5,1087,153.8,2018-06-21T04:00:00Z,17057,147.29
150.6,150.9,146.09,887,149.1,2018-06-22T04:00:00Z,96923,150.5
143.4,149.2,140.3,1392,149.2,2018-06-25T04:00:00Z,20607,144.36
147.9,150.1,141.9,764,144.0,2018-06-26T04:00:00Z,9540,146.66
145.8,149.0,142.6,481,149.0,2018-06-27T04:00:00Z,7600,145.77
148.9,149.6,140.6,549,146.3,2018-06-28T04:00:00Z,11058,145.25
150.6,150.8,146.05,294,149.4,2018-06-29T04:00:00Z,4739,149.43
148.4,149.5,146.4,307,149.5,2018-07-02T04:00:00Z,6171,148.39
148.6,148.9,145.4,664,148.9,2018-07-03T04:00:00Z,9553,147.61
151.8,152.54,147.65,508,149.8,2018-07-05T04:00:00Z,11405,150.21
152.0,161.78,150.5,1196,152.2,2018-07-06T04:00:00Z,13602,153.61
155.4,159.5,152.84,519,153.2,2018-07-09T04:00:00Z,9901,155.14
156.8,159.9,153.3,250,159.9,2018-07-10T04:00:00Z,3884,156.34
155.0,157.6,152.5,463,155.5,2018-07-11T04:00:00Z,9796,154.63
155.9,158.6,155.0,302,155.6,2018-07-12T04:00:00Z,6437,156.08
151.5,156.9,147.95,594,156.9,2018-07-13T04:00:00Z,10806,152.2
151.2,154.0,148.4,395,151.5,2018-07-16T04:00:00Z,6277,150.98
151.1,153.0,149.1,151,150.6,2018-07-17T04:00:00Z,3681,150.77
150.1,153.0,149.0,210,151.2,2018-07-18T04:00:00Z,4390,150.66
151.2,152.1,149.0,116,150.0,2018-07-19T04:00:00Z,2996,151.01
147.2,151.0,147.15,109,150.6,2018-07-20T04:00:00Z,4645,150.25
149.4,149.6,147.3,201,147.3,2018-07-23T04:00:00Z,3416,148.71
149.5,150.4,147.4,305,149.8,2018-07-24T04:00:00Z,13779,149.13
147.2,150.3,146.8,494,150.0,2018-07-25T04:00:00Z,13291,148.56
150.2,152.28,147.64,206,149.0,2018-07-26T04:00:00Z,7335,149.12
143.4,150.65,143.0,178,150.3,2018-07-27T04:00:00Z,4143,148.19
146.9,149.86,143.6,248,144.4,2018-07-30T04:00:00Z,5939,145.92
150.3,152.5,147.9,211,147.9,2018-07-31T04:00:00Z,8811,149.69
152.5,153.4,148.4,310,149.8,2018-08-01T04:00:00Z,17150,150.33
153.6,158.2,151.5,415,152.2,2018-08-02T04:00:00Z,7005,153.56
152.8,154.9,151.5,119,152.7,2018-08-03T04:00:00Z,1850,152.95
156.0,158.05,151.83,140,153.4,2018-08-06T04:00:00Z,2566,155.4
157.0,159.7,156.05,113,157.0,2018-08-07T04:00:00Z,1370,157.83
157.4,158.9,155.01,115,157.4,2018-08-08T04:00:00Z,1687,157.02
157.6,158.0,151.51,84,158.0,2018-08-09T04:00:00Z,1077,155.89
157.5,165.0,156.5,381,158.0,2018-08-10T04:00:00Z,9651,159.91
160.3,161.1,158.4,223,160.0,2018-08-13T04:00:00Z,7231,159.37
155.5,163.4,152.0,425,161.2,2018-08-14T04:00:00Z,7121,156.04
157.0,157.8,153.5,355,154.6,2018-08-15T04:00:00Z,6659,155.98
