c,h,l,n,o,t,v,vw
27.07,27.515,26.23,832,26.95,2019-12-02T05:00:00Z,53557,26.893598
28.86,29.16,25.73,1145,26.79,2019-12-03T05:00:00Z,110824,27.836337
29.09,29.22,28.54,853,28.86,2019-12-04T05:00:00Z,70429,28.88826
29.43,29.95,29.23,839,29.34,2019-12-05T05:00:00Z,116940,29.601408
30.32,31.16,29.3,962,29.5,2019-12-06T05:00:00Z,115050,30.069702
28.66,30.6,28.5701,1183,30.41,2019-12-09T05:00:00Z,103904,29.239344
29.34,29.5,28.17,949,28.8,2019-12-10T05:00:00Z,89476,29.069074
29.35,29.565,29.08,782,29.45,2019-12-11T05:00:00Z,62724,29.409815
26.94,29.65,25.8,1377,29.41,2019-12-12T05:00:00Z,130264,27.401256
29.5,29.77,26.45,1099,26.86,2019-12-13T05:00:00Z,95605,28.238492
27.62,29.52,27.5,1555,29.5,2019-12-16T05:00:00Z,115362,28.787955
25.75,28.4067,24.81,1759,27.63,2019-12-17T05:00:00Z,134826,26.232876
27.23,27.94,24.85,843,25.72,2019-12-18T05:00:00Z,70653,27.12666
27.01,27.62,26.74,1216,27.23,2019-12-19T05:00:00Z,56653,27.005707
29.32,29.84,27.2,1777,27.2,2019-12-20T05:00:00Z,565873,29.135947
30.0,30.84,28.84,1512,29.5,2019-12-23T05:00:00Z,180174,30.035786
29.44,30.11,28.6974,443,30.0,2019-12-24T05:00:00Z,36224,29.544027
28.59,30.4122,28.14,834,29.67,2019-12-26T05:00:00Z,67451,29.230181
33.99,39.77,28.84,3103,28.84,2019-12-27T05:00:00Z,275441,34.504367
35.04,37.5,33.7,1667,34.93,2019-12-30T05:00:00Z,139431,35.270359
34.37,35.15,32.35,1135,35.04,2019-12-31T05:00:00Z,78002,33.871782
33.82,34.95,32.51,607,34.95,2020-01-02T05:00:00Z,41882,33.549534
33.02,34.695,32.51,1484,33.33,2020-01-03T05:00:00Z,134314,33.374933
35.53,36.0,32.505,990,32.51,2020-01-06T05:00:00Z,158374,34.947272
34.37,36.39,33.94,1536,35.54,2020-01-07T05:00:00Z,117876,35.090728
33.01,35.5,32.4,1643,34.6,2020-01-08T05:00:00Z,152916,33.240706
33.32,33.7716,32.47,1087,32.93,2020-01-09T05:00:00Z,98432,33.130115
33.61,34.96,33.03,1130,33.67,2020-01-10T05:00:00Z,142167,33.577354
33.21,34.25,32.61,1211,33.88,2020-01-13T05:00:00Z,72772,33.316991
30.7,33.58,30.3,1214,32.51,2020-01-14T05:00:00Z,89047,31.686795
31.97,32.46,30.72,992,30.72,2020-01-15T05:00:00Z,69702,31.690625
34.18,34.61,31.52,980,31.95,2020-01-16T05:00:00Z,78863,32.88783
32.39,34.14,30.7,1563,34.14,2020-01-17T05:00:00Z,127688,32.06267
30.87,32.975,30.155,1738,32.2,2020-01-21T05:00:00Z,127930,31.570762
32.12,32.73,30.02,1533,30.53,2020-01-22T05:00:00Z,190662,31.613151
30.92,32.65,30.53,987,32.46,2020-01-23T05:00:00Z,100625,31.326799
29.89,30.835,29.5501,1083,30.0,2020-01-24T05:00:00Z,124310,29.918211
30.0,30.11,29.03,731,29.03,2020-01-27T05:00:00Z,63272,29.902048
29.98,30.31,29.3208,600,30.31,2020-01-28T05:00:00Z,177842,30.019741
29.82,30.16,29.2496,684,30.05,2020-01-29T05:00:00Z,132780,29.959968
30.04,30.17,29.21,945,29.61,2020-01-30T05:00:00Z,88723,29.568499
30.84,31.17,29.68,1848,29.94,2020-01-31T05:00:00Z,225094,30.425386
30.26,32.0,29.53,1445,30.85,2020-02-03T05:00:00Z,168255,30.920469
30.8,31.13,29.2,1178,30.37,2020-02-04T05:00:00Z,76270,30.555698
30.92,31.25,30.545,1305,30.79,2020-02-05T05:00:00Z,92746,30.950583
31.05,31.34,30.22,1043,31.11,2020-02-06T05:00:00Z,147410,31.021196
30.98,31.37,30.3788,1231,30.99,2020-02-07T05:00:00Z,83420,30.930497
29.94,31.39,29.61,1094,30.99,2020-02-10T05:00:00Z,127449,30.661776
30.25,30.6,29.51,1165,29.94,2020-02-11T05:00:00Z,166964,30.106616
31.47,31.54,26.39,2380,30.23,2020-02-12T05:00:00Z,292813,29.158672
31.73,32.37,30.9925,1375,31.37,2020-02-13T05:00:00Z,180469,31.995824
31.8,32.27,30.76,1482,31.86,2020-02-14T05:00:00Z,85393,31.722237
31.85,32.106,31.0,1247,31.66,2020-02-18T05:00:00Z,76250,31.56685
31.87,33.0,31.33,1215,31.89,2020-02-19T05:00:00Z,137135,32.082155
33.34,33.5,31.0,1267,31.76,2020-02-20T05:00:00Z,106742,32.476323
32.41,33.33,32.35,1432,33.33,2020-02-21T05:00:00Z,109528,32.741419
30.0,32.245,28.8317,1166,31.83,2020-02-24T05:00:00Z,98477,30.284052
27.185,32.0,27.0,1240,30.16,2020-02-25T05:00:00Z,122434,28.423297
26.82,28.24,25.92,1376,26.93,2020-02-26T05:00:00Z,131711,26.764149
29.92,30.23,25.92,1463,26.17,2020-02-27T05:00:00Z,172125,28.222619
29.94,32.55,28.93,1887,29.17,2020-02-28T05:00:00Z,206136,30.851896
30.8,32.615,28.7101,1448,30.19,2020-03-02T05:00:00Z,151099,31.352985
29.64,31.775,29.19,1648,30.95,2020-03-03T05:00:00Z,155710,29.972316
30.92,32.635,29.96,2317,30.0,2020-03-04T05:00:00Z,248819,30.996684
32.51,32.88,30.1,2560,30.4,2020-03-05T05:00:00Z,182242,32.170102
32.19,32.89,30.7,1448,31.92,2020-03-06T05:00:00Z,151706,32.097199
29.42,32.58,28.46,1474,30.87,2020-03-09T04:00:00Z,110537,30.491976
29.36,32.113,28.85,1725,30.11,2020-03-10T04:00:00Z,144015,30.219993
28.97,33.37,28.895,4054,33.37,2020-03-11T04:00:00Z,593994,31.75932
25.65,30.11,25.65,2153,27.48,2020-03-12T04:00:00Z,153683,27.765846
24.07,27.09,22.25,2238,27.01,2020-03-13T04:00:00Z,234744,24.468446
23.08,23.18,21.01,2116,22.13,2020-03-16T04:00:00Z,205838,21.967627
27.45,29.13,22.84,1861,23.5,2020-03-17T04:00:00Z,140211,26.756201
23.2,28.2541,21.85,1966,26.15,2020-03-18T04:00:00Z,116232,23.774271
24.52,27.34,23.3,1570,23.3,2020-03-19T04:00:00Z,119574,25.694705
28.1,29.785,24.6,5412,25.46,2020-03-20T04:00:00Z,1330778,27.946296
25.79,29.4905,24.51,1653,28.04,2020-03-23T04:00:00Z,151635,26.041173
27.4,28.6325,24.98,2642,26.45,2020-03-24T04:00:00Z,297327,26.863146
26.47,28.6238,25.23,1852,27.87,2020-03-25T04:00:00Z,210560,26.645126
28.1,30.04,27.0,2095,28.19,2020-03-26T04:00:00Z,270805,28.102837
28.27,31.385,26.52,2261,26.99,2020-03-27T04:00:00Z,267539,28.122017
28.85,30.03,26.9921,1527,28.85,2020-03-30T04:00:00Z,158691,28.561806
29.81,30.71,27.87,1560,28.75,2020-03-31T04:00:00Z,153229,29.33047
28.77,30.62,27.32,1718,28.66,2020-04-01T04:00:00Z,165379,28.369096
27.74,28.94,25.71,1650,28.59,2020-04-02T04:00:00Z,131394,27.643502
27.35,28.26,25.065,1236,28.26,2020-04-03T04:00:00Z,111881,26.68017
30.19,30.675,27.5,1426,28.46,2020-04-06T04:00:00Z,140509,29.028705
30.57,31.0,29.1,1108,30.4,2020-04-07T04:00:00Z,112860,30.430516
28.93,31.85,28.26,938,30.84,2020-04-08T04:00:00Z,71309,29.57557
28.05,29.9,27.795,1521,29.09,2020-04-09T04:00:00Z,148962,28.332306
28.54,29.5,27.42,627,27.97,2020-04-13T04:00:00Z,70211,28.198537
29.89,30.49,28.62,1132,29.13,2020-04-14T04:00:00Z,109564,29.583666
29.69,30.05,27.55,1249,29.45,2020-04-15T04:00:00Z,123459,28.760678
29.95,30.35,29.16,1259,30.06,2020-04-16T04:00:00Z,92936,29.96567
29.6,31.85,28.835,1569,30.69,2020-04-17T04:00:00Z,141907,29.8523
30.47,31.51,29.19,1532,29.19,2020-04-20T04:00:00Z,134290,30.541067
29.24,30.47,28.83,1307,29.61,2020-04-21T04:00:00Z,116556,29.488478
27.85,29.5,27.67,909,29.45,2020-04-22T04:00:00Z,66262,28.338486
28.97,29.82,28.13,1690,28.57,2020-04-23T04:00:00Z,143121,29.161779
29.45,29.93,28.63,1680,28.97,2020-04-24T04:00:00Z,169865,29.2915
28.79,29.655,28.11,2004,29.5,2020-04-27T04:00:00Z,193406,29.090339
29.02,29.2,27.5,1685,29.2,2020-04-28T04:00:00Z,127654,28.592337
30.5,30.76,28.67,2096,29.75,2020-04-29T04:00:00Z,225772,29.944843
30.93,31.75,29.2001,1215,29.96,2020-04-30T04:00:00Z,94877,30.78937
28.34,31.61,27.99,1491,30.24,2020-05-01T04:00:00Z,151276,29.641703
27.28,28.32,26.13,2074,28.0,2020-05-04T04:00:00Z,163512,27.04861
28.35,29.69,27.37,1853,27.47,2020-05-05T04:00:00Z,148139,28.643052
28.79,29.665,27.89,1688,28.69,2020-05-06T04:00:00Z,149246,29.007814
31.39,31.76,29.0,1295,29.24,2020-05-07T04:00:00Z,138154,30.561629
31.5,32.24,30.45,1382,31.57,2020-05-08T04:00:00Z,129542,31.473305
32.5,32.69,30.88,2835,30.94,2020-05-11T04:00:00Z,285795,32.171227
36.88,37.99,32.11,7004,32.55,2020-05-12T04:00:00Z,1154115,34.309953
34.39,36.7,32.52,2781,36.45,2020-05-13T04:00:00Z,205841,34.520655
35.4,35.98,30.7,3399,33.0,2020-05-14T04:00:00Z,391018,33.926629
37.45,37.5,35.32,2238,35.41,2020-05-15T04:00:00Z,210235,36.697088
35.65,39.0,35.225,2578,38.0,2020-05-18T04:00:00Z,207654,36.971369
36.26,37.29,35.0,1519,35.42,2020-05-19T04:00:00Z,115193,36.140169
37.44,37.58,36.1007,2241,36.44,2020-05-20T04:00:00Z,151950,37.011605
37.31,39.6,36.325,1736,38.5,2020-05-21T04:00:00Z,118524,37.446947
37.93,38.32,35.8001,1656,37.94,2020-05-22T04:00:00Z,155469,37.111858
37.0,39.79,36.64,2310,38.23,2020-05-26T04:00:00Z,218414,38.539746
38.25,38.46,34.9804,2587,37.01,2020-05-27T04:00:00Z,198893,37.129213
38.18,39.3,34.86,2196,38.11,2020-05-28T04:00:00Z,179551,38.659378
38.43,38.63,36.4724,1781,38.25,2020-05-29T04:00:00Z,294945,38.104922
38.6,39.21,37.68,2354,38.31,2020-06-01T04:00:00Z,201188,38.619465
38.45,39.08,37.6,2353,38.63,2020-06-02T04:00:00Z,224103,38.6533
36.35,38.89,36.17,1289,38.87,2020-06-03T04:00:00Z,72585,37.094437
37.5,38.19,36.0,1326,36.09,2020-06-04T04:00:00Z,94241,37.421342
37.69,38.66,37.5,1602,37.8,2020-06-05T04:00:00Z,104867,37.97766
37.62,38.0,36.91,889,37.88,2020-06-08T04:00:00Z,54477,37.669546
38.36,38.9,37.0,1575,37.59,2020-06-09T04:00:00Z,127857,38.121062
38.55,39.01,37.72,1738,38.57,2020-06-10T04:00:00Z,155325,38.708791
36.98,38.11,36.5,3408,37.71,2020-06-11T04:00:00Z,249676,37.21668
37.02,38.0916,35.78,1663,37.86,2020-06-12T04:00:00Z,117829,36.952459
38.77,41.235,36.07,3642,36.72,2020-06-15T04:00:00Z,309879,39.230092
38.94,39.91,36.54,3558,39.41,2020-06-16T04:00:00Z,293846,38.365579
38.87,39.575,38.43,2227,39.18,2020-06-17T04:00:00Z,217966,38.98683
42.95,43.36,38.41,4925,38.41,2020-06-18T04:00:00Z,565892,42.317277
42.385,44.53,41.57,3137,42.88,2020-06-19T04:00:00Z,372764,42.776647
41.88,43.2,39.8115,4234,42.38,2020-06-22T04:00:00Z,647770,40.792496
43.01,43.62,40.21,3097,40.21,2020-06-23T04:00:00Z,380245,42.762434
39.41,43.11,39.39,2806,43.11,2020-06-24T04:00:00Z,262057,40.901798
37.03,40.74,36.4,13773,38.6,2020-06-25T04:00:00Z,1492006,37.80269
35.09,37.48,34.72,7577,37.14,2020-06-26T04:00:00Z,962815,35.735366
36.21,36.74,35.11,2278,35.24,2020-06-29T04:00:00Z,202829,36.054481
37.69,37.91,35.26,3514,36.14,2020-06-30T04:00:00Z,360823,36.607082
39.12,39.86,37.51,3331,38.5,2020-07-01T04:00:00Z,231505,38.956713
38.47,39.7053,38.02,2132,39.56,2020-07-02T04:00:00Z,137316,38.713372
39.71,40.22,38.17,1715,38.64,2020-07-06T04:00:00Z,104868,39.292835
40.88,41.87,39.6,2457,39.63,2020-07-07T04:00:00Z,215226,40.941826
41.99,42.21,40.84,2055,41.2,2020-07-08T04:00:00Z,154512,41.490063
43.84,44.48,42.1,4189,42.1,2020-07-09T04:00:00Z,412796,43.541098
41.75,44.23,41.145,1548,44.22,2020-07-10T04:00:00Z,116401,41.998829
41.5,42.99,41.11,2331,41.71,2020-07-13T04:00:00Z,201746,42.356134
42.97,43.01,40.18,2843,41.14,2020-07-14T04:00:00Z,209272,42.134262
45.1,45.37,43.3,2849,44.15,2020-07-15T04:00:00Z,240467,44.8614
43.03,45.62,42.55,2031,45.06,2020-07-16T04:00:00Z,131711,43.294157
42.99,43.375,42.35,1582,42.99,2020-07-17T04:00:00Z,173466,42.941718
42.6,43.845,42.2,2132,43.37,2020-07-20T04:00:00Z,139331,42.856164
40.82,42.9946,40.6,1634,42.78,2020-07-21T04:00:00Z,99268,41.57443
40.05,41.01,38.58,2005,40.86,2020-07-22T04:00:00Z,162979,39.738457
40.11,41.82,39.42,1522,40.04,2020-07-23T04:00:00Z,83908,40.375979
39.04,40.39,37.705,1382,39.5,2020-07-24T04:00:00Z,125699,38.55925
39.88,40.13,38.15,1158,39.55,2020-07-27T04:00:00Z,55819,39.598929
39.65,40.45,39.16,2089,39.76,2020-07-28T04:00:00Z,134154,39.8414
38.75,40.3,38.37,1396,39.87,2020-07-29T04:00:00Z,92270,38.94546
39.3,39.48,37.72,1681,38.63,2020-07-30T04:00:00Z,80073,39.023079
38.72,39.49,37.86,1699,39.13,2020-07-31T04:00:00Z,82836,38.535435
40.32,40.725,36.145,1898,38.84,2020-08-03T04:00:00Z,106143,40.022991
41.36,41.45,40.22,1652,40.54,2020-08-04T04:00:00Z,102956,41.025076
42.18,42.295,41.11,1477,41.68,2020-08-05T04:00:00Z,93147,41.842368
41.65,42.4,40.8,1564,42.4,2020-08-06T04:00:00Z,101567,41.448291
41.8,42.16,41.025,1508,41.11,2020-08-07T04:00:00Z,103440,41.690417
41.54,42.315,41.08,2121,41.82,2020-08-10T04:00:00Z,186792,41.815152
41.85,44.96,38.41,4504,44.01,2020-08-11T04:00:00Z,419329,41.403344
41.88,42.48,39.58,1833,41.86,2020-08-12T04:00:00Z,179133,41.812027
41.05,41.83,40.5301,2148,41.78,2020-08-13T04:00:00Z,148444,41.068371
41.32,41.54,40.24,1731,41.04,2020-08-14T04:00:00Z,166152,41.022753
43.67,43.82,40.7222,2214,41.53,2020-08-17T04:00:00Z,182716,42.645022
43.59,43.75,42.65,1875,43.75,2020-08-18T04:00:00Z,121958,43.277285
45.79,45.99,43.0,2502,43.56,2020-08-19T04:00:00Z,367347,44.909735
45.52,46.23,45.355,1726,45.85,2020-08-20T04:00:00Z,102754,45.685102
45.78,45.99,45.21,1442,45.46,2020-08-21T04:00:00Z,106289,45.652676
45.59,46.0,44.7901,2912,45.97,2020-08-24T04:00:00Z,171817,45.562012
45.86,46.15,45.385,2181,45.85,2020-08-25T04:00:00Z,103464,45.827764
45.8,46.01,45.465,1912,46.0,2020-08-26T04:00:00Z,90136,45.75275
45.8,46.09,44.9,2187,45.71,2020-08-27T04:00:00Z,144735,45.71891
45.56,46.5,45.33,3654,45.77,2020-08-28T04:00:00Z,302214,45.948878
45.73,45.99,43.9603,2130,45.49,2020-08-31T04:00:00Z,143275,45.337053
46.1,46.19,45.41,2690,45.75,2020-09-01T04:00:00Z,188776,45.957988
45.82,46.15,44.755,2146,46.01,2020-09-02T04:00:00Z,140530,45.602379
46.27,46.45,45.115,2902,46.2,2020-09-03T04:00:00Z,262137,45.936466
48.05,49.0,43.79,5940,46.5,2020-09-04T04:00:00Z,486066,46.965255
48.68,49.305,45.52,4862,48.07,2020-09-08T04:00:00Z,353114,48.220799
50.09,52.3199,48.75,3912,49.3,2020-09-09T04:00:00Z,270494,50.581861
48.99,50.796,48.23,4280,50.71,2020-09-10T04:00:00Z,271669,49.47049
48.68,50.25,48.08,1922,49.69,2020-09-11T04:00:00Z,131367,49.035659
49.56,50.647,49.28,2018,49.41,2020-09-14T04:00:00Z,162809,49.829656
48.48,50.28,48.08,2083,50.0,2020-09-15T04:00:00Z,158193,48.99198
48.04,49.47,46.1063,3239,47.29,2020-09-16T04:00:00Z,191250,48.08255
48.58,49.06,47.2,1705,47.5,2020-09-17T04:00:00Z,92506,48.440386
51.04,51.435,48.66,3830,49.21,2020-09-18T04:00:00Z,1170310,50.935088
52.03,52.32,48.561,3072,49.65,2020-09-21T04:00:00Z,176138,51.331226
51.4,52.4,50.61,2872,52.4,2020-09-22T04:00:00Z,166784,51.511394
50.29,52.4075,50.04,2742,51.5,2020-09-23T04:00:00Z,136550,51.124341
49.75,51.0,49.19,2867,49.64,2020-09-24T04:00:00Z,179334,49.884706
49.62,52.19,49.38,3133,52.19,2020-09-25T04:00:00Z,169449,50.062662
50.0,50.8,49.68,4591,50.8,2020-09-28T04:00:00Z,279556,50.040246
50.53,51.225,49.8,3654,50.12,2020-09-29T04:00:00Z,239854,50.397234
51.45,52.25,50.4,3374,50.41,2020-09-30T04:00:00Z,319650,51.314472
51.6,52.2484,50.765,2573,51.75,2020-10-01T04:00:00Z,139028,51.723685
51.43,52.85,51.07,2447,51.45,2020-10-02T04:00:00Z,156092,51.893977
53.19,53.41,51.47,2407,51.64,2020-10-05T04:00:00Z,165004,52.67941
53.22,53.6,52.47,1873,53.0,2020-10-06T04:00:00Z,192912,53.160048
53.95,54.32,53.53,2582,53.99,2020-10-07T04:00:00Z,175162,53.997272
53.87,54.69,53.3,3767,54.5,2020-10-08T04:00:00Z,497899,54.066559
54.93,55.055,53.94,2427,54.24,2020-10-09T04:00:00Z,194360,54.620401
54.85,55.31,54.41,3176,55.31,2020-10-12T04:00:00Z,150656,54.890075
54.85,55.265,54.05,2846,55.2,2020-10-13T04:00:00Z,266079,54.84916
52.79,55.2256,52.61,3126,55.15,2020-10-14T04:00:00Z,184954,53.726797
50.79,53.095,50.58,2678,52.04,2020-10-15T04:00:00Z,124314,51.397139
49.97,51.81,49.75,2296,51.0,2020-10-16T04:00:00Z,130300,50.413734
49.71,50.34,49.44,1819,50.1,2020-10-19T04:00:00Z,89394,49.942242
49.18,50.6,49.05,1970,49.68,2020-10-20T04:00:00Z,117501,49.765849
48.7,50.0,47.01,2684,50.0,2020-10-21T04:00:00Z,155028,48.655467
51.34,51.75,48.1072,2656,48.85,2020-10-22T04:00:00Z,190224,50.627162
51.84,52.36,50.83,1856,51.38,2020-10-23T04:00:00Z,105005,51.9073
50.98,52.59,50.2554,1357,51.29,2020-10-26T04:00:00Z,71439,51.318565
51.41,51.72,50.67,1827,51.0,2020-10-27T04:00:00Z,122804,51.178439
49.32,50.805,48.875,1783,50.69,2020-10-28T04:00:00Z,116215,49.566452
47.11,49.27,47.05,1482,49.27,2020-10-29T04:00:00Z,68795,47.670014
46.43,47.16,45.5,2167,47.09,2020-10-30T04:00:00Z,189461,46.337752
46.77,48.18,45.37,2591,47.17,2020-11-02T05:00:00Z,160340,46.824574
47.93,48.26,43.7887,2381,46.91,2020-11-03T05:00:00Z,114206,47.62107
50.43,51.145,48.565,2406,49.47,2020-11-04T05:00:00Z,160067,49.821564
52.31,53.04,50.53,2842,51.92,2020-11-05T05:00:00Z,219580,51.856357
51.7,53.37,50.28,3251,52.02,2020-11-06T05:00:00Z,182169,52.0189
47.78,51.64,47.78,4358,50.42,2020-11-09T05:00:00Z,255195,49.36337
50.01,51.435,44.4719,3971,48.35,2020-11-10T05:00:00Z,314196,49.144218
52.08,52.52,50.33,3221,50.33,2020-11-11T05:00:00Z,230378,51.790758
51.79,53.097,49.52,3694,52.08,2020-11-12T05:00:00Z,308870,51.544186
50.36,52.25,49.84,3084,52.01,2020-11-13T05:00:00Z,177559,50.748639
