c,h,l,n,o,t,v,vw
5.075,5.075,5.075,0,5.075,2017-12-29T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-02T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-03T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-04T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-05T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-08T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-09T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-10T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-11T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-12T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-16T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-17T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-18T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-19T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-22T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-23T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-24T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-25T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-26T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-29T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-30T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-01-31T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-02-01T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-02-02T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-02-05T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-02-06T05:00:00Z,0,0.0
5.075,5.075,5.075,0,5.075,2018-02-07T05:00:00Z,0,0.0
