c,h,l,n,o,t,v,vw
59.22,61.98,56.43,16921,58.83,2016-02-09T05:00:00Z,1679241,59.52764
57.0,60.75,56.53,15196,59.22,2016-02-10T05:00:00Z,1415566,58.506888
56.96,58.33,53.255,14735,55.6,2016-02-11T05:00:00Z,1456979,56.297375
59.55,61.75,51.51,18009,52.38,2016-02-12T05:00:00Z,1953408,57.864446
63.9,65.83,60.24,13980,62.0,2016-02-16T05:00:00Z,1672469,64.107551
65.7,66.33,62.63,10408,64.73,2016-02-17T05:00:00Z,1181790,65.142597
62.49,66.25,61.87,11876,65.7,2016-02-18T05:00:00Z,1044262,63.122349
63.52,64.73,60.74,12156,62.44,2016-02-19T05:00:00Z,1448744,63.254649
62.68,65.1,62.0,6752,64.52,2016-02-22T05:00:00Z,846760,62.990181
59.45,62.84,59.26,7242,62.05,2016-02-23T05:00:00Z,699077,60.304933
58.02,59.6975,56.43,11658,58.74,2016-02-24T05:00:00Z,1074012,57.690396
56.86,60.23,55.94,8388,58.96,2016-02-25T05:00:00Z,911948,56.834902
58.0,59.18,56.65,9686,57.72,2016-02-26T05:00:00Z,868691,57.705088
58.57,61.64,57.72,12438,58.0,2016-02-29T05:00:00Z,1808335,59.417252
59.83,60.05,57.0,16561,59.49,2016-03-01T05:00:00Z,1914498,58.783224
62.63,62.73,58.09,13434,59.92,2016-03-02T05:00:00Z,1368891,61.705091
59.98,63.58,59.81,9696,62.33,2016-03-03T05:00:00Z,1133264,60.764845
59.18,60.85,59.12,10229,60.66,2016-03-04T05:00:00Z,1037100,59.979598
60.09,60.7746,57.9,10997,58.99,2016-03-07T05:00:00Z,1113968,59.607247
57.53,60.4275,57.34,8310,59.71,2016-03-08T05:00:00Z,847843,58.010318
60.12,60.89,56.14,11908,58.36,2016-03-09T05:00:00Z,1314314,59.419861
58.09,60.8613,56.0,10483,60.65,2016-03-10T05:00:00Z,1057831,57.984554
62.15,62.51,59.47,15219,61.0,2016-03-11T05:00:00Z,1973765,61.469884
65.77,66.62,62.04,13331,62.04,2016-03-14T04:00:00Z,1770743,65.487535
61.7,64.965,61.56,10800,64.9,2016-03-15T04:00:00Z,1103783,62.961378
60.39,63.36,58.5,10079,61.04,2016-03-16T04:00:00Z,907358,60.581907
57.84,60.69,56.44,10956,60.23,2016-03-17T04:00:00Z,1024787,57.965492
59.8,60.19,56.6,9005,58.09,2016-03-18T04:00:00Z,1694001,59.311064
61.31,62.99,58.555,8315,59.57,2016-03-21T04:00:00Z,833671,61.603737
62.22,62.74,59.9,10156,60.69,2016-03-22T04:00:00Z,1282889,62.19854
59.06,63.87,58.85,7185,62.24,2016-03-23T04:00:00Z,781570,60.0563
60.28,60.66,56.51,7778,58.2,2016-03-24T04:00:00Z,723838,59.352804
58.78,61.65,58.28,6646,60.49,2016-03-28T04:00:00Z,729373,59.359258
59.84,60.0,56.6,9009,58.87,2016-03-29T04:00:00Z,964951,58.476782
59.08,62.36,58.38,7257,60.5,2016-03-30T04:00:00Z,690800,59.81296
62.77,64.94,59.38,9450,59.38,2016-03-31T04:00:00Z,1083504,62.972201
64.79,65.6,61.18,7815,62.29,2016-04-01T04:00:00Z,813761,64.278747
67.54,70.075,64.6154,11363,64.77,2016-04-04T04:00:00Z,1275952,67.798655
68.33,69.65,65.83,13601,67.69,2016-04-05T04:00:00Z,1410226,68.433557
73.0,73.115,68.05,10012,68.05,2016-04-06T04:00:00Z,1031729,71.333864
71.74,75.0775,68.81,16470,74.3,2016-04-07T04:00:00Z,1812992,71.868064
69.15,73.4158,66.9,9599,73.26,2016-04-08T04:00:00Z,1161515,68.830577
66.77,70.0,66.5,10408,69.39,2016-04-11T04:00:00Z,1099445,67.712022
67.43,67.61,65.52,7769,66.8,2016-04-12T04:00:00Z,836737,66.682731
69.39,69.5899,66.7,5657,67.89,2016-04-13T04:00:00Z,554473,68.572102
67.79,69.39,67.29,6243,69.39,2016-04-14T04:00:00Z,620820,68.024882
68.79,68.9,66.84,6278,67.91,2016-04-15T04:00:00Z,781780,68.01654
69.16,70.58,67.69,5274,68.21,2016-04-18T04:00:00Z,706573,69.285512
66.81,69.34,66.5,10945,69.05,2016-04-19T04:00:00Z,1195163,67.230771
67.25,69.0,66.85,6463,67.89,2016-04-20T04:00:00Z,634636,67.602109
71.63,71.79,66.76,7832,67.03,2016-04-21T04:00:00Z,757800,70.242405
71.86,72.83,69.95,5904,71.67,2016-04-22T04:00:00Z,556810,71.681677
71.95,72.72,71.26,3873,71.5,2016-04-25T04:00:00Z,464350,71.988796
70.37,72.25,69.21,6196,72.03,2016-04-26T04:00:00Z,683960,70.330524
68.63,70.765,68.37,5509,70.43,2016-04-27T04:00:00Z,461091,69.043364
67.88,70.39,67.0,6162,68.38,2016-04-28T04:00:00Z,486173,68.827167
67.04,68.23,66.4,5605,67.68,2016-04-29T04:00:00Z,458428,67.156884
68.79,69.03,65.87,6461,67.47,2016-05-02T04:00:00Z,545706,67.58205
60.81,66.99,60.0701,17933,66.8,2016-05-03T04:00:00Z,1857768,62.714444
57.45,60.63,57.16,13468,60.13,2016-05-04T04:00:00Z,1425227,58.410666
58.73,59.46,57.03,9307,58.41,2016-05-05T04:00:00Z,1052444,58.523303
55.55,59.15,53.9,13008,58.03,2016-05-06T04:00:00Z,1361081,55.508855
57.81,59.42,55.3,8195,55.3,2016-05-09T04:00:00Z,896234,57.794222
57.44,58.405,55.63,8517,58.27,2016-05-10T04:00:00Z,911329,56.831768
53.82,57.36,53.65,5979,57.05,2016-05-11T04:00:00Z,624742,55.311079
52.37,54.13,49.96,12217,54.02,2016-05-12T04:00:00Z,1242160,51.829851
52.55,54.03,52.08,6151,52.38,2016-05-13T04:00:00Z,613053,52.892757
54.54,55.63,53.215,7754,54.01,2016-05-16T04:00:00Z,858427,54.432912
54.28,55.76,53.95,9146,54.08,2016-05-17T04:00:00Z,942745,54.452184
54.34,55.46,53.2,7952,53.65,2016-05-18T04:00:00Z,801342,54.241553
53.67,55.922,52.43,7127,54.02,2016-05-19T04:00:00Z,645893,53.496119
55.11,55.5,53.03,7139,53.94,2016-05-20T04:00:00Z,728925,54.731123
56.07,56.9,54.53,6146,55.12,2016-05-23T04:00:00Z,655793,56.258741
57.81,57.92,55.72,6198,56.86,2016-05-24T04:00:00Z,620983,57.30805
63.55,64.64,58.23,16639,58.23,2016-05-25T04:00:00Z,2068416,62.687129
70.57,72.16,66.11,23611,66.15,2016-05-26T04:00:00Z,3252371,69.95259
67.57,70.89,67.18,10808,69.96,2016-05-27T04:00:00Z,1287179,68.390577
71.72,73.68,68.205,12156,68.28,2016-05-31T04:00:00Z,1445478,71.777291
70.54,71.56,69.01,7121,71.02,2016-06-01T04:00:00Z,907578,70.659346
74.12,74.2,70.5,6478,70.56,2016-06-02T04:00:00Z,787997,73.284376
70.2,73.48,69.971,8819,73.48,2016-06-03T04:00:00Z,896281,70.759169
72.6,72.83,68.44,5374,70.5,2016-06-06T04:00:00Z,688290,71.873516
71.05,72.64,69.6801,7367,71.4,2016-06-07T04:00:00Z,931694,71.085973
69.88,71.79,68.38,6841,71.16,2016-06-08T04:00:00Z,692592,69.509378
65.41,70.2,65.38,10133,69.26,2016-06-09T04:00:00Z,1033096,66.857984
63.17,64.98,62.28,8833,64.46,2016-06-10T04:00:00Z,1067249,63.278853
60.65,63.19,60.39,10828,62.54,2016-06-13T04:00:00Z,1232950,61.952854
60.58,62.1737,59.55,7062,60.84,2016-06-14T04:00:00Z,846806,60.484245
59.14,61.6889,58.82,8263,60.94,2016-06-15T04:00:00Z,837053,59.906686
58.38,59.84,57.68,7829,58.72,2016-06-16T04:00:00Z,861154,58.293321
55.97,58.34,55.81,7466,58.3,2016-06-17T04:00:00Z,1168104,56.378996
56.64,58.69,56.41,7752,56.98,2016-06-20T04:00:00Z,898945,57.470613
55.78,56.95,54.63,7561,56.93,2016-06-21T04:00:00Z,2171229,55.024648
56.14,57.96,54.44,9608,55.79,2016-06-22T04:00:00Z,1027813,56.174519
56.95,57.11,55.15,7644,57.11,2016-06-23T04:00:00Z,862661,56.376164
54.31,55.54,53.0,11111,54.0,2016-06-24T04:00:00Z,2102922,54.235856
52.5,54.25,50.13,13238,53.53,2016-06-27T04:00:00Z,1490962,52.171889
55.3,56.08,53.08,9472,53.42,2016-06-28T04:00:00Z,1013182,54.993277
55.6,56.993,53.63,8564,56.22,2016-06-29T04:00:00Z,893415,55.157259
55.49,56.23,54.67,7016,55.63,2016-06-30T04:00:00Z,984547,55.386359
61.44,61.64,53.56,11814,55.0,2016-07-01T04:00:00Z,1519213,59.685666
59.42,60.9899,58.245,8987,60.6,2016-07-05T04:00:00Z,1139581,59.189267
60.43,60.7099,57.7,6482,59.11,2016-07-06T04:00:00Z,720904,59.800184
61.52,62.18,60.0,5991,60.94,2016-07-07T04:00:00Z,699677,61.101049
62.18,62.7,60.57,7040,61.52,2016-07-08T04:00:00Z,675086,62.039646
63.46,64.64,62.29,6493,62.66,2016-07-11T04:00:00Z,761462,63.62975
64.0,64.78,62.94,5856,64.0,2016-07-12T04:00:00Z,854166,63.94735
62.82,65.26,61.88,8273,64.36,2016-07-13T04:00:00Z,1034885,63.22122
63.01,63.43,61.5725,5299,63.43,2016-07-14T04:00:00Z,586980,62.564839
64.48,65.06,62.72,7497,63.16,2016-07-15T04:00:00Z,932128,64.163582
64.83,65.31,63.85,5853,64.32,2016-07-18T04:00:00Z,685039,64.753363
64.03,65.11,63.24,7068,64.73,2016-07-19T04:00:00Z,969178,63.924928
65.74,66.23,63.2055,4784,64.28,2016-07-20T04:00:00Z,738964,65.576512
64.97,67.1,64.48,6357,66.32,2016-07-21T04:00:00Z,807865,65.474675
65.49,65.85,64.58,6919,65.24,2016-07-22T04:00:00Z,796091,65.440384
66.2,66.47,60.47,16011,65.64,2016-07-25T04:00:00Z,3518266,63.61096
66.81,68.87,65.66,6910,66.3,2016-07-26T04:00:00Z,856659,67.140079
68.41,68.69,66.98,7154,66.98,2016-07-27T04:00:00Z,735498,68.022193
68.29,69.22,66.61,7093,68.48,2016-07-28T04:00:00Z,730884,67.681181
68.08,68.3,66.5,4969,68.01,2016-07-29T04:00:00Z,779595,67.722096
71.8,72.48,68.16,8950,68.47,2016-08-01T04:00:00Z,1016904,71.312006
70.56,72.93,68.02,10063,72.07,2016-08-02T04:00:00Z,981439,69.9309
71.36,71.48,69.8,5403,70.46,2016-08-03T04:00:00Z,473685,70.897621
71.03,74.54,70.68,7275,71.36,2016-08-04T04:00:00Z,771625,71.966716
78.42,79.02,71.611,10858,72.12,2016-08-05T04:00:00Z,1138851,77.206773
76.33,79.789,75.32,7109,76.86,2016-08-08T04:00:00Z,800756,76.962605
76.4,77.34,75.72,4422,76.73,2016-08-09T04:00:00Z,344985,76.380337
73.27,76.88,73.02,5329,76.17,2016-08-10T04:00:00Z,581337,73.774106
74.27,74.43,72.32,4310,73.72,2016-08-11T04:00:00Z,490652,73.72936
74.08,74.4,72.57,4276,73.95,2016-08-12T04:00:00Z,396542,73.628396
75.68,76.43,74.32,3317,74.32,2016-08-15T04:00:00Z,432501,75.709726
73.58,75.67,73.53,3674,75.38,2016-08-16T04:00:00Z,428844,74.124546
73.1,73.53,72.0,4016,73.45,2016-08-17T04:00:00Z,355453,72.82626
73.44,74.17,71.71,3503,73.1,2016-08-18T04:00:00Z,408110,73.398387
72.78,73.34,72.32,4158,72.86,2016-08-19T04:00:00Z,374121,72.81527
76.18,76.33,72.75,5613,72.89,2016-08-22T04:00:00Z,818833,75.558533
75.79,77.0,75.5676,3429,76.6,2016-08-23T04:00:00Z,326127,76.063574
70.83,77.62,70.6,8657,75.8,2016-08-24T04:00:00Z,858169,73.639925
69.35,73.135,67.49,8047,70.83,2016-08-25T04:00:00Z,729549,70.169972
70.8,71.15,69.12,4946,69.43,2016-08-26T04:00:00Z,443619,70.276152
71.56,71.84,70.22,4686,71.1,2016-08-29T04:00:00Z,421989,71.235425
70.75,73.28,70.28,5896,71.32,2016-08-30T04:00:00Z,633476,71.138396
69.85,72.76,69.215,3954,70.45,2016-08-31T04:00:00Z,464565,69.883658
69.02,70.6999,67.81,4264,69.8,2016-09-01T04:00:00Z,379621,68.797609
69.17,69.97,67.85,3715,69.29,2016-09-02T04:00:00Z,312672,69.222186
71.39,71.82,69.17,5174,69.54,2016-09-06T04:00:00Z,518606,70.916721
72.53,73.9,71.72,4973,71.73,2016-09-07T04:00:00Z,509168,72.602581
73.52,73.89,70.96,3650,72.47,2016-09-08T04:00:00Z,335042,72.995858
69.79,72.95,69.75,5450,72.44,2016-09-09T04:00:00Z,555546,70.787559
73.99,74.35,68.0,5084,69.08,2016-09-12T04:00:00Z,540580,72.717158
71.39,73.4,70.41,5117,73.31,2016-09-13T04:00:00Z,523406,71.490628
73.6,74.53,71.54,6280,71.84,2016-09-14T04:00:00Z,646368,73.155791
74.33,75.02,72.18,4814,73.53,2016-09-15T04:00:00Z,431541,73.982769
75.67,76.17,73.35,5003,73.67,2016-09-16T04:00:00Z,990025,75.529354
77.1,79.23,74.83,7319,75.96,2016-09-19T04:00:00Z,630260,77.818347
78.09,80.11,77.11,6965,77.83,2016-09-20T04:00:00Z,716386,78.845772
77.79,79.48,75.21,6069,78.13,2016-09-21T04:00:00Z,567371,77.28286
77.09,78.8726,76.8,5775,78.57,2016-09-22T04:00:00Z,521926,77.494018
75.57,77.78,75.56,5802,77.04,2016-09-23T04:00:00Z,512493,76.188285
76.0,77.25,75.25,4413,77.25,2016-09-26T04:00:00Z,413684,76.178304
78.09,78.23,75.49,4506,75.79,2016-09-27T04:00:00Z,414879,77.528698
76.67,78.87,75.59,4709,78.22,2016-09-28T04:00:00Z,466653,76.793392
69.94,75.35,69.77,12799,75.0,2016-09-29T04:00:00Z,1452492,71.011709
67.78,70.38,67.06,8669,70.26,2016-09-30T04:00:00Z,927843,68.222797
68.23,68.4,65.76,9218,67.65,2016-10-03T04:00:00Z,769751,67.433508
68.57,69.69,66.86,6101,68.22,2016-10-04T04:00:00Z,585616,68.445709
70.3,71.668,68.66,11827,68.77,2016-10-05T04:00:00Z,1993079,49.562457
36.21,38.92,35.315,84664,38.63,2016-10-06T04:00:00Z,16863541,37.087922
34.27,36.24,33.16,32830,36.1,2016-10-07T04:00:00Z,5334603,34.470662
35.52,36.4299,34.76,16436,35.1,2016-10-10T04:00:00Z,2737400,35.602315
34.83,35.68,34.08,15230,34.98,2016-10-11T04:00:00Z,2265518,34.768055
35.76,36.04,34.56,18710,35.0,2016-10-12T04:00:00Z,2417064,35.454823
36.17,37.24,35.12,17761,35.36,2016-10-13T04:00:00Z,2325759,36.301278
35.32,36.49,35.24,13074,36.3,2016-10-14T04:00:00Z,2085660,35.511748
36.58,36.78,35.21,12069,35.75,2016-10-17T04:00:00Z,1567486,36.179819
38.07,39.24,36.96,15216,37.09,2016-10-18T04:00:00Z,2187284,38.241966
36.84,38.1495,36.25,11884,38.11,2016-10-19T04:00:00Z,1812870,36.828181
37.6,38.24,36.23,9500,36.89,2016-10-20T04:00:00Z,1280499,37.585211
36.675,37.55,36.2,7397,37.33,2016-10-21T04:00:00Z,1742539,36.692759
37.2,37.72,36.1,8730,36.85,2016-10-24T04:00:00Z,1172883,37.250259
36.67,37.87,36.4,8200,37.35,2016-10-25T04:00:00Z,1328781,36.825464
37.09,38.12,36.36,8784,36.71,2016-10-26T04:00:00Z,956484,37.16757
36.21,38.6,35.99,10874,37.45,2016-10-27T04:00:00Z,1193963,36.7193
36.34,37.62,35.25,14118,36.03,2016-10-28T04:00:00Z,1753770,36.336727
35.6,36.6399,35.3833,13996,36.55,2016-10-31T04:00:00Z,1869250,35.740977
37.0,37.05,35.35,11180,35.76,2016-11-01T04:00:00Z,1343508,36.362356
35.95,36.97,35.82,12944,36.66,2016-11-02T04:00:00Z,1630815,36.070369
31.41,36.22,31.38,23793,36.22,2016-11-03T04:00:00Z,3456511,33.330929
33.75,33.78,31.42,16432,31.58,2016-11-04T04:00:00Z,2254742,33.444967
36.26,36.5,33.85,12804,34.6,2016-11-07T05:00:00Z,1667970,35.584119
37.56,38.33,35.8,11670,36.2,2016-11-08T05:00:00Z,1280153,37.134023
43.47,44.42,39.02,27928,39.39,2016-11-09T05:00:00Z,2766522,42.432733
45.76,46.38,43.34,23314,44.13,2016-11-10T05:00:00Z,2226503,45.246527
46.54,46.85,44.48,12506,45.36,2016-11-11T05:00:00Z,1276132,45.886591
50.04,50.05,46.732,15488,47.975,2016-11-14T05:00:00Z,1626817,49.041142
48.23,52.85,46.29,24043,49.71,2016-11-15T05:00:00Z,3129006,49.033725
45.67,49.57,45.56,13994,47.54,2016-11-16T05:00:00Z,1503543,47.106156
46.36,46.58,44.42,11323,45.75,2016-11-17T05:00:00Z,1168963,45.819353
45.975,46.94,44.89,8402,46.5,2016-11-18T05:00:00Z,976747,45.820499
47.15,47.38,45.63,7698,46.03,2016-11-21T05:00:00Z,980402,46.854134
45.65,47.39,45.28,13184,46.72,2016-11-22T05:00:00Z,1527287,46.091837
47.69,47.78,43.344,10787,44.6,2016-11-23T05:00:00Z,1150242,46.58213
47.88,48.25,46.89,4496,47.63,2016-11-25T05:00:00Z,603510,47.806853
45.31,48.44,45.03,11421,47.71,2016-11-28T05:00:00Z,1326656,45.957479
46.03,47.06,45.28,10146,45.53,2016-11-29T05:00:00Z,1134915,46.302492
43.87,46.87,43.78,20445,46.81,2016-11-30T05:00:00Z,6996045,44.125202
41.58,44.75,41.32,18200,44.13,2016-12-01T05:00:00Z,2048376,42.526994
41.57,42.82,40.62,14754,41.6,2016-12-02T05:00:00Z,1659736,41.731548
41.24,42.69,39.18,18229,41.75,2016-12-05T05:00:00Z,2494456,41.278432
41.81,42.38,40.37,13169,41.45,2016-12-06T05:00:00Z,1573816,41.426107
40.28,41.2462,39.55,12947,40.77,2016-12-07T05:00:00Z,1720338,40.253748
40.805,40.99,39.275,12036,40.28,2016-12-08T05:00:00Z,1877872,40.373212
42.25,43.58,41.11,10088,41.29,2016-12-09T05:00:00Z,1641773,42.345665
42.61,42.86,41.5,9017,42.28,2016-12-12T05:00:00Z,1076151,42.413577
43.91,44.32,42.6092,9181,42.9,2016-12-13T05:00:00Z,1492491,43.838151
43.21,44.62,42.7,7212,43.69,2016-12-14T05:00:00Z,663823,43.326559
43.13,43.6,42.415,9789,43.5,2016-12-15T05:00:00Z,1047305,43.021091
44.39,44.45,42.72,7918,43.17,2016-12-16T05:00:00Z,4947201,44.31103
43.42,45.07,42.96,7680,43.99,2016-12-19T05:00:00Z,1009352,43.932197
42.22,44.1488,41.9,6551,43.55,2016-12-20T05:00:00Z,748833,42.530203
40.48,42.42,40.43,7108,42.39,2016-12-21T05:00:00Z,930153,40.856134
39.39,40.87,38.94,7798,40.57,2016-12-22T05:00:00Z,884209,39.477949
41.29,41.685,39.355,6878,39.54,2016-12-23T05:00:00Z,838130,41.015728
41.04,42.04,40.81,5299,41.34,2016-12-27T05:00:00Z,684927,41.266363
40.01,41.7,39.93,6340,41.5,2016-12-28T05:00:00Z,623530,40.406708
38.06,40.45,37.46,12493,39.82,2016-12-29T05:00:00Z,1265736,38.255032
37.44,39.15,37.05,7787,38.31,2016-12-30T05:00:00Z,908924,37.735947
38.64,39.13,37.2,8412,38.15,2017-01-03T05:00:00Z,877669,38.191528
41.29,41.75,38.34,10004,38.59,2017-01-04T05:00:00Z,1215774,40.810071
41.35,41.73,40.375,5993,41.55,2017-01-05T05:00:00Z,626510,41.315119
42.23,43.22,41.63,7206,41.63,2017-01-06T05:00:00Z,741348,42.447714
43.5,43.75,41.65,13497,42.89,2017-01-09T05:00:00Z,2171925,43.180657
44.71,44.95,42.56,9935,43.88,2017-01-10T05:00:00Z,853236,44.186672
41.25,45.64,40.33,17960,44.51,2017-01-11T05:00:00Z,1565811,42.122327
41.84,42.2,40.285,7123,41.03,2017-01-12T05:00:00Z,703063,41.467437
41.6,43.39,41.32,9141,41.81,2017-01-13T05:00:00Z,1126821,42.01759
38.23,41.1,37.98,11659,41.0,2017-01-17T05:00:00Z,1461729,38.681861
38.51,39.04,37.02,10846,39.04,2017-01-18T05:00:00Z,1236927,37.989566
39.08,39.74,38.06,15552,38.1,2017-01-19T05:00:00Z,1622173,39.078612
38.96,39.22,38.02,7235,39.12,2017-01-20T05:00:00Z,881590,38.70142
38.16,39.65,37.71,7251,38.99,2017-01-23T05:00:00Z,947722,38.331324
37.62,38.87,36.65,7354,38.19,2017-01-24T05:00:00Z,850908,37.394915
37.83,38.25,37.27,4512,37.93,2017-01-25T05:00:00Z,547696,37.883639
37.11,38.33,36.99,6036,37.9,2017-01-26T05:00:00Z,581780,37.354872
38.09,38.285,36.5799,6842,37.17,2017-01-27T05:00:00Z,698135,37.740948
36.88,38.2,36.53,6059,38.01,2017-01-30T05:00:00Z,719899,36.896836
39.99,40.11,35.98,9646,36.44,2017-01-31T05:00:00Z,1101289,38.990693
40.45,40.5,39.01,9346,40.07,2017-02-01T05:00:00Z,850233,39.975168
41.46,41.69,39.73,9543,40.76,2017-02-02T05:00:00Z,1101439,40.832693
42.76,42.98,39.98,11043,42.0,2017-02-03T05:00:00Z,1382035,41.989615
43.01,43.15,42.32,6557,42.61,2017-02-06T05:00:00Z,790782,42.875764
40.46,43.33,40.12,8811,43.19,2017-02-07T05:00:00Z,1045509,41.218327
40.55,40.92,39.66,9683,40.17,2017-02-08T05:00:00Z,1247785,40.406799
44.96,46.54,40.93,17040,40.93,2017-02-09T05:00:00Z,2349026,44.702667
45.57,46.2,44.56,7150,45.0,2017-02-10T05:00:00Z,675494,45.539121
45.61,46.4505,45.05,7171,45.98,2017-02-13T05:00:00Z,876254,45.691445
46.11,46.3,44.5,5587,45.11,2017-02-14T05:00:00Z,530033,45.685502
47.09,47.48,45.66,6927,45.94,2017-02-15T05:00:00Z,610905,46.710143
47.02,48.33,46.41,10642,46.97,2017-02-16T05:00:00Z,930813,47.213536
48.28,48.45,45.97,7836,46.86,2017-02-17T05:00:00Z,858697,47.673361
46.86,48.59,46.37,6798,48.59,2017-02-21T05:00:00Z,808952,46.983638
45.95,47.32,45.68,6413,46.79,2017-02-22T05:00:00Z,695622,45.974896
46.25,46.94,45.665,6352,46.12,2017-02-23T05:00:00Z,662069,46.202326
46.62,47.15,45.0,7900,45.9,2017-02-24T05:00:00Z,663317,46.069491
51.31,51.55,46.5998,11378,46.73,2017-02-27T05:00:00Z,1414368,49.747935
51.64,53.94,50.74,10988,51.5,2017-02-28T05:00:00Z,1457712,52.231195
51.3,53.93,51.15,9597,52.39,2017-03-01T05:00:00Z,1074801,52.006631
50.52,52.965,50.01,10189,51.0,2017-03-02T05:00:00Z,1034765,51.40501
51.44,51.6,49.88,6881,50.51,2017-03-03T05:00:00Z,734358,50.974308
50.36,51.33,49.58,6626,51.16,2017-03-06T05:00:00Z,759981,50.258562
49.94,51.14,49.0,6624,49.92,2017-03-07T05:00:00Z,782278,50.166208
52.24,52.321,49.64,7366,50.04,2017-03-08T05:00:00Z,980606,51.959941
51.48,52.86,50.71,7303,52.18,2017-03-09T05:00:00Z,856210,51.731568
50.73,51.951,49.91,10397,51.66,2017-03-10T05:00:00Z,1136485,50.73426
50.48,51.09,49.89,7273,51.09,2017-03-13T04:00:00Z,681860,50.411842
51.53,51.78,49.5,10052,50.42,2017-03-14T04:00:00Z,1125258,50.963722
54.27,55.1465,51.3507,11708,51.77,2017-03-15T04:00:00Z,1353445,53.65417
54.48,55.69,53.25,11477,54.21,2017-03-16T04:00:00Z,1297508,54.515776
55.25,56.27,50.31,20483,50.99,2017-03-17T04:00:00Z,6986884,54.844293
59.71,59.8,55.41,16628,55.41,2017-03-20T04:00:00Z,1913958,57.964372
54.21,60.41,53.42,16098,60.0,2017-03-21T04:00:00Z,1718068,55.945045
53.25,54.596,52.01,11897,54.29,2017-03-22T04:00:00Z,1192240,53.0605
53.175,53.94,52.18,8011,53.21,2017-03-23T04:00:00Z,911156,53.113034
52.47,53.5825,51.68,9547,53.38,2017-03-24T04:00:00Z,998409,52.31797
52.32,53.63,50.77,9547,51.35,2017-03-27T04:00:00Z,1076752,52.26382
52.08,53.195,51.46,6174,52.3,2017-03-28T04:00:00Z,599905,52.048144
52.83,53.58,51.38,6125,52.0,2017-03-29T04:00:00Z,1149950,52.784157
51.25,52.81,50.7,6337,52.81,2017-03-30T04:00:00Z,608639,51.216168
51.25,51.8,50.5,7472,51.31,2017-03-31T04:00:00Z,854525,51.291766
50.44,52.1,50.187,6583,51.29,2017-04-03T04:00:00Z,669398,50.759629
50.16,51.32,49.7,4943,50.31,2017-04-04T04:00:00Z,519005,50.266226
47.75,51.0,47.66,9073,50.99,2017-04-05T04:00:00Z,926340,48.750446
47.81,48.47,46.903,6053,47.87,2017-04-06T04:00:00Z,749202,47.66091
48.51,48.61,47.16,5382,47.65,2017-04-07T04:00:00Z,733955,48.193686
49.25,49.65,47.7,4634,48.6,2017-04-10T04:00:00Z,526503,49.144651
48.85,49.77,48.19,6693,49.01,2017-04-11T04:00:00Z,784056,48.706546
49.18,50.1,48.54,7487,49.06,2017-04-12T04:00:00Z,762268,49.402555
49.85,50.72,48.79,8576,48.99,2017-04-13T04:00:00Z,1076343,49.915364
50.95,51.06,49.12,7216,50.06,2017-04-17T04:00:00Z,793101,50.346803
49.73,50.86,49.14,8006,50.76,2017-04-18T04:00:00Z,820276,49.739991
49.56,50.66,49.33,6316,49.91,2017-04-19T04:00:00Z,738002,49.878268
50.46,50.71,49.44,6812,49.94,2017-04-20T04:00:00Z,715487,50.269874
49.51,51.22,49.19,6135,50.57,2017-04-21T04:00:00Z,789477,49.824865
