c,h,l,n,o,t,v,vw
9.9379,9.9379,9.75,34,9.75,2022-02-07T05:00:00Z,422,9.90583
9.9231,9.97,9.9231,27,9.97,2022-02-08T05:00:00Z,636,9.955681
9.9099,9.91,9.8999,33,9.91,2022-02-09T05:00:00Z,111239,9.909019
9.9099,9.9099,9.9099,0,9.9099,2022-02-10T05:00:00Z,0,0.0
9.95,9.985,9.95,9,9.985,2022-02-11T05:00:00Z,320,9.970781
9.95,9.95,9.95,0,9.95,2022-02-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-15T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-02-16T05:00:00Z,0,0.0
9.92,9.92,9.9,6,9.9,2022-02-17T05:00:00Z,3607,9.900554
9.92,9.92,9.92,0,9.92,2022-02-18T05:00:00Z,0,0.0
9.93,9.93,9.92,20,9.92,2022-02-22T05:00:00Z,2951,9.92471
9.93,9.93,9.93,0,9.93,2022-02-23T05:00:00Z,0,0.0
9.93,9.93,9.91,23,9.92,2022-02-24T05:00:00Z,17056,9.911742
9.91,9.91,9.91,12,9.91,2022-02-25T05:00:00Z,17700,9.91
9.9476,9.9476,9.9476,3,9.9476,2022-02-28T05:00:00Z,306,9.947511
9.9476,9.9476,9.9476,0,9.9476,2022-03-01T05:00:00Z,0,0.0
9.96,9.97,9.96,12,9.97,2022-03-02T05:00:00Z,4391,9.969228
9.96,9.97,9.94,22,9.94,2022-03-03T05:00:00Z,4154,9.955243
9.97,9.97,9.96,26,9.97,2022-03-04T05:00:00Z,9911,9.9609
9.97,9.97,9.97,0,9.97,2022-03-07T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-08T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-09T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-03-10T05:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-03-11T05:00:00Z,200,9.94
9.95,9.95,9.95,5,9.95,2022-03-14T04:00:00Z,401,9.949975
9.95,9.95,9.95,0,9.95,2022-03-15T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-16T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-17T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-03-18T04:00:00Z,338,9.96
9.96,9.96,9.96,0,9.96,2022-03-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-03-24T04:00:00Z,0,0.0
9.9501,9.9501,9.94,10,9.94,2022-03-25T04:00:00Z,1708,9.9418
9.9501,9.9501,9.9501,0,9.9501,2022-03-28T04:00:00Z,0,0.0
9.9501,9.9501,9.9501,0,9.9501,2022-03-29T04:00:00Z,0,0.0
9.9501,9.9501,9.9501,0,9.9501,2022-03-30T04:00:00Z,0,0.0
9.9501,9.9501,9.9501,0,9.9501,2022-03-31T04:00:00Z,0,0.0
9.9501,9.9501,9.9501,0,9.9501,2022-04-01T04:00:00Z,0,0.0
9.965,9.98,9.965,22,9.98,2022-04-04T04:00:00Z,2702,9.967765
9.96,9.97,9.96,4,9.97,2022-04-05T04:00:00Z,1301,9.968463
9.96,9.96,9.96,0,9.96,2022-04-06T04:00:00Z,0,0.0
9.97,9.97,9.96,13,9.96,2022-04-07T04:00:00Z,3600,9.969722
9.98,9.99,9.97,53,9.99,2022-04-08T04:00:00Z,6267,9.980233
9.99,9.99,9.99,4,9.99,2022-04-11T04:00:00Z,412613,9.99
9.98,9.98,9.98,5,9.98,2022-04-12T04:00:00Z,182610,9.980003
10.02,10.02,10.0,2,10.0,2022-04-13T04:00:00Z,970,10.017938
10.03,10.03,10.02,29,10.02,2022-04-14T04:00:00Z,275001,10.020727
10.03,10.03,10.03,23,10.03,2022-04-18T04:00:00Z,115159,10.029985
10.0124,10.03,10.0124,79,10.03,2022-04-19T04:00:00Z,131048,10.029688
10.03,10.03,10.03,10,10.03,2022-04-20T04:00:00Z,6086,10.029992
10.03,10.03,10.03,9,10.03,2022-04-21T04:00:00Z,14140,10.03
10.03,10.03,10.03,0,10.03,2022-04-22T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-04-25T04:00:00Z,250000,10.03
10.03,10.03,10.03,0,10.03,2022-04-26T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-04-27T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-04-28T04:00:00Z,200,10.0
10.02,10.02,10.015,14,10.02,2022-04-29T04:00:00Z,2180,10.036789
10.0,10.0,10.0,1,10.0,2022-05-02T04:00:00Z,4700,10.0
10.04,10.7,9.98,113,10.49,2022-05-03T04:00:00Z,8688,10.06097
10.02,10.02,10.0,69,10.01,2022-05-04T04:00:00Z,25000,10.002023
10.02,10.02,10.02,1,10.02,2022-05-05T04:00:00Z,3100,10.02
10.02,10.02,10.02,0,10.02,2022-05-06T04:00:00Z,0,0.0
10.0,10.0075,10.0,7,10.0075,2022-05-09T04:00:00Z,4300,10.001847
10.0,10.0,10.0,0,10.0,2022-05-10T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-11T04:00:00Z,0,0.0
9.98,9.99,9.98,23,9.98,2022-05-12T04:00:00Z,5551,9.980966
9.9705,10.03,9.97,5,10.02,2022-05-13T04:00:00Z,1174,9.98383
9.9705,9.9705,9.9705,0,9.9705,2022-05-16T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-05-17T04:00:00Z,100,9.97
9.97,10.005,9.97,12,9.9818,2022-05-18T04:00:00Z,1025,9.974663
9.97,9.97,9.97,2,9.97,2022-05-19T04:00:00Z,25005,9.970006
9.97,9.97,9.97,0,9.97,2022-05-20T04:00:00Z,0,0.0
9.98,9.99,9.98,5,9.99,2022-05-23T04:00:00Z,75000,9.983333
9.97,9.97,9.97,25,9.97,2022-05-24T04:00:00Z,16388,9.97
9.97,9.97,9.97,2,9.97,2022-05-25T04:00:00Z,2000,9.97
9.97,9.97,9.97,8,9.97,2022-05-26T04:00:00Z,51805,9.970006
9.97,9.97,9.97,0,9.97,2022-05-27T04:00:00Z,0,0.0
9.98,9.99,9.98,13,9.99,2022-05-31T04:00:00Z,3725,9.984779
9.98,9.98,9.98,10,9.98,2022-06-01T04:00:00Z,2140,9.98
9.98,9.98,9.98,0,9.98,2022-06-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-03T04:00:00Z,0,0.0
9.98,9.98,9.98,8,9.98,2022-06-06T04:00:00Z,1205,9.98029
10.02,10.02,9.98,128,9.98,2022-06-07T04:00:00Z,205086,9.982788
9.99,9.99,9.9859,131,9.99,2022-06-08T04:00:00Z,54001,9.989892
9.99,9.99,9.99,0,9.99,2022-06-09T04:00:00Z,0,0.0
10.0,10.0,9.99,9,9.99,2022-06-10T04:00:00Z,438,9.995434
10.0,10.0,9.995,79,10.0,2022-06-13T04:00:00Z,10090,9.999611
10.0,10.0,9.9955,4,10.0,2022-06-14T04:00:00Z,315,9.998571
10.0,10.0,10.0,0,10.0,2022-06-15T04:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-06-16T04:00:00Z,600011,9.99
10.0,10.0,10.0,4,10.0,2022-06-17T04:00:00Z,349,10.0
10.0,10.0,10.0,0,10.0,2022-06-21T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-27T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-29T04:00:00Z,0,0.0
9.99,10.0,9.99,23,9.99,2022-06-30T04:00:00Z,8744,9.995844
9.99,9.99,9.99,0,9.99,2022-07-01T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-07-05T04:00:00Z,206,9.999709
10.0,10.0,10.0,0,10.0,2022-07-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-07T04:00:00Z,0,0.0
10.0,10.0,10.0,7,10.0,2022-07-08T04:00:00Z,48330,10.000002
10.0,10.0,10.0,0,10.0,2022-07-11T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-13T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-07-14T04:00:00Z,0,0.0
10.01,10.02,10.01,38,10.01,2022-07-15T04:00:00Z,106900,10.014757
10.02,10.0245,10.01,19,10.0101,2022-07-18T04:00:00Z,3320,10.017738
10.02,10.02,10.02,0,10.02,2022-07-19T04:00:00Z,0,0.0
10.02,10.035,10.02,13,10.035,2022-07-20T04:00:00Z,1300,10.024777
10.02,10.02,10.02,0,10.02,2022-07-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-22T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-07-25T04:00:00Z,0,0.0
10.05,10.05,10.04,114,10.04,2022-07-26T04:00:00Z,679111,10.049606
10.05,10.06,10.05,42,10.05,2022-07-27T04:00:00Z,20421,10.055118
10.06,10.07,10.05,33,10.05,2022-07-28T04:00:00Z,50906,10.058371
10.04,10.06,10.04,69,10.05,2022-07-29T04:00:00Z,103935,10.044929
10.04,10.04,10.04,0,10.04,2022-08-01T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-02T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2022-08-03T04:00:00Z,3625,10.05
10.05,10.05,10.05,0,10.05,2022-08-04T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-05T04:00:00Z,0,0.0
10.06,10.065,10.06,7,10.06,2022-08-08T04:00:00Z,100204,10.060005
10.06,10.06,10.06,16,10.06,2022-08-09T04:00:00Z,171190,10.058605
10.05,10.06,10.05,149,10.06,2022-08-10T04:00:00Z,263228,10.059968
10.05,10.05,10.05,0,10.05,2022-08-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-08-15T04:00:00Z,0,0.0
10.07,10.07,10.0698,37,10.07,2022-08-16T04:00:00Z,11333,10.069941
10.06,10.06,10.04,541,10.06,2022-08-17T04:00:00Z,547193,10.047337
10.07,10.07,10.06,4,10.06,2022-08-18T04:00:00Z,38631,10.060207
10.06,10.08,10.06,136,10.07,2022-08-19T04:00:00Z,1371539,10.069621
10.07,10.07,10.07,4,10.07,2022-08-22T04:00:00Z,32426,10.07
10.07,10.08,10.06,118,10.08,2022-08-23T04:00:00Z,13937,10.069217
10.055,10.065,10.05,31,10.065,2022-08-24T04:00:00Z,19459,10.059535
10.02,10.06,10.02,53,10.06,2022-08-25T04:00:00Z,70281,10.059865
10.02,10.02,10.02,0,10.02,2022-08-26T04:00:00Z,0,0.0
10.0499,10.05,10.0496,70,10.05,2022-08-29T04:00:00Z,24504,10.049963
10.02,10.02,10.02,11,10.02,2022-08-30T04:00:00Z,1002,10.02002
10.05,10.05,10.04,19,10.04,2022-08-31T04:00:00Z,15157,10.040565
10.05,10.05,10.02,56,10.02,2022-09-01T04:00:00Z,4218,10.047532
10.05,10.05,10.05,14,10.05,2022-09-02T04:00:00Z,21873,10.05
10.05,10.05,10.05,0,10.05,2022-09-06T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-07T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-08T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-09-09T04:00:00Z,100,10.06
10.06,10.06,10.06,0,10.06,2022-09-12T04:00:00Z,0,0.0
10.07,10.08,10.06,199,10.06,2022-09-13T04:00:00Z,184956,10.062347
10.07,10.07,10.062,20,10.065,2022-09-14T04:00:00Z,6358,10.065477
10.05,10.06,10.05,25,10.06,2022-09-15T04:00:00Z,4747,10.054454
10.05,10.05,10.05,0,10.05,2022-09-16T04:00:00Z,0,0.0
10.06,10.06,10.06,3,10.06,2022-09-19T04:00:00Z,204,10.06
10.06,10.06,10.06,0,10.06,2022-09-20T04:00:00Z,0,0.0
10.065,10.07,10.06,13,10.06,2022-09-21T04:00:00Z,2286,10.060927
10.07,10.07,10.05,7,10.05,2022-09-22T04:00:00Z,1189,10.051699
10.07,10.07,10.07,0,10.07,2022-09-23T04:00:00Z,0,0.0
10.07,10.08,10.05,17,10.06,2022-09-26T04:00:00Z,31345,10.053142
10.065,10.065,10.065,3,10.065,2022-09-27T04:00:00Z,173,10.065405
10.065,10.065,10.065,0,10.065,2022-09-28T04:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-09-29T04:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-09-30T04:00:00Z,0,0.0
10.075,10.075,10.075,2,10.075,2022-10-03T04:00:00Z,165,10.07303
10.08,10.08,10.075,13,10.08,2022-10-04T04:00:00Z,11100,10.079955
10.085,10.09,10.08,33,10.08,2022-10-05T04:00:00Z,44500,10.080101
10.09,10.09,10.09,5,10.09,2022-10-06T04:00:00Z,116,10.09
10.08,10.09,10.08,20,10.08,2022-10-07T04:00:00Z,523705,10.080006
10.08,10.09,10.08,17,10.09,2022-10-10T04:00:00Z,1978,10.081522
10.09,10.09,10.09,121,10.09,2022-10-11T04:00:00Z,64091,10.089984
10.09,10.101,10.09,171,10.09,2022-10-12T04:00:00Z,54713,10.096734
10.09,10.09,10.09,0,10.09,2022-10-13T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-10-14T04:00:00Z,0,0.0
10.11,10.11,10.1,6,10.1,2022-10-17T04:00:00Z,3011,10.108469
10.11,10.12,10.11,22,10.11,2022-10-18T04:00:00Z,2264,10.110159
10.12,10.16,10.11,16,10.11,2022-10-19T04:00:00Z,134089,10.112751
10.12,10.12,10.12,0,10.12,2022-10-20T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-21T04:00:00Z,0,0.0
10.13,10.15,10.13,20,10.15,2022-10-24T04:00:00Z,26237,10.154542
10.12,10.25,10.12,233,10.25,2022-10-25T04:00:00Z,54396,10.168933
10.13,10.16,10.13,49,10.16,2022-10-26T04:00:00Z,4024,10.143096
10.13,10.13,10.12,26,10.13,2022-10-27T04:00:00Z,5595,10.133197
10.13,10.135,10.1212,65,10.1212,2022-10-28T04:00:00Z,7016,10.129996
10.1499,10.15,10.1499,14,10.1499,2022-10-31T04:00:00Z,1082,10.147043
10.1499,10.1499,10.1499,0,10.1499,2022-11-01T04:00:00Z,0,0.0
10.1413,10.1413,10.1413,5,10.1413,2022-11-02T04:00:00Z,148,10.138946
10.1413,10.1413,10.1413,0,10.1413,2022-11-03T04:00:00Z,0,0.0
10.12,10.1201,10.12,9,10.1201,2022-11-04T04:00:00Z,1872,10.120069
10.13,10.13,10.13,15,10.13,2022-11-07T05:00:00Z,450,10.130661
10.15,10.15,10.15,4,10.15,2022-11-08T05:00:00Z,111,10.14868
10.1376,10.1376,10.1376,11,10.1376,2022-11-09T05:00:00Z,271,10.124354
10.14,10.14,10.11,39,10.13,2022-11-10T05:00:00Z,59455,10.12637
10.1478,10.15,10.14,20,10.14,2022-11-11T05:00:00Z,42550,10.14019
10.14,10.14,10.14,8,10.14,2022-11-14T05:00:00Z,5776,10.13535
10.135,10.15,10.135,18,10.14,2022-11-15T05:00:00Z,50832,10.139974
10.11,10.13,10.11,40,10.13,2022-11-16T05:00:00Z,35336,10.120092
10.12,10.135,10.11,15,10.11,2022-11-17T05:00:00Z,1812,10.115475
10.125,10.15,10.125,11,10.15,2022-11-18T05:00:00Z,1090,10.134673
10.135,10.135,10.12,13,10.12,2022-11-21T05:00:00Z,21253,10.125143
10.2,10.21,10.19,247,10.2,2022-11-22T05:00:00Z,490640,10.199977
10.2,10.21,10.2,15,10.2,2022-11-23T05:00:00Z,58623,10.200035
10.2,10.2,10.2,55,10.2,2022-11-25T05:00:00Z,37813,10.199728
10.185,10.2,10.18,361,10.2,2022-11-28T05:00:00Z,334870,10.190727
10.185,10.185,10.185,2,10.185,2022-11-29T05:00:00Z,260,10.185
10.21,10.21,10.175,178,10.18,2022-11-30T05:00:00Z,183044,10.180948
10.2,10.225,10.2,121,10.21,2022-12-01T05:00:00Z,17574,10.222859
10.25,10.26,10.23,377,10.24,2022-12-02T05:00:00Z,481366,10.249649
10.28,10.28,10.26,40,10.26,2022-12-05T05:00:00Z,20154,10.273519
10.28,10.28,10.28,0,10.28,2022-12-06T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-07T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-08T05:00:00Z,0,0.0
