c,h,l,n,o,t,v,vw
177.5,204.8,167.4,10170,200.0,2018-06-21T04:00:00Z,189941,189.33
177.9,183.0,176.05,1282,178.1,2018-06-22T04:00:00Z,19455,178.25
171.5,177.0,167.51,591,174.4,2018-06-25T04:00:00Z,14847,170.81
177.1,180.0,170.76,331,172.0,2018-06-26T04:00:00Z,11672,175.04
172.3,179.3,160.03,150,179.3,2018-06-27T04:00:00Z,6519,172.27
172.0,177.3,162.33,121,177.3,2018-06-28T04:00:00Z,2135,173.28
173.0,177.85,170.5,111,174.0,2018-06-29T04:00:00Z,3078,173.91
172.6,177.8,170.6,95,172.1,2018-07-02T04:00:00Z,3781,176.34
172.1,185.0,171.44,98,173.0,2018-07-03T04:00:00Z,3264,174.1
172.5,177.55,170.5,337,173.0,2018-07-05T04:00:00Z,5657,172.69
172.0,176.97,172.0,92,176.97,2018-07-06T04:00:00Z,1957,173.91
172.1,175.0,172.0,127,174.5,2018-07-09T04:00:00Z,1645,173.19
174.4,174.5,170.5,146,170.51,2018-07-10T04:00:00Z,8008,171.1
171.3,174.9,170.15,161,173.75,2018-07-11T04:00:00Z,2220,171.89
165.0,174.9,161.5,494,174.9,2018-07-12T04:00:00Z,5416,166.73
158.0,167.0,147.7,636,162.7,2018-07-13T04:00:00Z,14536,160.53
161.5,163.8,151.05,593,160.3,2018-07-16T04:00:00Z,9613,158.19
159.2,164.2,153.6,439,164.2,2018-07-17T04:00:00Z,6962,158.98
166.6,175.0,160.15,595,164.0,2018-07-18T04:00:00Z,7322,165.29
165.0,172.0,159.4,385,165.4,2018-07-19T04:00:00Z,4375,164.59
161.3,167.73,159.4,186,163.9,2018-07-20T04:00:00Z,2633,162.23
160.5,165.5,160.0,136,163.9,2018-07-23T04:00:00Z,2009,162.98
160.0,163.4,160.0,206,161.0,2018-07-24T04:00:00Z,24832,162.11
160.0,165.4,153.8,265,160.6,2018-07-25T04:00:00Z,14201,161.82
155.6,166.19,152.74,327,161.1,2018-07-26T04:00:00Z,10835,159.16
155.0,162.15,153.0,132,158.4,2018-07-27T04:00:00Z,2062,156.69
155.0,165.0,153.45,117,156.09,2018-07-30T04:00:00Z,1614,156.24
163.1,166.7,152.5,138,153.5,2018-07-31T04:00:00Z,2104,162.29
156.2,167.4,156.0,176,167.4,2018-08-01T04:00:00Z,3370,158.33
162.2,167.5,154.2,68,158.5,2018-08-02T04:00:00Z,1416,162.29
163.0,166.45,158.0,49,162.2,2018-08-03T04:00:00Z,714,162.71
162.9,164.1,157.06,45,164.1,2018-08-06T04:00:00Z,758,161.92
159.9,165.0,158.8,64,164.2,2018-08-07T04:00:00Z,3044,161.6
164.9,165.0,159.0,178,163.5,2018-08-08T04:00:00Z,7396,162.74
164.0,167.0,157.16,86,162.45,2018-08-09T04:00:00Z,1010,163.21
167.0,169.9,156.0,78,158.1,2018-08-10T04:00:00Z,678,162.17
161.1,167.0,160.25,80,165.1,2018-08-13T04:00:00Z,894,163.97
167.0,168.99,161.1,276,161.1,2018-08-14T04:00:00Z,5859,165.73
165.45,171.55,165.45,139,170.0,2018-08-15T04:00:00Z,1897,169.39
167.0,173.0,161.1,67,167.2,2018-08-16T04:00:00Z,623,168.16
168.0,172.8,166.2,78,166.2,2018-08-17T04:00:00Z,535,169.54
165.0,172.1,162.5,158,167.5,2018-08-20T04:00:00Z,1639,166.82
168.5,169.7,166.4,73,166.96,2018-08-21T04:00:00Z,673,168.25
162.7,169.5,161.1,130,167.6,2018-08-22T04:00:00Z,1325,166.78
167.0,169.6,162.7,67,162.7,2018-08-23T04:00:00Z,654,166.23
173.0,173.0,165.15,81,168.0,2018-08-24T04:00:00Z,3370,167.93
172.0,176.5,168.1,144,174.0,2018-08-27T04:00:00Z,2230,171.94
171.5,175.6,169.5,166,172.5,2018-08-28T04:00:00Z,1728,172.94
171.8,175.6,170.8,65,171.1,2018-08-29T04:00:00Z,714,172.55
175.5,176.0,166.4,122,171.5,2018-08-30T04:00:00Z,2909,172.37
172.7,185.0,168.7,627,175.3,2018-08-31T04:00:00Z,12207,172.91
170.4,180.0,167.5,705,172.4,2018-09-04T04:00:00Z,7501,175.73
170.0,180.0,167.5,340,171.0,2018-09-05T04:00:00Z,3790,171.66
183.0,183.7,169.1,440,169.1,2018-09-06T04:00:00Z,4685,175.73
187.6,195.0,176.66,568,183.0,2018-09-07T04:00:00Z,6260,187.0
184.1,193.4,180.2,622,190.7,2018-09-10T04:00:00Z,9387,187.62
192.5,197.25,180.6,505,184.8,2018-09-11T04:00:00Z,8214,190.38
206.6,213.4,185.5,498,193.6,2018-09-12T04:00:00Z,7632,202.62
198.0,212.1,185.6,369,209.3,2018-09-13T04:00:00Z,3399,201.83
204.9,207.9,190.0,376,197.0,2018-09-14T04:00:00Z,5839,205.35
198.4,207.0,193.25,360,206.3,2018-09-17T04:00:00Z,3912,201.87
200.3,203.6,183.56,327,197.3,2018-09-18T04:00:00Z,3428,196.82
193.4,208.3,190.1,481,198.9,2018-09-19T04:00:00Z,3829,198.29
200.3,207.0,190.69,579,193.9,2018-09-20T04:00:00Z,5107,200.29
196.4,203.5,191.99,942,202.2,2018-09-21T04:00:00Z,83369,196.62
204.1,205.8,197.7,164,197.7,2018-09-24T04:00:00Z,2577,203.45
204.8,209.95,200.0,292,205.9,2018-09-25T04:00:00Z,4536,206.13
199.2,206.83,195.0,170,206.13,2018-09-26T04:00:00Z,1473,200.67
206.5,210.3,198.05,195,199.9,2018-09-27T04:00:00Z,2939,203.07
214.1,220.0,202.7,232,207.3,2018-09-28T04:00:00Z,4409,213.59
211.8,214.1,207.2,416,214.1,2018-10-01T04:00:00Z,5519,211.5
205.5,211.3,196.7,178,211.3,2018-10-02T04:00:00Z,1218,204.16
202.1,206.7,194.8,161,206.7,2018-10-03T04:00:00Z,2847,203.18
206.0,211.7,199.0,238,201.6,2018-10-04T04:00:00Z,2285,208.83
209.0,211.5,202.8,213,207.6,2018-10-05T04:00:00Z,3320,207.9
217.4,220.0,207.1,836,208.8,2018-10-08T04:00:00Z,13980,214.17
228.3,230.0,210.5,763,217.5,2018-10-09T04:00:00Z,20022,219.9
232.6,238.4,223.02,385,228.1,2018-10-10T04:00:00Z,5178,231.7
219.0,231.4,207.0,572,231.4,2018-10-11T04:00:00Z,9768,217.13
223.7,248.91,210.17,416,220.2,2018-10-12T04:00:00Z,7144,224.82
234.8,237.4,218.6,305,222.5,2018-10-15T04:00:00Z,5149,229.28
227.1,238.6,223.0,372,235.9,2018-10-16T04:00:00Z,5953,230.86
233.8,235.0,224.3,245,227.4,2018-10-17T04:00:00Z,3282,230.47
251.3,255.0,230.9,456,235.1,2018-10-18T04:00:00Z,5421,242.71
255.0,263.1,243.9,411,253.9,2018-10-19T04:00:00Z,15404,253.23
257.6,267.5,249.6,478,252.9,2018-10-22T04:00:00Z,6329,260.41
246.7,268.6,240.21,662,253.1,2018-10-23T04:00:00Z,10658,252.95
233.8,254.65,228.5,363,247.0,2018-10-24T04:00:00Z,4191,242.73
242.4,242.5,218.3,700,235.6,2018-10-25T04:00:00Z,9077,236.72
250.8,256.2,219.07,841,239.3,2018-10-26T04:00:00Z,9026,243.96
241.1,251.4,239.6,476,251.4,2018-10-29T04:00:00Z,10871,246.35
254.4,267.0,238.0,466,241.1,2018-10-30T04:00:00Z,5025,252.45
247.3,257.8,227.6,596,257.8,2018-10-31T04:00:00Z,8175,247.04
240.0,248.75,233.0,370,240.0,2018-11-01T04:00:00Z,4656,239.78
249.6,251.7,240.9,242,241.8,2018-11-02T04:00:00Z,2371,246.5
235.8,250.6,225.0,804,250.6,2018-11-05T05:00:00Z,8259,234.45
229.9,239.45,227.15,638,236.1,2018-11-06T05:00:00Z,7210,230.99
230.0,241.75,224.9,966,232.1,2018-11-07T05:00:00Z,12191,231.52
240.0,245.0,229.2,912,234.8,2018-11-08T05:00:00Z,16994,233.84
245.8,250.3,235.6,325,249.8,2018-11-09T05:00:00Z,3405,243.1
261.9,265.4,241.9,262,246.8,2018-11-12T05:00:00Z,2905,254.7
249.9,265.0,246.2,305,265.0,2018-11-13T05:00:00Z,3881,251.8
257.3,260.0,248.5,235,259.4,2018-11-14T05:00:00Z,2771,256.13
248.8,259.0,246.6,204,259.0,2018-11-15T05:00:00Z,2462,251.71
259.0,262.5,236.1,554,246.0,2018-11-16T05:00:00Z,9413,244.44
237.9,265.0,234.2,299,260.9,2018-11-19T05:00:00Z,2559,246.07
244.6,248.9,228.25,252,233.5,2018-11-20T05:00:00Z,1317,241.07
250.2,252.5,244.0,103,248.0,2018-11-21T05:00:00Z,979,249.7
257.5,257.5,249.0,43,249.0,2018-11-23T05:00:00Z,427,256.13
242.3,258.8,239.9,250,258.5,2018-11-26T05:00:00Z,1068,246.42
239.7,242.65,230.09,656,239.9,2018-11-27T05:00:00Z,6664,239.76
253.2,253.4,237.44,387,241.1,2018-11-28T05:00:00Z,3135,247.4
265.5,267.0,254.4,281,254.4,2018-11-29T05:00:00Z,2744,263.14
296.8,300.0,261.21,486,267.8,2018-11-30T05:00:00Z,6236,288.32
296.5,309.9,280.47,337,309.9,2018-12-03T05:00:00Z,2517,295.57
286.4,299.9,277.2,252,296.5,2018-12-04T05:00:00Z,2176,288.34
282.0,299.7,272.9,362,285.1,2018-12-06T05:00:00Z,3857,289.25
278.5,288.7,270.0,159,279.3,2018-12-07T05:00:00Z,1230,276.48
267.3,275.4,259.5,543,275.4,2018-12-10T05:00:00Z,2152,266.14
268.5,276.8,260.1,428,268.6,2018-12-11T05:00:00Z,4990,268.01
293.0,300.0,267.84,405,273.7,2018-12-12T05:00:00Z,4944,286.55
329.0,363.27,298.5,1037,298.5,2018-12-13T05:00:00Z,12883,340.92
299.8,322.3,290.2,635,320.8,2018-12-14T05:00:00Z,4771,306.15
226.9,297.9,220.3,764,294.3,2018-12-17T05:00:00Z,8757,249.4
227.4,240.0,219.65,941,238.6,2018-12-18T05:00:00Z,10740,229.51
203.0,227.5,195.0,1110,227.5,2018-12-19T05:00:00Z,11976,214.61
223.8,230.3,202.1,396,202.1,2018-12-20T05:00:00Z,18812,207.59
223.7,230.0,206.8,2103,224.3,2018-12-21T05:00:00Z,27695,220.96
213.3,227.49,206.2,250,226.1,2018-12-24T05:00:00Z,1939,213.64
223.8,230.5,210.5,595,210.5,2018-12-26T05:00:00Z,5791,225.15
224.0,228.8,201.9,735,220.0,2018-12-27T05:00:00Z,10071,218.5
226.8,229.3,217.55,754,224.0,2018-12-28T05:00:00Z,6759,224.33
236.0,236.4,212.5,694,229.0,2018-12-31T05:00:00Z,11316,223.71
227.4,230.9,219.4,304,229.9,2019-01-02T05:00:00Z,2994,227.54
231.4,235.25,210.1,793,221.5,2019-01-03T05:00:00Z,7811,229.71
228.5,246.0,227.2,561,230.0,2019-01-04T05:00:00Z,8704,234.57
230.9,237.0,218.15,456,225.1,2019-01-07T05:00:00Z,6043,226.72
227.8,233.3,223.3,770,227.5,2019-01-08T05:00:00Z,9073,228.11
228.6,234.2,225.4,516,225.4,2019-01-09T05:00:00Z,5282,229.91
231.0,235.0,224.5,664,230.0,2019-01-10T05:00:00Z,5740,230.11
235.1,239.2,227.4,334,231.0,2019-01-11T05:00:00Z,3439,233.75
232.0,239.9,228.85,690,235.0,2019-01-14T05:00:00Z,6679,233.86
237.5,241.65,231.55,622,235.9,2019-01-15T05:00:00Z,6618,237.92
223.8,241.6,211.9,769,240.7,2019-01-16T05:00:00Z,8334,230.09
212.6,224.9,208.6,287,223.8,2019-01-17T05:00:00Z,4567,213.46
205.7,219.2,202.8,253,214.3,2019-01-18T05:00:00Z,2912,208.6
198.1,219.9,198.1,418,203.8,2019-01-22T05:00:00Z,4784,208.23
198.0,204.0,189.68,278,194.0,2019-01-23T05:00:00Z,2478,194.64
