c,h,l,n,o,t,v,vw
37.75,38.71,37.66,3809,37.81,2021-08-24T04:00:00Z,257247,38.085581
35.98,38.2294,35.35,2978,37.88,2021-08-25T04:00:00Z,144336,36.835766
34.08,37.12,33.465,4949,36.3,2021-08-26T04:00:00Z,342354,34.89911
34.75,34.99,34.12,3643,34.71,2021-08-27T04:00:00Z,188466,34.632893
31.98,35.55,31.94,4645,34.61,2021-08-30T04:00:00Z,316824,33.237594
28.39,31.93,28.37,4313,31.93,2021-08-31T04:00:00Z,311507,29.526387
28.75,29.4758,27.535,4117,28.39,2021-09-01T04:00:00Z,222065,28.549105
30.5,30.74,28.83,4445,29.23,2021-09-02T04:00:00Z,301038,30.235214
32.03,32.15,29.87,4329,30.26,2021-09-03T04:00:00Z,219890,31.06806
33.42,33.74,31.4801,8041,32.27,2021-09-07T04:00:00Z,262609,33.129033
32.4,33.31,31.06,4467,33.31,2021-09-08T04:00:00Z,224883,32.003203
31.61,33.74,31.61,4084,32.39,2021-09-09T04:00:00Z,218104,32.457644
31.2,32.86,31.01,3807,31.82,2021-09-10T04:00:00Z,222231,31.728037
29.67,31.715,27.39,7042,31.34,2021-09-13T04:00:00Z,325935,28.733936
29.39,30.315,29.16,5336,29.68,2021-09-14T04:00:00Z,191982,29.70008
28.77,30.545,28.62,3841,29.27,2021-09-15T04:00:00Z,631422,28.832159
28.32,29.5,27.11,4154,28.58,2021-09-16T04:00:00Z,651966,28.314733
25.58,28.44,25.38,6209,28.44,2021-09-17T04:00:00Z,3075830,25.682953
24.01,25.68,23.72,4933,25.0,2021-09-20T04:00:00Z,746749,24.256628
25.37,26.23,22.82,5756,24.2,2021-09-21T04:00:00Z,902774,25.224128
25.36,25.97,24.5,4214,25.58,2021-09-22T04:00:00Z,290212,25.165591
25.22,25.66,24.49,2025,25.16,2021-09-23T04:00:00Z,137324,25.174557
24.62,26.1,24.6,2547,24.94,2021-09-24T04:00:00Z,169206,24.939804
23.53,24.6329,22.89,2778,24.45,2021-09-27T04:00:00Z,260845,23.448025
22.34,24.0646,22.01,3409,23.25,2021-09-28T04:00:00Z,290122,22.599956
22.83,23.135,22.06,2231,22.44,2021-09-29T04:00:00Z,215209,22.602649
22.7,23.52,22.16,1720,22.96,2021-09-30T04:00:00Z,162597,22.631973
24.58,24.78,22.58,3182,22.84,2021-10-01T04:00:00Z,216577,24.141242
24.04,24.54,23.11,3289,24.54,2021-10-04T04:00:00Z,335095,23.90531
25.09,25.1,23.1,3801,24.18,2021-10-05T04:00:00Z,270488,24.484565
24.17,24.8,23.65,2061,24.55,2021-10-06T04:00:00Z,227532,24.16317
23.75,25.39,23.47,2278,24.44,2021-10-07T04:00:00Z,244426,23.850577
21.95,24.285,21.52,3876,23.65,2021-10-08T04:00:00Z,257151,22.632989
21.99,22.56,21.335,3026,21.72,2021-10-11T04:00:00Z,194868,22.013072
22.56,22.96,21.46,2823,22.11,2021-10-12T04:00:00Z,156860,22.308583
22.88,23.75,22.4,2172,22.72,2021-10-13T04:00:00Z,130558,23.001784
22.36,23.75,22.15,1622,23.43,2021-10-14T04:00:00Z,83444,22.842085
21.5,22.54,21.19,1685,22.54,2021-10-15T04:00:00Z,260845,21.615983
22.1,22.53,21.01,3936,21.29,2021-10-18T04:00:00Z,206330,21.900608
23.11,23.465,21.66,2528,22.28,2021-10-19T04:00:00Z,136205,22.757761
23.19,23.84,21.99,2311,23.11,2021-10-20T04:00:00Z,107444,23.370296
25.96,26.16,24.34,3735,24.44,2021-10-21T04:00:00Z,383222,25.561029
25.64,26.16,24.58,3813,25.92,2021-10-22T04:00:00Z,305495,25.654348
26.21,26.25,25.29,2834,25.71,2021-10-25T04:00:00Z,213289,26.085277
27.36,27.4,26.25,2667,26.5,2021-10-26T04:00:00Z,199624,27.07359
25.45,27.405,25.19,3013,27.36,2021-10-27T04:00:00Z,177545,25.826716
26.57,26.754,25.01,2923,25.43,2021-10-28T04:00:00Z,175156,26.334795
26.97,27.27,26.1,2471,26.36,2021-10-29T04:00:00Z,150403,27.014534
26.64,27.23,25.77,1984,27.02,2021-11-01T04:00:00Z,107938,26.587097
26.28,27.17,25.88,2463,26.63,2021-11-02T04:00:00Z,98534,26.555012
26.61,27.7002,25.24,3038,26.24,2021-11-03T04:00:00Z,270372,26.204604
25.0,27.19,24.46,2742,26.8,2021-11-04T04:00:00Z,177238,25.259562
25.17,25.98,24.5,1974,25.21,2021-11-05T04:00:00Z,104441,25.111777
24.27,25.4005,23.78,4611,25.16,2021-11-08T05:00:00Z,240008,24.321911
24.09,24.855,23.29,3198,24.31,2021-11-09T05:00:00Z,117296,23.919246
24.23,24.98,23.07,3263,23.91,2021-11-10T05:00:00Z,182573,24.295793
23.5,24.44,21.0,5858,21.0,2021-11-11T05:00:00Z,250791,23.378709
22.74,24.59,22.48,2955,23.5,2021-11-12T05:00:00Z,106515,22.998615
22.7,23.06,21.5502,3469,22.78,2021-11-15T05:00:00Z,171776,22.528292
22.53,24.53,21.585,2702,22.66,2021-11-16T05:00:00Z,139357,22.364086
21.92,22.81,21.69,2500,22.43,2021-11-17T05:00:00Z,115251,22.0156
21.15,22.015,21.0,2954,22.0,2021-11-18T05:00:00Z,143820,21.271684
20.18,21.515,19.99,1866,21.0,2021-11-19T05:00:00Z,116766,20.422341
18.71,20.18,18.61,2293,20.18,2021-11-22T05:00:00Z,246271,19.239559
18.44,19.2,17.36,4568,18.56,2021-11-23T05:00:00Z,486489,18.071369
20.16,20.36,18.8,4266,18.92,2021-11-24T05:00:00Z,371570,19.674926
19.09,20.44,18.68,1495,19.54,2021-11-26T05:00:00Z,135431,19.02083
18.86,19.23,17.67,4199,19.18,2021-11-29T05:00:00Z,304662,18.513428
20.95,21.725,18.395,7107,18.8,2021-11-30T05:00:00Z,746070,20.499317
20.16,23.03,19.68,8289,21.39,2021-12-01T05:00:00Z,665275,22.041992
21.5,21.9299,20.31,5652,21.18,2021-12-02T05:00:00Z,470642,21.386071
20.9,21.71,20.2862,3250,21.55,2021-12-03T05:00:00Z,224749,20.91849
20.08,20.98,19.24,7316,20.93,2021-12-06T05:00:00Z,451614,20.059507
21.22,21.71,19.8,4265,20.36,2021-12-07T05:00:00Z,381332,21.000996
21.2,21.89,20.79,4089,21.21,2021-12-08T05:00:00Z,246484,21.403175
20.57,21.12,19.77,3023,21.12,2021-12-09T05:00:00Z,160354,20.507994
19.13,21.285,18.76,5063,20.75,2021-12-10T05:00:00Z,307871,19.373466
20.39,21.29,19.04,6722,20.48,2021-12-13T05:00:00Z,413190,20.354015
19.23,20.325,18.63,3766,20.11,2021-12-14T05:00:00Z,211760,19.251344
19.35,19.51,18.33,4861,19.45,2021-12-15T05:00:00Z,608484,19.230405
18.96,20.0,18.86,6314,19.82,2021-12-16T05:00:00Z,620998,19.11429
19.02,20.04,18.47,5653,19.06,2021-12-17T05:00:00Z,1352122,19.080437
18.0,18.47,17.52,4913,18.45,2021-12-20T05:00:00Z,586446,17.99174
18.77,19.2,17.43,5787,18.03,2021-12-21T05:00:00Z,605061,18.701263
18.14,19.165,18.04,4773,18.86,2021-12-22T05:00:00Z,422931,18.336361
18.54,19.08,17.64,4522,18.15,2021-12-23T05:00:00Z,292185,18.39137
18.46,18.76,18.24,2378,18.61,2021-12-27T05:00:00Z,113618,18.472683
17.4,18.71,17.2,3714,18.51,2021-12-28T05:00:00Z,261228,17.610002
17.36,17.64,17.0,2591,17.41,2021-12-29T05:00:00Z,141766,17.337278
17.69,18.3,17.09,2995,17.09,2021-12-30T05:00:00Z,203683,17.906224
17.57,18.07,17.5,2739,17.68,2021-12-31T05:00:00Z,149651,17.670069
17.9,18.08,17.23,1993,17.58,2022-01-03T05:00:00Z,128987,17.81961
17.02,18.3975,16.845,2966,17.98,2022-01-04T05:00:00Z,137197,17.151445
15.56,17.16,15.26,4828,16.93,2022-01-05T05:00:00Z,270644,16.071852
16.16,16.695,15.43,3596,15.43,2022-01-06T05:00:00Z,215613,16.079983
15.9,17.07,15.73,5504,16.8,2022-01-07T05:00:00Z,370167,16.135198
16.0,16.08,15.16,5689,15.66,2022-01-10T05:00:00Z,370088,15.759881
17.4,18.17,16.09,8776,16.09,2022-01-11T05:00:00Z,810533,17.557637
17.22,18.2,17.11,8140,17.62,2022-01-12T05:00:00Z,689341,17.581106
16.58,17.6,16.305,7017,17.6,2022-01-13T05:00:00Z,594039,16.66949
15.88,16.75,15.655,4184,16.33,2022-01-14T05:00:00Z,239588,15.947666
14.34,15.81,14.265,4534,15.81,2022-01-18T05:00:00Z,245801,14.770376
14.88,15.2925,14.1,4685,14.76,2022-01-19T05:00:00Z,253689,14.855137
14.67,16.005,14.561,4935,15.2047,2022-01-20T05:00:00Z,247105,15.289094
14.51,15.24,13.97,4345,14.43,2022-01-21T05:00:00Z,238388,14.525936
14.85,14.98,13.57,5796,14.12,2022-01-24T05:00:00Z,396837,14.382687
13.66,14.46,13.38,5563,14.46,2022-01-25T05:00:00Z,292870,13.748576
13.66,15.0958,13.39,4781,13.91,2022-01-26T05:00:00Z,299119,13.950332
13.64,14.0,13.37,4688,13.78,2022-01-27T05:00:00Z,272033,13.649776
13.99,14.01,13.025,4466,13.55,2022-01-28T05:00:00Z,249350,13.717897
14.63,14.65,13.2,3945,13.95,2022-01-31T05:00:00Z,263506,14.480042
14.62,14.99,14.21,4487,14.55,2022-02-01T05:00:00Z,151695,14.568112
14.94,15.05,13.91,3965,14.45,2022-02-02T05:00:00Z,253221,14.760969
14.64,15.55,14.47,5383,14.67,2022-02-03T05:00:00Z,326462,14.920664
14.6,14.83,14.23,4778,14.52,2022-02-04T05:00:00Z,392411,14.448417
15.32,15.53,14.58,3287,14.58,2022-02-07T05:00:00Z,261853,15.309619
16.6,16.72,15.08,5686,15.11,2022-02-08T05:00:00Z,487888,16.359238
17.52,17.73,16.56,6450,16.77,2022-02-09T05:00:00Z,342235,17.420955
17.65,18.245,16.9,6512,16.91,2022-02-10T05:00:00Z,318690,17.746513
17.39,17.98,16.72,5093,17.57,2022-02-11T05:00:00Z,306787,17.416534
16.66,17.5141,16.4,4862,17.25,2022-02-14T05:00:00Z,263101,16.75295
17.39,17.54,16.24,4366,16.24,2022-02-15T05:00:00Z,247892,17.245367
17.28,17.62,16.75,4090,17.35,2022-02-16T05:00:00Z,161502,17.298942
16.17,17.3,16.05,3170,17.19,2022-02-17T05:00:00Z,124239,16.325209
15.88,16.33,15.0893,4250,16.22,2022-02-18T05:00:00Z,184135,15.898863
15.53,16.23,15.34,5443,15.8,2022-02-22T05:00:00Z,238536,15.630369
15.02,16.395,14.9,3978,15.63,2022-02-23T05:00:00Z,138761,15.170777
15.98,16.04,14.0096,6370,14.61,2022-02-24T05:00:00Z,444548,15.804946
16.67,16.68,15.75,4560,16.06,2022-02-25T05:00:00Z,224807,16.40169
17.41,17.56,16.48,5863,16.58,2022-02-28T05:00:00Z,302206,17.308093
17.44,17.99,17.12,5798,17.47,2022-03-01T05:00:00Z,227176,17.609999
17.47,17.55,17.05,3865,17.55,2022-03-02T05:00:00Z,132783,17.426591
16.85,17.71,16.75,3789,17.27,2022-03-03T05:00:00Z,131482,17.076535
16.26,16.95,16.01,4003,16.75,2022-03-04T05:00:00Z,191580,16.287174
16.19,16.915,15.747,7638,16.3,2022-03-07T05:00:00Z,498938,16.147194
14.75,16.38,14.75,6493,16.38,2022-03-08T05:00:00Z,407344,15.21744
15.28,15.515,14.76,6257,15.2,2022-03-09T05:00:00Z,272291,15.235725
14.52,15.34,14.44,4751,14.97,2022-03-10T05:00:00Z,201461,14.637985
13.84,15.785,13.8,3900,14.78,2022-03-11T05:00:00Z,195860,14.096752
13.25,14.01,13.07,5761,14.01,2022-03-14T04:00:00Z,303279,13.303079
13.39,13.82,13.02,4474,13.25,2022-03-15T04:00:00Z,204640,13.333613
14.15,14.23,13.31,6620,13.58,2022-03-16T04:00:00Z,445253,13.997869
15.31,15.37,13.79,5257,14.04,2022-03-17T04:00:00Z,416054,15.222589
15.29,15.91,15.07,6328,15.24,2022-03-18T04:00:00Z,2388562,15.313182
15.02,15.49,14.87,6026,15.2,2022-03-21T04:00:00Z,392815,15.037797
15.44,15.94,14.62,4575,15.03,2022-03-22T04:00:00Z,436569,15.48218
14.96,15.27,14.63,4483,15.27,2022-03-23T04:00:00Z,154128,14.914236
14.75,15.7643,14.575,3135,14.91,2022-03-24T04:00:00Z,140723,14.742626
13.455,15.6873,12.99,4930,14.75,2022-03-25T04:00:00Z,340200,13.507239
13.21,13.94,12.88,4680,13.55,2022-03-28T04:00:00Z,262267,13.244366
14.04,14.28,13.305,6463,13.31,2022-03-29T04:00:00Z,401720,13.886034
12.11,14.265,12.06,6273,14.03,2022-03-30T04:00:00Z,345921,12.818059
11.56,12.44,11.35,6559,12.35,2022-03-31T04:00:00Z,434934,11.602255
11.46,11.78,10.92,5472,11.57,2022-04-01T04:00:00Z,482202,11.435634
11.67,12.17,11.43,4897,11.49,2022-04-04T04:00:00Z,351834,11.65595
11.79,11.97,11.47,4274,11.89,2022-04-05T04:00:00Z,383658,11.734052
11.89,12.05,11.22,4423,11.93,2022-04-06T04:00:00Z,295254,11.666091
11.99,12.19,11.58,3801,11.82,2022-04-07T04:00:00Z,411091,11.843785
10.88,11.99,10.77,4343,11.99,2022-04-08T04:00:00Z,467543,11.24066
9.72,10.73,9.595,3772,10.71,2022-04-11T04:00:00Z,203872,9.976576
9.94,10.1,9.2,5042,9.95,2022-04-12T04:00:00Z,578953,9.643081
9.76,10.12,9.45,5930,10.12,2022-04-13T04:00:00Z,390308,9.745164
9.25,9.95,9.1,3739,9.85,2022-04-14T04:00:00Z,257310,9.298403
8.75,9.39,8.67,3976,9.18,2022-04-18T04:00:00Z,391169,8.825708
9.2,9.32,8.625,5783,8.75,2022-04-19T04:00:00Z,619797,9.035319
8.72,9.42,8.54,4004,9.4,2022-04-20T04:00:00Z,362427,8.821216
8.36,9.02,8.175,4854,8.82,2022-04-21T04:00:00Z,319766,8.39849
8.15,8.4007,8.09,5245,8.33,2022-04-22T04:00:00Z,478808,8.182316
8.25,8.46,7.94,5499,8.01,2022-04-25T04:00:00Z,537194,8.22667
7.52,8.465,7.47,6246,8.17,2022-04-26T04:00:00Z,553191,7.571942
7.06,7.61,7.01,5894,7.43,2022-04-27T04:00:00Z,552297,7.222682
6.97,7.42,6.25,7317,7.1,2022-04-28T04:00:00Z,953453,6.750942
6.98,7.35,6.96,5786,7.32,2022-04-29T04:00:00Z,426789,7.039068
7.37,7.389,6.49,4499,6.88,2022-05-02T04:00:00Z,409353,7.19473
7.48,7.5,6.5,5555,7.33,2022-05-03T04:00:00Z,246542,7.321391
7.74,7.81,7.16,4071,7.46,2022-05-04T04:00:00Z,268641,7.547382
7.45,7.75,7.19,4321,7.57,2022-05-05T04:00:00Z,326269,7.449738
7.04,7.8,6.95,3678,7.45,2022-05-06T04:00:00Z,237539,7.092983
6.61,7.205,6.5,6949,6.84,2022-05-09T04:00:00Z,856118,6.653725
6.74,6.97,6.35,7123,6.82,2022-05-10T04:00:00Z,609751,6.727356
7.35,7.575,6.35,6198,6.35,2022-05-11T04:00:00Z,655490,7.273868
7.66,7.88,7.08,7838,7.36,2022-05-12T04:00:00Z,589860,7.593894
8.19,8.6,7.84,4870,7.84,2022-05-13T04:00:00Z,414606,8.246211
8.14,8.45,8.01,8051,8.27,2022-05-16T04:00:00Z,704521,8.192377
8.69,8.73,8.13,8317,8.3,2022-05-17T04:00:00Z,636275,8.471017
9.25,9.5,8.71,5348,8.95,2022-05-18T04:00:00Z,462370,9.189836
8.45,9.55,8.42,4388,9.16,2022-05-19T04:00:00Z,326020,8.84483
7.96,8.6,7.68,3080,8.6,2022-05-20T04:00:00Z,195680,7.98564
7.99,8.01,7.625,3351,8.01,2022-05-23T04:00:00Z,193187,7.893507
7.56,8.09,7.31,3462,8.09,2022-05-24T04:00:00Z,228744,7.585132
8.0,8.07,7.59,3188,7.59,2022-05-25T04:00:00Z,189947,7.955394
8.13,8.22,7.925,3448,8.05,2022-05-26T04:00:00Z,151165,8.097086
8.8,8.9,7.97,5245,8.2,2022-05-27T04:00:00Z,295533,8.672229
8.59,8.82,8.51,4315,8.74,2022-05-31T04:00:00Z,569618,8.614277
8.44,8.94,8.285,4692,8.7,2022-06-01T04:00:00Z,214486,8.549581
9.17,9.41,8.28,4255,8.41,2022-06-02T04:00:00Z,188632,9.113095
9.35,9.45,8.955,4657,9.09,2022-06-03T04:00:00Z,195589,9.337907
9.53,9.66,9.31,4747,9.5,2022-06-06T04:00:00Z,299932,9.491879
9.96,10.08,9.11,6277,9.39,2022-06-07T04:00:00Z,347749,9.967349
10.05,10.34,9.87,3674,9.91,2022-06-08T04:00:00Z,170983,10.046658
10.52,10.55,9.91,4086,9.96,2022-06-09T04:00:00Z,192565,10.384328
9.6,10.48,9.57,4434,10.18,2022-06-10T04:00:00Z,148389,9.931159
8.15,9.32,8.07,5813,9.3,2022-06-13T04:00:00Z,359854,8.309807
7.91,8.41,7.705,4304,8.18,2022-06-14T04:00:00Z,251574,8.016608
8.04,8.19,7.77,3550,7.91,2022-06-15T04:00:00Z,230040,7.99611
7.49,7.73,7.02,4195,7.73,2022-06-16T04:00:00Z,333881,7.44429
8.27,8.67,7.5,5716,7.52,2022-06-17T04:00:00Z,1156590,8.236998
8.85,8.92,8.24,3377,8.46,2022-06-21T04:00:00Z,159860,8.808751
9.15,9.25,8.63,2069,8.63,2022-06-22T04:00:00Z,148592,9.095883
10.13,10.22,9.01,4419,9.18,2022-06-23T04:00:00Z,285829,9.607662
10.5,10.52,9.89,4568,10.26,2022-06-24T04:00:00Z,769744,10.441904
9.72,10.59,9.47,3380,10.43,2022-06-27T04:00:00Z,236292,9.780732
9.21,9.94,9.08,3777,9.8,2022-06-28T04:00:00Z,198779,9.405186
9.16,9.29,8.73,2791,9.29,2022-06-29T04:00:00Z,122318,9.09207
8.99,9.27,8.92,2358,9.0,2022-06-30T04:00:00Z,113575,9.018225
10.14,10.18,9.0,3908,9.03,2022-07-01T04:00:00Z,173525,9.875224
11.07,11.09,9.69,3034,9.91,2022-07-05T04:00:00Z,209319,10.684332
11.27,11.81,10.665,3989,11.11,2022-07-06T04:00:00Z,328284,11.505519
11.41,11.77,10.22,3515,11.31,2022-07-07T04:00:00Z,206894,11.508207
10.15,11.28,9.72,3942,11.2,2022-07-08T04:00:00Z,393388,10.606568
9.24,10.31,9.07,3247,10.13,2022-07-11T04:00:00Z,161956,9.416241
8.99,9.385,8.88,3154,9.26,2022-07-12T04:00:00Z,138807,9.085556
8.88,9.12,8.51,3176,8.74,2022-07-13T04:00:00Z,155848,8.913096
8.6,9.03,8.34,2279,8.74,2022-07-14T04:00:00Z,153352,8.55158
8.9,9.14,8.46,2695,8.92,2022-07-15T04:00:00Z,136059,8.841632
8.54,9.11,8.3,2777,9.06,2022-07-18T04:00:00Z,185258,8.772288
9.34,9.38,8.69,1764,8.73,2022-07-19T04:00:00Z,153764,9.133546
10.18,10.28,9.45,2508,9.45,2022-07-20T04:00:00Z,143732,10.098047
10.94,11.07,10.15,2124,10.15,2022-07-21T04:00:00Z,96031,10.800764
10.24,11.01,10.14,2797,10.76,2022-07-22T04:00:00Z,110730,10.364602
10.18,10.37,9.825,2156,10.22,2022-07-25T04:00:00Z,91171,10.070692
9.74,10.28,9.19,2647,10.0,2022-07-26T04:00:00Z,131296,9.620989
9.77,10.085,9.72,1350,9.99,2022-07-27T04:00:00Z,87810,9.835425
9.67,10.045,9.46,1824,9.83,2022-07-28T04:00:00Z,96920,9.6945
9.28,10.05,9.2,1841,9.61,2022-07-29T04:00:00Z,160989,9.476891
9.44,9.47,8.82,3016,9.24,2022-08-01T04:00:00Z,144640,9.199505
9.31,9.56,9.18,2103,9.4,2022-08-02T04:00:00Z,90844,9.3696
10.03,10.13,9.22,2007,9.34,2022-08-03T04:00:00Z,109636,9.97442
10.07,10.32,9.91,1813,10.08,2022-08-04T04:00:00Z,126511,10.093511
10.1,10.46,9.84,3559,9.84,2022-08-05T04:00:00Z,214456,10.135283
10.16,10.79,9.93,3689,10.28,2022-08-08T04:00:00Z,396107,10.247831
9.77,10.23,9.48,3299,10.12,2022-08-09T04:00:00Z,140134,9.740362
10.1,10.46,9.42,3912,9.93,2022-08-10T04:00:00Z,283917,10.059168
9.81,10.41,9.75,2527,10.36,2022-08-11T04:00:00Z,216259,9.977195
9.71,9.89,8.41,4338,9.22,2022-08-12T04:00:00Z,605742,9.141882
8.76,9.63,8.73,3644,9.61,2022-08-15T04:00:00Z,218364,9.12839
8.47,8.82,8.16,3420,8.74,2022-08-16T04:00:00Z,232113,8.472775
8.18,8.53,7.92,3429,8.35,2022-08-17T04:00:00Z,239695,8.148111
8.15,8.38,7.88,2254,8.06,2022-08-18T04:00:00Z,165769,8.107188
7.96,8.14,7.84,1978,7.99,2022-08-19T04:00:00Z,143040,7.993132
7.73,7.86,7.62,1610,7.85,2022-08-22T04:00:00Z,158729,7.717977
7.97,8.06,7.66,2046,7.66,2022-08-23T04:00:00Z,237392,7.887999
8.2,8.295,7.79,2210,7.93,2022-08-24T04:00:00Z,176787,8.145184
8.45,8.585,8.25,2117,8.33,2022-08-25T04:00:00Z,204033,8.460575
8.17,8.57,8.0,2230,8.51,2022-08-26T04:00:00Z,235992,8.195254
7.49,8.23,7.47,1568,7.99,2022-08-29T04:00:00Z,122312,7.682301
7.01,7.795,6.97,1890,7.53,2022-08-30T04:00:00Z,141191,7.121218
6.97,7.21,6.88,1391,7.05,2022-08-31T04:00:00Z,152249,7.011023
7.01,7.04,6.74,2629,6.89,2022-09-01T04:00:00Z,267559,6.885682
6.85,7.11,6.775,2051,7.11,2022-09-02T04:00:00Z,174337,6.918294
7.12,7.2397,6.865,3124,6.89,2022-09-06T04:00:00Z,366332,7.084864
7.61,7.63,6.88,3066,7.07,2022-09-07T04:00:00Z,432385,7.455983
7.14,7.6877,6.99,3824,7.5,2022-09-08T04:00:00Z,267852,7.198071
7.45,7.46,7.18,3219,7.2,2022-09-09T04:00:00Z,181615,7.360746
7.38,7.745,7.37,3485,7.58,2022-09-12T04:00:00Z,180143,7.43634
7.09,7.2,6.64,3695,7.2,2022-09-13T04:00:00Z,398362,6.981096
7.3,7.35,6.56,3400,7.09,2022-09-14T04:00:00Z,249509,7.215717
6.92,7.4586,6.65,4940,7.39,2022-09-15T04:00:00Z,336565,6.911027
6.16,6.95,5.98,9707,6.77,2022-09-16T04:00:00Z,2393665,6.19356
6.66,6.72,5.98,3564,6.04,2022-09-19T04:00:00Z,313759,6.377473
6.62,6.74,6.42,3579,6.42,2022-09-20T04:00:00Z,230398,6.6263
6.51,6.72,6.32,3940,6.59,2022-09-21T04:00:00Z,287722,6.544849
6.68,6.75,6.35,2872,6.5,2022-09-22T04:00:00Z,241450,6.577495
6.61,6.85,6.47,1689,6.57,2022-09-23T04:00:00Z,118881,6.584766
6.22,6.71,6.17,2910,6.53,2022-09-26T04:00:00Z,174417,6.299018
6.24,6.57,6.145,2359,6.32,2022-09-27T04:00:00Z,136654,6.260999
6.61,6.71,6.22,2161,6.3,2022-09-28T04:00:00Z,111141,6.518363
6.1,6.51,6.0,1770,6.51,2022-09-29T04:00:00Z,150974,6.160052
6.35,6.65,6.04,3727,6.05,2022-09-30T04:00:00Z,349291,6.400965
6.43,6.565,5.95,2801,6.32,2022-10-03T04:00:00Z,219214,6.253337
6.95,6.98,6.41,2778,6.41,2022-10-04T04:00:00Z,266862,6.797276
6.88,6.98,6.63,1889,6.78,2022-10-05T04:00:00Z,157289,6.81924
6.95,7.11,6.83,1911,6.83,2022-10-06T04:00:00Z,132652,6.978787
6.37,6.85,6.34,2244,6.77,2022-10-07T04:00:00Z,211076,6.560568
5.9,6.34,5.88,3558,6.34,2022-10-10T04:00:00Z,296495,6.079024
5.58,5.97,5.35,3512,5.83,2022-10-11T04:00:00Z,263594,5.589316
5.6,5.635,5.38,1652,5.59,2022-10-12T04:00:00Z,87941,5.569286
6.14,6.24,5.4,2096,5.45,2022-10-13T04:00:00Z,176468,5.982262
6.31,6.53,6.11,2668,6.22,2022-10-14T04:00:00Z,221953,6.364908
6.61,6.74,6.41,2191,6.55,2022-10-17T04:00:00Z,142176,6.598248
6.92,7.075,6.79,2614,7.01,2022-10-18T04:00:00Z,154556,6.927001
6.69,7.07,6.505,2328,6.94,2022-10-19T04:00:00Z,117669,6.65031
7.01,7.09,6.65,1609,6.73,2022-10-20T04:00:00Z,110788,6.979902
7.37,7.43,6.7,2100,6.88,2022-10-21T04:00:00Z,153930,7.292748
7.37,7.72,7.125,2447,7.36,2022-10-24T04:00:00Z,143888,7.431045
7.41,7.7,7.04,2141,7.04,2022-10-25T04:00:00Z,175821,7.235135
7.59,7.9,7.305,1543,7.43,2022-10-26T04:00:00Z,86285,7.632852
7.98,8.05,7.51,1656,7.69,2022-10-27T04:00:00Z,88913,7.880495
7.86,8.75,7.16,3478,7.95,2022-10-28T04:00:00Z,322346,8.190924
7.83,8.58,7.71,2517,7.77,2022-10-31T04:00:00Z,140922,8.069221
8.04,8.37,7.7,2078,8.0,2022-11-01T04:00:00Z,109721,8.131319
7.67,8.21,7.3,3691,8.1,2022-11-02T04:00:00Z,202839,7.766059
7.49,7.99,7.22,1507,7.62,2022-11-03T04:00:00Z,68050,7.647171
