c,h,l,n,o,t,v,vw
0.19,0.2,0.18,43,0.2,2018-08-27T04:00:00Z,847200,0.180286
0.19,0.2,0.19,18,0.19,2018-08-28T04:00:00Z,50400,0.19002
0.2,0.2,0.18,5,0.19,2018-08-29T04:00:00Z,165100,0.180921
0.2,0.2,0.2,0,0.2,2018-08-30T04:00:00Z,0,0.0
0.2,0.2,0.18,3,0.18,2018-08-31T04:00:00Z,250200,0.180016
0.2,0.2,0.19,122,0.2,2018-09-04T04:00:00Z,559400,0.190941
0.2,0.2,0.1901,28,0.2,2018-09-05T04:00:00Z,68500,0.199566
0.2,0.2,0.2,0,0.2,2018-09-06T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-07T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2018-09-10T04:00:00Z,100,0.19
0.2,0.2,0.2,6,0.2,2018-09-11T04:00:00Z,538600,0.2
0.2,0.2,0.2,0,0.2,2018-09-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-13T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-14T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-19T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-20T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-21T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-24T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-25T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-09-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-01T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-08T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-09T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-10T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-11T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-15T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2018-10-16T04:00:00Z,80000,0.2
0.2,0.2,0.2,0,0.2,2018-10-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-10-18T04:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2018-10-19T04:00:00Z,1000,0.22
0.22,0.22,0.22,0,0.22,2018-10-22T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-10-23T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-10-24T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-10-25T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-10-26T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-10-29T04:00:00Z,0,0.0
0.24,0.24,0.24,2,0.24,2018-10-30T04:00:00Z,1000,0.24
0.21,0.21,0.21,1,0.21,2018-10-31T04:00:00Z,30000,0.21
0.2009,0.2009,0.2009,2,0.2009,2018-11-01T04:00:00Z,8371,0.2009
0.2009,0.2009,0.2009,2,0.2009,2018-11-02T04:00:00Z,826,0.2009
0.2009,0.2009,0.2009,0,0.2009,2018-11-05T05:00:00Z,0,0.0
0.2009,0.2009,0.2009,0,0.2009,2018-11-06T05:00:00Z,0,0.0
0.2009,0.2009,0.2009,0,0.2009,2018-11-07T05:00:00Z,0,0.0
0.2009,0.2009,0.2009,0,0.2009,2018-11-08T05:00:00Z,0,0.0
0.2009,0.2009,0.2009,0,0.2009,2018-11-09T05:00:00Z,0,0.0
0.2009,0.2009,0.2009,0,0.2009,2018-11-12T05:00:00Z,0,0.0
0.2009,0.2009,0.2009,0,0.2009,2018-11-13T05:00:00Z,0,0.0
0.2009,0.2009,0.2009,0,0.2009,2018-11-14T05:00:00Z,0,0.0
0.2008,0.2508,0.2008,3,0.2508,2018-11-15T05:00:00Z,900,0.213022
0.2008,0.2008,0.2008,0,0.2008,2018-11-16T05:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2018-11-19T05:00:00Z,0,0.0
0.2008,0.2008,0.2008,0,0.2008,2018-11-20T05:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2018-11-21T05:00:00Z,10000,0.21
0.21,0.21,0.21,1,0.21,2018-11-23T05:00:00Z,100,0.21
0.2192,0.22,0.21,9,0.21,2018-11-26T05:00:00Z,1938,0.219105
0.21,0.21,0.21,1,0.21,2018-11-27T05:00:00Z,100,0.21
0.22,0.22,0.22,1,0.22,2018-11-28T05:00:00Z,700,0.22
0.22,0.22,0.22,0,0.22,2018-11-29T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-11-30T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-03T05:00:00Z,0,0.0
0.22,0.22,0.15,2,0.15,2018-12-04T05:00:00Z,1019,0.156869
0.22,0.22,0.22,0,0.22,2018-12-06T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-07T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-10T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-11T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-12T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-13T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-14T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-17T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-18T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-19T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2018-12-20T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2018-12-21T05:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2018-12-24T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-12-26T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-12-27T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-12-28T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-12-31T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2019-01-02T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2019-01-03T05:00:00Z,0,0.0
