c,h,l,n,o,t,v,vw
9.95,9.98,9.95,4010,9.97,2022-02-09T05:00:00Z,8069175,9.96689
9.96,9.97,9.95,505,9.95,2022-02-10T05:00:00Z,749161,9.962879
9.95,9.97,9.95,277,9.95,2022-02-11T05:00:00Z,258340,9.968108
9.96,9.97,9.93,359,9.97,2022-02-14T05:00:00Z,177344,9.967658
9.95,9.97,9.95,109,9.97,2022-02-15T05:00:00Z,21272,9.957124
9.95,9.97,9.95,358,9.97,2022-02-16T05:00:00Z,24870,9.968249
9.96,9.97,9.96,33,9.97,2022-02-17T05:00:00Z,9844,9.960722
9.96,9.97,9.95,213,9.97,2022-02-18T05:00:00Z,97397,9.959835
9.96,9.97,9.95,33,9.96,2022-02-22T05:00:00Z,115880,9.960367
9.95,9.96,9.95,641,9.96,2022-02-23T05:00:00Z,187608,9.958196
9.95,9.95,9.931,92,9.931,2022-02-24T05:00:00Z,2468,9.9348
9.94,9.96,9.94,175,9.96,2022-02-25T05:00:00Z,998235,9.950253
9.94,9.96,9.94,18,9.96,2022-02-28T05:00:00Z,10400,9.959231
9.93,9.95,9.93,15,9.93,2022-03-01T05:00:00Z,49213,9.93204
9.95,9.95,9.94,2,9.94,2022-03-02T05:00:00Z,70100,9.949986
9.95,9.95,9.95,10,9.95,2022-03-03T05:00:00Z,100000,9.95
9.9599,9.96,9.95,53,9.95,2022-03-04T05:00:00Z,52257,9.95108
9.95,9.96,9.95,117,9.96,2022-03-07T05:00:00Z,67937,9.950148
9.95,9.955,9.95,179,9.95,2022-03-08T05:00:00Z,56945,9.950009
9.95,9.97,9.95,19,9.97,2022-03-09T05:00:00Z,30166,9.951369
9.9599,9.9599,9.95,9,9.95,2022-03-10T05:00:00Z,17204,9.952878
9.9499,9.96,9.935,70,9.96,2022-03-11T05:00:00Z,68443,9.950783
9.93,9.94,9.93,14,9.94,2022-03-14T04:00:00Z,7733,9.938505
9.93,9.93,9.93,3,9.93,2022-03-15T04:00:00Z,2502,9.93
9.93,9.93,9.93,0,9.93,2022-03-16T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-03-17T04:00:00Z,3100,10.0
10.0,10.0,10.0,0,10.0,2022-03-18T04:00:00Z,0,0.0
9.93,9.95,9.93,61,9.95,2022-03-21T04:00:00Z,10766,9.944297
9.94,9.95,9.93,8,9.93,2022-03-22T04:00:00Z,1874,9.936074
9.95,9.95,9.93,28,9.95,2022-03-23T04:00:00Z,71170,9.949873
9.975,9.975,9.95,10,9.95,2022-03-24T04:00:00Z,20859,9.950507
9.95,9.95,9.95,4,9.95,2022-03-25T04:00:00Z,3102,9.95
9.96,9.96,9.96,3,9.96,2022-03-28T04:00:00Z,50112,9.96
9.96,9.97,9.96,11,9.97,2022-03-29T04:00:00Z,10685,9.969291
9.967,9.97,9.96,8,9.9699,2022-03-30T04:00:00Z,5701,9.966644
9.97,9.97,9.97,4,9.97,2022-03-31T04:00:00Z,33500,9.97
9.9699,9.97,9.9699,5,9.97,2022-04-01T04:00:00Z,22050,9.969991
9.97,9.97,9.96,7,9.97,2022-04-04T04:00:00Z,39292,9.968679
9.98,9.98,9.96,55,9.97,2022-04-05T04:00:00Z,123756,9.973878
9.98,9.98,9.98,0,9.98,2022-04-06T04:00:00Z,0,0.0
10.1647,10.1647,9.98,3,9.98,2022-04-07T04:00:00Z,259,10.07235
10.0487,10.0487,10.02,16,10.0284,2022-04-08T04:00:00Z,1500,10.036814
10.0487,10.0487,10.0487,0,10.0487,2022-04-11T04:00:00Z,0,0.0
10.04,10.05,10.03,12,10.04,2022-04-12T04:00:00Z,7100,10.039718
10.04,10.04,10.04,0,10.04,2022-04-13T04:00:00Z,0,0.0
10.04,10.505,10.0004,25,10.05,2022-04-14T04:00:00Z,7640,10.066264
10.15,10.15,10.01,16,10.01,2022-04-18T04:00:00Z,8130,10.024122
10.0,10.0,10.0,1,10.0,2022-04-19T04:00:00Z,100,10.0
10.08,10.08,10.08,4,10.08,2022-04-20T04:00:00Z,200,10.08
10.08,10.08,10.08,0,10.08,2022-04-21T04:00:00Z,0,0.0
10.01,10.05,10.01,27,10.05,2022-04-22T04:00:00Z,16529,10.021796
10.02,10.05,10.02,35,10.05,2022-04-25T04:00:00Z,6724,10.03675
10.02,10.02,10.02,0,10.02,2022-04-26T04:00:00Z,0,0.0
10.0203,10.04,10.01,26,10.04,2022-04-27T04:00:00Z,17900,10.021247
10.1,10.15,10.02,44,10.02,2022-04-28T04:00:00Z,23346,10.030388
10.07,10.97,10.0699,8,10.97,2022-04-29T04:00:00Z,1006,10.24999
10.3,10.3,10.07,14,10.07,2022-05-02T04:00:00Z,2013,10.101799
10.058,10.08,10.058,14,10.08,2022-05-03T04:00:00Z,1672,10.065975
10.0736,10.615,10.03,45,10.1724,2022-05-04T04:00:00Z,8110,10.136972
10.04,10.04,10.04,9,10.04,2022-05-05T04:00:00Z,610,10.04
10.14,10.14,10.03,5,10.03,2022-05-06T04:00:00Z,610,10.048333
10.03,10.035,10.0,115,10.03,2022-05-09T04:00:00Z,88254,10.016103
10.03,10.05,10.03,12,10.03,2022-05-10T04:00:00Z,4901,10.031327
10.0,10.03,10.0,51,10.03,2022-05-11T04:00:00Z,13574,10.023916
10.0,10.0,10.0,0,10.0,2022-05-12T04:00:00Z,0,0.0
10.0,10.01,10.0,13,10.01,2022-05-13T04:00:00Z,1003,10.007143
10.0,10.0,10.0,3,10.0,2022-05-16T04:00:00Z,2000,10.0
10.0,10.0,10.0,0,10.0,2022-05-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-18T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-05-19T04:00:00Z,150,10.0
9.96,10.0,9.96,15,10.0,2022-05-20T04:00:00Z,3756,9.988557
9.96,9.96,9.96,0,9.96,2022-05-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-24T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-25T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-26T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-05-31T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-01T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-02T04:00:00Z,0,0.0
10.01,10.01,10.01,9,10.01,2022-06-03T04:00:00Z,901,10.01
9.96,9.96,9.96,4,9.96,2022-06-06T04:00:00Z,1032,9.96
9.96,9.96,9.96,0,9.96,2022-06-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-13T04:00:00Z,0,0.0
