c,h,l,n,o,t,v,vw
196.5,207.5,192.5,1344,193.0,2021-08-02T04:00:00Z,12056,199.52
195.25,198.25,189.5,1095,192.5,2021-08-03T04:00:00Z,5040,193.57
187.5,196.5,184.0,1229,191.25,2021-08-04T04:00:00Z,4926,188.71
182.75,186.75,181.0,1196,181.75,2021-08-05T04:00:00Z,4850,183.2
178.5,184.25,175.25,1295,181.5,2021-08-06T04:00:00Z,5190,178.34
183.5,186.91,172.57,1432,178.75,2021-08-09T04:00:00Z,6038,178.9
182.75,188.75,177.05,1131,188.75,2021-08-10T04:00:00Z,4407,183.12
175.0,182.25,172.75,1342,179.25,2021-08-11T04:00:00Z,5605,175.18
171.5,178.25,170.25,1007,175.0,2021-08-12T04:00:00Z,3359,172.31
162.5,173.75,161.25,1634,170.25,2021-08-13T04:00:00Z,7026,164.0
147.25,161.0,145.0,1668,161.0,2021-08-16T04:00:00Z,6316,150.79
140.75,147.0,139.75,1416,146.0,2021-08-17T04:00:00Z,7212,142.58
148.25,152.0,136.0,1609,143.5,2021-08-18T04:00:00Z,8796,143.06
140.75,149.75,130.0,2609,147.75,2021-08-19T04:00:00Z,23582,142.17
133.5,140.0,133.25,1267,137.5,2021-08-20T04:00:00Z,6088,135.39
137.25,139.5,132.5,1254,139.5,2021-08-23T04:00:00Z,10394,135.43
154.5,167.5,135.25,3176,137.5,2021-08-24T04:00:00Z,26515,154.09
151.75,160.75,147.5,1995,154.75,2021-08-25T04:00:00Z,17877,153.15
151.75,168.25,145.75,1846,149.25,2021-08-26T04:00:00Z,15116,157.72
157.5,159.59,150.25,1821,153.25,2021-08-27T04:00:00Z,14280,154.71
158.0,162.88,151.25,1057,157.25,2021-08-30T04:00:00Z,6648,156.66
168.0,177.25,153.25,2401,158.0,2021-08-31T04:00:00Z,21158,168.78
165.0,178.75,160.5,1474,167.5,2021-09-01T04:00:00Z,9329,169.68
161.25,167.5,160.5,875,166.75,2021-09-02T04:00:00Z,3524,164.06
159.75,165.13,157.75,757,161.5,2021-09-03T04:00:00Z,4840,161.19
160.0,161.75,155.54,938,158.75,2021-09-07T04:00:00Z,5844,159.19
156.5,161.0,154.75,903,160.0,2021-09-08T04:00:00Z,4920,157.66
155.0,162.13,151.0,1218,152.5,2021-09-09T04:00:00Z,13855,155.14
151.0,154.75,150.25,1091,154.5,2021-09-10T04:00:00Z,6152,152.12
147.0,153.19,145.25,974,151.0,2021-09-13T04:00:00Z,3428,147.91
137.75,149.0,137.5,1495,145.0,2021-09-14T04:00:00Z,8400,140.21
135.5,141.03,134.0,641,138.0,2021-09-15T04:00:00Z,2007,136.89
153.75,159.0,137.75,2005,137.75,2021-09-16T04:00:00Z,12371,150.33
150.0,154.0,145.0,748,154.0,2021-09-17T04:00:00Z,3061,148.99
138.75,145.88,138.5,667,143.0,2021-09-20T04:00:00Z,3241,142.41
137.0,147.5,136.0,879,139.0,2021-09-21T04:00:00Z,5975,140.67
139.75,145.75,135.75,710,137.0,2021-09-22T04:00:00Z,4315,140.87
141.25,146.25,137.75,695,139.75,2021-09-23T04:00:00Z,3625,142.01
137.0,142.25,137.0,592,142.25,2021-09-24T04:00:00Z,3127,139.26
135.5,141.25,132.25,1440,137.0,2021-09-27T04:00:00Z,8308,136.38
132.5,135.75,130.0,688,135.5,2021-09-28T04:00:00Z,3027,132.93
129.75,140.75,125.75,1687,131.75,2021-09-29T04:00:00Z,14188,131.85
129.5,132.25,126.0,418,127.25,2021-09-30T04:00:00Z,1447,128.05
129.0,131.75,126.25,315,128.0,2021-10-01T04:00:00Z,1710,129.81
132.0,134.5,122.75,756,127.5,2021-10-04T04:00:00Z,4021,128.91
129.75,132.0,126.25,732,131.75,2021-10-05T04:00:00Z,1152,129.2
126.0,130.0,125.5,331,126.5,2021-10-06T04:00:00Z,1194,127.45
133.75,141.5,130.25,1392,133.75,2021-10-07T04:00:00Z,9652,135.78
137.75,149.25,126.53,1329,130.5,2021-10-08T04:00:00Z,8303,137.71
132.5,138.75,130.0,505,138.75,2021-10-11T04:00:00Z,2740,132.79
139.5,140.0,133.0,759,137.25,2021-10-12T04:00:00Z,5148,137.27
139.0,141.25,135.0,516,140.0,2021-10-13T04:00:00Z,2693,137.45
140.75,144.75,137.5,358,138.0,2021-10-14T04:00:00Z,1595,140.12
137.25,142.0,136.5,303,138.75,2021-10-15T04:00:00Z,1623,138.39
135.0,142.25,133.63,419,137.25,2021-10-18T04:00:00Z,1686,137.31
135.0,137.5,132.04,355,135.25,2021-10-19T04:00:00Z,1372,134.9
135.25,139.25,133.75,452,134.61,2021-10-20T04:00:00Z,2746,135.6
134.0,136.13,132.0,449,133.75,2021-10-21T04:00:00Z,2327,134.02
127.51,130.0,126.52,647,130.0,2021-10-22T04:00:00Z,3205,128.12
129.5,135.25,123.0,890,127.25,2021-10-25T04:00:00Z,4291,128.75
127.0,131.75,125.5,514,131.75,2021-10-26T04:00:00Z,2066,128.03
124.0,131.25,123.5,596,127.25,2021-10-27T04:00:00Z,2720,125.15
124.5,127.25,123.25,565,124.75,2021-10-28T04:00:00Z,2317,125.02
124.0,126.0,122.5,488,125.0,2021-10-29T04:00:00Z,1636,123.79
126.0,128.5,122.75,538,123.0,2021-11-01T04:00:00Z,2978,125.25
125.0,125.75,123.0,386,125.25,2021-11-02T04:00:00Z,1411,124.86
126.25,126.3,123.06,362,126.0,2021-11-03T04:00:00Z,1871,125.07
126.5,133.5,124.75,569,125.47,2021-11-04T04:00:00Z,3832,127.84
124.0,130.25,123.75,348,126.5,2021-11-05T04:00:00Z,1441,125.05
125.75,128.04,123.5,412,125.75,2021-11-08T05:00:00Z,1499,125.07
138.25,152.5,120.75,7492,124.75,2021-11-09T05:00:00Z,73523,138.43
129.0,149.25,125.25,2977,129.25,2021-11-10T05:00:00Z,32299,135.67
130.75,131.25,126.5,377,129.0,2021-11-11T05:00:00Z,2967,128.67
130.25,135.64,125.25,1125,129.75,2021-11-12T05:00:00Z,8887,130.74
130.13,133.25,126.75,505,128.0,2021-11-15T05:00:00Z,3617,129.95
127.25,129.25,125.25,596,126.75,2021-11-16T05:00:00Z,3812,126.95
123.75,127.5,121.25,713,125.25,2021-11-17T05:00:00Z,3701,124.55
119.5,130.5,116.25,1228,123.0,2021-11-18T05:00:00Z,11712,121.25
109.75,119.5,107.25,949,119.5,2021-11-19T05:00:00Z,3555,112.21
103.5,112.0,96.94,896,112.0,2021-11-22T05:00:00Z,6100,104.11
102.5,107.57,99.88,418,101.25,2021-11-23T05:00:00Z,1987,101.88
101.75,107.25,97.0,1327,100.5,2021-11-24T05:00:00Z,12572,103.11
95.75,100.25,91.0,406,98.0,2021-11-26T05:00:00Z,1978,95.96
97.5,100.02,93.25,621,98.75,2021-11-29T05:00:00Z,3897,97.35
93.75,98.0,88.75,531,98.0,2021-11-30T05:00:00Z,3108,92.3
89.75,96.0,89.26,364,94.25,2021-12-01T05:00:00Z,1449,93.16
85.5,91.0,85.0,1027,90.1,2021-12-02T05:00:00Z,9271,87.83
79.5,89.13,75.0,985,86.25,2021-12-03T05:00:00Z,6610,79.75
79.25,80.75,75.0,534,77.5,2021-12-06T05:00:00Z,4672,78.18
79.25,83.19,78.5,474,80.0,2021-12-07T05:00:00Z,3729,80.21
81.25,83.25,73.75,1367,78.75,2021-12-08T05:00:00Z,13973,81.26
76.5,80.0,76.0,475,79.0,2021-12-09T05:00:00Z,2450,77.38
73.25,77.5,73.0,451,76.46,2021-12-10T05:00:00Z,1759,74.55
68.75,76.0,68.0,574,75.0,2021-12-13T05:00:00Z,2455,72.24
71.5,73.5,65.75,1046,70.0,2021-12-14T05:00:00Z,10363,70.21
69.05,72.0,66.25,382,71.5,2021-12-15T05:00:00Z,2216,68.98
66.5,70.25,66.25,226,70.25,2021-12-16T05:00:00Z,997,67.87
65.5,67.25,63.75,327,67.25,2021-12-17T05:00:00Z,1555,65.3
66.0,70.0,60.68,575,65.0,2021-12-20T05:00:00Z,4842,65.55
67.5,69.2,65.13,379,68.75,2021-12-21T05:00:00Z,3283,67.66
69.75,70.25,66.5,244,66.5,2021-12-22T05:00:00Z,1235,68.89
69.75,73.73,67.5,583,69.25,2021-12-23T05:00:00Z,7471,71.6
65.75,69.75,65.13,257,69.75,2021-12-27T05:00:00Z,1494,67.08
57.5,68.0,57.5,766,65.75,2021-12-28T05:00:00Z,5267,61.36
84.75,88.25,55.0,12743,58.25,2021-12-29T05:00:00Z,147716,78.47
76.25,91.75,71.25,7811,77.5,2021-12-30T05:00:00Z,74434,80.11
66.75,75.5,66.25,1578,74.75,2021-12-31T05:00:00Z,11771,70.03
72.88,73.25,66.25,667,68.25,2022-01-03T05:00:00Z,5437,70.55
69.25,71.0,65.5,626,71.0,2022-01-04T05:00:00Z,3188,68.81
67.0,68.88,63.17,1862,67.75,2022-01-05T05:00:00Z,4913,66.26
65.0,68.75,64.0,473,65.0,2022-01-06T05:00:00Z,4412,66.04
66.0,69.5,63.75,825,64.25,2022-01-07T05:00:00Z,8140,66.59
57.25,66.5,56.25,758,65.25,2022-01-10T05:00:00Z,4586,59.9
58.5,61.25,57.25,317,58.25,2022-01-11T05:00:00Z,2266,58.43
58.5,60.0,57.0,222,57.75,2022-01-12T05:00:00Z,1526,58.08
57.0,59.97,56.5,245,58.75,2022-01-13T05:00:00Z,3360,57.63
53.25,57.0,51.77,567,56.75,2022-01-14T05:00:00Z,2759,54.01
50.0,53.5,47.0,540,53.5,2022-01-18T05:00:00Z,3287,50.75
47.75,50.12,47.75,283,49.25,2022-01-19T05:00:00Z,863,49.45
48.75,50.0,47.5,286,48.5,2022-01-20T05:00:00Z,1027,48.82
45.5,48.25,45.25,266,45.26,2022-01-21T05:00:00Z,1297,46.32
44.75,47.5,40.0,468,45.0,2022-01-24T05:00:00Z,3111,42.59
44.05,45.75,42.5,209,45.25,2022-01-25T05:00:00Z,1291,43.9
44.0,45.0,42.5,140,43.75,2022-01-26T05:00:00Z,672,44.16
40.75,44.64,40.5,232,44.55,2022-01-27T05:00:00Z,1299,42.0
42.5,44.19,38.0,247,40.75,2022-01-28T05:00:00Z,1246,41.01
42.25,43.35,41.75,187,41.75,2022-01-31T05:00:00Z,891,42.57
44.25,46.75,42.0,260,42.25,2022-02-01T05:00:00Z,1395,44.67
52.0,57.5,44.25,4071,44.25,2022-02-02T05:00:00Z,45856,51.97
51.25,56.25,44.25,1077,53.75,2022-02-03T05:00:00Z,7948,50.48
53.0,55.12,46.75,677,50.0,2022-02-04T05:00:00Z,3335,51.39
52.75,54.93,50.5,541,52.0,2022-02-07T05:00:00Z,3163,52.26
52.75,52.75,49.75,312,51.75,2022-02-08T05:00:00Z,800,51.42
53.0,54.75,51.43,271,54.75,2022-02-09T05:00:00Z,1271,52.89
51.25,52.5,51.25,319,52.0,2022-02-10T05:00:00Z,1261,51.99
50.0,52.95,49.0,192,50.5,2022-02-11T05:00:00Z,996,50.36
55.0,55.0,45.25,1105,49.5,2022-02-14T05:00:00Z,7149,52.05
54.25,56.75,53.5,300,55.0,2022-02-15T05:00:00Z,2025,55.32
53.5,56.25,53.0,179,55.0,2022-02-16T05:00:00Z,1302,53.96
51.25,58.75,50.5,1916,55.25,2022-02-17T05:00:00Z,22744,55.04
47.75,53.0,47.5,1067,50.75,2022-02-18T05:00:00Z,3852,49.63
45.5,48.5,44.5,380,48.5,2022-02-22T05:00:00Z,1869,45.81
45.0,48.62,43.76,168,46.0,2022-02-23T05:00:00Z,1067,44.86
43.75,45.0,40.0,304,41.75,2022-02-24T05:00:00Z,1593,42.04
44.0,45.0,40.5,433,43.0,2022-02-25T05:00:00Z,2006,43.27
43.0,46.25,42.5,170,44.25,2022-02-28T05:00:00Z,1128,44.54
48.25,49.75,43.0,935,44.75,2022-03-01T05:00:00Z,8038,49.51
47.75,52.5,47.0,317,50.5,2022-03-02T05:00:00Z,2336,48.82
45.75,51.25,44.25,420,51.25,2022-03-03T05:00:00Z,2331,47.37
44.5,48.75,43.75,333,46.25,2022-03-04T05:00:00Z,1508,45.99
44.0,46.75,42.5,340,43.75,2022-03-07T05:00:00Z,1638,44.34
43.25,49.28,42.5,320,44.75,2022-03-08T05:00:00Z,1914,43.76
43.75,47.25,43.0,161,47.25,2022-03-09T05:00:00Z,874,44.67
44.0,45.25,42.5,199,44.5,2022-03-10T05:00:00Z,1011,43.88
44.75,48.75,40.25,415,43.63,2022-03-11T05:00:00Z,5756,45.5
42.38,48.75,41.25,265,48.75,2022-03-14T04:00:00Z,4030,42.72
40.75,43.5,40.25,301,41.5,2022-03-15T04:00:00Z,1810,41.55
44.25,45.0,40.75,286,42.5,2022-03-16T04:00:00Z,1835,43.45
43.75,48.0,43.0,259,45.0,2022-03-17T04:00:00Z,1252,45.39
49.0,50.5,43.25,1645,43.25,2022-03-18T04:00:00Z,21388,54.94
69.5,73.5,53.0,52957,68.75,2022-03-21T04:00:00Z,557178,65.95
70.0,73.25,60.25,4599,65.25,2022-03-22T04:00:00Z,53356,67.22
74.0,82.5,64.75,4467,67.75,2022-03-23T04:00:00Z,44994,74.28
76.5,78.75,72.5,1928,73.5,2022-03-24T04:00:00Z,12449,75.44
74.75,76.5,70.0,2395,74.25,2022-03-25T04:00:00Z,12908,72.38
64.25,76.75,61.5,1229,72.25,2022-03-28T04:00:00Z,10671,68.32
63.75,68.75,62.93,829,64.25,2022-03-29T04:00:00Z,6951,65.44
62.25,66.25,59.5,627,64.0,2022-03-30T04:00:00Z,4207,62.37
61.25,63.5,58.75,476,60.25,2022-03-31T04:00:00Z,2950,61.53
61.5,65.0,60.75,509,61.75,2022-04-01T04:00:00Z,3963,62.54
62.0,65.0,59.75,324,60.5,2022-04-04T04:00:00Z,1732,62.09
63.0,64.75,59.75,267,61.75,2022-04-05T04:00:00Z,2359,62.64
62.0,63.75,60.0,336,62.0,2022-04-06T04:00:00Z,1616,62.07
63.25,63.75,60.0,306,62.0,2022-04-07T04:00:00Z,1411,61.89
60.0,64.0,60.0,197,63.0,2022-04-08T04:00:00Z,844,62.07
60.25,62.88,55.76,257,58.75,2022-04-11T04:00:00Z,1356,58.56
61.75,65.0,57.96,162,61.75,2022-04-12T04:00:00Z,873,60.61
61.75,63.0,60.75,184,62.75,2022-04-13T04:00:00Z,722,61.57
58.5,63.25,58.5,114,61.0,2022-04-14T04:00:00Z,398,59.67
52.5,59.5,52.37,986,58.5,2022-04-18T04:00:00Z,3851,54.57
55.0,55.5,50.53,1163,52.5,2022-04-19T04:00:00Z,4594,52.68
52.0,54.25,47.25,296,54.25,2022-04-20T04:00:00Z,1539,50.86
47.5,53.0,46.75,269,47.75,2022-04-21T04:00:00Z,1154,48.62
46.25,49.75,46.25,123,49.75,2022-04-22T04:00:00Z,320,47.65
42.5,47.5,40.75,544,45.25,2022-04-25T04:00:00Z,2722,43.22
42.5,44.16,41.25,187,43.75,2022-04-26T04:00:00Z,903,42.22
40.5,43.75,40.0,166,42.5,2022-04-27T04:00:00Z,1270,41.89
40.5,42.0,39.5,127,42.0,2022-04-28T04:00:00Z,623,40.24
38.75,42.23,37.5,200,39.77,2022-04-29T04:00:00Z,1258,39.23
38.75,40.5,38.0,142,39.5,2022-05-02T04:00:00Z,437,38.83
40.5,40.75,38.75,98,38.75,2022-05-03T04:00:00Z,692,39.52
40.0,41.25,38.75,110,38.75,2022-05-04T04:00:00Z,600,40.13
39.75,43.75,37.5,169,41.0,2022-05-05T04:00:00Z,1040,41.13
39.25,41.5,38.0,112,41.5,2022-05-06T04:00:00Z,399,39.91
35.0,38.5,35.0,273,37.5,2022-05-09T04:00:00Z,1263,36.56
32.5,37.75,30.25,315,36.75,2022-05-10T04:00:00Z,2070,33.11
31.25,33.0,30.25,162,33.0,2022-05-11T04:00:00Z,906,32.51
30.0,32.0,29.75,289,32.0,2022-05-12T04:00:00Z,1448,29.96
29.5,32.5,29.5,209,31.25,2022-05-13T04:00:00Z,1100,30.75
30.0,32.5,29.75,159,31.0,2022-05-16T04:00:00Z,1011,30.84
29.5,31.0,29.38,271,29.75,2022-05-17T04:00:00Z,1290,30.17
29.0,30.75,27.5,245,28.5,2022-05-18T04:00:00Z,2151,28.83
29.75,30.0,28.25,117,28.75,2022-05-19T04:00:00Z,518,29.23
29.0,29.75,28.0,110,28.0,2022-05-20T04:00:00Z,609,29.33
31.0,31.25,28.5,163,29.0,2022-05-23T04:00:00Z,969,29.6
29.0,30.5,28.75,112,28.75,2022-05-24T04:00:00Z,640,29.52
30.25,30.5,29.0,111,30.5,2022-05-25T04:00:00Z,808,30.09
31.0,32.5,29.5,118,31.5,2022-05-26T04:00:00Z,724,31.02
30.5,31.75,29.5,118,31.75,2022-05-27T04:00:00Z,576,30.42
32.25,33.25,29.5,156,29.5,2022-05-31T04:00:00Z,705,31.87
33.75,36.0,32.5,183,33.75,2022-06-01T04:00:00Z,1009,33.67
35.75,36.25,29.75,261,32.75,2022-06-02T04:00:00Z,1634,34.44
32.75,36.0,32.5,154,35.52,2022-06-03T04:00:00Z,932,33.99
34.0,35.75,32.5,227,32.5,2022-06-06T04:00:00Z,962,34.42
35.0,35.35,34.0,93,34.1,2022-06-07T04:00:00Z,370,34.56
36.75,37.25,34.0,247,34.0,2022-06-08T04:00:00Z,1400,36.5
36.25,38.0,35.25,103,35.75,2022-06-09T04:00:00Z,700,36.47
35.25,38.5,34.5,136,38.5,2022-06-10T04:00:00Z,1059,36.74
37.0,38.0,32.97,184,35.25,2022-06-13T04:00:00Z,1387,35.27
34.75,37.0,33.75,77,35.25,2022-06-14T04:00:00Z,433,34.84
37.5,38.25,34.0,123,34.0,2022-06-15T04:00:00Z,1033,35.27
34.0,37.25,32.0,179,35.0,2022-06-16T04:00:00Z,1013,34.43
34.0,36.0,32.75,63,34.75,2022-06-17T04:00:00Z,134,34.3
33.75,34.75,30.5,135,32.25,2022-06-21T04:00:00Z,1100,31.96
33.25,35.25,33.0,71,33.75,2022-06-22T04:00:00Z,314,33.79
36.0,39.0,32.75,291,33.25,2022-06-23T04:00:00Z,3454,35.99
35.5,38.5,35.25,116,35.25,2022-06-24T04:00:00Z,661,36.4
36.5,36.75,34.75,76,36.63,2022-06-27T04:00:00Z,392,36.14
36.25,37.12,34.0,83,37.12,2022-06-28T04:00:00Z,290,35.24
35.13,36.5,33.5,67,36.5,2022-06-29T04:00:00Z,250,35.51
37.5,38.5,33.75,293,34.75,2022-06-30T04:00:00Z,1310,36.22
35.75,38.13,34.5,77,37.23,2022-07-01T04:00:00Z,282,36.91
37.5,37.5,33.25,116,33.25,2022-07-05T04:00:00Z,764,35.47
38.5,38.75,35.0,195,36.75,2022-07-06T04:00:00Z,879,40.07
39.5,41.0,38.13,169,40.0,2022-07-07T04:00:00Z,1684,39.77
40.0,40.75,37.75,108,39.5,2022-07-08T04:00:00Z,562,39.67
40.0,40.5,38.78,57,40.5,2022-07-11T04:00:00Z,88,39.58
37.75,40.0,37.25,121,40.0,2022-07-12T04:00:00Z,430,37.8
37.25,38.25,35.5,156,38.25,2022-07-13T04:00:00Z,524,36.24
33.25,37.22,33.25,117,35.75,2022-07-14T04:00:00Z,489,34.96
35.5,36.0,34.5,104,35.75,2022-07-15T04:00:00Z,482,36.6
35.0,35.5,33.75,83,35.5,2022-07-18T04:00:00Z,423,34.95
35.25,37.38,35.0,69,36.0,2022-07-19T04:00:00Z,233,36.22
37.0,38.5,35.0,119,36.75,2022-07-20T04:00:00Z,642,36.9
37.0,38.0,33.0,109,33.0,2022-07-21T04:00:00Z,712,36.18
34.51,36.75,33.5,98,34.5,2022-07-22T04:00:00Z,610,34.98
36.75,37.0,34.62,44,35.01,2022-07-25T04:00:00Z,172,35.8
34.82,36.66,34.0,43,36.5,2022-07-26T04:00:00Z,202,35.42
34.75,36.25,34.09,42,34.09,2022-07-27T04:00:00Z,89,34.98
33.75,35.0,32.5,112,33.25,2022-07-28T04:00:00Z,561,33.86
34.75,35.0,34.0,69,35.0,2022-07-29T04:00:00Z,205,34.61
33.75,34.75,33.57,69,34.0,2022-08-01T04:00:00Z,277,34.37
42.0,59.75,34.25,3747,35.25,2022-08-02T04:00:00Z,43496,48.8
45.0,46.25,38.5,539,38.5,2022-08-03T04:00:00Z,5444,42.7
46.25,49.5,40.25,179,45.75,2022-08-04T04:00:00Z,929,45.05
45.25,46.25,42.5,126,43.75,2022-08-05T04:00:00Z,1649,45.16
45.25,45.46,41.75,189,44.0,2022-08-08T04:00:00Z,923,44.46
43.25,46.75,43.0,321,46.5,2022-08-09T04:00:00Z,1330,45.46
45.75,46.25,41.75,168,41.75,2022-08-10T04:00:00Z,806,44.79
43.5,46.75,42.75,212,46.75,2022-08-11T04:00:00Z,1142,44.77
46.25,46.25,42.25,214,42.25,2022-08-12T04:00:00Z,1717,44.39
45.25,46.25,43.3,129,45.0,2022-08-15T04:00:00Z,665,45.79
