c,h,l,n,o,t,v,vw
9.85,9.85,9.8,6,9.8,2022-02-11T05:00:00Z,20000,9.825
9.89,9.89,9.84,216,9.85,2022-02-14T05:00:00Z,109143,9.880884
9.9,9.9,9.88,170,9.9,2022-02-15T05:00:00Z,1766254,9.888964
9.89,9.9,9.89,65,9.89,2022-02-16T05:00:00Z,223093,9.897705
9.85,9.9,9.85,10,9.88,2022-02-17T05:00:00Z,25510,9.889369
9.9,9.9,9.89,87,9.89,2022-02-18T05:00:00Z,21031,9.89124
9.9,9.9,9.9,6,9.9,2022-02-22T05:00:00Z,13916,9.899966
9.88,9.9,9.88,71,9.89,2022-02-23T05:00:00Z,106085,9.89149
9.91,9.91,9.895,13,9.9,2022-02-24T05:00:00Z,16108,9.901805
9.875,9.9001,9.875,6,9.9,2022-02-25T05:00:00Z,7789,9.899068
9.91,9.91,9.91,4,9.91,2022-02-28T05:00:00Z,1016,9.90986
9.9,9.9,9.85,26,9.9,2022-03-01T05:00:00Z,7310,9.89914
9.89,9.91,9.85,37,9.89,2022-03-02T05:00:00Z,141918,9.890527
9.9,9.92,9.89,149,9.92,2022-03-03T05:00:00Z,82934,9.914535
9.94,9.94,9.9,51,9.92,2022-03-04T05:00:00Z,83970,9.926599
9.94,9.94,9.94,0,9.94,2022-03-07T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-08T05:00:00Z,0,0.0
9.92,9.94,9.92,100,9.94,2022-03-09T05:00:00Z,301600,9.920053
9.92,9.92,9.92,83,9.92,2022-03-10T05:00:00Z,79455,9.919996
9.92,9.92,9.92,79,9.92,2022-03-11T05:00:00Z,251247,9.92
9.92,9.92,9.92,0,9.92,2022-03-14T04:00:00Z,0,0.0
9.89,9.92,9.87,64,9.92,2022-03-15T04:00:00Z,14477,9.897533
9.89,9.89,9.89,0,9.89,2022-03-16T04:00:00Z,0,0.0
9.9,9.92,9.9,68,9.9,2022-03-17T04:00:00Z,73802,9.90302
9.9,9.9,9.9,0,9.9,2022-03-18T04:00:00Z,0,0.0
9.94,9.94,9.93,19,9.93,2022-03-21T04:00:00Z,5001,9.933773
9.94,9.94,9.94,0,9.94,2022-03-22T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-23T04:00:00Z,0,0.0
9.91,9.93,9.91,39,9.93,2022-03-24T04:00:00Z,55746,9.929469
9.94,9.94,9.92,13,9.92,2022-03-25T04:00:00Z,20250,9.930879
9.94,9.94,9.94,0,9.94,2022-03-28T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-03-29T04:00:00Z,5000,9.96
9.96,9.96,9.96,0,9.96,2022-03-30T04:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-03-31T04:00:00Z,3841,9.94
9.94,9.94,9.94,0,9.94,2022-04-01T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-04T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-05T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-04-06T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2022-04-07T04:00:00Z,4801,9.95
