c,h,l,n,o,t,v,vw
10.06,10.06,10.06,0,10.06,2022-11-25T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-28T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-29T05:00:00Z,0,0.0
10.12,10.12,10.12,61,10.12,2022-11-30T05:00:00Z,39361,10.12
10.1,10.12,10.1,24,10.12,2022-12-01T05:00:00Z,279249,10.105769
10.1,10.1,10.1,0,10.1,2022-12-02T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-05T05:00:00Z,0,0.0
10.1,10.1,10.07,3,10.07,2022-12-06T05:00:00Z,900,10.086667
10.1,10.1,10.1,0,10.1,2022-12-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-09T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-12-12T05:00:00Z,0,0.0
10.0871,10.0871,10.0871,1,10.0871,2022-12-13T05:00:00Z,100,10.0871
10.0871,10.0871,10.0871,0,10.0871,2022-12-14T05:00:00Z,0,0.0
10.0871,10.0871,10.0871,0,10.0871,2022-12-15T05:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-12-16T05:00:00Z,250,10.07
10.07,10.07,10.07,0,10.07,2022-12-19T05:00:00Z,0,0.0
10.1,10.1,10.1,1,10.1,2022-12-20T05:00:00Z,500,10.1
10.14,10.14,10.14,4,10.14,2022-12-21T05:00:00Z,10200,10.14
10.17,10.17,10.17,6,10.17,2022-12-22T05:00:00Z,5000,10.17
10.16,10.16,10.16,3,10.16,2022-12-23T05:00:00Z,5200,10.16
10.16,10.16,10.16,0,10.16,2022-12-27T05:00:00Z,0,0.0
10.16,10.16,10.16,6,10.16,2022-12-28T05:00:00Z,2126,10.16
10.16,10.16,10.16,0,10.16,2022-12-29T05:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2022-12-30T05:00:00Z,187,10.17
10.18,10.25,10.18,6,10.23,2023-01-03T05:00:00Z,1000,10.209029
10.21,10.21,10.21,9,10.21,2023-01-04T05:00:00Z,1384,10.21
10.22,10.22,10.16,152,10.17,2023-01-05T05:00:00Z,952382,10.160036
10.17,10.17,10.17,0,10.17,2023-01-06T05:00:00Z,0,0.0
10.23,10.23,10.23,7,10.23,2023-01-09T05:00:00Z,5700,10.23
10.24,10.25,10.23,13,10.24,2023-01-10T05:00:00Z,26012,10.237944
10.24,10.24,10.23,21,10.24,2023-01-11T05:00:00Z,70859,10.239943
10.26,10.75,10.24,76,10.24,2023-01-12T05:00:00Z,81462,10.27334
10.26,10.26,10.26,3,10.26,2023-01-13T05:00:00Z,5003,10.26
10.25,10.55,10.245,158,10.55,2023-01-17T05:00:00Z,46652,10.255056
10.245,10.25,10.24,21,10.25,2023-01-18T05:00:00Z,73115,10.249908
10.25,10.25,10.25,18,10.25,2023-01-19T05:00:00Z,202164,10.25
10.26,10.59,10.2497,206,10.25,2023-01-20T05:00:00Z,111813,10.288666
10.27,10.61,10.26,81,10.26,2023-01-23T05:00:00Z,40641,10.369085
10.27,10.31,10.2601,15,10.27,2023-01-24T05:00:00Z,15755,10.270535
10.27,10.31,10.26,48,10.31,2023-01-25T05:00:00Z,20731,10.267467
10.17,10.17,10.17,0,10.17,2023-01-26T05:00:00Z,0,0.0
10.26,10.265,10.26,32,10.26,2023-01-27T05:00:00Z,110595,10.260036
10.28,10.6,10.26,49,10.26,2023-01-30T05:00:00Z,20759,10.282663
10.28,10.53,10.26,116,10.28,2023-01-31T05:00:00Z,171786,10.274869
10.27,10.28,10.27,9,10.275,2023-02-01T05:00:00Z,1300,10.274615
10.28,10.735,10.27,95,10.27,2023-02-02T05:00:00Z,35785,10.292115
10.28,10.44,10.28,133,10.28,2023-02-03T05:00:00Z,148184,10.281074
10.28,10.28,10.28,5,10.28,2023-02-06T05:00:00Z,11800,10.28
10.28,10.484,10.28,28,10.28,2023-02-07T05:00:00Z,39290,10.285096
10.28,10.28,10.28,20,10.28,2023-02-08T05:00:00Z,10253,10.28
10.28,10.29,10.28,42,10.28,2023-02-09T05:00:00Z,23733,10.280043
10.28,10.28,10.28,22,10.28,2023-02-10T05:00:00Z,17625,10.28
10.33,10.34,10.28,7,10.34,2023-02-13T05:00:00Z,722,10.311429
10.17,10.17,10.17,0,10.17,2023-02-14T05:00:00Z,0,0.0
10.29,10.29,10.29,7,10.29,2023-02-15T05:00:00Z,438,10.29
10.3,10.31,10.29,33,10.29,2023-02-16T05:00:00Z,47603,10.297682
10.3,10.3,10.3,17,10.3,2023-02-17T05:00:00Z,16882,10.3
10.3,10.55,10.3,133,10.3,2023-02-21T05:00:00Z,50782,10.329196
10.31,10.73,10.3,40,10.3,2023-02-22T05:00:00Z,17499,10.327572
10.305,10.31,10.305,11,10.31,2023-02-23T05:00:00Z,843,10.306305
10.17,10.17,10.17,0,10.17,2023-02-24T05:00:00Z,0,0.0
10.305,10.31,10.3,25,10.31,2023-02-27T05:00:00Z,25455,10.300652
10.31,10.31,10.31,10,10.31,2023-02-28T05:00:00Z,974,10.31
10.33,10.33,10.31,21,10.31,2023-03-01T05:00:00Z,12681,10.312116
10.36,10.37,10.345,73,10.36,2023-03-02T05:00:00Z,15570,10.361605
10.33,10.36,10.33,8,10.36,2023-03-03T05:00:00Z,5633,10.35785
10.35,10.37,10.33,81,10.33,2023-03-06T05:00:00Z,13045,10.339746
10.35,10.35,10.35,11,10.35,2023-03-07T05:00:00Z,11068,10.35
10.35,10.35,10.35,8,10.35,2023-03-08T05:00:00Z,473,10.35
10.3609,10.365,10.36,39,10.36,2023-03-09T05:00:00Z,8068,10.361068
10.36,10.37,10.36,49,10.37,2023-03-10T05:00:00Z,9533,10.360212
10.36,10.434,10.36,49,10.36,2023-03-13T04:00:00Z,7824,10.373248
10.36,10.365,10.36,26,10.365,2023-03-14T04:00:00Z,4205,10.36097
10.36,10.36,10.36,0,10.36,2023-03-15T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-16T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-03-17T04:00:00Z,0,0.0
10.36,10.365,10.36,14,10.365,2023-03-20T04:00:00Z,1222,10.360908
10.4,10.42,10.37,61,10.37,2023-03-21T04:00:00Z,27127,10.395043
10.36,10.36,10.36,0,10.36,2023-03-22T04:00:00Z,0,0.0
10.4,10.4,10.4,8,10.4,2023-03-23T04:00:00Z,1600,10.4
10.4,10.4,10.4,8,10.4,2023-03-24T04:00:00Z,1600,10.4
10.4,10.4,10.4,1,10.4,2023-03-27T04:00:00Z,300,10.4
10.4,10.4,10.4,4,10.4,2023-03-28T04:00:00Z,1200,10.4
10.41,10.5,10.405,18,10.5,2023-03-29T04:00:00Z,3600,10.416479
10.41,10.41,10.41,11,10.41,2023-03-30T04:00:00Z,1563,10.41
10.42,10.905,10.42,33,10.44,2023-03-31T04:00:00Z,11361,10.500295
10.43,10.7846,10.41,62,10.7846,2023-04-03T04:00:00Z,15559,10.486909
10.36,10.36,10.36,0,10.36,2023-04-04T04:00:00Z,0,0.0
10.4195,10.428,10.41,16,10.4229,2023-04-05T04:00:00Z,3308,10.416388
10.36,10.36,10.36,0,10.36,2023-04-06T04:00:00Z,0,0.0
10.41,10.4224,10.41,13,10.41,2023-04-10T04:00:00Z,6538,10.411383
10.41,10.4214,10.41,15,10.41,2023-04-11T04:00:00Z,1166,10.411506
10.36,10.36,10.36,0,10.36,2023-04-12T04:00:00Z,0,0.0
10.42,10.43,10.42,3,10.43,2023-04-13T04:00:00Z,494,10.425526
10.36,10.36,10.36,0,10.36,2023-04-14T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-17T04:00:00Z,0,0.0
10.4204,10.4204,10.42,7,10.42,2023-04-18T04:00:00Z,500,10.420267
10.36,10.36,10.36,0,10.36,2023-04-19T04:00:00Z,0,0.0
10.41,10.4214,10.41,34,10.41,2023-04-20T04:00:00Z,10534,10.410438
10.36,10.36,10.36,0,10.36,2023-04-21T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-04-24T04:00:00Z,0,0.0
10.41,10.41,10.41,4,10.41,2023-04-25T04:00:00Z,234,10.41
10.42,10.44,10.42,6,10.44,2023-04-26T04:00:00Z,342,10.432618
10.36,10.36,10.36,0,10.36,2023-04-27T04:00:00Z,0,0.0
10.41,10.42,10.41,28,10.42,2023-04-28T04:00:00Z,2258,10.418125
10.36,10.36,10.36,0,10.36,2023-05-01T04:00:00Z,0,0.0
10.42,10.42,10.42,4,10.42,2023-05-02T04:00:00Z,126,10.42
10.36,10.36,10.36,0,10.36,2023-05-03T04:00:00Z,0,0.0
10.43,10.43,10.43,7,10.43,2023-05-04T04:00:00Z,193,10.43
10.36,10.36,10.36,0,10.36,2023-05-05T04:00:00Z,0,0.0
10.43,10.43,10.43,27,10.43,2023-05-08T04:00:00Z,1570,10.43
10.44,10.44,10.44,1,10.44,2023-05-09T04:00:00Z,1600,10.44
10.36,10.36,10.36,0,10.36,2023-05-10T04:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2023-05-11T04:00:00Z,0,0.0
10.46,10.47,10.45,84,10.45,2023-05-12T04:00:00Z,572793,10.450266
10.47,10.515,10.47,63,10.47,2023-05-15T04:00:00Z,22730,10.480765
10.47,10.7001,10.47,84,10.65,2023-05-16T04:00:00Z,23919,10.576962
10.47,11.52,10.46,118,10.99,2023-05-17T04:00:00Z,60057,10.481617
10.52,10.825,10.45,92,10.46,2023-05-18T04:00:00Z,15302,10.537343
10.567,10.5895,10.45,23,10.557,2023-05-19T04:00:00Z,3318,10.506642
10.5,11.4526,10.4501,92,10.4501,2023-05-22T04:00:00Z,18103,10.579498
10.52,10.57,10.52,5,10.57,2023-05-23T04:00:00Z,312,10.553333
10.51,10.52,10.4701,111,10.4701,2023-05-24T04:00:00Z,933378,10.509913
10.51,10.5199,10.5,31,10.5,2023-05-25T04:00:00Z,14808,10.508862
10.51,11.82,10.47,135,11.063,2023-05-26T04:00:00Z,22327,10.585058
10.51,10.51,10.5,5,10.5,2023-05-30T04:00:00Z,951,10.504726
10.5,10.51,10.47,48,10.5055,2023-05-31T04:00:00Z,39040,10.49973
10.52,10.52,10.5,28,10.5001,2023-06-01T04:00:00Z,9328,10.502876
10.51,10.5101,10.51,12,10.5101,2023-06-02T04:00:00Z,1972,10.510011
10.51,10.51,10.51,0,10.51,2023-06-05T04:00:00Z,0,0.0
10.5001,10.5001,10.5,6,10.5,2023-06-06T04:00:00Z,330,10.500067
10.525,10.54,10.5,25,10.5,2023-06-07T04:00:00Z,4590,10.526602
10.525,10.525,10.525,0,10.525,2023-06-08T04:00:00Z,0,0.0
10.505,10.505,10.47,39,10.47,2023-06-09T04:00:00Z,8879,10.496932
10.46,10.51,10.46,12,10.51,2023-06-12T04:00:00Z,875,10.478156
10.45,10.46,10.44,8,10.44,2023-06-13T04:00:00Z,414,10.45
10.45,10.45,10.45,3,10.45,2023-06-14T04:00:00Z,424,10.45
10.5,11.44,10.45,88,10.45,2023-06-15T04:00:00Z,14993,10.531883
10.52,11.722,10.51,578,10.56,2023-06-16T04:00:00Z,77515,10.661534
10.5,11.2,10.45,154,10.7316,2023-06-20T04:00:00Z,39855,10.527337
10.49,10.56,10.465,144,10.5,2023-06-21T04:00:00Z,219841,10.499738
10.49,10.4903,10.47,35,10.48,2023-06-22T04:00:00Z,133990,10.489719
10.49,10.49,10.49,11,10.49,2023-06-23T04:00:00Z,928,10.49
10.46,10.54,10.46,34,10.49,2023-06-26T04:00:00Z,6163,10.492151
10.51,10.54,10.46,16,10.46,2023-06-27T04:00:00Z,2451,10.502846
10.53,10.6553,10.51,49,10.54,2023-06-28T04:00:00Z,6566,10.596761
10.52,10.9129,10.52,56,10.55,2023-06-29T04:00:00Z,14519,10.618469
10.51,10.9901,10.51,142,10.57,2023-06-30T04:00:00Z,34065,10.683415
10.51,10.81,10.51,63,10.52,2023-07-03T04:00:00Z,12680,10.621224
10.53,11.99,10.51,114,11.03,2023-07-05T04:00:00Z,17558,10.692672
10.62,11.3,10.52,170,11.1331,2023-07-06T04:00:00Z,34376,10.679354
10.54,10.58,10.53,36,10.5401,2023-07-07T04:00:00Z,6975,10.558473
10.53,10.5801,10.53,10,10.5801,2023-07-10T04:00:00Z,1919,10.566955
10.59,10.59,10.59,7,10.59,2023-07-11T04:00:00Z,373,10.59
10.54,10.54,10.53,6,10.53,2023-07-12T04:00:00Z,514,10.532513
10.63,10.63,10.63,5,10.63,2023-07-13T04:00:00Z,358,10.63
10.63,10.63,10.63,0,10.63,2023-07-14T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-17T04:00:00Z,0,0.0
10.53,10.55,10.53,32,10.53,2023-07-18T04:00:00Z,10531,10.531861
10.53,10.53,10.53,0,10.53,2023-07-19T04:00:00Z,0,0.0
10.55,10.5699,10.55,79,10.56,2023-07-20T04:00:00Z,101071,10.560001
10.55,10.55,10.55,0,10.55,2023-07-21T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2023-07-24T04:00:00Z,0,0.0
10.57,10.57,10.57,7,10.57,2023-07-25T04:00:00Z,551,10.57
10.56,10.64,10.56,49,10.64,2023-07-26T04:00:00Z,1321,10.605066
10.56,10.56,10.56,0,10.56,2023-07-27T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-28T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-07-31T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-08-01T04:00:00Z,0,0.0
10.6,10.6,10.6,4,10.6,2023-08-02T04:00:00Z,254,10.6
10.56,10.56,10.56,1,10.56,2023-08-03T04:00:00Z,100,10.56
10.56,10.56,10.56,2,10.56,2023-08-04T04:00:00Z,109,10.56
10.57,10.57,10.56,19,10.56,2023-08-07T04:00:00Z,3500,10.569143
10.6,11.63,10.57,68,10.7346,2023-08-08T04:00:00Z,9056,10.610558
10.6242,10.885,10.58,47,10.59,2023-08-09T04:00:00Z,8052,10.614264
10.6381,10.6381,10.62,7,10.62,2023-08-10T04:00:00Z,2100,10.630343
10.64,10.6447,10.64,20,10.64,2023-08-11T04:00:00Z,2498,10.640767
10.6401,10.645,10.64,35,10.645,2023-08-14T04:00:00Z,3704,10.640606
10.64,10.6447,10.64,20,10.64,2023-08-15T04:00:00Z,1373,10.640696
10.65,10.65,10.63,24,10.64,2023-08-16T04:00:00Z,1246,10.638
10.6401,10.65,10.64,20,10.64,2023-08-17T04:00:00Z,2371,10.643594
10.64,10.66,10.64,87,10.66,2023-08-18T04:00:00Z,4526,10.644394
10.66,10.66,10.65,50,10.65,2023-08-21T04:00:00Z,7032,10.655147
10.66,10.7,10.66,71,10.7,2023-08-22T04:00:00Z,160772,10.660052
10.67,10.68,10.67,72,10.67,2023-08-23T04:00:00Z,918637,10.670009
10.68,11.12,10.67,80,10.7,2023-08-24T04:00:00Z,15134,10.713903
10.68,11.6,10.68,393,10.68,2023-08-25T04:00:00Z,70880,10.711933
10.68,10.83,10.68,75,10.81,2023-08-28T04:00:00Z,33980,10.684101
10.68,10.68,10.68,0,10.68,2023-08-29T04:00:00Z,0,0.0
10.664,10.664,10.664,7,10.664,2023-08-30T04:00:00Z,168,10.664
10.845,10.98,10.845,5,10.98,2023-08-31T04:00:00Z,603,10.93
10.845,10.845,10.845,0,10.845,2023-09-01T04:00:00Z,0,0.0
10.7,10.7,10.7,8,10.7,2023-09-05T04:00:00Z,250,10.7
10.7,10.7,10.7,0,10.7,2023-09-06T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-09-07T04:00:00Z,0,0.0
10.6609,10.675,10.65,24,10.6501,2023-09-08T04:00:00Z,2656,10.652122
10.66,10.66,10.65,49,10.6597,2023-09-11T04:00:00Z,91457,10.659099
10.66,10.665,10.655,39,10.66,2023-09-12T04:00:00Z,206104,10.660049
10.66,10.66,10.66,0,10.66,2023-09-13T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2023-09-14T04:00:00Z,0,0.0
10.66,10.67,10.66,2,10.67,2023-09-15T04:00:00Z,38013,10.664739
10.66,10.66,10.66,14,10.66,2023-09-18T04:00:00Z,7138,10.66
10.68,10.69,10.66,24,10.67,2023-09-19T04:00:00Z,9263,10.670328
10.67,10.67,10.67,32,10.67,2023-09-20T04:00:00Z,8958,10.67
10.67,10.67,10.67,0,10.67,2023-09-21T04:00:00Z,0,0.0
10.67,10.67,10.67,80,10.67,2023-09-22T04:00:00Z,30553,10.67
10.69,10.69,10.69,3,10.69,2023-09-25T04:00:00Z,514,10.69
10.6886,10.6886,10.6886,2,10.6886,2023-09-26T04:00:00Z,107,10.6886
10.67,10.6799,10.67,14,10.6799,2023-09-27T04:00:00Z,2621,10.670407
10.69,10.69,10.6899,6,10.6899,2023-09-28T04:00:00Z,358,10.689967
10.67,10.68,10.67,12,10.68,2023-09-29T04:00:00Z,12130,10.675038
10.68,10.68,10.68,22,10.68,2023-10-02T04:00:00Z,537,10.68
10.68,10.68,10.68,5,10.68,2023-10-03T04:00:00Z,202,10.68
10.69,10.69,10.67,37,10.68,2023-10-04T04:00:00Z,7029,10.675545
10.7,10.7,10.69,38,10.69,2023-10-05T04:00:00Z,8802,10.69012
10.7,10.7,10.7,0,10.7,2023-10-06T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-10-09T04:00:00Z,0,0.0
10.7,10.7,10.7,16,10.7,2023-10-10T04:00:00Z,5008,10.7
10.7,10.7,10.7,0,10.7,2023-10-11T04:00:00Z,0,0.0
10.76,10.78,10.7,52,10.7,2023-10-12T04:00:00Z,8181,10.757307
10.7,10.7,10.7,118,10.7,2023-10-13T04:00:00Z,1584,10.7
10.7,10.7199,10.7,16,10.7,2023-10-16T04:00:00Z,485,10.705853
10.7,10.71,10.7,101,10.7,2023-10-17T04:00:00Z,231875,10.701316
10.7,10.7099,10.7,268,10.7,2023-10-18T04:00:00Z,406136,10.700002
10.7,10.7,10.7,24,10.7,2023-10-19T04:00:00Z,47966,10.7
10.71,10.71,10.7,14,10.7013,2023-10-20T04:00:00Z,21623,10.700101
10.72,11.48,10.7,53,10.7,2023-10-23T04:00:00Z,12502,10.723682
10.7173,11.235,10.7,50,10.7,2023-10-24T04:00:00Z,10561,10.756784
10.7,11.0504,10.7,46,10.7,2023-10-25T04:00:00Z,14126,10.721528
10.73,11.0135,10.7,22,10.7,2023-10-26T04:00:00Z,11785,10.726972
10.74,10.75,10.71,31,10.74,2023-10-27T04:00:00Z,5394,10.717537
10.74,10.74,10.74,0,10.74,2023-10-30T04:00:00Z,0,0.0
10.75,10.75,10.75,3,10.75,2023-10-31T04:00:00Z,135,10.75
10.75,10.75,10.75,0,10.75,2023-11-01T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-11-02T04:00:00Z,0,0.0
10.73,10.74,10.72,129,10.73,2023-11-03T04:00:00Z,4344,10.72897
10.74,10.7699,10.73,26,10.7311,2023-11-06T05:00:00Z,5002,10.736841
10.73,10.85,10.73,28,10.7308,2023-11-07T05:00:00Z,6105,10.755518
10.73,10.75,10.73,8,10.75,2023-11-08T05:00:00Z,841,10.732778
10.73,10.73,10.73,14,10.73,2023-11-09T05:00:00Z,1537,10.73
10.74,10.74,10.74,8,10.74,2023-11-10T05:00:00Z,50343,10.74
10.74,10.74,10.74,0,10.74,2023-11-13T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-14T05:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-11-15T05:00:00Z,0,0.0
10.84,10.84,10.8,26,10.8354,2023-11-16T05:00:00Z,3311,10.819062
10.795,11.1333,10.74,29,11.1063,2023-11-17T05:00:00Z,7044,10.901141
10.85,11.4,10.74,57,10.79,2023-11-20T05:00:00Z,10408,10.915851
10.84,11.365,10.74,46,11.365,2023-11-21T05:00:00Z,4748,10.920699
11.05,11.05,10.74,21,10.74,2023-11-22T05:00:00Z,2178,10.827686
10.8443,11.1897,10.74,59,11.05,2023-11-24T05:00:00Z,10798,10.845476
10.83,11.025,10.74,74,11.025,2023-11-27T05:00:00Z,13784,10.775995
10.84,11.345,10.74,83,10.99,2023-11-28T05:00:00Z,14892,10.8755
10.84,10.86,10.84,36,10.86,2023-11-29T05:00:00Z,3737,10.849104
10.84,10.84,10.84,0,10.84,2023-11-30T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-01T05:00:00Z,0,0.0
10.78,10.84,10.78,11,10.84,2023-12-04T05:00:00Z,19440,10.787276
10.75,10.751,10.75,19,10.751,2023-12-05T05:00:00Z,4016,10.75005
10.75,10.75,10.75,0,10.75,2023-12-06T05:00:00Z,0,0.0
10.8,10.8,10.78,24,10.78,2023-12-07T05:00:00Z,3994,10.786711
10.795,10.795,10.79,17,10.791,2023-12-08T05:00:00Z,2780,10.791468
10.795,10.795,10.795,12,10.795,2023-12-11T05:00:00Z,905,10.795
10.795,10.795,10.79,7,10.79,2023-12-12T05:00:00Z,820,10.79184
10.7801,10.79,10.7801,6,10.79,2023-12-13T05:00:00Z,6150,10.788149
10.76,10.76,10.7599,3,10.7599,2023-12-14T05:00:00Z,224,10.75995
10.73,10.76,10.73,48,10.76,2023-12-15T05:00:00Z,5955,10.744909
10.74,11.0013,10.725,86,10.74,2023-12-18T05:00:00Z,30583,10.734365
10.74,10.74,10.74,0,10.74,2023-12-19T05:00:00Z,0,0.0
