c,h,l,n,o,t,v,vw
18.86,19.48,18.6528,944,19.36,2021-07-27T04:00:00Z,41420,19.037801
18.48,18.97,18.23,530,18.935,2021-07-28T04:00:00Z,43330,18.636691
17.67,18.79,17.5,731,18.79,2021-07-29T04:00:00Z,29797,18.02148
17.42,18.11,17.01,654,17.35,2021-07-30T04:00:00Z,24613,17.36665
16.56,17.83,16.32,1328,17.04,2021-08-02T04:00:00Z,51038,16.992063
15.66,16.725,15.2701,1471,16.55,2021-08-03T04:00:00Z,52539,15.785158
16.18,16.55,15.89,200,15.89,2021-08-04T04:00:00Z,18730,16.250487
15.71,16.18,15.59,313,16.18,2021-08-05T04:00:00Z,18718,15.760904
15.43,16.21,15.32,380,15.68,2021-08-06T04:00:00Z,18199,15.530584
14.87,15.4899,14.8,275,15.28,2021-08-09T04:00:00Z,12961,15.110012
14.98,15.94,14.83,311,15.09,2021-08-10T04:00:00Z,13647,15.074608
14.97,15.6421,14.4507,433,15.06,2021-08-11T04:00:00Z,17103,14.840542
15.22,15.37,14.58,379,15.02,2021-08-12T04:00:00Z,27387,15.115639
14.44,15.35,14.26,284,15.35,2021-08-13T04:00:00Z,14822,14.605115
13.89,14.485,13.27,779,14.22,2021-08-16T04:00:00Z,26135,13.674074
14.57,14.95,13.85,916,13.9,2021-08-17T04:00:00Z,31560,14.311946
16.4,17.48,15.109,1036,15.49,2021-08-18T04:00:00Z,60330,16.522529
16.98,17.3603,16.2655,1146,16.39,2021-08-19T04:00:00Z,35414,16.678107
17.03,17.14,16.09,343,16.9,2021-08-20T04:00:00Z,15338,16.933587
18.08,18.25,17.04,400,17.39,2021-08-23T04:00:00Z,19464,17.866857
17.13,18.0,16.72,219,18.0,2021-08-24T04:00:00Z,8736,17.118366
18.32,18.5,17.28,332,17.28,2021-08-25T04:00:00Z,17775,18.199763
16.97,18.56,16.6501,254,18.5,2021-08-26T04:00:00Z,11135,17.340798
17.69,17.83,16.811,276,16.84,2021-08-27T04:00:00Z,13390,17.551405
17.41,17.865,16.6,211,17.865,2021-08-30T04:00:00Z,9107,17.418176
17.8,18.46,16.27,406,17.01,2021-08-31T04:00:00Z,10063,17.624146
18.58,19.0,17.37,327,17.7857,2021-09-01T04:00:00Z,8813,18.342252
17.75,18.4542,17.55,307,18.4542,2021-09-02T04:00:00Z,17154,17.903016
17.75,18.8,17.08,1061,17.37,2021-09-03T04:00:00Z,33899,17.973871
18.83,19.72,17.03,943,18.06,2021-09-07T04:00:00Z,39101,18.541561
17.67,18.87,17.54,558,18.87,2021-09-08T04:00:00Z,15166,18.214926
17.5,18.42,17.5,222,17.87,2021-09-09T04:00:00Z,11700,17.627129
17.05,18.88,17.01,915,18.16,2021-09-10T04:00:00Z,27214,17.865337
17.67,18.11,17.0,477,17.45,2021-09-13T04:00:00Z,9671,17.644227
17.14,18.88,17.0,1440,17.83,2021-09-14T04:00:00Z,42783,17.737621
17.3,18.78,17.0,458,17.3,2021-09-15T04:00:00Z,11671,17.382023
17.28,18.205,17.1,451,17.1,2021-09-16T04:00:00Z,11715,17.435757
17.75,17.8,16.7078,562,17.26,2021-09-17T04:00:00Z,83010,17.610299
16.73,17.0,16.2501,377,16.2501,2021-09-20T04:00:00Z,9482,16.754754
17.17,17.52,16.72,241,16.8,2021-09-21T04:00:00Z,5780,17.061614
17.51,17.99,17.26,258,17.52,2021-09-22T04:00:00Z,9639,17.634098
17.74,18.0,17.0,336,17.9,2021-09-23T04:00:00Z,11955,17.662496
17.7,18.0,17.0,132,17.0,2021-09-24T04:00:00Z,5325,17.647736
17.45,18.1,17.05,405,17.86,2021-09-27T04:00:00Z,19022,17.700573
17.05,17.13,17.05,99,17.13,2021-09-28T04:00:00Z,3964,17.052772
17.54,17.55,17.08,126,17.55,2021-09-29T04:00:00Z,4379,17.528255
17.16,18.03,16.7812,251,16.7812,2021-09-30T04:00:00Z,10900,17.239119
17.25,17.76,17.22,222,17.76,2021-10-01T04:00:00Z,6339,17.287681
17.65,18.22,17.1,1128,17.1,2021-10-04T04:00:00Z,47592,17.789357
17.3,17.75,17.0027,499,17.46,2021-10-05T04:00:00Z,14744,17.283747
17.31,17.99,17.1,412,17.11,2021-10-06T04:00:00Z,20127,17.469914
16.73,17.835,16.53,758,17.26,2021-10-07T04:00:00Z,39546,17.46336
15.9,17.06,15.8,347,16.74,2021-10-08T04:00:00Z,15572,16.31729
15.85,16.05,15.51,193,16.05,2021-10-11T04:00:00Z,7727,15.783876
15.96,16.65,15.5,258,16.04,2021-10-12T04:00:00Z,14451,15.991032
16.43,16.73,15.9,210,16.7,2021-10-13T04:00:00Z,6760,16.470112
16.44,17.0,16.18,191,16.38,2021-10-14T04:00:00Z,6751,16.437136
17.07,17.95,16.26,670,16.99,2021-10-15T04:00:00Z,31904,16.981992
16.25,17.38,16.1,452,17.38,2021-10-18T04:00:00Z,14886,16.655444
16.31,16.35,15.86,336,16.25,2021-10-19T04:00:00Z,9614,16.209121
16.25,16.46,16.25,68,16.45,2021-10-20T04:00:00Z,12137,16.418875
16.0,16.73,15.93,195,16.51,2021-10-21T04:00:00Z,16989,16.403762
16.19,16.3935,15.25,332,15.78,2021-10-22T04:00:00Z,37099,15.588239
16.25,16.25,15.1832,469,15.98,2021-10-25T04:00:00Z,13912,15.877656
15.37,16.42,15.37,837,15.8,2021-10-26T04:00:00Z,79456,15.806394
15.46,15.81,15.21,478,15.21,2021-10-27T04:00:00Z,7875,15.509326
15.97,16.105,15.72,283,16.1,2021-10-28T04:00:00Z,9098,15.95593
15.67,16.77,15.41,391,15.97,2021-10-29T04:00:00Z,25298,15.943501
16.01,16.36,15.81,857,16.0,2021-11-01T04:00:00Z,25017,16.03706
16.2,16.46,15.59,855,16.01,2021-11-02T04:00:00Z,52049,16.020423
15.88,16.35,15.34,1336,16.025,2021-11-03T04:00:00Z,43459,16.012592
15.99,16.27,15.7448,918,15.8,2021-11-04T04:00:00Z,44794,16.053531
16.09,16.25,15.75,1141,15.98,2021-11-05T04:00:00Z,48424,16.046392
15.7,16.72,15.69,749,16.2,2021-11-08T05:00:00Z,42369,16.031191
15.73,16.58,15.1343,1711,15.5,2021-11-09T05:00:00Z,82418,15.783999
16.0,16.125,15.91,526,16.125,2021-11-10T05:00:00Z,23537,16.022772
16.02,16.21,15.93,700,16.21,2021-11-11T05:00:00Z,28792,16.02473
16.04,16.22,15.62,805,15.78,2021-11-12T05:00:00Z,36910,15.984281
15.98,16.0682,15.5001,582,15.55,2021-11-15T05:00:00Z,17341,15.893946
15.95,16.05,15.51,1098,15.8,2021-11-16T05:00:00Z,44261,15.932064
16.25,16.5,15.66,668,15.67,2021-11-17T05:00:00Z,62743,16.014048
16.35,16.5,16.0,1084,16.105,2021-11-18T05:00:00Z,71412,16.320372
16.0,16.49,15.9,936,16.18,2021-11-19T05:00:00Z,40214,16.108022
15.75,16.49,15.52,792,15.82,2021-11-22T05:00:00Z,57951,15.793874
14.75,16.32,13.76,1356,15.63,2021-11-23T05:00:00Z,80029,15.054957
14.96,16.23,14.3,1272,14.75,2021-11-24T05:00:00Z,69754,14.87132
14.98,15.255,14.38,1610,14.65,2021-11-26T05:00:00Z,80045,14.802737
14.96,15.17,14.07,3112,14.53,2021-11-29T05:00:00Z,201427,14.895068
14.49,14.75,14.32,1852,14.75,2021-11-30T05:00:00Z,122498,14.445169
13.7,15.02,13.68,1597,15.02,2021-12-01T05:00:00Z,121185,14.406304
14.03,14.2,13.7,1328,13.7487,2021-12-02T05:00:00Z,109188,14.060929
14.4,15.82,14.29,2090,14.345,2021-12-03T05:00:00Z,147414,14.565871
15.1,15.175,14.32,3065,14.5,2021-12-06T05:00:00Z,243874,14.819877
15.53,15.89,14.61,2632,15.25,2021-12-07T05:00:00Z,182387,15.575115
15.54,15.75,15.105,2073,15.41,2021-12-08T05:00:00Z,162676,15.525246
14.96,15.72,14.675,2072,15.5,2021-12-09T05:00:00Z,152966,15.264649
14.68,15.015,14.63,1639,14.97,2021-12-10T05:00:00Z,101619,14.853632
14.14,15.2,14.01,1893,14.84,2021-12-13T05:00:00Z,153445,14.417059
13.94,14.32,13.71,1957,14.27,2021-12-14T05:00:00Z,167722,14.015332
13.93,14.0,12.82,2360,13.86,2021-12-15T05:00:00Z,247922,13.767764
13.36,14.22,12.83,2873,13.98,2021-12-16T05:00:00Z,288943,13.513781
12.41,14.065,11.7,5828,13.3,2021-12-17T05:00:00Z,3283460,12.508166
11.68,13.38,11.14,2993,12.52,2021-12-20T05:00:00Z,272893,11.732479
11.48,12.14,11.0,2320,11.63,2021-12-21T05:00:00Z,201076,11.48443
11.75,11.97,10.69,2194,11.42,2021-12-22T05:00:00Z,87669,11.627946
12.3,12.47,11.52,759,11.73,2021-12-23T05:00:00Z,43901,12.255765
11.97,12.38,11.71,614,12.38,2021-12-27T05:00:00Z,35543,11.976769
11.61,11.96,11.2846,761,11.9,2021-12-28T05:00:00Z,56061,11.641118
11.52,11.64,11.2,756,11.54,2021-12-29T05:00:00Z,85714,11.486771
12.19,12.21,11.56,1122,11.56,2021-12-30T05:00:00Z,58331,12.005555
11.91,12.47,11.91,1307,12.25,2021-12-31T05:00:00Z,248133,11.943317
12.22,12.86,11.77,1422,11.77,2022-01-03T05:00:00Z,115058,12.178551
12.0,12.26,11.96,1011,12.26,2022-01-04T05:00:00Z,77677,12.030059
11.84,12.1601,11.64,848,11.91,2022-01-05T05:00:00Z,61056,11.862507
11.55,11.75,11.5,882,11.7,2022-01-06T05:00:00Z,58306,11.571615
11.08,11.68,11.0,409,11.45,2022-01-07T05:00:00Z,26450,11.118097
10.03,11.0,9.82,1216,11.0,2022-01-10T05:00:00Z,55287,10.155015
9.65,10.4999,9.47,1110,9.95,2022-01-11T05:00:00Z,43866,9.730525
8.99,9.61,8.635,1308,9.61,2022-01-12T05:00:00Z,91566,8.987716
8.79,9.15,8.75,1226,8.96,2022-01-13T05:00:00Z,29107,8.918017
8.92,8.97,8.11,713,8.64,2022-01-14T05:00:00Z,48897,8.742538
8.25,9.05,8.1,1416,8.88,2022-01-18T05:00:00Z,161127,8.673574
8.23,8.96,8.16,637,8.16,2022-01-19T05:00:00Z,34601,8.30013
7.54,8.2767,7.5,748,8.23,2022-01-20T05:00:00Z,40780,7.726114
7.46,7.51,6.84,1171,7.39,2022-01-21T05:00:00Z,136204,7.384738
7.9,8.15,7.19,1621,7.34,2022-01-24T05:00:00Z,438434,7.706372
8.43,8.6,7.49,1046,7.71,2022-01-25T05:00:00Z,55470,8.249335
8.03,8.575,7.85,942,8.44,2022-01-26T05:00:00Z,60344,8.16055
8.42,8.5599,8.02,1885,8.04,2022-01-27T05:00:00Z,118602,8.434386
8.6,8.8,7.9096,1538,8.43,2022-01-28T05:00:00Z,72795,8.489962
9.11,9.255,8.48,838,8.48,2022-01-31T05:00:00Z,61581,9.039223
8.51,9.25,8.17,1440,9.13,2022-02-01T05:00:00Z,63749,8.609624
7.73,8.41,7.5763,1261,8.41,2022-02-02T05:00:00Z,72135,7.803294
7.08,8.09,7.0,1301,7.56,2022-02-03T05:00:00Z,63628,7.153805
6.92,7.07,6.63,689,7.03,2022-02-04T05:00:00Z,48504,6.914637
7.33,7.47,6.8,944,6.87,2022-02-07T05:00:00Z,51831,7.23903
7.03,7.25,6.77,815,7.25,2022-02-08T05:00:00Z,50799,7.024229
7.37,7.59,7.0,592,7.02,2022-02-09T05:00:00Z,42441,7.345613
7.05,7.59,7.0,1162,7.3,2022-02-10T05:00:00Z,59743,7.206002
6.83,7.08,6.55,1151,7.0,2022-02-11T05:00:00Z,47780,6.827073
6.78,6.95,6.53,714,6.81,2022-02-14T05:00:00Z,39926,6.790061
7.49,7.67,6.99,1011,6.99,2022-02-15T05:00:00Z,63093,7.42107
7.33,7.6299,7.25,1066,7.38,2022-02-16T05:00:00Z,38737,7.35151
6.82,7.46,6.66,830,7.26,2022-02-17T05:00:00Z,55394,6.888052
6.93,7.105,6.635,1514,6.7,2022-02-18T05:00:00Z,77361,6.87411
7.32,7.565,6.63,1805,6.83,2022-02-22T05:00:00Z,113711,7.252348
7.38,7.5807,7.16,1356,7.37,2022-02-23T05:00:00Z,96188,7.414524
7.94,7.985,7.3,993,7.3,2022-02-24T05:00:00Z,56661,7.65654
7.46,8.15,7.015,1447,7.99,2022-02-25T05:00:00Z,74866,7.551277
7.16,7.81,7.01,1549,7.31,2022-02-28T05:00:00Z,79675,7.274645
6.02,7.3,6.0,1884,7.12,2022-03-01T05:00:00Z,110865,6.588662
5.91,6.235,5.67,1677,5.75,2022-03-02T05:00:00Z,111134,5.821579
5.36,6.03,5.24,1708,5.97,2022-03-03T05:00:00Z,118302,5.492301
5.13,5.5,5.04,1364,5.25,2022-03-04T05:00:00Z,61363,5.191824
4.94,5.29,4.84,1296,5.22,2022-03-07T05:00:00Z,63497,4.975928
5.21,5.56,4.85,1418,5.195,2022-03-08T05:00:00Z,59904,5.227781
5.8,5.86,5.2,1118,5.39,2022-03-09T05:00:00Z,71400,5.670333
5.49,5.77,5.15,1109,5.65,2022-03-10T05:00:00Z,55834,5.485609
5.1,5.47,4.57,2096,5.47,2022-03-11T05:00:00Z,114927,4.992361
4.58,5.21,4.52,1065,5.21,2022-03-14T04:00:00Z,56549,4.670821
4.59,4.82,4.52,1041,4.66,2022-03-15T04:00:00Z,50425,4.64751
4.46,4.76,4.32,1728,4.64,2022-03-16T04:00:00Z,65475,4.477994
4.62,4.8487,4.29,681,4.42,2022-03-17T04:00:00Z,40262,4.626778
4.93,4.955,4.62,1609,4.67,2022-03-18T04:00:00Z,285027,4.861008
4.26,4.93,4.238,1446,4.93,2022-03-21T04:00:00Z,53110,4.354285
4.28,4.42,4.165,1132,4.34,2022-03-22T04:00:00Z,54424,4.283221
3.88,4.35,3.83,1705,4.21,2022-03-23T04:00:00Z,111815,4.080707
3.71,3.95,3.5102,1600,3.95,2022-03-24T04:00:00Z,92213,3.674923
3.9,3.935,3.54,1164,3.75,2022-03-25T04:00:00Z,68855,3.82748
3.89,3.96,3.73,1028,3.96,2022-03-28T04:00:00Z,51560,3.868364
4.25,4.3,3.95,1472,3.98,2022-03-29T04:00:00Z,83826,4.170068
4.13,4.3786,4.06,1110,4.25,2022-03-30T04:00:00Z,66652,4.187871
4.4,4.43,4.0812,1209,4.15,2022-03-31T04:00:00Z,78166,4.343854
4.5,4.82,4.08,1507,4.38,2022-04-01T04:00:00Z,85166,4.343521
4.71,4.8589,4.31,1325,4.54,2022-04-04T04:00:00Z,90386,4.600462
4.72,4.76,4.185,1982,4.69,2022-04-05T04:00:00Z,112498,4.584538
4.73,4.82,4.395,1795,4.72,2022-04-06T04:00:00Z,71704,4.665824
5.84,7.55,4.95,58894,5.06,2022-04-07T04:00:00Z,12043872,6.540187
5.88,6.08,4.6,10658,5.42,2022-04-08T04:00:00Z,1299514,5.446973
4.98,5.665,4.8157,4493,5.52,2022-04-11T04:00:00Z,474996,5.081628
4.39,4.93,4.28,2897,4.91,2022-04-12T04:00:00Z,370023,4.627008
4.37,4.39,4.07,2688,4.38,2022-04-13T04:00:00Z,192736,4.278693
4.59,4.78,4.17,2436,4.34,2022-04-14T04:00:00Z,187273,4.49283
4.19,4.72,4.1,2343,4.66,2022-04-18T04:00:00Z,175751,4.367812
4.15,4.465,4.101,2322,4.14,2022-04-19T04:00:00Z,149138,4.232955
4.29,4.4,4.075,2511,4.19,2022-04-20T04:00:00Z,219088,4.217575
4.2,4.42,4.11,1725,4.31,2022-04-21T04:00:00Z,129322,4.214692
4.37,4.5199,4.12,1929,4.2,2022-04-22T04:00:00Z,116118,4.346374
4.17,4.46,4.11,1919,4.32,2022-04-25T04:00:00Z,131542,4.23111
4.08,4.46,3.9276,3699,4.11,2022-04-26T04:00:00Z,311292,4.147768
4.04,4.24,3.89,2560,4.06,2022-04-27T04:00:00Z,165183,4.064749
5.11,5.37,4.03,7162,4.05,2022-04-28T04:00:00Z,702918,5.004122
4.45,5.26,4.385,2634,4.97,2022-04-29T04:00:00Z,225100,4.69702
4.35,4.655,4.12,2917,4.41,2022-05-02T04:00:00Z,155330,4.381379
5.04,5.18,4.13,4448,4.43,2022-05-03T04:00:00Z,277275,4.76864
5.33,5.44,4.7409,2748,5.02,2022-05-04T04:00:00Z,223509,5.176639
5.4,5.42,5.1,1707,5.17,2022-05-05T04:00:00Z,98051,5.292034
5.25,5.37,5.11,1849,5.37,2022-05-06T04:00:00Z,73688,5.23594
5.39,5.55,4.88,2154,5.06,2022-05-09T04:00:00Z,130593,5.274996
5.98,6.14,5.03,2890,5.3,2022-05-10T04:00:00Z,198317,5.768062
5.57,6.08,5.33,2502,6.08,2022-05-11T04:00:00Z,153254,5.59005
5.48,6.11,5.2827,2157,5.54,2022-05-12T04:00:00Z,116430,5.554115
4.74,5.8688,4.68,2543,5.54,2022-05-13T04:00:00Z,197970,5.057667
4.55,4.92,4.49,2472,4.68,2022-05-16T04:00:00Z,96238,4.641047
4.86,4.965,4.57,2010,4.57,2022-05-17T04:00:00Z,80005,4.809585
3.96,4.65,3.81,3733,4.65,2022-05-18T04:00:00Z,326699,4.213091
4.49,4.57,3.92,2137,3.92,2022-05-19T04:00:00Z,107851,4.35822
4.5,4.69,4.175,1570,4.5,2022-05-20T04:00:00Z,104278,4.46874
4.18,4.63,4.1,1045,4.63,2022-05-23T04:00:00Z,46177,4.280264
4.13,4.19,3.9166,886,4.13,2022-05-24T04:00:00Z,55194,4.084593
4.18,4.295,4.06,818,4.06,2022-05-25T04:00:00Z,45715,4.180889
3.92,4.255,3.78,1260,4.13,2022-05-26T04:00:00Z,81623,3.93735
3.95,3.96,3.7312,901,3.92,2022-05-27T04:00:00Z,45231,3.914002
3.79,4.075,3.745,1243,4.0,2022-05-31T04:00:00Z,85807,3.856489
3.43,3.86,3.42,2329,3.86,2022-06-01T04:00:00Z,132225,3.611721
3.79,3.84,3.445,1966,3.5,2022-06-02T04:00:00Z,97271,3.700874
4.27,4.31,3.72,1610,3.77,2022-06-03T04:00:00Z,102518,4.115475
4.1,4.29,3.97,3069,4.29,2022-06-06T04:00:00Z,135718,4.110434
4.97,5.08,4.02,2893,4.02,2022-06-07T04:00:00Z,207480,4.878948
5.01,5.225,4.81,1512,4.82,2022-06-08T04:00:00Z,99170,4.995332
5.48,5.61,4.91,2835,5.03,2022-06-09T04:00:00Z,186541,5.300744
4.62,5.315,4.245,1909,5.31,2022-06-10T04:00:00Z,106264,4.585734
4.86,4.885,4.1872,2076,4.42,2022-06-13T04:00:00Z,182009,4.738645
4.7,5.09,4.65,1765,4.86,2022-06-14T04:00:00Z,116715,4.783284
4.64,4.83,4.42,1135,4.75,2022-06-15T04:00:00Z,68599,4.591849
4.17,4.71,4.05,2225,4.71,2022-06-16T04:00:00Z,106851,4.191389
4.07,4.49,4.06,2108,4.2,2022-06-17T04:00:00Z,159518,4.189963
3.88,4.23,3.76,3182,4.05,2022-06-21T04:00:00Z,147030,3.989328
4.25,4.33,3.81,1945,3.81,2022-06-22T04:00:00Z,130811,4.189053
4.59,4.6,4.2,2088,4.3,2022-06-23T04:00:00Z,155287,4.474212
4.7,5.06,3.8,5617,4.72,2022-06-24T04:00:00Z,5245348,4.673194
4.38,4.65,4.05,2953,4.65,2022-06-27T04:00:00Z,168742,4.294235
4.21,4.48,3.97,1056,4.33,2022-06-28T04:00:00Z,49070,4.281758
3.88,4.21,3.88,1742,4.21,2022-06-29T04:00:00Z,111775,3.9535
4.09,4.43,3.88,945,3.88,2022-06-30T04:00:00Z,55287,4.082167
4.14,4.35,4.1,604,4.1,2022-07-01T04:00:00Z,35937,4.161133
4.14,4.52,3.94,1055,4.02,2022-07-05T04:00:00Z,577759,4.013506
4.25,4.49,4.14,1135,4.2,2022-07-06T04:00:00Z,116984,4.29457
4.67,4.781,4.255,1321,4.32,2022-07-07T04:00:00Z,162985,4.528069
5.06,5.215,4.6931,1363,4.91,2022-07-08T04:00:00Z,135902,4.943528
4.94,5.155,4.91,1464,5.05,2022-07-11T04:00:00Z,97850,5.000841
4.95,5.08,4.65,849,4.93,2022-07-12T04:00:00Z,95939,4.870144
5.08,5.25,4.9788,864,5.25,2022-07-13T04:00:00Z,64789,5.064197
5.01,5.37,4.51,929,5.0,2022-07-14T04:00:00Z,67410,5.056916
4.7,4.75,4.5,1010,4.65,2022-07-15T04:00:00Z,99099,4.613583
4.92,5.01,4.641,416,4.83,2022-07-18T04:00:00Z,48415,4.832711
5.03,5.15,4.57,561,4.92,2022-07-19T04:00:00Z,61475,5.003421
5.27,5.44,5.0,533,5.02,2022-07-20T04:00:00Z,67904,5.272582
5.24,5.305,5.19,506,5.3,2022-07-21T04:00:00Z,24721,5.241632
4.82,5.2,4.77,275,5.2,2022-07-22T04:00:00Z,10378,4.993007
4.82,4.93,4.69,734,4.89,2022-07-25T04:00:00Z,24055,4.813524
4.78,4.98,4.65,862,4.86,2022-07-26T04:00:00Z,27553,4.873352
4.77,5.13,4.68,979,4.91,2022-07-27T04:00:00Z,33864,4.869371
4.91,5.1,4.61,1641,4.96,2022-07-28T04:00:00Z,138423,4.913639
4.56,4.92,4.5,1240,4.66,2022-07-29T04:00:00Z,44181,4.77321
4.61,4.7854,4.5701,595,4.76,2022-08-01T04:00:00Z,17223,4.657745
4.83,4.83,4.62,630,4.625,2022-08-02T04:00:00Z,24375,4.722379
4.8,5.06,4.6,831,5.0,2022-08-03T04:00:00Z,32934,4.85262
5.39,5.5,4.79,630,4.89,2022-08-04T04:00:00Z,33788,4.998913
5.79,5.95,5.4102,1010,5.55,2022-08-05T04:00:00Z,153582,5.660338
5.4,5.785,5.22,543,5.78,2022-08-08T04:00:00Z,55739,5.504289
4.59,5.97,4.5,1024,5.43,2022-08-09T04:00:00Z,73231,4.811457
4.78,4.78,4.6001,272,4.75,2022-08-10T04:00:00Z,13485,4.716901
5.45,5.58,4.86,589,4.86,2022-08-11T04:00:00Z,33997,5.353524
5.57,5.7,5.38,357,5.65,2022-08-12T04:00:00Z,973815,5.40273
5.74,5.75,5.54,218,5.54,2022-08-15T04:00:00Z,15049,5.667114
5.8,5.9482,5.44,275,5.73,2022-08-16T04:00:00Z,18583,5.78624
6.17,6.455,5.6,779,5.65,2022-08-17T04:00:00Z,76354,5.939471
6.33,6.46,5.67,456,6.27,2022-08-18T04:00:00Z,19654,6.174341
6.04,6.21,5.93,288,6.145,2022-08-19T04:00:00Z,6661,6.073498
5.92,6.03,5.5872,195,6.03,2022-08-22T04:00:00Z,10083,5.926059
5.87,5.985,5.7105,307,5.91,2022-08-23T04:00:00Z,9596,5.803365
6.12,6.2,5.77,506,5.77,2022-08-24T04:00:00Z,35089,6.092845
5.87,6.05,5.87,341,6.0,2022-08-25T04:00:00Z,9203,5.96609
